b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6205361101433633	0.25648966433151543	0.20573869256985797	0.11156991516593859	0.08387603056159651	0.18249576277872206	0.26073185087467193	0.051257298780488576	0.048740056868501934	0.04092858091571499	0.02811905080180348	0.04461289482538159	0.06793829486272791	0.058369177255453326	3.5901344092856196	1.480220732535894	1.1780992670724402	0.630659402483133	0.4820657949992498	1.0733267185784856	1.519127691538284
0.6230442966279037	0.2562909974626229	0.2003258854127905	0.11181503888108416	0.08289597650522218	0.1853463947852298	0.2575276502532459	0.0520896509593813	0.04943434829481112	0.04042892167621506	0.030820457543860535	0.04484252542453129	0.06955584914511743	0.04751053270611007	3.607625233624913	1.4800965856939976	1.1465293905642382	0.6337804886287804	0.4765424408502059	1.0918149388872485	1.484391761819892
0.6203149501270133	0.25520778525589954	0.20057462244639776	0.11257575541074222	0.08426138021304866	0.18466806758807855	0.2536121344411553	0.04976687433495869	0.04972447494218906	0.0412512040443695	0.02943362201797426	0.0439731945836947	0.06810721939127305	0.05571800899391751	3.5835428932429783	1.4742663856880087	1.1489006070641756	0.6371952922396512	0.4839708393802164	1.0862820996700522	1.473782231103841
0.6274145223521282	0.2560891153617712	0.20111445065692093	0.11296124004484392	0.0837953741038527	0.1839438678075258	0.25552857490877456	0.05063706558560213	0.048463178927655524	0.04040162210948142	0.0287917589538007	0.04535279907144603	0.06764169137882177	0.052633189041282315	3.6276938566241204	1.4775017413133784	1.1510110575210453	0.6389606039757171	0.48195846311535745	1.081530102614762	1.4803899668239038
0.6295508761350626	0.255420706073469	0.20042646817639562	0.11190320216452583	0.08373057079589503	0.18262929205550785	0.24864351766325518	0.051030753518823746	0.047350305795817685	0.040060674222007084	0.028963866042410667	0.043250291640628845	0.06798084338530415	0.05540716750765943	3.6414702218917574	1.4720121761527025	1.1466809958027915	0.6330865125345645	0.4805742618475692	1.07415670157497	1.4444647044257977
0.62250074344895	0.2557379317991861	0.20334052018958185	0.11297024535783987	0.08443539960959875	0.18062683684963296	0.2562436735887553	0.052124884049639456	0.04887046393362404	0.042176364848860774	0.027290386773613447	0.0441663445018634	0.06840314136962401	0.047542386095949477	3.6046039032290316	1.4760740444328204	1.1658246718958665	0.6380370301409737	0.48506405508372213	1.0628172786069967	1.477037805269933
0.6145493524886295	0.256062937361741	0.20229473934330994	0.11377167003834598	0.08328223975327746	0.17884275095290286	0.2568715205648737	0.052596487080686545	0.05002390077208419	0.04166639235033141	0.03058482736204281	0.04288499078873754	0.07022094580291091	0.04342022004097774	3.560226409941563	1.4796468934225855	1.1592360898942253	0.6447168708085059	0.47782625307774246	1.0541875270393657	1.4745730181264094
0.6257508668574877	0.25545978576776174	0.20173589086590646	0.11428679332998412	0.08272514916110418	0.17820194643516904	0.2597531631658692	0.05181498908827435	0.04755564450483402	0.04161922919959391	0.02872677763911166	0.04299506764723367	0.07242288983999365	0.05929811950596702	3.6223096443733884	1.4725387854066683	1.155978980698458	0.6464158718914054	0.4746823033217549	1.0526648254750497	1.514811853348553
0.6319086450952329	0.2543578805034234	0.20315276823419212	0.11469629076931707	0.08263399062195359	0.17568448137288292	0.2637837676193294	0.0494983948166101	0.047027576456589004	0.039859043828379175	0.02733302045641107	0.04384860234017075	0.07456244358966277	0.049028007730959916	3.649544593656073	1.465415369709299	1.162043368844745	0.6478135411316838	0.4745644718791827	1.0399534828064954	1.5227519560653495
0.633992437374513	0.2505722019857831	0.20266153948708945	0.11596092349508641	0.08254047348986356	0.17707540390307894	0.26307439357922896	0.050174611023193226	0.04746748598521718	0.040424258083360434	0.026653432181175298	0.041905592049392856	0.06938907124750811	0.05474152581119032	3.664042618454934	1.4442385198273562	1.159891658750033	0.6545034995107164	0.47310594515609616	1.042923558764384	1.5272930184053561
0.6298669688943833	0.2500455143692966	0.20427725355062487	0.11645503179011321	0.08444447270699414	0.17427793135463862	0.2651118927742129	0.050967975420759135	0.04778527394234321	0.040524783414703176	0.028468000213622245	0.04305203673485398	0.06936313115603097	0.06670094978751205	3.6430713853701584	1.4416593708599805	1.1692568519873303	0.6585064651858064	0.48457553446529084	1.026421269784895	1.5573387232422569
0.6292257183775193	0.24883260950907535	0.20290183340868423	0.1168780028115011	0.08461114966851788	0.17838211226507006	0.26759194787092694	0.05126245565752829	0.04902523434067753	0.04040237388383286	0.02839500318583585	0.04217822074123494	0.06840684976440208	0.06341529750981983	3.6404270997420256	1.4364390210819518	1.1612414192064846	0.6608491766170712	0.48510719441500055	1.0496130084440825	1.5668556301974768
0.6249365921078678	0.24789491428949734	0.205411984064241	0.11734376458371495	0.08600478052558347	0.17413096997877284	0.2761073894257368	0.050877499777799304	0.04950155339747338	0.0406870308624482	0.02785118528437127	0.0461772034385687	0.0661204769644819	0.0472978059114272	3.6142298410903515	1.431704399168706	1.1759433908140111	0.6631160300372837	0.4950734892406964	1.022311502781175	1.5911480806766476
0.6283797630841765	0.2494040222970326	0.20700313323329828	0.11791582615463786	0.08824832640985569	0.1718769394600609	0.27765152759395495	0.05031369908288997	0.048295555944550296	0.04058756118442365	0.02875207889061687	0.042210225040261444	0.07044114251064716	0.05683852513230345	3.6321073657100023	1.4386920126671294	1.1849341034654595	0.6669591332457327	0.5059767090407371	1.0133450447048618	1.615266665364301
0.6255112826709138	0.24943322782699195	0.20679400152018537	0.11783996511365546	0.08810299696417158	0.17128579306762637	0.28044016721918436	0.05179799627683678	0.04938334595159533	0.04141069384681729	0.02721636699455817	0.04209650651433359	0.06899383981650789	0.05975659785398186	3.6208616825739637	1.4404194423339671	1.1847149931623844	0.665490276084207	0.5050858897900589	1.0084354420110464	1.636191741808026
0.631743671381435	0.24785644067228704	0.20635130931659304	0.1182999581277006	0.08686944590630376	0.17406635256884345	0.28176524142884796	0.05036307246443685	0.0483718734602068	0.0405714111870972	0.026604155478388982	0.03938619544816342	0.06826819202901777	0.045518635770461724	3.6517303554977243	1.4298734399912425	1.1811837640849008	0.6676719218135218	0.49666130125058044	1.0240800985301624	1.6208727639300862
0.6310318424498536	0.2475631198476817	0.20653669036637481	0.11940155769946798	0.0877750989937557	0.17490084368194508	0.28169966346897574	0.05045709215184844	0.048390480901062384	0.03954354072872526	0.02800487471810631	0.041668498642095826	0.06677699887964714	0.04202788451579821	3.647956583005984	1.4282077515826899	1.1810251624595531	0.674850167417019	0.5029902298223211	1.0274911254700847	1.6148456324628755
0.6322461375081553	0.24697821977260478	0.20556702324762857	0.11931518968800572	0.08807512300050138	0.17482968596272613	0.2862309489805485	0.04980492764170487	0.04829706818670703	0.04039930616051711	0.02725431280234638	0.042056372881823255	0.06899744635296697	0.05280857388736163	3.6526072774794662	1.424700868973991	1.1764911269329352	0.6738474833065574	0.5049057817027878	1.0293035342352668	1.6585508209041115
0.6289076832757214	0.2474744101470314	0.20130336457672293	0.1200052802384059	0.08927532167175184	0.1755064593079935	0.28286746910800553	0.05037547419002013	0.048537049680146736	0.042128318776164284	0.02910651954426123	0.04095822417000084	0.06919799042486263	0.046455492952107845	3.6353820262500958	1.427904383776232	1.1540893522943487	0.67902195519535	0.5112228429802512	1.0334902394709928	1.6287360185939455
0.632366951470525	0.24703786792911095	0.2050476284743747	0.12025668686917243	0.08932782044571809	0.17751752724964195	0.28290302098810116	0.04839176168314637	0.048936629292163386	0.04124679438164253	0.02677420559302883	0.038198187870920226	0.06687823400551227	0.051882456544854086	3.64817075549916	1.4259527304874375	1.1745169949736491	0.6788329785296316	0.5101069056797721	1.0429666275490366	1.6377619566851622
0.6326792227395778	0.24671267732023444	0.20325374670826463	0.11979651519047183	0.08872026041607303	0.17527821988703882	0.2816768343304932	0.04989577899818432	0.04993548993887267	0.03905435527695221	0.027487319739070676	0.04143348855500177	0.06680087111921668	0.04965485318534788	3.6554395492452234	1.4254915595418196	1.1616812446673563	0.676726208498732	0.5082866272979815	1.0297321411054876	1.6270582510170932
0.6222762824961215	0.24907024698367658	0.20467419304193013	0.11975663449036804	0.08939650689973577	0.17347014422757326	0.277850819927051	0.05156230010863444	0.0491354557768244	0.040772971365130986	0.02845816851806126	0.04078211997238494	0.06877894932754638	0.05227082374249979	3.6012927253281903	1.437968566854177	1.1718207454914504	0.6771689384256981	0.5118263400842855	1.0210815073086696	1.6091341114057756
0.6213085001098191	0.2514075277005802	0.20262995352010515	0.1197262306120495	0.08799625847981392	0.17167139902327905	0.2737165318270734	0.05163622323748641	0.04964356315540011	0.04126219429456586	0.02793888733577694	0.04081052216540073	0.06575562934610871	0.04980459423639506	3.595955778581288	1.4521964492425483	1.1606864325859902	0.6766398059062992	0.5038237869020861	1.0075116542108373	1.5813124118876092
0.6196971178183814	0.25141061685367544	0.20286166529963745	0.11991899842694984	0.08700038953021813	0.17140954118335378	0.2740226220375714	0.051663099255053274	0.04914530947766362	0.042173185371566786	0.027566890497405062	0.04117927060852122	0.06752135435506279	0.05426627516856617	3.586725251836487	1.4514945641957406	1.1630755179226118	0.6774729365977427	0.4983062513606962	1.0077138258693095	1.5901053223029413
0.615427296356017	0.25109977017765894	0.20648889669484444	0.12005643320743806	0.0852652635385437	0.17223471651970557	0.27739151255252675	0.052072561728133966	0.04978310739542422	0.0414842452954232	0.02914874755290012	0.04090240028725439	0.06971305302716037	0.05420682736320855	3.5634599447473687	1.4506200831144271	1.18305432069206	0.6793405210480192	0.4882324488809711	1.014733901754825	1.609559657785561
0.6176711650695961	0.25364847154096337	0.2078782246776662	0.11929426802423775	0.08496909339007064	0.1729333182082056	0.27760900017471074	0.05144940362362532	0.05002016010233373	0.04025559254301705	0.02748551530282426	0.04105537785773783	0.06651095316285517	0.05452714680818028	3.57424092280775	1.4656895717731377	1.1895468326860728	0.673887795519041	0.4866112495814773	1.0156681466024635	1.6113325445872917
0.6231955584165643	0.2542560301359219	0.20875340120018718	0.12014084189647416	0.084832550888202	0.1726488849160925	0.2792830803651669	0.050520051240748244	0.04887318303202268	0.039605314954044395	0.026998152615159435	0.04264239771678272	0.06819572218321562	0.04972577649033468	3.602880936117208	1.4675247427147584	1.1937749268543238	0.6783336352913185	0.4866028159498009	1.0156688596046026	1.6133449458396811
0.6242126253410173	0.2519937077250895	0.20996322744661142	0.12094341867692786	0.08663237340466223	0.16997494780774478	0.2785150908602616	0.05143499086118708	0.04811888686736689	0.03981698047755093	0.027994807259805025	0.038140421745208264	0.06851262431934153	0.04797743660439038	3.6120423101903376	1.4533748731954772	1.2009487715048908	0.6835576738384643	0.49468579033897575	1.000247956250309	1.6061107194022355
0.6222761179134579	0.2509924611117168	0.2057283936808671	0.12072218884714951	0.08725030975944838	0.16830902208908502	0.27278470232756113	0.0505926665040065	0.04905997996667415	0.041207227935224904	0.027151552106181875	0.04078375924259356	0.06916801898351474	0.05740314357866979	3.597824998649708	1.4489573292831763	1.178369663170746	0.681722410430976	0.4995394308772156	0.9910783081747339	1.5878383346109581
0.6285603766388265	0.25198037003322554	0.2036548642576088	0.12116133167414074	0.08647691454184313	0.16674149762190246	0.2642513902366656	0.0507675238815922	0.048938382681928884	0.04042335096475215	0.02876354040698873	0.0408533866477665	0.06922291292671211	0.0534415576393361	3.634790299006734	1.4544843946388395	1.1655756874340615	0.6853244405399038	0.49514606000254763	0.9819006175669722	1.532152421480401
0.6314933400737295	0.2504739008160563	0.20484953342919432	0.12092892387860904	0.08553102172856146	0.16623771416246344	0.2642402336064928	0.051543400197122606	0.04860614430015024	0.040250214900064925	0.026469919324995636	0.040399772966278204	0.06589723539668468	0.06935938233285663	3.654565927257989	1.4453106021212916	1.1722093466204133	0.6824162463005322	0.4895071870411428	0.9757574900150832	1.556254438477855
0.6294697031325108	0.2518430666983968	0.20909992102611094	0.12133608852059802	0.08585233052143848	0.1608106423824456	0.264127355279503	0.05044770647873665	0.04857544702892241	0.03972980919800934	0.026849460822913847	0.03888313535635843	0.06838470991832861	0.07216533604977846	3.6388920059779952	1.4531666871980953	1.1959060990877672	0.6849785210746451	0.49059797112667725	0.9462007764362284	1.5598478620472032
0.6349422123862432	0.24950054635182142	0.20830199316708373	0.12265008807172152	0.08528902216602231	0.16292798013114881	0.26233762168122815	0.05072067578416845	0.04753871722760135	0.038852038075768376	0.02654535726655741	0.03998423188492942	0.0701062937988876	0.06700877827270345	3.6715237774274927	1.4381638638767305	1.1902919743075016	0.6921821406989211	0.4879185562913746	0.9602706777443106	1.5415058922116693
0.6258508552813499	0.2470902574983699	0.2066889841409204	0.12355615331168607	0.08628738086314311	0.16173265474816909	0.25963679874462997	0.05008447242529219	0.049710028182061265	0.04126545704576486	0.02821102023008595	0.03932402701260051	0.069533801728432	0.061963461943545184	3.6166657151425956	1.4273531124527639	1.1839408765405075	0.6984780264173419	0.49330262186289986	0.9526936386845394	1.5181093167805297
0.628452689122152	0.24856270843366995	0.20569042009414396	0.12383305883498724	0.08731283918933609	0.15867322379096535	0.26166973670083454	0.05080324652398607	0.04932509135025194	0.04115408103401596	0.027400870436341575	0.03989218872538451	0.07123925164881555	0.06733705673168948	3.634296560450451	1.4353091976145997	1.1780893486165587	0.6994669902848878	0.4994501656054767	0.9362267301626117	1.538074923958837
0.6272359546938845	0.24812222639314946	0.20444427087868147	0.12281000244763174	0.08778767790443422	0.15756324834010008	0.26172474135411566	0.05027087118695979	0.049369915234735155	0.041009492388802866	0.027235960641123838	0.04143332693731499	0.07227637212927789	0.07435722930977702	3.6253416765883135	1.4328295640466364	1.1707822027967134	0.6935719266664954	0.5029436937937892	0.9306163913363575	1.5489549165022867
0.6195965204773433	0.2501506577828577	0.20582643752653232	0.12334283805144167	0.08910885198473277	0.15915508014303306	0.2632561445878712	0.05066365184187213	0.049585718495407424	0.041878032643724486	0.027498286202423738	0.03911859769725474	0.06694440437624695	0.07229964392429121	3.582585026221026	1.4448532977745836	1.1797245281059916	0.696767030562693	0.5093277195950602	0.9351424681603254	1.5549059319808725
0.616886526705831	0.24803707487264123	0.20321363570654122	0.12330878187597141	0.08866509194751457	0.16194827706706755	0.2596802648051321	0.0540189496203167	0.050669866914546335	0.04303916568226923	0.028259296217583593	0.04032944114060351	0.07099636347728269	0.07531668491629367	3.578807945369354	1.4341904270319106	1.1661045885365346	0.6971138081402826	0.507408123359224	0.955324669020466	1.5382866977692629
0.6197666652553189	0.2429905711974617	0.20222586494362907	0.1237050569155525	0.08820971287057695	0.1626334474381081	0.2690049517238236	0.05141802316227393	0.05164481558249992	0.04277769369851202	0.02887394709388727	0.04019849106259625	0.07028280976515465	0.0600588172556519	3.5862550853501634	1.406371877563076	1.160132638985226	0.6997909777480839	0.5047357351836391	0.9586996915670238	1.5699415698876682
0.6239103285626516	0.2424151826591958	0.20062630261477754	0.12348110917245687	0.08740920075165004	0.16284322771440604	0.2714534385882533	0.05092258321116323	0.05147424280191026	0.04252643620383303	0.028789507822552685	0.04184178408677796	0.07040930569009464	0.06797301523968063	3.608456207333625	1.4028040880222599	1.1506666149972056	0.6984642135041023	0.5009804976813287	0.9600546681888318	1.596574663223989
0.6182450619783272	0.24224025388272488	0.20226257095804398	0.12290739929455986	0.08751466906184717	0.159712006199995	0.2678785089453372	0.05124556573365963	0.051299916609609	0.04334565808337488	0.029489514583363526	0.0417655064724908	0.0720718054034001	0.0587822742485372	3.5768377882168405	1.4015491835655414	1.1610032563700685	0.6957133824085098	0.5015466286808017	0.9431198891555059	1.5614027762023455
0.6219628430869635	0.2427976198782119	0.19932906748373092	0.12230399653645399	0.08755083628912183	0.15849484155208568	0.26933964783364805	0.052491893576306715	0.04981541451515106	0.043432664839863924	0.029780027340712247	0.042256802983754095	0.07396660077047926	0.07716584101498035	3.6028007045487884	1.402703077271658	1.144264358592938	0.6925019863748761	0.502001040637867	0.9376578647907864	1.5983682790994351
0.6317755170333448	0.24291657250540674	0.19820278497603552	0.1218008131143245	0.08652355235646451	0.16080915543762214	0.26820233327781223	0.04999875541965585	0.049036460165491236	0.04280732004327005	0.028008468283001384	0.04248218100247889	0.0735900785769115	0.08672957692120589	3.650591992813647	1.4023031104384687	1.1370867064898598	0.688413124429178	0.4962228178567667	0.9510014951928576	1.6063565398647992
0.6339355935374184	0.244458845339937	0.19687178776715508	0.12071114039511735	0.08560399519663096	0.1610426512526032	0.26602758050621483	0.05036967960269594	0.04865056779252486	0.0415496377851645	0.028205561117921954	0.04193151581001055	0.07468083341681331	0.06837402198979177	3.664424605093989	1.4106642977305832	1.1280281725470904	0.6823910346912638	0.49067820640635845	0.9533916142588064	1.565274987032451
0.6303117399594281	0.24308692856496347	0.19644750026516103	0.12164290787665931	0.08573437877822113	0.15896006488402994	0.2680613386461274	0.05012140626309532	0.04968831136172178	0.04326348137358902	0.029417115336602018	0.04052175206685088	0.07597817078676064	0.07715227292177043	3.6425780233222937	1.4041969643017211	1.127531534304422	0.6885051687963919	0.49073111696385147	0.9422473394059457	1.5907613882728309
0.6252852091938617	0.24383725003707113	0.19522419705076455	0.12156979530732565	0.08562000073240644	0.1597253664627599	0.2704257104041034	0.05059193272914021	0.050550367314926306	0.04316276966732351	0.03024510876295778	0.04242400388001748	0.07425734160130236	0.07011161240257396	3.61522007952424	1.4097389438659842	1.1203972879135435	0.6886696933294452	0.4910122227927919	0.9452044863857979	1.593852856987643
0.6171414988508802	0.24305576273515772	0.1967662152257639	0.12224556552578003	0.08670472173019814	0.16048117302333095	0.271453373640081	0.0529045123046277	0.05094569017719529	0.045374880014468946	0.02952933237092245	0.04200050601201451	0.07308858392457801	0.05873385775217311	3.576335521927387	1.4057728626884056	1.131747850175755	0.6919950605806358	0.49702188966979477	0.9485994480304765	1.5821643344720417
0.602541630615669	0.24449941523051538	0.19837973248020221	0.12335326657133984	0.08812704987235133	0.15949917506423972	0.2642131016345486	0.05477917908071193	0.05259659860215346	0.04672293246887479	0.029547554186093415	0.041810470159293484	0.07276440764169015	0.06791920482708323	3.498219290857006	1.4164417683821815	1.1425649020247146	0.6982783346381358	0.5050789505329589	0.9424978065537245	1.55390836679481
0.5990359380801925	0.24751025864813495	0.19884754786387973	0.12230618673891432	0.08811472783539277	0.1564663572315398	0.2671186515101915	0.05486309630184774	0.054056638033141174	0.04646337048904739	0.029796267635032295	0.04393231472395238	0.0768697489214732	0.059210502680724454	3.478154867137839	1.4359605936809352	1.144962728519997	0.6925258000039095	0.5060825586504798	0.9282672274674901	1.5576309659979908
0.6009107130573899	0.24787677860431465	0.20220289754279208	0.12318756522363168	0.08802720840065623	0.1580945671675071	0.2675686882443119	0.05542682108517566	0.053070792052310134	0.04513249417070696	0.029500749850566582	0.041320932494614174	0.07552177275528926	0.06437546602380112	3.4909865962316067	1.4366829627447573	1.1627366282405331	0.6973072048018032	0.5042591405148974	0.9367024710697023	1.568195541864133
0.6024602215478203	0.2474586633857874	0.20242337581671432	0.12230485394408121	0.08932442043654587	0.15981872119958607	0.2654758308484781	0.053241261230601356	0.053533606356295234	0.04457907527913522	0.03007323445688357	0.0429578395281414	0.07090160623295856	0.0611490347122999	3.4924231603997806	1.4349176129673702	1.1633608051513484	0.6927128818085944	0.5125302461955711	0.9426755158782377	1.551008170155706
0.6015063338212413	0.249764253350175	0.20241909623037832	0.12126367710563714	0.08975223833012663	0.15905170761148998	0.2622811832754554	0.05439339481020953	0.05446374549898719	0.04408170921632579	0.029718441952237416	0.04248623629993914	0.07273911336892948	0.05693843956678224	3.490875319553899	1.4496216324732945	1.1627577642294182	0.6865686467289133	0.5147418054530541	0.9398305581002288	1.5259986543509891
0.6075765297461979	0.25197958858747005	0.2016284579889325	0.12144339484441644	0.08993850660498415	0.15826647593801035	0.26372976901529	0.05496033867191111	0.053068431435791034	0.043185177711776476	0.028414600974528418	0.04283358411804908	0.07147105002908881	0.05640451359943101	3.5280831745472283	1.4604592522512863	1.1571774849887264	0.6866763960874714	0.5159895723691578	0.934037559862396	1.5336177350256301
