b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6852391873873604	0.3149620955656117	0.2637916604014751	0.4189310332886135	0.8989261779969653	1.7453170265321596	0.45703937050075394	0.09294717989341918	0.09813797438423467	0.11857369145937882	0.13449490966339106	0.14959817998270133	0.1416385102414227	0.17392531994191793	4.054899034452918	1.8735705498467148	1.6014414188672887	2.5831864921795162	5.624152972232615	10.836479496666378	2.9260163855003793
0.6846389215838243	0.3147407211166832	0.2633902979777291	0.41856767291142555	0.9017879763508354	1.7450043655613996	0.4587166295360473	0.09292446441765181	0.09817618325417038	0.118948991856037	0.1348235473585729	0.1493258681213507	0.14148082710154009	0.17370311261556304	4.051253894200444	1.872325660149019	1.5995963782925848	2.5817691761077035	5.64058827617476	10.832891530699824	2.9361443786882626
0.6846157768564679	0.31477743762514343	0.2626698822649437	0.4188789944375463	0.8997213714839668	1.747749884551443	0.45817158112814926	0.09288194295896435	0.09824643982141824	0.11891654460869983	0.13469210016434766	0.14945232100157327	0.14136565709588536	0.17306989987157353	4.050942723853465	1.8726764277316719	1.5951702139475894	2.5833599290451232	5.628342755232383	10.848730946829336	2.9309194124534006
0.6856280919142915	0.31438477291263445	0.26270692036411497	0.41935786194461144	0.9003090958518409	1.7487802948720865	0.45964484007270767	0.09263135170703132	0.09816292615778753	0.11906855286061876	0.13465229873320736	0.15018272349676853	0.14125868124443372	0.1728310392562168	4.055904481550571	1.8701832574491704	1.5956341267170713	2.586213369226489	5.6359547060337976	10.854007398786553	2.9396867890827103
0.683796743695492	0.3140986696791137	0.2632597050348955	0.41983529707234385	0.8979195460893937	1.7469610502894197	0.45742327117337167	0.09310177931794551	0.0981324386798756	0.11855565085507928	0.1338239450166489	0.1489425137559315	0.14163060887272275	0.17262377846962226	4.0469960336673605	1.8684240045405747	1.5981835712732853	2.5870764984727233	5.614331652935736	10.846604450805899	2.924911240430813
0.684170450986495	0.31278744904453337	0.26442723607654395	0.41961938103530566	0.8942898190592568	1.7491590977129736	0.4573323002286605	0.09287719724581782	0.09841354822990252	0.11859706446939845	0.13414310043047262	0.14902425871901784	0.14092066153738378	0.17146336321699723	4.0482882533678906	1.8611503795353617	1.605336894957405	2.586547467829133	5.592073913018273	10.852820130174111	2.921153582870758
0.6824707373662519	0.31358573788929367	0.26401666139896324	0.41849359652948925	0.8925892726354198	1.745167162347191	0.45581013386039576	0.09321105575525167	0.09856363247621315	0.11798008814183304	0.13380959174349213	0.14842380190269647	0.14026832617632418	0.1714685793658443	4.0395944856355825	1.8661820215897744	1.6018694658723718	2.578772827904014	5.578232770457831	10.821238807255572	2.911445161845134
0.6823813607450824	0.3126789336991287	0.2637460041121565	0.419323773449627	0.891420137802889	1.743103249444957	0.45897326754680684	0.09328372566175362	0.09859764516932913	0.1184674305551873	0.1335103900769149	0.14796093907659938	0.14061501113496933	0.17092207540745682	4.039362223032603	1.8608491793188782	1.600996524415729	2.5831375756170933	5.568457020716141	10.812057620095025	2.9301482835088306
0.6813513830391831	0.3137267571730516	0.2637672009827613	0.41815417191015136	0.8913675753390612	1.7440227995428705	0.46010539559435504	0.09353656527551626	0.09854047519336108	0.11866904747052741	0.1328319731749867	0.148482566122142	0.13969716880196562	0.17186530294378585	4.034296231241072	1.8669777643863192	1.601443450760016	2.5742348351133595	5.5709112510953975	10.808181714617632	2.939973133108883
0.6813513830391831	0.3137267571730516	0.2637672009827613	0.41815417191015136	0.8913675753390612	1.7440227995428705	0.46010539559435504	0.09353656527551626	0.09854047519336108	0.11866904747052741	0.1328319731749867	0.148482566122142	0.13969716880196562	0.17186530294378585	4.034296231241072	1.8669777643863192	1.601443450760016	2.5742348351133595	5.5709112510953975	10.808181714617632	2.939973133108883
0.6814528892247749	0.3145603453881474	0.2645951912686753	0.41824756389890233	0.8940661280526843	1.7425575422449187	0.4603462716920315	0.09345249928782148	0.09839785481792565	0.11810406600361104	0.1331204145066397	0.14816647413237555	0.140742426416055	0.17171324290826606	4.034554415968362	1.8716699387691595	1.6055758987872806	2.5755317460530534	5.586085523829575	10.810001462290836	2.9410933604208624
0.6817048256707273	0.31439485352454516	0.264361975579316	0.4184651597137854	0.8947991655473594	1.743232720138611	0.4618368288073155	0.09339978198319696	0.09846365864332669	0.11826310249248435	0.1337479599717643	0.14839385693097418	0.14052756528804905	0.17152018574654604	4.035830940612556	1.8708090534687225	1.604412343776606	2.5784432538048234	5.5918831327976	10.811948424322905	2.950082753149137
0.6817048256707273	0.31439485352454516	0.264361975579316	0.4184651597137854	0.8947991655473594	1.743232720138611	0.4618368288073155	0.09339978198319696	0.09846365864332669	0.11826310249248435	0.1337479599717643	0.14839385693097418	0.14052756528804905	0.17152018574654604	4.035830940612556	1.8708090534687225	1.604412343776606	2.5784432538048234	5.5918831327976	10.811948424322905	2.950082753149137
0.6817048256707273	0.31439485352454516	0.264361975579316	0.4184651597137854	0.8947991655473594	1.743232720138611	0.4618368288073155	0.09339978198319696	0.09846365864332669	0.11826310249248435	0.1337479599717643	0.14839385693097418	0.14052756528804905	0.17152018574654604	4.035830940612556	1.8708090534687225	1.604412343776606	2.5784432538048234	5.5918831327976	10.811948424322905	2.950082753149137
0.682157244366795	0.3148250464544493	0.26452220824680345	0.41857880032050354	0.8968407801899545	1.7424241342591256	0.46269515929867205	0.09336764480438847	0.09829986885820882	0.11771160272778891	0.13335146015679603	0.14894979518630475	0.14059703720724237	0.17144515544334163	4.0383781547057485	1.8730603270607775	1.60451174937509	2.578150239167687	5.607625642044969	10.80765780444289	2.955357765289844
0.6821313199619585	0.31510192788530306	0.26423162979359577	0.4184065538860808	0.8943220618591871	1.740098606071553	0.4626012275506896	0.09321874038132125	0.09836762021860572	0.11822631741639104	0.13353590429082984	0.14937800035691626	0.14108224778978146	0.17176593291847234	4.037616819487473	1.8748354019485507	1.6035631071655836	2.5775511642120073	5.594168788400172	10.798286173086725	2.9556458541499055
0.68108770583587	0.31502942049745924	0.2637143769695778	0.4185763276262992	0.8914857383084034	1.732829460352372	0.463566718284397	0.09345804660513307	0.09853251579709194	0.11805504782949605	0.1328401603835764	0.14873590624810648	0.140798373097579	0.17311595348835349	4.032414951762698	1.874714865748841	1.6001537159966999	2.576854212999197	5.57300135141743	10.75023322704814	2.965559818664232
0.6818321799313155	0.3146369204499338	0.26329298845825583	0.4196564197895821	0.8905689146768002	1.7332088391058815	0.4627057403920105	0.09342100827306202	0.09844358099859543	0.11797810886192286	0.13279875288191179	0.14902743523165718	0.1412748271412502	0.17297581903974216	4.036671516335043	1.8722116693595752	1.5974756030963113	2.5833995214645697	5.568823696055671	10.757528827720083	2.959663870955511
0.6824386799404379	0.31571801087243623	0.26329580038847206	0.42157523799150987	0.8899506248099536	1.7351128909918987	0.4595425324123767	0.09325568728459067	0.09816042184133036	0.11785567814873978	0.13270507575414822	0.14930053988818012	0.14216570114725535	0.17335111718381824	4.039587013746634	1.8781095692400542	1.597299749764796	2.594975400995294	5.566411999621406	10.77859741242263	2.9404627634095584
0.6821765334022714	0.3161759294776407	0.26347849971629184	0.4204631373746305	0.8876140570095907	1.7315519383264728	0.4589666642690172	0.09328397701804175	0.09800602240450138	0.11815365418248715	0.13350860203801665	0.14967148757423707	0.14169558771295743	0.17251326057619615	4.038150772011253	1.8805414376118104	1.5988779529649073	2.5901518384245135	5.553767824936168	10.751605059703701	2.934476632097054
0.6829044111447854	0.3148448883318138	0.2634330470469121	0.4218379479434974	0.8899619394346364	1.7322772094503034	0.46063714152935153	0.09301302079940663	0.0982522940094497	0.1181267664665458	0.13319303689046005	0.14934450065558766	0.14238472919743583	0.17114216579450656	4.041352091679316	1.8730887364560838	1.5985597414977162	2.5978243507156082	5.566716904737967	10.763252666852546	2.941377405227648
0.6837940536363085	0.312803113441905	0.26417880309101555	0.4206858969613004	0.8900315276557375	1.72859678425207	0.46120935852018247	0.09304644640508919	0.09832938953126294	0.11916122777757165	0.1330281341091235	0.14996706848905256	0.1418736997133525	0.17234898159603454	4.0467536803572	1.8610860427018732	1.6047205927454842	2.590314461145877	5.570468235077653	10.735098365683339	2.948362226210337
0.684030710058904	0.31193417396016326	0.264715684672269	0.42044606744267254	0.8899697646327276	1.7281532755970177	0.45963249097409303	0.0929074214345494	0.09875454708701226	0.11855478996291127	0.1330497837682754	0.15005449277262858	0.14209085237834188	0.17295372866588035	4.047585121461066	1.856709784502778	1.6070210942678427	2.5888922187210155	5.57054730274775	10.734589876942737	2.9399452892726203
0.6850615847769376	0.3126048478371453	0.2644679130232305	0.42144015188321476	0.8918468624125406	1.728776762392215	0.45918537867928677	0.09298125562427538	0.098472617070757	0.1188782733123121	0.13384584985124598	0.15041786582385253	0.14310019382676972	0.171954179653158	4.053987774619476	1.8601743698719815	1.6060289180313372	2.5970210568990284	5.584235959473658	10.748905279778652	2.93433865946274
0.6847232756458685	0.3131630017987767	0.26517461979942375	0.4221038047565437	0.8920646710187198	1.7376286721444132	0.4614384444724254	0.09287158141258874	0.09843653807761435	0.11875365993433472	0.13337389029471808	0.14945400989492694	0.1428268975115735	0.17230094441673452	4.0515363464007415	1.8634280825458203	1.6101227674075729	2.5999184413242076	5.580454126817792	10.801101259289151	2.9496940443910065
0.6825305042058979	0.3130396452445883	0.2643778596620907	0.42275214342145206	0.8880914777645667	1.7352410858322593	0.4608237049171547	0.09313506298014465	0.0986409196550659	0.11832174490453495	0.13244783012128805	0.14856232124687072	0.14136050127917363	0.17284898393420403	4.039637848242301	1.8630769556014903	1.6046015268687353	2.6015689318814736	5.550860024491383	10.771032089934366	2.9472757795937325
0.6822724510058497	0.3133578651371152	0.26469205105860455	0.42345452194757505	0.8880280787136613	1.7352046556701959	0.46274911264013746	0.09322782196057537	0.09858260617794079	0.11833932560898587	0.13194233246696824	0.148226212735584	0.1410837427055658	0.1733038505347758	4.038489271793671	1.8648615079956579	1.6065363129683083	2.604610270726941	5.548677535734511	10.767931994376537	2.9608497271725893
0.6824388339856244	0.3138588383410051	0.26438829308045714	0.426399707495314	0.8882645914355946	1.730710855324616	0.4610259450209774	0.09326344636780388	0.09837785873965736	0.1185117952666744	0.13197104257715184	0.14904817716644697	0.14244058196184334	0.17353756820730684	4.039619614252958	1.867458333254029	1.6049655559351146	2.6227989626584347	5.5545247745800355	10.754098847244597	2.950469059213518
0.6831331179043416	0.31436422353871923	0.26372739849406235	0.4242450115887312	0.8887757546118931	1.7280697439927402	0.4608994490594886	0.09332567572776415	0.09821464319701236	0.11809336885122883	0.13234830281663013	0.14945267412981988	0.14260687275567288	0.17336694661798444	4.043983757303058	1.8701583115620721	1.6002932088241744	2.610503183542069	5.559872676082956	10.739407528870993	2.949188892180058
0.6820136649565058	0.31395946692481247	0.26481175429302595	0.4239751876012309	0.8908085679842558	1.7259765144358254	0.46081667529275083	0.09321945715816016	0.09872436873478761	0.11831147171230337	0.13185282929200273	0.14818907725267386	0.14201267933967626	0.17391386823067237	4.036923330991611	1.8687081298776678	1.607218704185048	2.6075857176923343	5.56585293171123	10.720261255033993	2.9501675256111457
0.6827353074690607	0.31319523963787826	0.2645125079863753	0.4254842108916815	0.8893846504145306	1.7192434955360552	0.4588862773615156	0.09316782892305374	0.09866174783641149	0.11817810297740017	0.13219762325717668	0.14837885856556626	0.14262281515365388	0.1746108192393321	4.04098387730826	1.8640420251034044	1.6051913719836177	2.617744659404659	5.557966284901624	10.684719212144145	2.9397230162712
0.683394583625725	0.3125615061725277	0.2650220435861404	0.42492583478964085	0.8905044187932256	1.7174738524005058	0.45785463620157363	0.09323380232024328	0.09864590617414232	0.11875560846494139	0.13212748451134818	0.1486061397789527	0.14307439473083355	0.17498507798686716	4.045155828318303	1.8602406055096525	1.6091994251538977	2.6141309506491437	5.566175208962453	10.678362725503682	2.934139588759259
0.6831980582784438	0.3122937647603741	0.2654588883033445	0.42462174443383566	0.8899772856571466	1.7156059497181173	0.4581339052569235	0.09315373363204542	0.09855268647972698	0.1185654666987162	0.13241909701090518	0.14869825362270994	0.1427398917170708	0.174512234735561	4.043665183433881	1.8584728950205167	1.611549854631854	2.6130012298772605	5.563370924317421	10.663314702378516	2.934632870145199
0.6831980582784438	0.3122937647603741	0.2654588883033445	0.42462174443383566	0.8899772856571466	1.7156059497181173	0.4581339052569235	0.09315373363204542	0.09855268647972698	0.1185654666987162	0.13241909701090518	0.14869825362270994	0.1427398917170708	0.174512234735561	4.043665183433881	1.8584728950205167	1.611549854631854	2.6130012298772605	5.563370924317421	10.663314702378516	2.934632870145199
0.6822435316705865	0.3117455429513685	0.26465111445080247	0.4259931476126117	0.8899804224234689	1.7115953643784387	0.45692765802266416	0.09343895978867102	0.09885674028970658	0.11820184122993882	0.131699855553674	0.1484563710485988	0.1416991527806053	0.17494869365078758	4.0391801486958485	1.855777662493185	1.6060701007698888	2.6196068438909026	5.562102239302242	10.627726609920554	2.9280996005351887
0.6816973721756187	0.3129137212655568	0.26449723566487376	0.4259896245863306	0.8870955284538677	1.7207788448660586	0.4545210759435266	0.09333214351116934	0.09869512902666465	0.1182548666209913	0.13185213326508458	0.14801323338582983	0.1423148981546458	0.1754992530248558	4.03551087409949	1.8624290250381772	1.6052202005043457	2.619973387909595	5.54171999509674	10.691090126473311	2.914175230871326
0.6833705052389204	0.3132808109408969	0.2643018025893659	0.4278405018070944	0.8899073587139111	1.7229680380139871	0.45318590688235316	0.09319260781955509	0.09851489415954848	0.11843357110036	0.13187739001741897	0.14824582366393974	0.14304369539304862	0.1754381608395299	4.044844832275669	1.864275992540848	1.604316787777493	2.631421546878322	5.560524307103235	10.712206180169996	2.9054490669304203
0.6834352109247995	0.31374377226583305	0.26407275556912924	0.42577945740845835	0.8912999966699874	1.726331751354962	0.45518817083352164	0.09323818895538111	0.0983930967591897	0.11846127461665953	0.1320169357501014	0.14918783766458582	0.14254305129105357	0.17455232004485077	4.0454142513137725	1.8668023017725808	1.602970249422522	2.6191007233317833	5.574250818612928	10.72794709647653	2.9158728031264767
0.6823818609648824	0.3136322891207572	0.2634356576620886	0.4239820885437007	0.8940919295633664	1.7267125491504092	0.4552126209435823	0.09322272883609557	0.09832071024052758	0.1186388435303261	0.1323197126437118	0.14800563561909036	0.14141577350790263	0.17370002844399984	4.039116089411095	1.8660031023275336	1.5993828918654598	2.608812798676291	5.585386129292761	10.718664701298087	2.913707587420971
0.6823317565465632	0.31384051479240266	0.2638805874843856	0.42510452073543914	0.8957601785673581	1.7271664433421068	0.4541714224915736	0.09320382678241215	0.0985001954700808	0.11868322183604413	0.13194987779532852	0.14752066395752023	0.1416098578830871	0.17349292558355087	4.038742328924061	1.8675790794543774	1.6021542528501056	2.6147783810335974	5.593207881830909	10.723488383769492	2.9064802183777543
0.6820001380600436	0.31416483423103553	0.26358288447383915	0.42467590967525404	0.8966329493409697	1.7252893644789469	0.45399745408775954	0.09331104596025155	0.09873400825988092	0.11811923912137429	0.13204557351677565	0.1474499232030058	0.1415414871652107	0.17331081768731646	4.03721707849219	1.8699486136077312	1.5994571085390121	2.612385243390518	5.598277952342547	10.711128201232858	2.9048721239018507
0.6822383994453969	0.3147611943488153	0.26436981812926585	0.42477463230905715	0.891943985264659	1.7220205929426795	0.4519949540476887	0.09339671530464011	0.09833519371551318	0.11805917209964126	0.13186803147432646	0.14822602522810308	0.14272397748834745	0.1724521381667961	4.038977284803698	1.8727469784999775	1.6041372962176945	2.6125412085326	5.573144345303739	10.703020786212132	2.889736555298629
0.6822383994453969	0.3147611943488153	0.26436981812926585	0.42477463230905715	0.891943985264659	1.7220205929426795	0.4519949540476887	0.09339671530464011	0.09833519371551318	0.11805917209964126	0.13186803147432646	0.14822602522810308	0.14272397748834745	0.1724521381667961	4.038977284803698	1.8727469784999775	1.6041372962176945	2.6125412085326	5.573144345303739	10.703020786212132	2.889736555298629
0.6818843810225833	0.3158067435785766	0.26376351244367907	0.4243398967010766	0.8937502096434125	1.7263226543062156	0.4532497297161851	0.09318337235898258	0.09851080889702132	0.11788115666417276	0.1326658616338169	0.14775190974829255	0.14203940483271926	0.17340202977975994	4.036010830167546	1.879299628152419	1.6001773707976008	2.611893471339782	5.581894311066581	10.722687281125534	2.9003352712873176
0.6824481067505638	0.31395651182135786	0.26329485879090264	0.4246836434448073	0.8906789037093764	1.729122729092205	0.45133723212065785	0.09316807649526503	0.09848298192506492	0.11860004255975497	0.13265926434572195	0.14787899546281877	0.14240010276406898	0.1727014042335111	4.039285000546997	1.8682370038530645	1.5984669286804938	2.613992531286393	5.563389951415511	10.743811846980327	2.8862048231910618
0.6819465994612467	0.3144197690324349	0.26227507601614064	0.4256895938390041	0.8914063144198378	1.7251710096977653	0.45062467493090086	0.09340677776116228	0.09829652989825885	0.11870182467486684	0.1321269005207698	0.14788207157860744	0.14211512115983763	0.1730250307176059	4.037290841185872	1.8706428350572741	1.5924355689657999	2.6188280855958004	5.567949939808212	10.716315805095604	2.8825209205488016
0.6819242622458604	0.3135124206203816	0.2619842943003188	0.42622762747508147	0.8928231078433572	1.7241406384969122	0.4496042567286899	0.09335632648898343	0.09858811189846282	0.11832912657424614	0.1320572224933373	0.14754899103475994	0.14128711556205717	0.17222773469616143	4.03695270809826	1.8657916315965688	1.5900857164377051	2.6219603178203084	5.575019900624945	10.701371908316805	2.8738483295646517
0.6816396576498669	0.31288110595179713	0.2620986744393389	0.4254176834544248	0.8920560362108376	1.7300389857360277	0.4488525576641507	0.09326922748082063	0.09877673893830803	0.11859010222892145	0.1320082674174124	0.14698836937609977	0.14088000508989107	0.1723220689878599	4.034912563016311	1.8623877122498955	1.5911892842627895	2.616853271286376	5.567237208838704	10.733766684011142	2.8692969039731087
0.6811308926797003	0.31284369117734523	0.2621790977523834	0.4246640039049917	0.8960033482672947	1.7267857760241656	0.4470815075808416	0.09340547523590766	0.0988527024958955	0.11847012124719357	0.13297314077879674	0.1463075953388037	0.14035322873488384	0.1712477255473103	4.032456347903487	1.8623072258147306	1.5914892783185712	2.6146693364662776	5.588221593446513	10.708138930005253	2.8551009570530312
0.6822579434606113	0.31287027070046464	0.26231681437841653	0.42523175385127926	0.8970407046467995	1.7369804026530538	0.44557801750089115	0.09315745864026814	0.09878931437251669	0.11875526342107241	0.13230763439562354	0.1470542640354953	0.14056308137801107	0.17125238356969247	4.038116106362456	1.8623467626939505	1.5927728789691324	2.6164714028058733	5.598699798764364	10.773539238039449	2.845511961057423
0.68239131074398	0.31249734491357994	0.2621119321889431	0.4247030364393752	0.8961267877914919	1.7368759578067967	0.4454774408684401	0.09329312167945054	0.09873015828280825	0.11870490894400065	0.1325889347111456	0.14714473345637352	0.14047376084837962	0.17093582712107244	4.039459493482698	1.8600163074004865	1.5914498590698245	2.6139331450708587	5.593480947750943	10.771962992369154	2.844025736852055
0.6831999800588666	0.3120282572983613	0.2631302397906489	0.42513436371376145	0.8985086532555796	1.735954026420804	0.44529603975439147	0.09311104850003722	0.09859859148545867	0.11877555891251304	0.13254510163679423	0.14742812109476075	0.14022863049280931	0.17118135201710055	4.043502034314429	1.85697856962138	1.5977439116298924	2.616476327306889	5.609871990637119	10.763698623804597	2.8435219280952575
0.6831999800588666	0.3120282572983613	0.2631302397906489	0.42513436371376145	0.8985086532555796	1.735954026420804	0.44529603975439147	0.09311104850003722	0.09859859148545867	0.11877555891251304	0.13254510163679423	0.14742812109476075	0.14022863049280931	0.17118135201710055	4.043502034314429	1.85697856962138	1.5977439116298924	2.616476327306889	5.609871990637119	10.763698623804597	2.8435219280952575
0.6822351510903857	0.31301720881985595	0.2624541635078432	0.4248080030509117	0.8964972529422435	1.7377261421200745	0.4451351815975992	0.09337320077144737	0.09850426459798778	0.11870522991633678	0.13277206039163472	0.14703646946098925	0.1398950977110945	0.1709683331866552	4.0388620475407615	1.862687433288946	1.5935282693149695	2.6150447421123295	5.5952124839882496	10.771217978032471	2.8419272722165836
0.6825846150796936	0.3119548515458512	0.26354311792993357	0.4242997451290616	0.897073177371419	1.7419685855254123	0.44659363765852156	0.09329845938541516	0.09857481249953347	0.11847876449498428	0.13269987881432768	0.14754762413310463	0.13977117011783477	0.17170935327469625	4.040625575235053	1.8564973158043292	1.5997828361278859	2.611732708249696	5.601551102824884	10.79622264694834	2.8532191476316737
0.6818482639988829	0.31175811046387214	0.263422572492294	0.42541177566210253	0.9034730201585311	1.7386867145574083	0.44867749951746383	0.09347700653729218	0.09877469700979026	0.1187284157694742	0.13249377285732128	0.14574448195427678	0.13967743963980922	0.17174732844841625	4.036995242394855	1.8556994049873825	1.5994446555474038	2.618052973276437	5.631764001936547	10.774907264327434	2.866634593578575
0.6814037377244063	0.31153235141672286	0.2637648620760384	0.424367485636309	0.9040391565230064	1.7396216581941697	0.44736134897314533	0.09336502741192032	0.0988094045509873	0.11897531516760056	0.1320518596507736	0.14554891662716207	0.13915044189264	0.17116081991346	4.033906713946875	1.854420311582107	1.6019126961457524	2.610503943677267	5.634234934540519	10.77521477919937	2.856655380533661
0.6819921793240659	0.3117582713517051	0.26396918186186125	0.4236359960225949	0.9043233241856118	1.7427808120340553	0.44853275304376927	0.09325439632694277	0.09900525481633846	0.11882463425268822	0.131997352683275	0.14609781251907517	0.13906207226127867	0.17170522152361764	4.0369387555873155	1.8561305202060563	1.6029155481973312	2.605865983276583	5.638976545091429	10.793860904654464	2.8655967716165165
0.6819921793240659	0.3117582713517051	0.26396918186186125	0.4236359960225949	0.9043233241856118	1.7427808120340553	0.44853275304376927	0.09325439632694277	0.09900525481633846	0.11882463425268822	0.131997352683275	0.14609781251907517	0.13906207226127867	0.17170522152361764	4.0369387555873155	1.8561305202060563	1.6029155481973312	2.605865983276583	5.638976545091429	10.793860904654464	2.8655967716165165
0.6819921793240659	0.3117582713517051	0.26396918186186125	0.4236359960225949	0.9043233241856118	1.7427808120340553	0.44853275304376927	0.09325439632694277	0.09900525481633846	0.11882463425268822	0.131997352683275	0.14609781251907517	0.13906207226127867	0.17170522152361764	4.0369387555873155	1.8561305202060563	1.6029155481973312	2.605865983276583	5.638976545091429	10.793860904654464	2.8655967716165165
0.6819921793240659	0.3117582713517051	0.26396918186186125	0.4236359960225949	0.9043233241856118	1.7427808120340553	0.44853275304376927	0.09325439632694277	0.09900525481633846	0.11882463425268822	0.131997352683275	0.14609781251907517	0.13906207226127867	0.17170522152361764	4.0369387555873155	1.8561305202060563	1.6029155481973312	2.605865983276583	5.638976545091429	10.793860904654464	2.8655967716165165
0.680363227906739	0.31276805011371606	0.2633589500514962	0.423225340956899	0.9038890899432025	1.7412312017715719	0.44592016928723005	0.09360255510824865	0.09905872969205419	0.11852509941348403	0.1317365084969593	0.14579179555085545	0.13849170800882865	0.17201808970681953	4.028714030978254	1.8622425821628719	1.5987379113835398	2.6026792985544414	5.634613492475155	10.778319991639417	2.8497403605956975
0.6811940456509789	0.31241181617889147	0.26424197708356756	0.4209999145273356	0.9014093977654012	1.7397689720777134	0.4457896739837924	0.09334673500754485	0.09888681257508487	0.11840517629446429	0.13227253063111685	0.14705656218953964	0.13887711220337812	0.1725398870445438	4.03259076668086	1.8598001181739785	1.6039087433674895	2.5903442488137083	5.625978518825124	10.77328141665739	2.850298476438478
0.6815991981736951	0.31326032754909866	0.2650083330988058	0.4208570595612177	0.9000525866517682	1.7412500841338525	0.4419934336801968	0.09361687289747934	0.0985160622989149	0.11798520417966134	0.1322097990788383	0.14687112242850384	0.13962148914306538	0.1741336645515278	4.036091128636002	1.8641562896037078	1.6078943537706567	2.5893072877943033	5.616511385014171	10.790209822028794	2.830241737624441
0.680682689290097	0.3135533299423781	0.26580793255468277	0.422026230480316	0.8979353086804499	1.7340431402763388	0.44138607166098554	0.09356250154300218	0.09892624840641796	0.11809282900914651	0.1319935452050913	0.14717126877733605	0.13988930559787316	0.17517094990850932	4.030442534154726	1.866669595635204	1.6129169941125618	2.5959543914741303	5.604912040934649	10.748328948164833	2.8290925568623044
