state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-05-04	0	1104163401.4289658	1104327847.4289658	1104439152.9289658	1104448338.6896837	1104694159.2289658	1104725787.4289658	82738.19744831546
India	susceptible	2021-05-05	0	1097042028.4289658	1097226716.4289658	1097348859.4289658	1097359012.1368423	1097630889.703966	1097664432.4289658	91516.57998226066
India	susceptible	2021-05-06	0	1089756966.4289658	1089953764.4289658	1090088108.4289658	1090101082.4738312	1090397004.578966	1090437098.4289658	100696.7791455193
India	susceptible	2021-05-07	0	1082296351.4289658	1082515570.4289658	1082661153.4289658	1082675427.683203	1083002864.3039658	1083046119.4289658	110379.67123257897
India	susceptible	2021-05-08	0	1074673932.4289658	1074910372.4289658	1075068014.9289658	1075083241.2230835	1075440467.078966	1075492152.4289658	120488.15738814631
India	susceptible	2021-05-09	0	1066880636.4289659	1067140675.4289659	1067310463.9289659	1067326280.2091254	1067712134.903966	1067762508.4289659	131107.60063075874
India	susceptible	2021-05-10	0	1058922830.4289659	1059205010.4289659	1059389315.4289659	1059406483.4638612	1059820987.2039659	1059880973.4289659	142226.1891888241
India	susceptible	2021-05-11	0	1055316612.4289659	1055594990.4289659	1055789469.4289659	1055805148.0331534	1056235847.603966	1056296515.4289659	146159.62901808158
India	susceptible	2021-05-12	0	1051617980.4289659	1051901553.4289659	1052104105.9289659	1052118567.4314585	1052566055.4289659	1052625824.4289659	150415.1994307613
India	susceptible	2021-05-13	0	1047886916.4289659	1048171361.4289659	1048381591.4289659	1048396003.7270716	1048862871.3539659	1048919104.4289659	154760.25820235186
India	susceptible	2021-05-14	0	1044154414.4289659	1044440897.4289659	1044659789.4289659	1044673098.8706409	1045157458.2789658	1045216556.4289659	159344.77918953454
India	susceptible	2021-05-15	0	1040446737.4289659	1040738443.4289659	1040962879.9289659	1040975714.2749281	1041478571.8039658	1041537269.4289659	164009.96132025647
India	susceptible	2021-05-16	0	1036784649.4289659	1037079044.4289659	1037310608.4289659	1037322317.6333528	1037839687.5539658	1037900749.4289659	168706.88914700263
India	susceptible	2021-05-17	0	1033180296.4289659	1033475109.4289659	1033714684.9289659	1033725941.7564833	1034261150.903966	1034324937.4289659	173330.06664053508
India	susceptible	2021-05-18	0	1029643321.4289659	1029938513.4289659	1030185157.4289659	1030195587.108926	1030747599.7039659	1030812508.4289659	177927.65369677186
India	susceptible	2021-05-19	0	1026178673.4289659	1026473331.4289659	1026728226.9289659	1026737479.4454166	1027305765.8289659	1027372176.4289659	182468.38320281944
India	susceptible	2021-05-20	0	1022787592.4289659	1023085578.4289659	1023347053.4289659	1023355342.2764236	1023939726.0039659	1024008668.4289659	186928.39260866246
India	susceptible	2021-05-21	0	1019475753.4289659	1019774454.4289659	1020044490.4289659	1020051594.208627	1020653123.2289659	1020723175.4289659	191401.51281716343
India	susceptible	2021-05-22	0	1016245631.4289659	1016544335.4289659	1016822245.4289659	1016827461.3432231	1017444126.8289659	1017515677.4289659	195865.65238025796
India	susceptible	2021-05-23	0	1013093294.4289659	1013393930.4289659	1013678116.9289659	1013683222.1183976	1014314910.028966	1014389199.4289659	200269.67689461834
India	susceptible	2021-05-24	0	1010021240.4289659	1010325010.4289659	1010615772.9289659	1010618551.8432231	1011262553.4289659	1011342563.4289659	204532.02315034522
India	susceptible	2021-05-25	0	1007031751.4289659	1007334529.4289659	1007631020.4289659	1007632759.1667526	1008291245.1789659	1008373626.4289659	208700.1118745709
India	susceptible	2021-05-26	0	1005299334.4289659	1005601090.4289659	1005897065.4289659	1005903231.2265731	1006582663.753966	1006668162.4289659	212882.47305787788
India	susceptible	2021-05-27	0	1003610794.4289659	1003909489.4289659	1004207168.9289659	1004217409.1413288	1004917405.9539659	1005004985.4289659	217233.36253629826
India	susceptible	2021-05-28	0	1001973027.4289659	1002269674.4289659	1002568354.4289659	1002581888.0790157	1003303686.9539659	1003391645.4289659	221631.73689410716
India	susceptible	2021-05-29	0	1000388628.4289659	1000683358.4289659	1000984074.9289659	1001001073.7853966	1001743030.0539658	1001833465.4289659	226104.64913989225
India	susceptible	2021-05-30	0	998862344.4289659	999152687.4289659	999458138.4289659	999477325.6243796	1000239278.5539659	1000329611.4289659	230673.46622515444
India	susceptible	2021-05-31	0	997394245.4289659	997681586.4289659	997989120.4289659	998011809.5625651	998795283.253966	998883214.4289659	235246.3192005987
India	susceptible	2021-06-01	0	995985933.4289659	996268842.4289659	996577915.9289659	996604665.04761	997408218.0039659	997495116.4289659	239840.8621740405
India	susceptible	2021-06-02	0	994637095.4289659	994914555.4289659	995225917.9289659	995255448.8990556	996078147.028966	996165221.4289659	244360.24159819994
India	susceptible	2021-06-03	0	993342512.4289659	993618572.4289659	993930940.4289659	993963069.4838014	994803711.728966	994891130.4289659	248836.94482090638
India	susceptible	2021-06-04	0	992104784.4289659	992375999.4289659	992690428.9289659	992726259.0864934	993582852.028966	993673844.4289659	253321.7255575834
India	susceptible	2021-06-05	0	990919811.4289659	991187280.4289659	991504562.9289659	991543323.2500029	992415536.1789659	992510684.4289659	257820.25602393897
India	susceptible	2021-06-06	0	989787934.4289659	990050627.4289659	990370597.4289659	990412437.0381384	991300763.903966	991396818.4289659	262135.01594754303
India	susceptible	2021-06-07	0	988706100.4289659	988965343.4289659	989286903.9289659	989331734.7704415	990237352.8789659	990333902.4289659	266540.06555804674
India	susceptible	2021-06-08	0	987673276.4289659	987928834.4289659	988252118.9289659	988299405.2250776	989222073.903966	989319484.4289659	270886.0560282745
India	susceptible	2021-06-09	0	986688823.4289659	986937951.4289659	987263389.4289659	987313461.3860946	988251695.9789659	988349426.4289659	275116.65368622297
India	susceptible	2021-06-10	0	985730693.4289659	985981370.4289659	986309460.9289659	986360121.9199928	987308160.8039659	987409282.4289659	277871.99817632086
India	susceptible	2021-06-11	0	984815605.4289659	985068770.4289659	985398629.4289659	985449957.7908802	986407733.7039659	986509593.4289659	280524.388096906
India	susceptible	2021-06-12	0	983942356.4289659	984197361.4289659	984528436.4289659	984580917.3482082	985548590.1789659	985650170.4289659	283135.1742295919
India	susceptible	2021-06-13	0	983110219.4289659	983363891.4289659	983697281.4289659	983751179.101947	984728823.478966	984830091.4289659	285719.461987725
India	susceptible	2021-06-14	0	982315143.4289659	982570390.4289659	982904820.9289659	982959119.6667526	983946863.528966	984048812.4289659	288167.6938640611
India	susceptible	2021-06-15	0	981555975.4289659	981812680.4289659	982147373.4289659	982202811.8935721	983200608.5789659	983302896.4289659	290607.851526628
India	susceptible	2021-06-16	0	980832729.4289659	981088453.4289659	981425604.4289659	981480725.77094	982486529.453966	982591715.4289659	292949.1794706357
India	susceptible	2021-06-17	0	980142699.4289659	980395734.4289659	980735483.4289659	980791319.997261	981803772.4289659	981911501.4289659	295252.7239838474
India	susceptible	2021-06-18	0	979480920.4289659	979733684.4289659	980075568.4289659	980133097.6074306	981155086.528966	981260509.4289659	297519.5701552368
India	susceptible	2021-06-19	0	978852457.4289659	979103133.4289659	979445574.9289659	979504637.828268	980534696.8039659	980639663.4289659	299647.9771255883
India	susceptible	2021-06-20	0	978249344.4289659	978501144.4289659	978845950.9289659	978904612.8651574	979942976.2289659	980046937.4289659	301755.60010859807
India	susceptible	2021-06-21	0	977673922.4289659	977925721.4289659	978272280.9289659	978331662.9160048	979375729.9539659	979481296.4289659	303761.15904975316
India	susceptible	2021-06-22	0	977124314.4289659	977376878.4289659	977725275.9289659	977784600.5371414	978836078.9539659	978941161.4289659	305724.4373998161
India	susceptible	2021-06-23	0	976598998.4289659	976852494.4289659	977201852.4289659	977262249.5256758	978319945.7289659	978425861.4289659	307642.15991937584
India	susceptible	2021-06-24	0	976098390.4289659	976351942.4289659	976702070.9289659	976763479.5301623	977827951.903966	977934330.4289659	309509.38761854486
India	susceptible	2021-06-25	0	975321120.4289659	975574093.4289659	975926120.9289659	975988302.712615	977060765.778966	977168334.4289659	311964.91505399894
India	susceptible	2021-06-26	0	974579152.4289659	974832123.4289659	975184158.4289659	975247959.4219868	976328500.503966	976437109.4289659	314390.6340657103
India	susceptible	2021-06-27	0	973868092.4289659	974119786.4289659	974473311.4289659	974537913.6323558	975626368.8039659	975734393.4289659	316767.3223635266
India	susceptible	2021-06-28	0	973182286.4289659	973434388.4289659	973788688.9289659	973854671.5351474	974950738.4539659	975059087.4289659	319069.2166189212
India	susceptible	2021-06-29	0	972522399.4289659	972773259.4289659	973127978.9289659	973195524.4294645	974298660.403966	974405738.4289659	321317.58877287945
India	susceptible	2021-06-30	0	971883372.4289659	972134597.4289659	972489903.9289659	972558327.3457156	973667732.828966	973775862.4289659	323566.96691095666
India	susceptible	2021-07-01	0	971267236.4289659	971514917.4289659	971871267.4289659	971941387.875626	973057387.7039659	973166521.4289659	325735.9643465589
India	susceptible	2021-07-02	0	970667510.4289659	970915177.4289659	971271202.4289659	971343385.7898831	972467148.478966	972574265.4289659	327903.88312307326
India	susceptible	2021-07-03	0	970085476.4289659	970333162.4289659	970689440.9289659	970763177.1144096	971893211.5789659	972000147.4289659	330016.32908730156
India	susceptible	2021-07-04	0	969520969.4289659	969767588.4289659	970125145.4289659	970199829.096962	971336168.5789659	971443630.4289659	332077.6452152013
India	susceptible	2021-07-05	0	968972554.4289659	969219061.4289659	969576058.4289659	969652612.333253	970796563.4039658	970901911.4289659	334124.2531745116
India	susceptible	2021-07-06	0	968439974.4289659	968685397.4289659	969043731.4289659	969120840.3492053	970270285.028966	970377721.4289659	336180.4509988781
India	susceptible	2021-07-07	0	967922492.4289659	968167056.4289659	968524878.9289659	968603920.1413288	969758347.4789659	969865112.4289659	338158.15563034225
India	susceptible	2021-07-08	0	967418835.4289659	967663470.4289659	968020539.4289659	968101299.442924	969261491.3539659	969367671.4289659	340075.10836782143
India	susceptible	2021-07-09	0	966930420.4289659	967173077.4289659	967529458.4289659	967612523.8666528	968777310.128966	968885636.4289659	341977.2977747083
India	susceptible	2021-07-10	0	966241726.4289659	966479534.4289659	966840221.9289659	966926010.718597	968109235.1789658	968218240.4289659	347988.9812274157
India	susceptible	2021-07-11	0	965574130.4289659	965805814.4289659	966169375.9289659	966258263.4882879	967459513.478966	967568776.4289659	353829.4986642609
India	susceptible	2021-07-12	0	964919045.4289659	965148825.4289659	965512828.4289659	965605752.9095242	966825670.8789659	966933266.4289659	359684.6392787482
India	susceptible	2021-07-13	0	964279557.4289659	964503272.4289659	964869715.4289659	964965990.3033428	966202791.1289659	966312306.4289659	365559.8319421014
India	susceptible	2021-07-14	0	963649186.4289659	963869830.4289659	964236733.4289659	964337034.8975601	965590865.0539659	965700000.4289659	371467.0177571594
India	susceptible	2021-07-15	0	963028285.4289659	963245088.4289659	963613066.4289659	963717528.327271	964989574.1539658	965099467.4289659	377472.94355788303
India	susceptible	2021-07-16	0	962415852.4289659	962628383.4289659	962998677.9289659	963106543.6368423	964396468.0789659	964505623.4289659	383546.809912101
India	susceptible	2021-07-17	0	961811228.4289659	962018566.4289659	962391462.4289659	962503295.320292	963811479.178966	963919189.4289659	389707.5205800539
India	susceptible	2021-07-18	0	961214582.4289659	961417067.4289659	961790469.4289659	961907193.3791155	963232218.903966	963340821.4289659	396081.7247647807
India	susceptible	2021-07-19	0	960624428.4289659	960821332.4289659	961196925.9289659	961317864.3028443	962661350.3039659	962769841.4289659	402528.8119739151
India	susceptible	2021-07-20	0	960040999.4289659	960232022.4289659	960609857.9289659	960735073.9259748	962097930.2289659	962205342.4289659	409103.5453076597
India	susceptible	2021-07-21	0	959463626.4289659	959648771.4289659	960028853.9289659	960158647.9847984	961540592.403966	961649140.4289659	415841.470638979
India	susceptible	2021-07-22	0	958891420.4289659	959071761.4289659	959454237.4289659	959588336.5137117	960988995.8539659	961097741.4289659	422678.3861487832
India	susceptible	2021-07-23	0	958326596.4289659	958501644.4289659	958887072.4289659	959024077.4050378	960443851.078966	960553525.4289659	429674.403369051
India	susceptible	2021-07-24	0	957766371.4289659	957938671.4289659	958325144.9289659	958465693.3616679	959904694.8539659	960015423.4289659	436784.37084873574
India	susceptible	2021-07-25	0	950096550.4289659	950178215.4289659	950585097.9289659	950777200.7843996	952436547.628966	952555583.4289659	522295.7054444491
India	susceptible	2021-07-26	1	942464606.4289659	942548237.4289659	942978730.4289659	943223236.5705411	945107155.2039659	945220731.4289659	611267.7585474101
India	susceptible	2021-07-27	1	933621204.4289659	933712325.4289659	934170663.4289659	934478456.3143098	936634505.6789659	936751736.4289659	723570.8209111168
India	susceptible	2021-07-28	1	922650293.4289659	922770428.4289659	923267936.9289659	923657468.15429	926169857.603966	926299836.4289659	873847.1389259812
India	susceptible	2021-07-29	1	908732681.4289659	908937808.4289659	909482912.9289659	909981775.0406309	912956908.6039659	913096009.4289659	1075611.473834681
India	susceptible	2021-07-30	1	891064663.4289659	891375142.4289659	891995936.4289659	892638122.8128144	896227600.0789659	896370595.4289659	1343506.118609865
India	susceptible	2021-07-31	1	868718168.4289659	869130759.4289659	869889973.4289659	870717361.7509998	875099432.8539659	875234796.4289659	1693565.5127278592
India	susceptible	2021-08-01	1	840650921.4289659	841147008.4289659	842141337.9289659	843205220.0765233	848583141.0539659	848753401.4289659	2141934.3590603997
India	susceptible	2021-08-02	1	805767832.4289659	806340696.4289659	807654157.9289659	809012817.5012491	815623652.0789659	815844249.4289659	2702718.62349321
India	susceptible	2021-08-03	1	762964204.4289659	763634385.4289659	765343590.9289659	767059340.5142102	775161320.028966	775431345.4289659	3383054.12897515
India	susceptible	2021-08-04	1	711349296.4289659	712099443.4289659	714287718.4289659	716421913.109923	726251979.5789659	726565115.4289659	4176297.28344458
India	susceptible	2021-08-05	1	650392148.4289659	651255178.4289659	653974325.9289659	656563162.8192949	668301272.2039659	668646765.4289659	5053918.551245058
India	susceptible	2021-08-06	1	580336058.4289659	581299893.4289659	584574935.9289659	587636141.831259	601299617.6539658	601683829.4289659	5953749.937912994
India	susceptible	2021-08-07	1	502459203.42896587	503531759.42896587	507329581.92896587	510820939.1562839	526247077.9789659	526801029.42896587	6777634.975791161
India	susceptible	2021-08-08	1	419452152.42896587	420592763.42896587	424783250.92896587	428597207.7315581	445321250.25396585	446051986.42896587	7391983.531143266
India	susceptible	2021-08-09	1	335273396.42896587	336440853.42896587	340829994.92896587	344782373.78140855	361990638.45396584	362896012.42896587	7653853.1874610055
India	susceptible	2021-08-10	1	254904500.4289659	256000638.4289659	260312632.4289659	264169060.1188961	280851226.87896585	281865570.42896587	7454039.201585983
India	susceptible	2021-08-11	1	183266423.4289659	184231866.4289659	188168755.4289659	191678067.47084028	206792620.5539659	207802537.4289659	6767871.027873589
India	susceptible	2021-08-12	1	124143189.42896588	124950596.42896588	128261511.42896588	131221971.85070068	143910951.9039659	144834882.4289659	5688908.709485135
India	susceptible	2021-08-13	1	79224908.42896588	79852304.42896588	82421292.42896588	84721393.05109948	94546171.52896588	95328709.42896588	4411075.901254596
India	susceptible	2021-08-14	1	47852206.42896589	48295111.42896589	50129891.42896589	51784533.691179246	58819223.90396589	59416509.42896589	3159085.066756152
India	susceptible	2021-08-15	1	27597445.428965885	27896680.428965885	29118605.428965885	30222334.35618423	34907038.57896589	35339051.42896589	2103982.673627519
India	susceptible	2021-08-16	1	15408196.428965885	15595432.428965885	16361614.928965885	17054887.68968373	19989411.703965887	20274669.428965885	1318741.9866317222
India	susceptible	2021-08-17	1	8462830.428965885	8573055.428965885	9033807.428965885	9449638.708128398	11206707.953965884	11388115.428965885	790408.2282751097
India	susceptible	2021-08-18	1	4648994.428965885	4713271.428965885	4983389.928965885	5225648.6288661845	6249213.503965885	6360281.428965885	460876.77642225474
India	susceptible	2021-08-19	1	2597238.428965885	2635480.428965885	2791957.428965885	2931717.3531932035	3520403.6539658853	3588953.428965885	265733.9406250599
India	susceptible	2021-08-20	1	1500668.4289658852	1523544.4289658852	1614526.9289658852	1695224.7744294943	2034453.3039658852	2077028.4289658852	153640.8002716091
India	susceptible	2021-08-21	1	910782.4289658852	924514.4289658852	978732.9289658852	1025815.9219868224	1224285.8789658854	1251510.4289658852	90064.9349850323
India	susceptible	2021-08-22	1	589312.4289658852	598115.4289658852	630912.9289658852	659023.2470117476	777456.7539658851	793896.4289658852	53886.38557548532
India	susceptible	2021-08-23	1	411631.42896588525	417112.42896588525	437798.42896588525	454917.1308602023	527271.7039658852	537117.4289658852	33088.39116690306
India	susceptible	2021-08-24	1	311709.42896588525	315576.42896588525	329005.42896588525	339721.57353218633	385270.0789658852	391947.42896588525	20906.26418886454
India	susceptible	2021-08-25	1	255752.42896588525	258430.42896588525	267359.42896588525	274270.92248532694	303712.55396588525	307968.42896588525	13581.642162152208
India	susceptible	2021-08-26	1	224807.42896588525	226637.42896588525	232911.92896588525	237445.1084275004	256935.85396588524	260107.42896588525	9073.184669974824
India	susceptible	2021-08-27	1	208740.42896588525	210157.42896588525	214640.42896588525	217684.49476847748	230817.90396588526	233294.42896588525	6198.471123176333
India	susceptible	2021-08-28	1	202143.42896588525	203035.42896588525	206347.92896588525	208442.23504764	217568.42896588525	219554.42896588525	4336.486997421235
India	susceptible	2021-08-29	1	201173.42896588525	202027.42896588525	204558.92896588525	205988.7564833329	212415.30396588525	214114.42896588525	3083.7482055837663
India	susceptible	2021-08-30	1	204401.42896588525	205164.42896588525	207162.92896588525	208126.68071065095	212646.20396588524	214069.42896588525	2218.889721391808
India	susceptible	2021-08-31	1	210655.42896588525	211219.42896588525	212899.42896588525	213501.6084275004	216682.37896588526	217575.42896588525	1602.5253011385805
India	susceptible	2021-09-01	1	218962.42896588525	219562.42896588525	220940.92896588525	221291.84322311357	223663.90396588526	224328.42896588525	1163.6018032391105
India	susceptible	2021-09-02	1	229259.42896588525	229668.42896588525	230845.92896588525	231010.4384374705	232770.82896588527	233346.42896588525	851.8969856119323
India	susceptible	2021-09-03	1	240546.42896588525	241188.42896588525	242230.92896588525	242295.48928492813	243706.05396588525	244371.42896588525	639.7389880267119
India	susceptible	2021-09-04	1	253081.42896588525	253984.42896588525	254940.42896588525	254949.79985322323	256139.60396588524	256789.42896588525	526.4463426039496
India	susceptible	2021-09-05	1	266929.42896588525	267912.42896588525	268814.42896588525	268823.87363188725	269799.2789658852	270451.42896588525	476.5234700703286
India	susceptible	2021-09-06	1	281768.42896588525	282815.42896588525	283839.92896588525	283818.79536668287	284791.30396588525	285489.42896588525	491.97477047973746
India	susceptible	2021-09-07	1	297703.42896588525	298593.42896588525	299930.42896588525	299874.6951672811	300817.2789658853	301572.42896588525	553.1105945871022
India	susceptible	2021-09-08	1	314451.42896588525	315469.42896588525	317033.92896588525	316942.52118921524	317931.7789658853	318736.42896588525	630.6175138100699
India	susceptible	2021-09-09	1	332228.42896588525	333332.42896588525	335142.42896588525	335008.43095990317	336034.05396588525	336680.42896588525	710.0585457761117
India	susceptible	2021-09-10	1	351005.42896588525	352068.42896588525	354236.42896588525	354032.2584773509	355098.35396588524	355757.42896588525	791.1385120368841
India	susceptible	2021-09-11	1	370826.42896588525	371835.42896588525	374222.92896588525	373992.93295392115	375166.2789658853	375709.42896588525	876.081289833481
India	susceptible	2021-09-12	1	391641.42896588525	392497.42896588525	395191.92896588525	394894.39058103977	396097.2789658852	396668.42896588525	960.7299381831043
India	susceptible	2021-09-13	1	413425.42896588525	414156.42896588525	417024.92896588525	416710.5949678793	418004.2789658853	418407.42896588525	1035.5139905055644
India	susceptible	2021-09-14	1	435914.42896588525	436694.42896588525	439789.92896588525	439429.01171763	440805.9039658852	441617.42896588525	1110.2096432966746
India	susceptible	2021-09-15	1	459171.42896588525	460127.42896588525	463447.42896588525	463042.8417276001	464467.7789658852	465284.42896588525	1195.359854381436
India	susceptible	2021-09-16	1	483438.42896588525	484456.42896588525	487980.42896588525	487548.2943696739	489027.9039658852	489658.42896588525	1279.8931454131384
India	susceptible	2021-09-17	1	508866.42896588525	509510.42896588525	513393.92896588525	512909.79536668287	514518.22896588524	515108.42896588525	1357.4968820236822
India	susceptible	2021-09-18	1	534794.4289658852	535550.4289658852	539652.9289658852	539127.6478093548	540808.4539658852	541298.4289658852	1445.2561459805036
India	susceptible	2021-09-19	1	561589.4289658852	562425.4289658852	566772.4289658852	566197.8457156359	567951.2789658853	568508.4289658852	1526.7736310898504
India	susceptible	2021-09-20	1	589205.4289658852	590210.4289658852	594714.4289658852	594108.69616429	595881.3789658851	596345.4289658852	1610.0250066953765
India	susceptible	2021-09-21	1	617743.4289658852	618709.4289658852	623486.4289658852	622822.028168278	624677.5539658852	625316.4289658852	1691.5888069321165
India	susceptible	2021-09-22	1	647097.4289658852	648023.4289658852	653039.9289658852	652343.5989559151	654249.3539658852	654702.4289658852	1769.5649509544244
India	susceptible	2021-09-23	1	677148.4289658852	678075.4289658852	683397.9289658852	682639.9957654864	684650.6039658852	685204.4289658852	1851.9848373148757
India	susceptible	2021-09-24	1	707972.4289658852	709088.4289658852	714480.9289658852	713702.4972609999	715797.4039658853	716201.4289658852	1929.025818595795
India	susceptible	2021-09-25	1	739458.4289658852	740626.4289658852	746380.9289658852	745527.4962639909	747642.9789658852	748218.4289658852	2020.1741848277184
India	susceptible	2021-09-26	1	771748.4289658852	772978.4289658852	778957.9289658852	778087.8123158354	780324.1289658851	781001.4289658852	2100.5740081096274
India	susceptible	2021-09-27	1	804687.4289658852	806045.4289658852	812266.9289658852	811357.5580785472	813682.9039658852	814392.4289658852	2186.951849904103
India	susceptible	2021-09-28	1	838521.4289658852	839867.4289658852	846282.4289658852	845319.2295640906	847705.2789658853	848411.4289658852	2263.4505065965523
India	susceptible	2021-09-29	1	872919.4289658852	874309.4289658852	880944.9289658852	879957.4862939011	882485.4539658852	883208.4289658852	2347.9071979286837
India	susceptible	2021-09-30	1	907839.4289658852	909471.4289658852	916307.9289658852	915250.1144095542	917813.0539658852	918536.4289658852	2421.741021855961
India	susceptible	2021-10-01	1	943767.4289658852	945200.4289658852	952278.4289658852	951182.3751274006	953757.9789658852	954556.4289658852	2497.056614007795
India	susceptible	2021-10-02	1	980010.4289658852	981515.4289658852	988892.9289658852	987738.1074304914	990428.9039658852	991131.4289658852	2578.2467425648324
India	susceptible	2021-10-03	1	1016766.4289658852	1018511.4289658852	1026058.4289658852	1024885.3761244096	1027626.6039658852	1028420.4289658852	2653.7497949581543
India	susceptible	2021-10-04	1	1054424.4289658852	1056058.4289658852	1063822.4289658852	1062614.4399329838	1065458.6789658852	1066256.4289658852	2729.3671193296627
India	susceptible	2021-10-05	1	1092233.4289658852	1094207.4289658852	1102160.9289658852	1100902.417500282	1103810.078965885	1104472.4289658852	2804.7329389622914
India	susceptible	2021-10-06	1	1130899.4289658852	1132918.4289658852	1141064.9289658852	1139732.3566827346	1142710.8039658852	1143524.4289658852	2879.8197739166644
India	susceptible	2021-10-07	1	1170021.4289658852	1172098.4289658852	1180436.9289658852	1179087.202146344	1182132.453965885	1182849.4289658852	2949.7776493590454
India	susceptible	2021-10-08	1	1209621.4289658852	1211752.4289658852	1220318.9289658852	1218940.046612944	1222091.4039658853	1222804.4289658852	3022.7575339689593
India	susceptible	2021-10-09	1	1249580.4289658852	1251919.4289658852	1260726.9289658852	1259282.2370416578	1262435.2789658853	1263365.4289658852	3097.5862924218823
India	susceptible	2021-10-10	1	1290108.4289658852	1292629.4289658852	1301562.9289658852	1300088.1532929041	1303319.653965885	1304329.4289658852	3166.0868911981393
India	susceptible	2021-10-11	1	1331165.4289658852	1333724.4289658852	1342850.9289658852	1341355.1323557156	1344709.4539658853	1345619.4289658852	3237.23822882115
India	susceptible	2021-10-12	1	1372574.4289658852	1375321.4289658852	1384573.4289658852	1383047.2764235123	1386399.2039658853	1387334.4289658852	3308.7629741696796
India	susceptible	2021-10-13	1	1414363.4289658852	1417256.4289658852	1426732.4289658852	1425157.1946687766	1428564.903965885	1429297.4289658852	3378.8592798165178
India	susceptible	2021-10-14	1	1456643.4289658852	1459676.4289658852	1469296.9289658852	1467667.566054619	1471120.1539658853	1471911.4289658852	3445.7387771608437
India	susceptible	2021-10-15	1	1499389.4289658852	1502430.4289658852	1512210.9289658852	1510557.9150077596	1514093.4039658853	1515018.4289658852	3511.0644967038056
India	susceptible	2021-10-16	1	1542522.4289658852	1545587.4289658852	1555495.9289658852	1553817.0765232132	1557457.0539658852	1558334.4289658852	3575.096768321353
India	susceptible	2021-10-17	1	1585875.4289658852	1589124.4289658852	1599121.4289658852	1597434.7200925052	1601074.3539658852	1601981.4289658852	3636.9563201146543
India	susceptible	2021-10-18	1	1629627.4289658852	1632853.4289658852	1643133.4289658852	1641393.1876897137	1645106.2539658851	1645981.4289658852	3699.040209800282
India	susceptible	2021-10-19	1	1673507.4289658852	1677021.4289658852	1687443.4289658852	1685680.5775202222	1689552.0039658851	1690274.4289658852	3758.286079834319
India	susceptible	2021-10-20	1	1717846.4289658852	1721501.4289658852	1732077.4289658852	1730276.7450177297	1734082.2539658851	1734829.4289658852	3822.5497225879826
India	susceptible	2021-10-21	1	1762391.4289658852	1766225.4289658852	1777027.4289658852	1775177.8975601026	1778991.2789658853	1779826.4289658852	3884.230125583165
India	susceptible	2021-10-22	1	1807352.4289658852	1811272.4289658852	1822230.9289658852	1820369.418497291	1824292.2789658853	1825091.4289658852	3943.534833658142
