b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5025845833050794	0.2572450866377452	0.1446179703547845	0.13381926445039233	0.1694440066724437	0.14645501830874078	0.7743392328039591	0.1082252748813327	0.08225283360066199	0.07736047601296862	0.08248029665408617	0.07370332306723738	0.0731186356159209	0.052764280440789575	3.0319276732852827	1.5122642142939995	0.845969626436008	0.7868624829490786	0.9875202566421554	0.8530326816474858	4.4167253205784345
0.5034847827950423	0.2571337632809449	0.1451846598849018	0.1333706069394468	0.16931882774476076	0.14801859284337868	0.7732483059738383	0.1080344038458951	0.08229006741756897	0.07756650336797395	0.08235800032168328	0.07319465779284319	0.07331987663421813	0.05139192882740329	3.0367885354400834	1.5116665399104952	0.8494619192518233	0.784127658944817	0.9862801003112819	0.8623163781250255	4.404211543151166
0.5052389735872052	0.2570771861390729	0.14583113318286942	0.13353470494143288	0.16919520540927604	0.14831852455310993	0.7607840377774907	0.1077150546293936	0.08166649718927353	0.07650827092493878	0.08232026191709194	0.07203247313659061	0.07239013941132831	0.050771929296600196	3.046412435891473	1.510383534272815	0.8523294483568539	0.7850625659258049	0.9843942184850526	0.8632461570300533	4.330422017593292
0.5053100161086357	0.2576020655540557	0.14576721097159429	0.13455056156380382	0.16878770984024372	0.15050203460339964	0.7646302262525005	0.10693880905337201	0.0816869778129566	0.07686251749345158	0.0816544911649816	0.07189943310917336	0.07172161478687096	0.05105428834946399	3.0445153222624657	1.5134985918521924	0.8522619865178511	0.7905037925811065	0.981890238931922	0.875358156263228	4.353594714536306
0.5051200268185153	0.25692834850967455	0.1455849986840445	0.133706480400457	0.16816855800997801	0.15068542981239422	0.7709974301624437	0.10732950753250058	0.08196286993789496	0.07684974400921152	0.08221844079103198	0.07335452185901356	0.07207717640635652	0.050895208928555945	3.0445406419773824	1.5099605263834186	0.8511856148421549	0.7859917360568452	0.979739179214174	0.8767424735679802	4.38912068073193
0.5041800126534183	0.25687770778664215	0.1455724455516954	0.13407333911849317	0.16788137332766723	0.14962319702935345	0.7678949597956279	0.10759071371996218	0.08217210635968086	0.07762490948718445	0.08215522965175538	0.07323804214718062	0.07292339343250707	0.05200906750139946	3.039655608508631	1.5099815655328017	0.8517812242113644	0.7880980653209212	0.9779501266748862	0.8713126642654068	4.37652990850577
0.5041800126534183	0.25687770778664215	0.1455724455516954	0.13407333911849317	0.16788137332766723	0.14962319702935345	0.7678949597956279	0.10759071371996218	0.08217210635968086	0.07762490948718445	0.08215522965175538	0.07323804214718062	0.07292339343250707	0.05200906750139946	3.039655608508631	1.5099815655328017	0.8517812242113644	0.7880980653209212	0.9779501266748862	0.8713126642654068	4.37652990850577
0.5046117088776108	0.2556492634722989	0.1454157033917691	0.13438476461572074	0.16750444044427631	0.1494201832865885	0.7713763911718556	0.10773789776437499	0.08244010651022608	0.07766860898157203	0.08293807730096675	0.0731463670587916	0.07265457622572552	0.051681212846602056	3.0426985902437282	1.503166704355286	0.8509017602135246	0.7905523680289686	0.9756633602833297	0.8698923044429168	4.394872582774964
0.50369291068069455	0.25653078994150735	0.14520821311277948	0.13410739623788379	0.16742010224025247	0.14948438285834847	0.7665406155962293	0.108141448132056	0.08240263326092785	0.0777900452370171	0.08263383072662268	0.07411405632867546	0.0731108223845894	0.051236367070907965	3.038363523875821	1.508292912051973	0.8497921711265962	0.7886787799645422	0.9761326171363328	0.8706704033489122	4.3652994110602705
0.5043378077514781	0.2569971622661233	0.14510531609551786	0.13380945349175397	0.1673274041110369	0.14945062542730408	0.7648010032684368	0.10778832655905489	0.08191322177117902	0.07727663178293251	0.08258881157438121	0.07407540693384815	0.07243127174472312	0.052635503148277835	3.0411978099844723	1.5102892968206123	0.8487483164883005	0.7868908798013861	0.9755538053067834	0.869871675808271	4.361736655641662
0.5045820393324931	0.25773063669230806	0.145331183915766	0.13407460387467632	0.1667799133407846	0.1494734034498253	0.7596648646410857	0.10750351360149726	0.08183646977852901	0.07744965573555908	0.08218859751507489	0.07367036613949453	0.07308219207323766	0.051774548664594335	3.0418185333354013	1.5144824127482637	0.8502185399922286	0.7881320231199034	0.9719613244432341	0.8705810824752789	4.328567198059793
0.505204692269734	0.25733611940123763	0.14524330762533189	0.13397057055835782	0.16657494420080765	0.14906524756679743	0.759498513556127	0.10755356781609787	0.08136847313631283	0.07723946687340856	0.0819061201936798	0.07325251619044769	0.07271246497280777	0.05155917296008812	3.0457220506323592	1.511450141783723	0.849523452435229	0.7872961219589428	0.970354150978648	0.8678771040701322	4.326649539042416
0.5050517269582532	0.2584950720683641	0.1458351628973964	0.1335309626867657	0.16698510064563435	0.14762493500758958	0.7570809897128196	0.10716885228401056	0.08159658958520917	0.07693343804227033	0.08178615638766754	0.07341974660413492	0.07448548986220187	0.05243693941664544	3.0436479294217538	1.518606782835092	0.8527206014334128	0.7846177369403976	0.9729090049654232	0.8610431950066766	4.3168174012469365
0.507952143192005	0.25836327020630057	0.14574258981384572	0.13358904089012139	0.16730538924592173	0.14577612934896128	0.7615982701332584	0.10642326414719032	0.08054562870363938	0.07590716687555615	0.08150402703060163	0.07246568695261542	0.07302488914042818	0.05159959992795179	3.058881711470939	1.5162226732269322	0.851292558249902	0.7847355534392879	0.9738287850767886	0.8489974470443304	4.338793799374182
0.5080300881191949	0.2579928023060406	0.14598546003738525	0.13415007064110224	0.16755391051891266	0.14652166308508405	0.760819311835234	0.1064226268965602	0.08049956375620708	0.07599594991691448	0.08055313908429115	0.07244809915609056	0.07351801007193133	0.050023198445905824	3.0593491755365805	1.5139780983977793	0.8527880212592159	0.7872749164986808	0.975257873277491	0.8537677825296036	4.327245559760321
0.5098172787088483	0.2572116685421197	0.14551732235509626	0.13326517549228076	0.16787321306586503	0.14795935529135806	0.7606196152065196	0.10633375330362252	0.08017532306349516	0.07583599571479477	0.08122973434334838	0.07274896664620452	0.07229525071976443	0.049954678021239866	3.0698429868695687	1.5088997352575273	0.849915354720672	0.7826163735331823	0.9774158344630881	0.8610724775438436	4.3258007742789415
0.5095704402122057	0.25576848545199315	0.1442554570923453	0.13395748199730714	0.16834822347349426	0.1456952271651777	0.7482574321743487	0.10569774682961527	0.08033540083596807	0.07639539023958794	0.08152167520471496	0.07312927505941494	0.0736740846327256	0.05107457289287423	3.0664352479245993	1.5006762192706438	0.843023660111232	0.7869138848839826	0.9805610854366054	0.8490870321873909	4.260462502464533
0.5081571528593082	0.2554908273199966	0.14375737118882173	0.13430982364134034	0.16857983947658725	0.14574554786098026	0.7544121662118013	0.10626045337644549	0.08147174008185097	0.07735800835531227	0.08175133543731809	0.07338209623835591	0.07361288663722412	0.05069109144845862	3.059625780864816	1.500768335579818	0.8409332889323271	0.7891665374074847	0.9821628376897651	0.8493274131816652	4.293791437644256
0.5077692633331441	0.2553205314919748	0.14368937587307162	0.13471037394515353	0.16873325056692973	0.14551569906129083	0.7572969525592146	0.10641458477858166	0.0816772768295929	0.07764734999059172	0.08237671542401032	0.07285251364346028	0.07369488070998918	0.05231187541676898	3.057754282975349	1.5000791291092617	0.8407820235586748	0.7920195164687961	0.9825268539034949	0.8480587138661223	4.317487300368857
0.5083158742642002	0.2552827242650264	0.14362366882467667	0.13510454449976342	0.168785388156308	0.14502336977839575	0.7571706534825833	0.10684049491649937	0.08090858574831887	0.07736720456966906	0.08201623358068891	0.07324165082292879	0.07368023159690998	0.051083876842012606	3.0623294700324335	1.498693604285639	0.8401590046280036	0.7940482719362084	0.9832198455961536	0.8451768465780847	4.311254776259401
0.5063961909819594	0.25525462855177705	0.1434400940867502	0.13626310760209182	0.16825568921069375	0.14444024168934844	0.7504333257263648	0.10720572090989235	0.08156449903582062	0.07818994846478067	0.08187834293814339	0.07246510224472279	0.0736450868433408	0.05122282699281242	3.0518609069717204	1.4995212631108308	0.8397848073558482	0.8007460850449544	0.9793595804775014	0.8417483582679424	4.273511294071025
0.5045653624358535	0.25530475795981505	0.14355759930603615	0.13610461425567855	0.16835718513111267	0.14512953083871763	0.74926541305091	0.10701798512455837	0.0826493281323743	0.0786219254795035	0.08220651269699136	0.07354170145982188	0.07400017428539518	0.04989114957151722	3.0402655967319636	1.5014577602218777	0.8408404095840548	0.8000795085284708	0.9810249378782121	0.8460708241023275	4.260944881647435
0.5066581342754334	0.25583691083960747	0.14482677240556405	0.13660022168064107	0.16884215986049028	0.14409329936911233	0.7496590334301937	0.10682416954133415	0.08161260713715492	0.07718399613409367	0.08136640591082812	0.07208640905172721	0.07423744382778022	0.04980850156404879	3.052293441105106	1.5030149127680734	0.8470395227245554	0.8023125322963447	0.9823941550548052	0.8402325335957145	4.262816008502081
0.5076411106075759	0.2546626605070943	0.1444890312301062	0.13630343227559516	0.16875860425101966	0.1452193225066345	0.7542108646537076	0.10678711342412024	0.08153606972581147	0.07740487379563313	0.08092689156020325	0.07220257716124018	0.07350227923054928	0.051168112635661234	3.0581037243777036	1.4960007593997169	0.8452534052649866	0.8002141904752321	0.9820242207618791	0.8461656244545754	4.294778686839907
0.5048271213400918	0.2570028100911922	0.14445976688023648	0.1351379243172578	0.1688287098142385	0.14609167019894614	0.7625730359767275	0.10761163023866635	0.08211023352059232	0.07742986460891231	0.08254736653387387	0.07256384553669562	0.07275075934546547	0.05293795331130876	3.0436195699232114	1.510622669242153	0.8451036136805526	0.7946699895499896	0.9827937745044589	0.8505977206518136	4.350397717302213
0.5055446198566962	0.25641241401576303	0.1448814820105025	0.13561588944253558	0.16852954127124195	0.14720673155165484	0.7623907156682168	0.10685148571566772	0.08190277888813167	0.07744272188875667	0.08148707152747453	0.07256988584310342	0.07251103033236524	0.049548412567284546	3.045667095744866	1.5068370452501714	0.8475817317469636	0.7966281380090233	0.9810582754197984	0.856880785022488	4.334037094679472
0.5089045425661208	0.2563256751996705	0.14479635578339484	0.1352597298785912	0.16859887485094388	0.14828614048787778	0.7685851575604207	0.10653490982781436	0.08029927433958423	0.07683560965274963	0.08105048868250345	0.07198391249319927	0.0719347987327802	0.050474451141657904	3.0649538962177947	1.5038905312502358	0.8465625564029935	0.794185905010373	0.9808761697713527	0.86265736914302	4.373470887359128
0.5068731918924256	0.25692406838985016	0.1455193216473693	0.1346492491797421	0.16845534808297236	0.14762115424593994	0.7732948572017433	0.1073321853334276	0.08119961936256942	0.07639920368349673	0.08048798359321886	0.07220880767234807	0.07287453368856013	0.05273325577282682	3.0551156473627312	1.508772782339593	0.8504129287145864	0.790152389691807	0.9802657634233644	0.8596112476380414	4.410626109522897
0.5048467878106472	0.25873523897548945	0.14531348591719614	0.13434928410578298	0.16878506561963752	0.1467817303084914	0.7805807046710099	0.1076203982420608	0.08142030554713242	0.07655644295541392	0.08150574644602773	0.07188457766784576	0.07349577079764948	0.05268456900426103	3.0437643828179586	1.5197473050451131	0.8493454907899775	0.7892027824162593	0.9818599913664195	0.8552638165305859	4.4519569376648045
0.5062758239347328	0.25879703814810484	0.1450913195918027	0.1347937704347517	0.1686480669777441	0.1473539769445986	0.7824059034512373	0.10710122657537982	0.08114784673188098	0.07627918345939809	0.0811435072828577	0.0721613036199858	0.07230146456356484	0.05312121895454767	3.0508218574451007	1.5196922611639851	0.8478084499555304	0.791524330347652	0.9813397251845781	0.8575548125734925	4.464392203472716
0.5054684873588248	0.25741527200798214	0.14578328023856343	0.13549818453669407	0.16844784932578485	0.14715212680399214	0.7830203071694298	0.10721429874901382	0.08167611900823266	0.07701933353998756	0.08108890948062072	0.07256047730736195	0.07298962735055924	0.05092853221699226	3.0462956888927732	1.5123845452288585	0.8524914746628925	0.7956168705068344	0.9805733274465199	0.8569804676757373	4.457718999320951
0.5074317909694912	0.2560665893467484	0.14607044369825622	0.1352765681823953	0.1687222628349466	0.14606949539856404	0.7820503072866392	0.10706200879740586	0.08108792435568457	0.07672616906330579	0.08110974626327888	0.07195832597909009	0.07261500787029249	0.04949679237848883	3.0576697414724534	1.503567715764582	0.8539168298687578	0.794332297045884	0.9815684235838836	0.8503510513053575	4.4455585621954565
0.5050519607618803	0.25669841802623694	0.14507776818876292	0.13528586055260614	0.16865582707457985	0.14419266383338522	0.7797165739615011	0.10766970525509915	0.08163258534556497	0.07743994235995326	0.08145546958336912	0.07266132609315533	0.0741557138139399	0.051979236561022955	3.045149026470861	1.508106581030574	0.8487276491352013	0.7946641519916946	0.9818848518905231	0.8407420765175204	4.443767954593429
0.5029029895619315	0.2566376032949731	0.14568881735917327	0.13515670708586494	0.16861049918321716	0.14351192875843696	0.7739849849453397	0.10789352918267134	0.08242599379810926	0.07832115269951768	0.08214105425720453	0.07244209173781901	0.07417938592977785	0.05357998030448783	3.0328594046695185	1.5089564728451608	0.8530635151791693	0.7944548645942567	0.9814018075886356	0.8367930653139188	4.418447719430869
0.502857454770971	0.25617602108997756	0.14540220527674513	0.13484670299363757	0.16864380578146257	0.1440989137415831	0.7717780624840953	0.10802857464088185	0.08249182348944925	0.07797724992009815	0.08224864968084765	0.0735666743480163	0.0744354147551598	0.05258222541422582	3.0329874030967576	1.5063424805278585	0.8510888355554218	0.7927186698437128	0.9827200579572057	0.8404344004342836	4.401283745510806
0.504081155835297	0.2561726751553353	0.1461312630871831	0.1343832530055881	0.168718791834156	0.1451896523426908	0.7734232579138781	0.10780245630586686	0.08278362345338328	0.0772677848459811	0.0815275865460884	0.07305556540921247	0.07440036877624771	0.05345933699775906	3.0396924050774774	1.5067659784200471	0.8547416090024965	0.7894197248112467	0.9826457682681783	0.8467657961619429	4.414687797628702
0.5044538360035479	0.25672738064840944	0.14559047027690764	0.13466681728262575	0.16826418534565962	0.14390934743723904	0.771239375000025	0.107500423330241	0.08243304574691863	0.07683746781928225	0.0822057157917497	0.0729128088439	0.07470662661426797	0.053195627074330454	3.041036431218745	1.5094950716406899	0.8512070091464359	0.791626903910768	0.9798556552897612	0.8395601786895243	4.4010164421618985
0.5042513891211178	0.25746754310886755	0.14479995462117945	0.134100040742311	0.16881522588428496	0.14592893311354316	0.7724346220150143	0.10748899360716406	0.08182843937482825	0.07814102940573107	0.08219640652816856	0.07359912156322425	0.07346314538457982	0.0525209619263954	3.039781836273575	1.5129241586152657	0.8477042555977493	0.7882877573014117	0.9837514306234281	0.8502665347226854	4.404747407800271
0.5065850940814184	0.2560981572909388	0.14482603125407562	0.13435722851073387	0.1690530457116198	0.14746214378013073	0.7656321619756138	0.10672923676384106	0.08127508417225882	0.07742571090782019	0.08245484404744087	0.07305523820173387	0.07305727848437266	0.05228446614228553	3.0515683032657352	1.504037242940699	0.8472427292531504	0.7900054581646859	0.9845921894355265	0.8588450798661306	4.364883426380664
0.5064865051393392	0.25666828329022834	0.14442046704875092	0.13452123357102438	0.17002778621917525	0.14753812272505742	0.7698302673130301	0.10746984482411417	0.08151778176672397	0.0776478152270976	0.08138857981600467	0.07349585215349813	0.07256485944323328	0.05209571813661826	3.0531983008460855	1.5077548433469368	0.8450603186797274	0.7901194149182665	0.990713388443535	0.8588568757282344	4.387955450498906
0.5041772694377306	0.25626278247968237	0.14525005410683167	0.13340681778110497	0.17043989818036545	0.1468385691557739	0.7711008793687797	0.10741800126791715	0.08212998471529143	0.07770066784196569	0.08266195042078747	0.07273300307410686	0.07337207750263687	0.053087775521431124	3.0391228181706733	1.506302909439766	0.8499600683906139	0.7845809541066886	0.9923438310008784	0.8554873221329312	4.399733076382082
0.5048539576575121	0.25572862420939857	0.14500311095728036	0.13319878261667878	0.1706919329647036	0.14707705332906498	0.7730534738745408	0.10742051709377942	0.08234329400290684	0.07772676514035295	0.08273887546535272	0.07257076224473494	0.07304167377092254	0.05195105114226163	3.0432093473372017	1.503486550161056	0.8485374656798238	0.783418221889556	0.9936470578794556	0.8565886395656749	4.405664374543071
0.5052179382523581	0.25552609263575504	0.14502043260447656	0.13354341296870814	0.1704059941122147	0.1461859766943648	0.7827790077157731	0.10729187183581453	0.08213919180277093	0.07747755111633453	0.08287569574417504	0.0729722482086394	0.07353459896502833	0.053640276055318174	3.0450180611155595	1.5019866225032965	0.848424561987902	0.7855535148125129	0.9923881363232455	0.8518261472002076	4.468929974205341
0.5037821909560873	0.2553647339562858	0.1442849181437285	0.13392904365228772	0.17063321819709404	0.14497377241991283	0.7854424692425737	0.10766903653775761	0.08258918007845832	0.078163778564994	0.08394495771517076	0.0730018898089457	0.07367286906472548	0.051752719347182875	3.0374911074425723	1.5017194195329333	0.8447085307698423	0.7886709535929486	0.9937414003140455	0.8448814717214949	4.475346230057339
0.5053379050909875	0.2562728377721809	0.14445391250800993	0.13353301841356124	0.17092880793665033	0.14427293602175723	0.7885588138638613	0.10739768836426364	0.08198897222610055	0.07788250658183732	0.08270549137729327	0.07275829968301803	0.07436923899749084	0.05473271836272278	3.046058140203933	1.5061477670559162	0.8454570141080628	0.7853576246470015	0.9952160211462491	0.8413927553299596	4.507034468134404
0.5055747628852604	0.25508223047417133	0.14454260159583449	0.1333284561522861	0.1709496869766895	0.1442700486706735	0.7894557563427045	0.10740197120286862	0.0821590599048583	0.07831518788821104	0.08277240501375356	0.0727725057305832	0.07376580840404921	0.054312411693971885	3.0474987005690033	1.4994076396492617	0.8463468738312295	0.7842074097359852	0.995351985086612	0.8408597876083075	4.510193772291187
0.5082565938385495	0.2543623538223807	0.14394129207603862	0.13280665348674234	0.17175315863442853	0.14617657017915406	0.7888658575686438	0.1063760227627671	0.0813730147336236	0.07705919705676706	0.08362523292242463	0.07294105835116728	0.07307445188684443	0.05214100349562695	3.060572758699417	1.4939907351284214	0.8417541674173504	0.781809770380644	1.0002018174013376	0.8513725593702501	4.496668204112789
0.5082597462302622	0.25417633199240347	0.1444497341309704	0.13340431921606694	0.17137840828965978	0.14671692660048644	0.7925395191527324	0.106517437534352	0.081089321500594	0.07761552493686065	0.08287869487847095	0.07271494294098081	0.07274737289889859	0.050912519026167335	3.0610178646107413	1.492470638159088	0.845203918692589	0.784737684104767	0.9977897224075168	0.8542352404117077	4.511836442574781
0.5068976116017926	0.2530084443911759	0.14376363404951897	0.1342073102055634	0.17130690251687647	0.14507721466993617	0.7945757571068723	0.10669381474293547	0.08232433654083286	0.07883736399526954	0.0834329108652703	0.07309041665730892	0.07323931676867242	0.04989858958861384	3.053344396310085	1.487465560314158	0.8422308118459567	0.7899021698090238	0.9977547425869404	0.8451114123180984	4.518652144680381
0.506400490306946	0.2536442356878965	0.14430053505770982	0.13445380132177	0.1711311068397547	0.1440771561413147	0.7923635352247935	0.1067065335824873	0.08210061115337086	0.07827232856969182	0.08312143512091305	0.07334047370004984	0.07386976909613795	0.05213206862680204	3.0503881257584697	1.4908670198819367	0.8448928242514127	0.7911046534438927	0.9969845448456894	0.8398243390373364	4.516563582897194
0.5040527739203344	0.25331604926221163	0.14311311382541092	0.13436527580633698	0.17152942181230846	0.14519054851454774	0.7920701077864406	0.10797141619130313	0.08267111498180621	0.07954920607701105	0.08484944800426904	0.0734525465461356	0.07397399006800053	0.0525054321954512	3.0400261677562948	1.489794802631145	0.8390237505472696	0.7919603228547598	0.9994190398386131	0.846404003822495	4.516644288197316
0.5021214776252566	0.25422551381729436	0.14334891469705258	0.13463202423195073	0.17108574061881285	0.1453831282134447	0.7947628498165255	0.10855332929184015	0.08299924171790735	0.0798029193652601	0.08390712384625568	0.07347133521704644	0.07372557262230837	0.055036301799688846	3.030110492170098	1.4956380743577786	0.8406217928397194	0.7927804126618858	0.9968529813944096	0.8473125512165849	4.543924286625113
0.5031186564282425	0.25455139109488417	0.14345119140081658	0.13452585756008031	0.17028289811112657	0.14561349797734152	0.8013988205445641	0.1079507659105518	0.08345931445006952	0.07924034918147085	0.08326369000484556	0.07367345770184495	0.07390183587226307	0.05372047552392795	3.0343307539130966	1.4982495630967985	0.8407431115625399	0.7916420768474436	0.992379168418792	0.8488073435249127	4.575612590709614
0.5043231023505722	0.2541983077464484	0.1429564072462157	0.13394334606300143	0.17045016491594583	0.14595607178844017	0.7982157787686951	0.10758154498411053	0.08279847313521808	0.07933024323876703	0.08407742335250323	0.07353333415744619	0.07422811027972627	0.052867604083653826	3.040490869292721	1.4951754498786993	0.837919453984852	0.7888603676178331	0.993212370350916	0.8510865998553837	4.553402842125425
0.5043875812682116	0.25385485717339384	0.14293327352923463	0.1332944391232989	0.17003408122267946	0.1464902388818527	0.7999354545818509	0.10776088118018319	0.0825661933551697	0.079762436213591	0.08420269596104804	0.07433861376999053	0.07378268031085569	0.05359746430795823	3.0414158776021347	1.4928057153126586	0.8381500987649376	0.785137622369112	0.9915996305186868	0.8538145393405707	4.5666740715469825
0.5039123474800925	0.2541958033798347	0.14208741559463786	0.13233141804083742	0.16941332690911248	0.1465507301060352	0.7986671752184523	0.10776526018818006	0.08311702590851568	0.07921651859009496	0.08495251682517815	0.07493058300177019	0.07530263671478574	0.05479037474949766	3.0385633390513433	1.4956407891771544	0.8327301782675439	0.7800534548951381	0.988574101932993	0.855487718286215	4.565082151305037
0.5038686522560798	0.25352771733156637	0.14224555302046804	0.13257727972818603	0.16976047269223116	0.14551208741563082	0.7982028254154027	0.10783212559953469	0.08323589603193189	0.07972339028861014	0.08590348950885036	0.07460226668469339	0.07498017967196328	0.05269019655210493	3.038499603166168	1.4918885656999774	0.8340844285072778	0.7822502013015629	0.9902693613939907	0.8491464771748561	4.552489412859592
