b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.8814643958041929	0.6087372002805437	0.4399429296410354	0.730714925118655	1.8344561916683795	2.7431238807229694	0.008960083908609567	0.0954784695234565	0.1517224419105597	0.23862161945161958	0.2891160177427664	0.2801999094728359	0.2739204219405962	0.24713939415554248	5.277858427091446	3.845510195657938	3.0032363862336324	5.204385742540208	12.969737028906936	19.293141780817646	0.06161255562655287
0.8860946467688907	0.6115624358713116	0.4477231663723249	0.7354661089706571	1.8265815206910638	2.77972903537827	0.008928338133868348	0.09488443165685405	0.15178664333173833	0.24430127573945748	0.2941294734052209	0.2920879377942988	0.2790950010380805	0.24387776049984972	5.302497974292937	3.86358783587406	3.0712490679266344	5.259832377799527	13.04130943018793	19.634885809307463	0.06122361184672642
0.8883360655767565	0.604917868060293	0.4478985289903542	0.7262108835325036	1.832975975547311	2.790225024779103	0.009011136077707881	0.09472764133658941	0.1529306295011298	0.24046732742733176	0.3029755520475581	0.29588199399431214	0.2854853772165481	0.24199605581060696	5.315094699947596	3.8256655506527077	3.06238908018399	5.231287182694078	13.127717076617458	19.813512653725077	0.06169201181517359
0.8848296751576518	0.6139729342957094	0.4530206139922044	0.7327954270375872	1.8160653885593079	2.774060941840167	0.00869646793068746	0.09533229953805926	0.15259212364761543	0.24115084566389777	0.29255282564881635	0.286629200239274	0.2847336623929833	0.23850182137747347	5.2972504747469245	3.881714352923701	3.099224536332109	5.233962042336419	12.90813426883895	19.68651088514759	0.05935966071270146
0.8852410110133115	0.6109460061222616	0.45532072581047767	0.7234331067398415	1.8268502210396045	2.761275109109552	0.008730856927487941	0.09471899951314616	0.1523475514559641	0.23944236821687326	0.29606900165865446	0.2889269076074605	0.27413867009161547	0.24313833276853455	5.296531531652617	3.8617016331889498	3.110401630924845	5.18199825523361	13.009387917142588	19.424335837455438	0.05983160777051403
0.8836232257991513	0.6105170106855977	0.44996913210407535	0.7122068083281066	1.82974931094157	2.7737882534334677	0.008774806698950359	0.0956518183594289	0.15166700857371557	0.2410278073211507	0.30264076491316316	0.28378093600658416	0.2766679900153203	0.24013468724355225	5.291682250210876	3.8565552806914964	3.078024173959302	5.129011057747108	12.974856055225773	19.553472852491492	0.05997834195319334
0.8810030969090406	0.6150038860278711	0.43978605328752557	0.7195294139546426	1.8173676804890684	2.809328235335233	0.008816649318097348	0.09505809954404672	0.15139204611969093	0.23821946275445446	0.2996934985369172	0.29193994786316096	0.27492209822460834	0.23497230333345528	5.272926114403825	3.883907334334137	3.0011290637011845	5.169318356522744	12.973948983817381	19.775265429752892	0.059997630463958
0.8800568641135766	0.6331540922873021	0.43889614770684265	0.7176981379301358	1.8225292601543266	2.7936776905412883	0.008635110258516107	0.0953361888859811	0.14942706283165041	0.23856164449836076	0.30514088670415723	0.29554358281036575	0.2725942625287708	0.23293379306371093	5.268696925472122	3.9912398883988853	2.9959363586068872	5.179072088346205	13.049283780734777	19.626990050678977	0.05865909799167587
0.88473922566286	0.6297485879596881	0.4296275099768541	0.7186045250782608	1.8121135254133287	2.840868651816886	0.008691192581660396	0.09502624936340286	0.15167203837316548	0.24021356316150605	0.309690397389815	0.2937431717971736	0.2789991009278999	0.22761110511217722	5.295122235020126	3.978057174637483	2.936826882721239	5.204770904602059	12.9555886993873	20.06515492489087	0.05876898338460818
0.8842055312294911	0.6226113518823488	0.44159914884477003	0.7250524053149519	1.8041867797810986	2.8306631026767786	0.00873626987115523	0.09517283131872023	0.15179683754054654	0.23681888795215697	0.3102829426587268	0.29477679870811524	0.2875567870828573	0.22989323458910488	5.292687606619258	3.9334273178898207	3.009877375006118	5.253989782784396	12.90984501618974	20.1350252020623	0.059190624304253536
0.8818700997261858	0.6316599891854926	0.44478522374668167	0.7152974667512827	1.8180131476615775	2.832666458510855	0.008679642351805352	0.09569083912068367	0.15044253265447016	0.23922347195721383	0.30802359134889673	0.294584342770372	0.28798104155781856	0.22904309492271874	5.281385097462698	3.985580243620936	3.037860628189465	5.173831590045106	13.006729144719403	20.156317830535887	0.05876371686123115
0.8817010609589938	0.6345122547632311	0.4441368143268532	0.716353077716068	1.8284971625551665	2.835837905183144	0.008547124243538214	0.0958983247522302	0.15017557697107559	0.23433714509259304	0.3095512589194549	0.2969895007657249	0.2917365647472073	0.2297742130685841	5.281444781975622	4.002584554786218	3.0207146466806654	5.1878798468233285	13.107506902988373	20.241294215329056	0.05790314946512054
0.8815301005987405	0.6296446577397437	0.45811982799732975	0.7154576675643055	1.8244802629069943	2.843311486850913	0.008976805197410337	0.09511741726226862	0.1512584280247037	0.23469446634849586	0.30326427659527644	0.30378909911245744	0.2914142048636803	0.2325255893292285	5.276386726761361	3.975874550324932	3.116776795548176	5.1550364936346185	13.151409630425192	20.28926711932708	0.06095878991620497
0.8791540663368889	0.6332763867685607	0.4610485833613765	0.7289082262097782	1.8325375400326214	2.845392331964227	0.008830730367183078	0.09527727716072833	0.15141575821413	0.2350776125416878	0.2977086490033565	0.3017007215911825	0.28663001219938644	0.23751818081054624	5.2629885795430145	3.999390860471826	3.137737482449527	5.228220495161129	13.187062507176122	20.22434384078936	0.06022519700814902
0.8838659148350424	0.6164706080845582	0.4608292828196491	0.7390291923935769	1.8195559187376136	2.8198731672124224	0.008893069379070879	0.09473350084501746	0.1514036861259242	0.2376330411897517	0.2990710090336183	0.29689381134072057	0.28922538099347217	0.2370344487005404	5.288379231295307	3.8932121102393786	3.1431458411752606	5.3067148748004644	13.042391664040302	20.08584706508795	0.06062513740030254
0.8879818594633324	0.6187785842207301	0.4530105008164863	0.7517177072829004	1.8243853077226144	2.784531135957224	0.008572303910321849	0.09464311059219385	0.15283707084218606	0.24113445284459137	0.30127633876819565	0.2966911984712652	0.29062995134823855	0.23786696484269249	5.312535550352847	3.9129852510848284	3.0991118325035125	5.407541380996517	13.074842115982813	19.85702605390982	0.05848026055258925
0.8886611711592218	0.6227433768020874	0.45187086190105685	0.7446778777504737	1.8234568855727855	2.7823360558695414	0.008560323378613517	0.09481431313193556	0.15193107350242777	0.2414568517236698	0.296806149180964	0.29376451221388417	0.294098731753223	0.23755681268139447	5.317491221322822	3.9347512671635365	3.0921690958454358	5.337392706069545	13.036915353232779	19.8979292969308	0.05838297102022115
0.888598591632944	0.6134237866143337	0.452742884649886	0.748304862422061	1.8189475470241787	2.7466477056823213	0.008777706411845413	0.09466549451511487	0.15252339169427107	0.24469704601193415	0.2927679659104453	0.29115715721765384	0.2938381495286186	0.23049664081521737	5.316341835873955	3.8779954139379647	3.106732866185587	5.345680970355653	12.976883639398293	19.638509210785106	0.059502405902489904
0.8880495499479318	0.6199903834906627	0.4481810619707378	0.7478057103875347	1.841433088752061	2.75444745571014	0.008525832464525868	0.09499657990533858	0.15258613937000814	0.2410468844607426	0.2947203705391698	0.29677811694218226	0.3006713473576458	0.2284316871827205	5.314779969386014	3.919736664239663	3.065842942331801	5.3506708941302135	13.197956555636178	19.804572602497544	0.05769183212593806
0.8855407416893752	0.6229150481168118	0.44680999031384033	0.7527610113653707	1.7953732169575949	2.7343048139288846	0.008797845052328616	0.0948066735655321	0.1522087210647849	0.24059961967999885	0.29389752235814687	0.29961347713578296	0.3052835986999185	0.22238409175266038	5.298779830772789	3.9368494513400587	3.055292863809892	5.3824971380001925	12.897665859496758	19.733648649017695	0.0592206757920996
0.8833543155658075	0.6305993129103216	0.4393548827895082	0.747713097974339	1.7902227277858536	2.767588010224547	0.008672110270936381	0.0956290341563024	0.15069042783521852	0.23803451198874634	0.2981150341171348	0.2981716827673439	0.3024638344356905	0.21583948507095832	5.28995390784319	3.979803754018628	2.9977105491495375	5.364882314051465	12.845540129451022	19.928124362826733	0.05804173291139128
0.8820335506504156	0.6245280564369047	0.44984235468863515	0.7614486326716802	1.7927750382394683	2.7457541285552947	0.008931375860528121	0.0956504254539616	0.15211222095098137	0.23563385136201542	0.29209413882505997	0.293995967311377	0.2961562462446334	0.2146164145412132	5.2821550929255725	3.9466905668141616	3.0629380492107914	5.436569713503275	12.819985221677527	19.66941865164344	0.059712963544797416
0.8832509109056198	0.6255890767643713	0.4534339910549695	0.7632537183995407	1.7834276867958976	2.755277123881537	0.008797036061485155	0.09512921254205724	0.1510876606293147	0.23452888498412813	0.28678209392060006	0.30034730294053313	0.30255841460718463	0.21791372070458004	5.286747664730118	3.949639665399545	3.0844571571579382	5.425698570638919	12.81952027768303	19.841006436838235	0.058984779449335716
0.8860111338018692	0.6194809740555417	0.4446843620648728	0.7533024415589492	1.767799919610594	2.7408659774435407	0.008781234625747347	0.0944871813565142	0.15276861618558832	0.2385950172768373	0.2928440296557075	0.296856011551841	0.29958013743172884	0.22267787669399078	5.299935685776218	3.917178469205358	3.0355340866024765	5.38171805280704	12.671018348843072	19.689394835719675	0.05912398413507566
0.8871295885818211	0.6201148876489279	0.44055078451999174	0.7476445318094845	1.7573130024196078	2.752844510711565	0.008811530777159137	0.09474619671977531	0.1537341785753036	0.24201384738913995	0.29938375645292414	0.2962239887358901	0.29562057861307084	0.2201248780244326	5.307972565378546	3.9246956465547465	3.0161433433719	5.369948879114047	12.589343027632854	19.711569917585027	0.05919614213938497
0.8854299753619949	0.6111789455289905	0.43692869822078245	0.7521205205554353	1.7374168843786615	2.755881571182991	0.008843599871099167	0.09460282653802096	0.15349884578775536	0.2411848879835108	0.29840724744337366	0.30162657424359013	0.288754427691139	0.2182632542484608	5.297059355759449	3.86729738655624	2.9892229770229455	5.3977937224590065	12.50181300252455	19.62243175545506	0.059315107325380936
0.890867294216216	0.6002245754867448	0.4326562753023643	0.7518784437507998	1.7049330253305477	2.7579925792162068	0.008972670682566231	0.09455366589520488	0.15450092228917311	0.24571357624551407	0.29558032336796275	0.3015362387256973	0.2909990683891797	0.21533763688936783	5.329331316720201	3.801507113136125	2.971475336256812	5.383600925171162	12.267168562847754	19.673740129906985	0.060026972303346596
0.8848521147317648	0.6012654178631403	0.4324711299462183	0.7507982171335903	1.7229408850413541	2.7658090293258324	0.00884867408907715	0.09545294704664133	0.15306836481687153	0.24288101909772303	0.29012558359595875	0.29446922955460486	0.2878253247438578	0.21434249449912599	5.298010401234925	3.8030517591081647	2.963025254991167	5.351867151987423	12.32538526736486	19.678058666335854	0.059145836354362685
0.8856414255514428	0.6041660152658341	0.43782377603338174	0.7458915377976545	1.7245916087843338	2.7975698972590846	0.008744410356881165	0.09509308352980399	0.1517778898597204	0.24322683067404624	0.295363683183644	0.2851448316762078	0.2804664833016876	0.21580017059422155	5.300868718913683	3.8168294480045324	3.000585514170252	5.339786554725124	12.242960526648217	19.78339025395255	0.05852361697607034
0.8793530645399364	0.6121184537814987	0.4365182617017675	0.7438614321474786	1.7094436253819179	2.7988342108840047	0.00911141969321032	0.09499906945360978	0.15216476551720765	0.23815145820289205	0.2912835562515324	0.29486987289576755	0.2773657449469397	0.22064011076436885	5.262746258039871	3.868456849066016	2.978655482460957	5.307467752046511	12.23284344029703	19.741475206226703	0.061238315174401536
0.880270554097668	0.6079895419202993	0.42862952980710545	0.7438645577688714	1.6951682794143386	2.7791308317789793	0.00925445410477142	0.09562334035381624	0.1519863533160034	0.23478633483298206	0.2929735875856945	0.29250467018773213	0.2711883535961053	0.22490843234238558	5.271457478234989	3.841727363675209	2.9163729730943584	5.314856989675948	12.107193305266145	19.50189479979662	0.06243113286651346
0.878865351492548	0.6069715278199945	0.42574318426832003	0.7344191434108384	1.6974387302654101	2.7826906235866966	0.009210994975108907	0.09558878090456042	0.15217376662351764	0.23689349813404365	0.2920799525851375	0.2930099565584145	0.2748360163318994	0.21977709420709307	5.262864503997114	3.8359614006990315	2.901991503696508	5.243524266472254	12.128435355742274	19.5863557478396	0.06186098308316882
0.8778966534865092	0.598631304584468	0.42971858162035265	0.7309348287327554	1.6844912969479593	2.764815934341846	0.009108512259627617	0.09524288870013908	0.15315673703153931	0.23822335984754422	0.2845015543831757	0.2894972269254089	0.27061101763612017	0.22145369343117488	5.255284262853776	3.786700790766299	2.9324377858416706	5.186186906085333	12.001249521510632	19.39208947644847	0.06126219992492745
0.8841075053714876	0.5987673243530852	0.4300345678840174	0.7498223860323249	1.6651508912533715	2.7351664308566863	0.00898513569297949	0.0950487543997227	0.15292466280966285	0.24260716140549707	0.29168042900686725	0.29230168939144124	0.27239734606355565	0.22343753365572241	5.291458014934452	3.7867468992577082	2.9456413124662464	5.35174313509333	11.890823135117085	19.212762843213778	0.06053684662812702
0.8802989848952807	0.6016394563162081	0.4258938933401352	0.7573759349752432	1.6828758629888732	2.710984390762891	0.009063258094468576	0.09567684590697842	0.15399571861429592	0.241224901960939	0.2949859643588303	0.2996206114861506	0.2724089571528156	0.22234260494298755	5.271903746294517	3.808687072477381	2.913828848106714	5.420326166464807	12.089573730506928	19.043084218935803	0.06100503940436187
0.8835955547185211	0.6015989231308947	0.42253412419900527	0.7551443605837131	1.6880852873523218	2.6771544053207994	0.009015091736883094	0.09537763491911644	0.1515947050627443	0.23819614861735333	0.2873924986993513	0.29468709259712506	0.2735195483141918	0.21899709455198754	5.290096850276002	3.7999660030744997	2.8833430335163883	5.370753171473312	12.07819426463836	18.82287142157943	0.060504091966815235
0.8775651435736024	0.6069093361555861	0.4216921267580526	0.7445092041576504	1.6726605125446412	2.674898882171168	0.009309639796901704	0.09546857501236528	0.15418827709766583	0.23728273206087325	0.2814591087477256	0.2975103930784245	0.28108139768600865	0.21731727526420916	5.254460371739853	3.842732954335693	2.8753401407866477	5.269227218572072	11.995503955242821	18.925544480354056	0.062389286698956735
0.8796351880259319	0.606130512719693	0.4195957113225425	0.7439918596461241	1.684995050038237	2.703448671983247	0.009594700741523009	0.09551053800245789	0.15156670084514987	0.24437744628995553	0.2879339218263808	0.29540872726322986	0.2720375102673594	0.22301761479827206	5.267071160443	3.828490066627072	2.878490300543208	5.293794622159386	12.063209202062879	18.984265641181192	0.0646201469239485
0.8805195554976012	0.6049507804195458	0.4215869525775492	0.7451578035636891	1.6530770524304352	2.7290576871071197	0.00964414672104998	0.09594311958030842	0.15213907228558407	0.24092207147732114	0.2855667227100489	0.29798244190705087	0.2702688629085719	0.22206661283318788	5.2745986246976155	3.8230676135538424	2.88361400284143	5.291754085387273	11.85963370649762	19.13581354969727	0.06489941908451745
0.8766237060129229	0.6118068886763662	0.422938052387566	0.7477831428410768	1.6659699359099798	2.745949507404394	0.009851635091564144	0.09590868620507693	0.149847511541421	0.23736049888764918	0.28796687981033864	0.29476113457644043	0.2838949474201216	0.21673470846021803	5.251084333688486	3.8581800198178056	2.884028319267535	5.320915515253251	11.920682500423846	19.473518159738152	0.06598787901933177
0.8771600441070504	0.6104508926121801	0.416507960297777	0.7408071198048835	1.6680194757811881	2.7349793520702033	0.009816869182771125	0.09562772277799252	0.1509954688952176	0.2385130014768852	0.29286134807483516	0.28230016316695555	0.2862191254273528	0.2161671092274718	5.252852866550754	3.853735357742805	2.8429942720720156	5.2925245755866	11.813546653015235	19.432970447120475	0.06572235897161557
0.8794021468973213	0.6019645676143492	0.4194292225489907	0.738201273693068	1.6909192320022106	2.707082287531033	0.009653406128111903	0.09503355074082732	0.15264630382094926	0.23601619204258756	0.2894433883996526	0.2798281967069519	0.2807887486440177	0.21236441801787698	5.263217698374106	3.8059851094015356	2.85679737786323	5.259122076588997	11.951237186782906	19.148607266118407	0.06441288551351601
0.8789576901830982	0.6026664199325593	0.4250078001627488	0.7368465681078579	1.7054987290920114	2.6828870370992592	0.009738242218262133	0.09522878223575404	0.15286932672009532	0.23482313378810238	0.2903485269306469	0.2852134174202262	0.2833972012915571	0.21107095298297399	5.261563205905519	3.8112102799703007	2.891822563044065	5.253379153262673	12.108104698298549	19.018471040137158	0.06490514589173628
0.8806661468847072	0.6032319735696006	0.4294311954838217	0.7437454264802198	1.7128371647000722	2.681271265214574	0.009648393649801365	0.09566341331777276	0.1511497027462512	0.23968696940407608	0.2902488427034917	0.28768844344116434	0.28975767272179015	0.20673791374392872	5.274033271445411	3.8087080163356353	2.9341597678751956	5.302130400138529	12.185045995938946	19.106954612974562	0.06406131875603949
0.8851556337452302	0.6043063981623864	0.43027178676086486	0.7316880173495297	1.7014770048898216	2.6849022608057096	0.009556438694445302	0.09518155968438093	0.15190581633810946	0.24508034198456477	0.2909554464585061	0.29030765913878476	0.2837068004017361	0.2068407973339672	5.298420015358914	3.8181693379143398	2.9535020781418004	5.219203332682677	12.130345670845498	19.037627667606536	0.06345653768371587
0.8834492642741887	0.6059104357799383	0.4325993700198869	0.7287680166198947	1.7179480740528366	2.6855089206826075	0.00923875124934532	0.09473375190298337	0.1533805060591421	0.23811257257645846	0.29544046694167514	0.29366467262144746	0.2898194101984951	0.20977845274246482	5.285887611982133	3.83354016956596	2.951815692121148	5.217528348341915	12.281568615936035	19.138124055806028	0.0615060759313803
0.8821776446812292	0.5965712491333602	0.43410664817966554	0.7276507906558115	1.7356813487679121	2.660802465159395	0.009192078382991959	0.0946337022374617	0.152954967545062	0.23884726354737676	0.29601783258055914	0.2889057234368616	0.2917645281025399	0.20729097752763184	5.277761995082739	3.772964340229563	2.9639694711828386	5.2119916116154155	12.359939573373868	18.99238384256597	0.06106136642250227
0.8828161186415642	0.6002637104841638	0.4355208105893937	0.724879615711679	1.729690355094295	2.6472645129634116	0.009219701518373468	0.09562386143562546	0.15229270846064602	0.23914409799253578	0.2993628075785555	0.2887150079842916	0.28617109233187044	0.2120305818749719	5.286704163643165	3.7939874693557374	2.9743825792030223	5.206351125285318	12.315344088342735	18.80898116197457	0.06150093120931804
0.8830781404497946	0.5993015690860847	0.43450373889080673	0.7208381983915616	1.7040046983819521	2.627634421174485	0.009149997279472695	0.09465796379163277	0.1536781543119286	0.23833834784812927	0.29252793544681005	0.2958186253560154	0.2857625757215892	0.21102090215680916	5.28327489784577	3.7927717862749257	2.96538490623514	5.148452875591677	12.203396023882542	18.663217799917735	0.06098182410242609
0.8772642088043315	0.6086532184346575	0.4296315082732507	0.7103230919699334	1.6918815815390829	2.6330414137605302	0.009193858840625745	0.09539127948859837	0.15299354876813354	0.23596827860170252	0.29787318866597273	0.2924839411329984	0.2824255916360154	0.21254735031472127	5.252261152418808	3.8495133399919865	2.926166096607899	5.09560029729502	12.083513607565141	18.650133394019072	0.06135638653660626
0.881995009018672	0.601773294084484	0.4309377236177223	0.7205881054301265	1.6976529075120406	2.6287936588403378	0.009362656162290392	0.09538853655083256	0.1519564290842049	0.2410053643288789	0.2977795320570577	0.29120201106062477	0.281673570439154	0.20592291375710495	5.280570709648401	3.802342989955814	2.9477827122142077	5.168842302400077	12.111979767424485	18.608461358177458	0.06211942556759226
0.8801469029142057	0.6067584644580684	0.42670494272098314	0.716776935180011	1.698657441461491	2.6401065580099825	0.009276978711450367	0.0948503953378002	0.1531141330522709	0.23986176558072508	0.2942741593664257	0.2935972508224779	0.28309020741796664	0.20130060871188327	5.2667304047058	3.8379584512591665	2.915969271273144	5.126780755929667	12.1429892304451	18.710458921477304	0.06129968893695365
0.8783212403094798	0.6004759085939634	0.4293249931211652	0.7108921548172963	1.6928622116837806	2.627665632494849	0.009015561070491618	0.09561382034207937	0.15093207088979702	0.2392946731682427	0.28710019098832046	0.2823374442911863	0.2946887366118706	0.19846153326353344	5.259735108029881	3.7905408711324857	2.9324471648033414	5.054804022688453	11.989862167966525	18.800885798292274	0.05942232208722655
0.8736620348635179	0.6051300197053955	0.4256659810895445	0.7146790313796167	1.700983711989602	2.6140398862327	0.009124827484645267	0.09605697235787533	0.15199595209050518	0.2340577019681262	0.28771340428597314	0.28078192504208915	0.2999596621448118	0.19338483227830777	5.2341027332847405	3.8236928264077887	2.8943916355706816	5.084298790007985	12.031878414494058	18.78413550938307	0.05987104704129318
0.8790797075987161	0.6080060594420605	0.42764894970733613	0.7184077043975599	1.7248635982198646	2.6043102311765587	0.009168499997565478	0.0952772524547213	0.15370716149241137	0.23427415565114354	0.28857806880340414	0.2808166308149952	0.295108536305952	0.19337247042879024	5.2625433093730765	3.847962837216691	2.908417622503267	5.114465076449484	12.201143166478627	18.640185132512194	0.0601569328437767
0.874156153027258	0.6043030116249809	0.4330481997148496	0.719023325081971	1.7132625521422042	2.589036514649697	0.009348469610430449	0.09560941336587475	0.15136130771755954	0.23070791260695764	0.2874171979588532	0.2839677820996679	0.2832526279061067	0.19709432509777663	5.234770342391098	3.8162197154335558	2.9360876978079977	5.113956473662493	12.150717732401588	18.35098927236502	0.06154165174612688
0.8771593334592075	0.5992118295418598	0.4354179607172796	0.714562627003199	1.699585435166275	2.562560027629412	0.009569934986928014	0.0957673267199717	0.15119391826744621	0.23429348075465	0.2876795848645448	0.2832861343586391	0.2842213709749009	0.20369905890433668	5.25356619768122	3.7834807422758616	2.961303559674335	5.083329063987184	12.046928616157192	18.177872222179364	0.06336996719108307
0.8731586911862413	0.6065276993666987	0.43277741980747986	0.7282570144264552	1.708922633594281	2.579820840764304	0.009441886178546717	0.09554607199443686	0.15282790467973473	0.23026701190726026	0.28735820981628396	0.2796238152212909	0.28675370310002235	0.20063183561443923	5.228473072059717	3.8354814523142133	2.9331336376925425	5.179378107035542	12.076436575393512	18.33859739919425	0.06235234859697375
0.8729455532326875	0.6067330875452658	0.4323095651444517	0.7197539879905741	1.6976301598651717	2.589004235671776	0.00965952575622668	0.09624533108682612	0.15084334472057676	0.22834514281773755	0.28684418462458977	0.2818018797117521	0.2872998207071261	0.194851384314544	5.230773840391932	3.82972423320105	2.9250940253372266	5.116736379577393	12.01830376218239	18.412162823204067	0.0634623953988638
0.8713123190728091	0.6204030570950804	0.43689466603262844	0.7215641802887487	1.7087266069388072	2.61357923329071	0.009683821737375971	0.09617179748033555	0.1494526293055248	0.22704166584188276	0.29104126748791675	0.2894039344661745	0.2891383543257709	0.2000610760499359	5.220611888885475	3.910953604090889	2.952780575562545	5.14735188025553	12.172981149056112	18.615090519377738	0.06391765411486908
0.8751786602824643	0.6116910370549618	0.432865120944001	0.7307137104052075	1.7166364630398265	2.6170802531954873	0.009730892331309365	0.09642047656521385	0.1505514106649422	0.23457649639339825	0.28181726993790696	0.2938919015050274	0.2820508729375768	0.20053418095607597	5.245053076134774	3.859972572660365	2.944659439526988	5.173123933358989	12.274477751142399	18.531331940061875	0.06425531948765423
0.8780009851940703	0.6108278697839324	0.436607850312035	0.7213611116773486	1.7474506133341292	2.604453727819671	0.00968424758505733	0.0953531237275949	0.1524818674553129	0.2341647706525079	0.28585912800635976	0.289045517236265	0.2927395165035005	0.2009510571367729	5.256475985166514	3.861435688749379	2.969066761745929	5.123997419400518	12.445181040890661	18.605055930267596	0.06397097113412208
0.8787361621828672	0.6188509370847071	0.4322027640194095	0.724258382954493	1.756593509638757	2.5799492874737804	0.009599290837158866	0.09558405178970103	0.15084059114294512	0.23648640364413165	0.29426707322087936	0.2924898039525189	0.2957766779166375	0.20263322635964187	5.262066534138211	3.906202612721532	2.94499085725368	5.1802620884265504	12.545750194966898	18.475924541095182	0.06350439992064856
0.873338141545717	0.6090739772912328	0.4361720731890355	0.7173719696898206	1.7241043054988732	2.575228402518	0.009536190303097278	0.09599398983497559	0.150692234135263	0.23337482733983023	0.29156791283117556	0.28587516764537263	0.2978110244161759	0.2026271852545801	5.231839960803663	3.8439606849403507	2.9640842709537463	5.119660232162254	12.246879915893478	18.47281666486986	0.0630866188321314
0.8788731405199725	0.6151919481201488	0.4400106980256501	0.7272496299681215	1.7251310250377496	2.585937071488637	0.009629486861500298	0.09514908778330977	0.15130048379726704	0.23557611005368503	0.29836013173487896	0.2832056776084699	0.2971033362319586	0.20021866023474377	5.260646637107427	3.8847649097432475	2.995846257359153	5.219100343428246	12.227186410988883	18.538908838026824	0.06356791137331239
