b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6664638087695048	0.39882946927070073	0.2728164505206066	0.24572331735493153	0.3412407818259756	0.6969872304197758	6.942655697732796	0.052687308017504535	0.039279049294594554	0.03710099987370429	0.03678228157872213	0.03682333277510498	0.031117506162899853	0.02216000988631331	3.8016424282303616	2.243307548624899	1.530996643339503	1.3784906920192437	1.9144200408493344	3.886648392080932	38.34612164201971
0.6664638087695048	0.39882946927070073	0.2728164505206066	0.24572331735493153	0.3412407818259756	0.6969872304197758	6.942655697732796	0.052687308017504535	0.039279049294594554	0.03710099987370429	0.03678228157872213	0.03682333277510498	0.031117506162899853	0.02216000988631331	3.8016424282303616	2.243307548624899	1.530996643339503	1.3784906920192437	1.9144200408493344	3.886648392080932	38.34612164201971
0.6660146430363878	0.3966923293099163	0.27272248616793	0.24578859157463004	0.33913249987407385	0.6948198687065515	6.967012198805497	0.052722306245120996	0.03933134554026675	0.03718744340215019	0.036559549663371986	0.0371666138534075	0.030914286655960185	0.022530324242636013	3.799218451651679	2.231409674825351	1.53060906184065	1.378532402689956	1.9032822206077267	3.8737255158388217	38.49594058970388
0.6657836865993675	0.39663398121713456	0.27352317004117466	0.24441833811518515	0.3390522927470994	0.6922011625529374	6.949032077262721	0.052813183739030704	0.039283259475960564	0.03723558786427352	0.03702853294242862	0.03706638798787226	0.030635029446575018	0.022466232068059377	3.798259593583157	2.2309684215300063	1.535180815732495	1.3715265854704985	1.9026306714740304	3.8579801331846046	38.393952407619416
0.6657836865993675	0.39663398121713456	0.27352317004117466	0.24441833811518515	0.3390522927470994	0.6922011625529374	6.949032077262721	0.052813183739030704	0.039283259475960564	0.03723558786427352	0.03702853294242862	0.03706638798787226	0.030635029446575018	0.022466232068059377	3.798259593583157	2.2309684215300063	1.535180815732495	1.3715265854704985	1.9026306714740304	3.8579801331846046	38.393952407619416
0.6655228849209918	0.3993630993487318	0.2714421624201627	0.24497817836557592	0.3394797109544378	0.6934900475912439	6.940894696958827	0.05272999974002958	0.0392842778464309	0.03726205560709813	0.03681155884381432	0.03731215161316785	0.030815540363476678	0.02248840665025836	3.7964436107036095	2.2463214491258077	1.5235434990869807	1.3743530243361137	1.9055236772629083	3.8659056845330952	38.34990496958743
0.6660589693277992	0.3976789604553783	0.2723764917522257	0.2435432270878895	0.3400982790615818	0.6972691771072498	6.946879937636707	0.05276621524046581	0.03931925613261876	0.03717432301135953	0.03696983601363036	0.037289936493746755	0.03061607620407128	0.023125154306057577	3.799644647642586	2.236931017893255	1.5286460451830013	1.3665312685005542	1.9089509635168562	3.8861483617201467	38.40919221317412
0.6660589693277992	0.3976789604553783	0.2723764917522257	0.2435432270878895	0.3400982790615818	0.6972691771072498	6.946879937636707	0.05276621524046581	0.03931925613261876	0.03717432301135953	0.03696983601363036	0.037289936493746755	0.03061607620407128	0.023125154306057577	3.799644647642586	2.236931017893255	1.5286460451830013	1.3665312685005542	1.9089509635168562	3.8861483617201467	38.40919221317412
0.6666530126298565	0.3970814549633315	0.27279189133300763	0.24420536697152082	0.3373397247193246	0.6974694305870834	6.947191718704423	0.05272005103536458	0.039374050512626525	0.03713468395702114	0.03683207561659993	0.03741983643913321	0.031146106087688027	0.02226555299128407	3.802851060598656	2.233699027808474	1.5309132832638017	1.3700471682117414	1.8937270890888682	3.8894555406860314	38.375521124404656
0.6663871173941809	0.39840851120829973	0.27188738678647845	0.24275605500113287	0.33612953905010834	0.6985583306005139	6.954237678023692	0.05264887647405639	0.03932517633410743	0.037197008787683304	0.036969421492687594	0.03748115684395032	0.030826228407793848	0.021779209121733246	3.801053173289793	2.2410486965418954	1.5259376214694849	1.3621138164662372	1.887055623618202	3.894203412338997	38.39439623389249
0.6681994340779329	0.39985226424498954	0.2712042751782386	0.24351892565470487	0.33516715997201335	0.7004559845299889	6.983476897923468	0.052606672830666334	0.039171530345939065	0.03732688432978178	0.037400412751173506	0.03792648311382847	0.031372255272357236	0.023503640536453766	3.8112234321883807	2.2488056812525214	1.5223124991798396	1.3670163788637817	1.8825374135268071	3.907049013496429	38.627202180381126
0.6674284067500214	0.39794701786186465	0.2723034386101939	0.2426379853448344	0.33499519095059305	0.7008506680438823	6.997899123444342	0.052559457865059216	0.03927609033741147	0.03734602733057101	0.03742712799006375	0.037727470292905754	0.031282384752047615	0.022691262872804617	3.806638932000808	2.238337019803591	1.5285131730820851	1.3621095571955646	1.8811763701188104	3.90887718826933	38.67328020068588
0.6666485198122974	0.39727540878557177	0.272064777453923	0.24230610825714446	0.3361040253084272	0.7009256667781134	6.972491224880251	0.05271676622552692	0.039241869652771065	0.037354594979490036	0.03734771572554821	0.037797381221667016	0.031057511565742282	0.023398638118700157	3.8028124527842513	2.2344788350381948	1.5271873187415759	1.3601324337164864	1.8875423341083537	3.9083612717398206	38.56209859730947
0.6666485198122974	0.39727540878557177	0.272064777453923	0.24230610825714446	0.3361040253084272	0.7009256667781134	6.972491224880251	0.05271676622552692	0.039241869652771065	0.037354594979490036	0.03734771572554821	0.037797381221667016	0.031057511565742282	0.023398638118700157	3.8028124527842513	2.2344788350381948	1.5271873187415759	1.3601324337164864	1.8875423341083537	3.9083612717398206	38.56209859730947
0.6666485198122974	0.39727540878557177	0.272064777453923	0.24230610825714446	0.3361040253084272	0.7009256667781134	6.972491224880251	0.05271676622552692	0.039241869652771065	0.037354594979490036	0.03734771572554821	0.037797381221667016	0.031057511565742282	0.023398638118700157	3.8028124527842513	2.2344788350381948	1.5271873187415759	1.3601324337164864	1.8875423341083537	3.9083612717398206	38.56209859730947
0.6666485198122974	0.39727540878557177	0.272064777453923	0.24230610825714446	0.3361040253084272	0.7009256667781134	6.972491224880251	0.05271676622552692	0.039241869652771065	0.037354594979490036	0.03734771572554821	0.037797381221667016	0.031057511565742282	0.023398638118700157	3.8028124527842513	2.2344788350381948	1.5271873187415759	1.3601324337164864	1.8875423341083537	3.9083612717398206	38.56209859730947
0.6666485198122974	0.39727540878557177	0.272064777453923	0.24230610825714446	0.3361040253084272	0.7009256667781134	6.972491224880251	0.05271676622552692	0.039241869652771065	0.037354594979490036	0.03734771572554821	0.037797381221667016	0.031057511565742282	0.023398638118700157	3.8028124527842513	2.2344788350381948	1.5271873187415759	1.3601324337164864	1.8875423341083537	3.9083612717398206	38.56209859730947
0.6668224897643347	0.3992793861403634	0.27453301369674893	0.24312407795095037	0.3360111969158815	0.698603870742554	6.955992534443766	0.05262741188252777	0.039142072693414326	0.037037799560967255	0.03704986420597188	0.03787819692684213	0.031366256203879055	0.021083211718015908	3.8034516913965697	2.245514050096276	1.540526849068623	1.3642947253523394	1.8871819622472281	3.896693332703707	38.37539013283214
0.6672180765702866	0.3978309356231291	0.27511746298074397	0.24298057375157067	0.33826742593208287	0.6973246418780639	6.938371659616594	0.05260722277084572	0.03921830942023037	0.037124869046336766	0.037008007681299394	0.03762993164560838	0.03085111804115317	0.023196733590908923	3.80562821713339	2.237547846682399	1.5439484311990523	1.3634291697439074	1.8993561557257033	3.88742892546483	38.36509367987375
0.6672180765702866	0.3978309356231291	0.27511746298074397	0.24298057375157067	0.33826742593208287	0.6973246418780639	6.938371659616594	0.05260722277084572	0.03921830942023037	0.037124869046336766	0.037008007681299394	0.03762993164560838	0.03085111804115317	0.023196733590908923	3.80562821713339	2.237547846682399	1.5439484311990523	1.3634291697439074	1.8993561557257033	3.88742892546483	38.36509367987375
0.6670142643035766	0.39856904190747755	0.27470387430094256	0.24415891202583692	0.33513337202430193	0.6965932538188263	6.943223114098678	0.052604742046681245	0.039172236035743754	0.03714771360870293	0.03682390348649759	0.037836874468941024	0.031054464002875107	0.023724942526053474	3.8044559208041067	2.2415903886007396	1.5416645825201034	1.3697747193679142	1.8821696436577868	3.8841911561123728	38.41365644820263
0.6667677389358123	0.3994141727787739	0.27413206499125803	0.2431393695452779	0.33336632418985956	0.697855363168107	6.931834670024736	0.05263007087396644	0.03917432071409018	0.03714393578086531	0.03708270355885762	0.03764710750981723	0.031173713064936305	0.02372002354378634	3.8031499093390138	2.2463484205153588	1.5384493955008482	1.3644278587132	1.8718706302787533	3.891721890857056	38.35044733485296
0.6667677389358123	0.3994141727787739	0.27413206499125803	0.2431393695452779	0.33336632418985956	0.697855363168107	6.931834670024736	0.05263007087396644	0.03917432071409018	0.03714393578086531	0.03708270355885762	0.03764710750981723	0.031173713064936305	0.02372002354378634	3.8031499093390138	2.2463484205153588	1.5384493955008482	1.3644278587132	1.8718706302787533	3.891721890857056	38.35044733485296
0.6667677389358123	0.3994141727787739	0.27413206499125803	0.2431393695452779	0.33336632418985956	0.697855363168107	6.931834670024736	0.05263007087396644	0.03917432071409018	0.03714393578086531	0.03708270355885762	0.03764710750981723	0.031173713064936305	0.02372002354378634	3.8031499093390138	2.2463484205153588	1.5384493955008482	1.3644278587132	1.8718706302787533	3.891721890857056	38.35044733485296
