b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5754644932623978	0.27275078897616223	0.11287784673403238	0.07956876796886123	0.12178795564836593	0.13244810532845233	1.9552242606135513	0.0485371145189563	0.03433832368662066	0.03191581790202029	0.029413118026584417	0.030585951443323576	0.0298298547419984	0.0499620761430441	3.268414116295968	1.5261646270904303	0.629982139060112	0.4429006821125602	0.6787503721404039	0.7375681218102041	11.121425295089741
0.5760956783526663	0.2727157033490014	0.10936128969199435	0.08079239133950264	0.12145122085614983	0.12832194822325663	1.9588220961058802	0.0485117919348098	0.03445586715606063	0.03202247121117931	0.029753215939589555	0.03035724965348557	0.02962905136039969	0.052478158767420055	3.2719125375883125	1.5261583019261542	0.6104250261024099	0.44987454895402756	0.6767090486278228	0.7144379317258267	11.171101434684362
0.5756775051925112	0.2730845457960613	0.10787567943952941	0.07853338497513927	0.120869605061412	0.1316267256625856	1.9510028094169722	0.048515719010028845	0.03451177100335444	0.031982402832054384	0.029928079267135033	0.03180702311583864	0.029684286525426873	0.05353212826471902	3.2695509390113524	1.5283128840679303	0.6021071342497158	0.4373771648648241	0.6745069726968279	0.7328805130112286	11.138695913025236
0.5758552224223933	0.26918371480701303	0.11185261637574774	0.07982024133251477	0.11617683442690953	0.1347243697902722	1.9542123338708086	0.04858172430093356	0.03459480891690157	0.032040050867764944	0.02993729255925041	0.03202174743399293	0.029072744109579437	0.05954903955564799	3.270785562467877	1.5066144341390053	0.624342589620155	0.44454843211711953	0.6484670479304462	0.749639471569512	11.226711081583092
0.577494979569202	0.2688615256431729	0.10922044400409472	0.08115815667067149	0.1213323302929632	0.12526532625309805	1.9666990253391263	0.04843754079006902	0.03468956111896876	0.03220876255499831	0.02993545617008727	0.0307592244951575	0.029464266910117876	0.05784022862252768	3.279605666541712	1.5049621405919071	0.6097594588597954	0.4519988938945325	0.676335680931502	0.6972977149196021	11.278526708500486
0.576615901896191	0.27017711779598497	0.10879991880779204	0.08148490402922723	0.12008804322487367	0.12816622001133415	1.9789507410653466	0.04857383044162599	0.034704074116590586	0.03230249846556411	0.029685139924792988	0.030774988653271645	0.029270265017819708	0.05863169254699521	3.2750791486704487	1.5123494555285666	0.6074721831020852	0.4536977746568909	0.6694109449068604	0.7132983604418881	11.35807046650255
0.5736979543331672	0.2724262408056215	0.10914801470759598	0.07954472505938033	0.11847027779493405	0.1274183892023687	1.9831355241933941	0.048612743718023786	0.03468121325909273	0.032296765307194185	0.029615123853413496	0.031092402979380384	0.029159622438783256	0.059425416264390844	3.258638024974363	1.5249022840068014	0.6094120287605772	0.44286209056889103	0.6606158579516179	0.7090528128046536	11.39141820808676
0.5750152808767336	0.26904379952587837	0.11077009357539383	0.0798793129861768	0.12151737519960666	0.1349522028892454	1.9629740085860252	0.04868234932477856	0.03488766630100957	0.03216142103626776	0.02969039518926403	0.031060982910306994	0.02970134694976527	0.057084612842558724	3.266357740012372	1.5062983270150834	0.6183798118441388	0.444760532206926	0.6775845015408409	0.7514099842276613	11.248373457087402
0.5741776833115619	0.2679432076369615	0.11293457112482136	0.0768793516885236	0.12267644500575749	0.1308663880211476	1.9558126247201386	0.04845858655121183	0.03505810984048955	0.03208393537886724	0.029909762545178423	0.03202744233356447	0.028985851428775994	0.06268916866760949	3.2608382956385342	1.5004071119389988	0.6304112545596932	0.42815698611009334	0.6847502223377702	0.7281053161646358	11.272305108540733
0.5738696195683433	0.26844701889901984	0.1118459157502408	0.07749290423745818	0.12696858455499707	0.11872886249223495	1.945659127460009	0.04855392000584032	0.03501380537175202	0.03217186148751214	0.0296572856229469	0.03158922499630005	0.02949084959760878	0.06450527486938575	3.2594130157900443	1.503157822346305	0.6243925661808358	0.43145802465658917	0.7083781303931327	0.6609307638499402	11.234728647668456
0.5729321238910542	0.2723432871749117	0.10859089840898722	0.08351503996679992	0.12122255969170999	0.13261988351522172	1.9347730536594092	0.04850955403844221	0.034860739689578056	0.03207659292514125	0.029866122653197553	0.03028627489336262	0.028444957147113342	0.06121838150297108	3.2539376562496662	1.5247277387451241	0.6061597447172095	0.46509090310137075	0.6753839867378348	0.7374361307405397	11.134177728111368
0.5742062150471446	0.2692713665294072	0.1077574839626415	0.08356266801441706	0.1240875096366681	0.13527661395037605	1.93531045951127	0.0485238735413933	0.034928769789527324	0.03222745719253006	0.029932367056938847	0.03017472178727023	0.026999101936707737	0.05439958291782824	3.261222523159171	1.5076380085045644	0.6016039376191261	0.4653889503446845	0.6912638347265392	0.7510496860905299	11.05905507539017
0.5743826041109984	0.26931443548118206	0.10958635465019356	0.0808326446437154	0.12066440015360819	0.13790988942680033	1.9413418171752805	0.048576252726403965	0.03495086923215389	0.03223540611456622	0.029781687706834193	0.031381223655510264	0.02774876330950771	0.0565505989224142	3.2624026476735883	1.5079144251668972	0.6118195821670934	0.4501123311989842	0.6730573154923526	0.7662822780165874	11.11827061560467
0.574153435618533	0.2669167794526337	0.11040554870817279	0.07963918606362777	0.11796944546783099	0.13447806555651656	1.9516325168465167	0.048619441570217116	0.034958390770094876	0.03231350375696216	0.029837538981146265	0.03177869355054489	0.028615166650282037	0.05933112233434699	3.261247978137567	1.4945016443251171	0.6164442396901196	0.4434929827483384	0.6583029645579331	0.7479042629802722	11.209369638414982
0.5765066416571379	0.26919915187585786	0.11126381797914582	0.080296069664266	0.11765583820348026	0.13154610850790452	1.9698386184324537	0.048384526260693395	0.03498355402955808	0.03249463325857568	0.029709532398525678	0.031175871522963042	0.029606050402881706	0.05537530824376804	3.273811728014393	1.507321092263824	0.621355793503002	0.4470901019971427	0.6561325731130796	0.7323706487512343	11.267753081720446
0.5782383849110632	0.26472047673231586	0.10845910080041307	0.08339923988586222	0.11910970669536794	0.13442534149867078	1.9751295984342434	0.04828771873968293	0.03499572325948622	0.032650611186644106	0.029586665696235883	0.029941004465598258	0.029134126041674115	0.052371662759129405	3.283314009572386	1.4822628351023581	0.6057930427464634	0.4643078814209776	0.6633686098047581	0.7480245099226505	11.262855912278996
0.5772810175621779	0.26518562099885024	0.10998475774494829	0.08494401211901152	0.11921651510266033	0.1279882240535788	1.9782564797988602	0.048285851091899895	0.03495872888797641	0.03268950387260577	0.029261078492212742	0.030363656384139466	0.02867759870276325	0.051679804513125774	3.277871560958456	1.484809195196326	0.6143398788032438	0.4727441582670054	0.6642621107573451	0.7118581521339196	11.272574352459527
0.5768559737396504	0.2677195760414694	0.10650767977166828	0.08284381173760097	0.12214885389187503	0.12876778222188334	1.9729939797317932	0.048246985074247996	0.034856955782466996	0.03278697558171491	0.029553212838615606	0.0313647872236395	0.02976798492762016	0.04800540220428606	3.275325227260294	1.4988356527210207	0.5949795578663408	0.4611992251991397	0.6813255917692558	0.7170261661733552	11.199619326217212
0.5773211827363551	0.26821513694855964	0.10530140943432081	0.08287491695812844	0.1172367894093253	0.13038196572244792	1.968411974891391	0.04829659422074119	0.03492770803116933	0.032883664773194474	0.02964322769468599	0.03139215225560067	0.029456369396699465	0.053834844014356856	3.2781363841906965	1.5017225397314644	0.5883013640698558	0.46141660595222755	0.6539459439813949	0.7257737236159623	11.241620297704914
0.5767001960674387	0.266563821867259	0.11035792730394357	0.08384442882559938	0.11869209021664458	0.13626491195652907	1.9816399512360356	0.04833741132486131	0.034978777869415036	0.03254810766011622	0.029345709271957753	0.030538203450428042	0.029056946789972317	0.05165634627307648	3.274749823582484	1.4925575989921314	0.6163317995956492	0.46666663619037657	0.661462860734837	0.7581986678919547	11.291578654569836
0.5753342705967479	0.26637194966120153	0.10949631408062054	0.08344043215920921	0.11755271756715088	0.13029013929008995	1.983508735289858	0.048224823728583076	0.035050312541984874	0.03249660201029961	0.029266839808141452	0.03095782308009093	0.02783358885022077	0.055401807304383814	3.266609592953655	1.4915961959894866	0.6114863979774484	0.46437904108529865	0.6554055777827921	0.7240094156926261	11.346259595303447
0.5737593649456328	0.2664370880344896	0.11044187569015784	0.08393586774842632	0.1247617931908027	0.12416125180040283	1.9805348114885284	0.048561646118851214	0.03510642863777903	0.0325593163000545	0.02911210011461697	0.02936456538306293	0.028537896182330335	0.06093246506510187	3.2588130753777653	1.4920495663254223	0.6168079752536291	0.4670593554747683	0.6944210395454598	0.6904700945386871	11.39416995515644
0.5758940933934202	0.2658981408238908	0.11023495625098102	0.08371577517053636	0.12832940371045637	0.12615493090343927	1.9984499296860703	0.048505091297813385	0.03510379865598377	0.032697306997249834	0.029108946938511588	0.029120872270639236	0.028746651917361022	0.05947071958855827	3.270744772457211	1.4890273133788674	0.6157425063380138	0.4658330904466657	0.7140929167222297	0.7017131848189624	11.479922982663089
0.5764342678281605	0.26740852095351	0.1101965702529366	0.0829997455815791	0.12121111308173939	0.12816892497356663	2.0065761212552533	0.048502061535517886	0.03505110814890394	0.03277750368369822	0.029208094059429285	0.030642997976861295	0.028918227577204098	0.0626449582303317	3.2738022990442635	1.4974019187287835	0.6155804716472891	0.46189754656235604	0.6755764880275523	0.7130459879546885	11.564354185329925
0.5749371572004912	0.26840855253478035	0.10775915207377983	0.08401713648673163	0.1224429584861923	0.12500984765485487	1.999326163313456	0.04847648660114735	0.035061552100023576	0.03273170728845004	0.029337461643568357	0.02965758794493832	0.029385783157853947	0.059943017741988756	3.265212454856026	1.5030183894938987	0.6019353080532895	0.4676237963855307	0.6817271145449455	0.6958174254214841	11.490553144994626
0.5748273102974951	0.26722934920993524	0.1088331581875554	0.08597469620745544	0.12267032883325146	0.12060192917877854	2.0034778738715655	0.04857350807574971	0.035054751515096884	0.03278119421956585	0.029318080363441332	0.030127190787014452	0.02865874555148306	0.05881102894115761	3.264919157719033	1.4964043850420583	0.6079665549172314	0.4785093345417471	0.6833344785283141	0.6707628164476004	11.500972033220695
0.5751207053760783	0.2663521694940955	0.10702456882132629	0.08500039968607104	0.11952454031812144	0.12668737579072373	2.0220795721291775	0.04879414180316086	0.035027496820098	0.03305243939772128	0.02941183418197936	0.030684481399788383	0.02960251950992676	0.06192320136452164	3.2673376708807025	1.4914494151556712	0.5980354265515004	0.47313392549767797	0.6662056740351179	0.7053174577863535	11.645053970981666
0.5736205906233487	0.26849672917197687	0.10667033117517247	0.08413396439072508	0.11974763494549243	0.12087781908958428	2.0316743050039414	0.04879892531717586	0.03506102743954546	0.033057208941361264	0.029305428259156968	0.02999418345366762	0.030620728122265288	0.06041041773042681	3.258831581437017	1.5035113208978008	0.5960590211732029	0.4682580650586699	0.6669592254263643	0.6737029014889164	11.682093086605326
0.572649301117984	0.268311897631369	0.10660742334076176	0.0847639787501962	0.12058119364718826	0.12271417751111346	2.04529460968558	0.04885980768827185	0.03500464873311279	0.033094388797076206	0.02936528301381657	0.03054121319405698	0.030323759614857122	0.06092852418001811	3.2535201678517267	1.5023866548716107	0.5957309933691287	0.47179455917648755	0.6719928553191852	0.6837217066161821	11.766690309999277
0.5733648381876595	0.26854001773240155	0.10804420513786991	0.08296668191932227	0.1192889273128707	0.13181546511441627	2.0492843823769515	0.04891599633775976	0.03500694209475605	0.032986919202963	0.029248049287070078	0.03139397276168317	0.02944490872647839	0.060251246144146155	3.2577764551719657	1.5036676416126473	0.6036910265695854	0.46173319335036317	0.6653940411642937	0.7337443717479684	11.781417427611368
0.5724172817615477	0.2664736204621997	0.11028603708995731	0.0796873915111063	0.12380788739435872	0.11949552539515579	2.0620625516812843	0.04880412824262715	0.035040973480292004	0.03283036206049809	0.029333306845758116	0.030705063657444954	0.030309530153530207	0.06594217029953338	3.2520130406753562	1.4921507694198362	0.6161148031622556	0.44352327669206615	0.6900952898798366	0.6657783925434941	11.92443294830455
0.5753098065095197	0.26674804002662245	0.10973608637911811	0.08214951721114412	0.12514930446310293	0.11365292283573106	2.074416010194958	0.04859355944032888	0.03505720778563192	0.032552569592517455	0.029380131586946415	0.029989731209294882	0.029634793085777406	0.06473640307030577	3.267728024396136	1.493713081037949	0.612861817141111	0.457249749865186	0.6970416387828671	0.6327713735988225	11.981045228118225
0.5748206031555589	0.26776540622032236	0.10927372250583697	0.08069201909664049	0.11891818029354324	0.12122506222475313	2.0838629445817882	0.04858560808847484	0.035037939701173706	0.032675753187390084	0.029748035490606027	0.030190009100378157	0.030415120295036423	0.07071403328592867	3.2649222864367125	1.499379462871419	0.6103593562776559	0.4493131707355539	0.6624774290153689	0.6754905046232629	12.109436913829299
0.5747388363673004	0.26610155289406034	0.10879520528324803	0.08199625199910901	0.12189109922761131	0.12276245113227058	2.083685471328854	0.04863653969865394	0.03512530241354132	0.03260937021269231	0.02988579763140413	0.030264680060919442	0.029978080606636495	0.06636164503239679	3.2646313561133966	1.4902003344777641	0.6076437447417238	0.4566424139389659	0.6790931122807685	0.68373915126844	12.054653808071736
0.5736779896327994	0.2656922601604008	0.11107110392161805	0.08211904799700763	0.12243159615849203	0.11785388335038655	2.087567451920932	0.048660777845392356	0.03510978788691962	0.03258973531590065	0.029537133453307995	0.031233351607930206	0.03015117738119742	0.06699696260882596	3.258687948794	1.4878838149772802	0.6203421838395046	0.45715657174935015	0.6828073040317343	0.6565212471110403	12.084972820628405
0.5747234477139512	0.2669926522806442	0.10819705909654538	0.08511898917722084	0.12007369226848948	0.11582768670003511	2.0995825024660224	0.0487575641455906	0.035109784081239694	0.032708559082354156	0.029699905107735097	0.03070637480530248	0.030798876404677943	0.0671794585744782	3.2649561998297267	1.4951660398624866	0.604366582439398	0.473939356162061	0.6692821171835436	0.6456786908814015	12.156799218309107
0.5742131343223348	0.2665175841310974	0.10770357499913306	0.08323806298601841	0.11459760727440536	0.1264370822857309	2.1078445396913006	0.04883996776386883	0.03517873055805746	0.03273189718910184	0.029784895745487577	0.03156243428948821	0.03034951300557597	0.06541662956762201	3.262337599986757	1.4926145562900464	0.601624979511595	0.4635083594377466	0.6393402640679768	0.7044837665379509	12.182613986978584
0.5705908194507535	0.27099463690999787	0.10609137389491681	0.08328109781362103	0.11699805270546572	0.11761045835165512	2.1120426563286383	0.04888591075842463	0.03522489490526059	0.03272225634253182	0.02979190288099087	0.0314599490557336	0.030556248619688902	0.0649218475871356	3.241913134351134	1.5177621500890468	0.5926132696012719	0.46375145618853114	0.6526612857467672	0.6554475795210613	12.200683957892963
0.572506543821338	0.26548621291517543	0.10928276563032341	0.08226778524397385	0.11359086907364893	0.12223095920642019	2.114121843011495	0.049131479474879454	0.03539632644158731	0.032898911975049794	0.0298696373785909	0.031179331909519124	0.030889337236609894	0.06467857037917311	3.2536309346333323	1.487180822029953	0.6105544111639098	0.45814672035923604	0.6334657459338595	0.6814391167742186	12.209646493274624
0.5720103451799231	0.26885030664167886	0.1060142996699679	0.0841488846292915	0.1077160858274175	0.11991340739291464	2.118379714152194	0.04911282566883279	0.035442481047516	0.032824247582136035	0.030053874002898814	0.03271361936730337	0.031759385258406624	0.05695336642173044	3.250747729822403	1.5060990967521792	0.5922468281419309	0.468714391676845	0.6016831950401826	0.6691371005863183	12.137242422471871
0.5711042849635825	0.26548815856010394	0.10769750867034769	0.08241651526841999	0.108120064493585	0.12133391688685023	2.107549941122114	0.04907659009161665	0.03540056561811745	0.03283123355283606	0.029821782228519434	0.03294801375406176	0.03196648983267984	0.05484989377624386	3.245475914525767	1.487198391521048	0.6016545018528612	0.45895161688886515	0.6040899549403181	0.677212721753406	12.048917993663999
0.5720923689644745	0.2670627159462786	0.10773204019864277	0.08178359973633023	0.10842718419881088	0.13065029431512803	2.1105022687535473	0.049070168821913174	0.03534079489155081	0.0326779884307112	0.02963778354779034	0.033129375696894524	0.031862489715335965	0.05773714301400673	3.251069232943173	1.4959240593907033	0.6017495621104575	0.45533792003856405	0.6059224499207714	0.72913058620822	12.101912832811946
0.5712967723083644	0.26804914643547567	0.10812800264292016	0.07864991613807655	0.10941222604464118	0.11818885018621932	2.119812150935592	0.04912181560228741	0.03537897226614155	0.03256500377745456	0.030081640752009708	0.03377318491685638	0.03270194150338237	0.05725120217311605	3.2467229195307525	1.5015101004976081	0.6038888466559856	0.43809774726772927	0.6118446483042137	0.6601740426614943	12.149191590784202
0.5710886253360321	0.26810929570387093	0.11056333372207172	0.07838369982099272	0.11214316160537802	0.12606029330652926	2.116101763558553	0.04916497171284558	0.035361080472137874	0.03259407904115143	0.0299041277572243	0.03306939387246687	0.03258379453226384	0.059748559062993076	3.2456860805397376	1.5018186025384734	0.6175090877168888	0.4365323937261705	0.6266485377870725	0.7040537266083081	12.15924846534543
0.5708586190714537	0.26753172930511326	0.11022358533765783	0.07796637732274095	0.11144642394226571	0.1272578378155537	2.106040010479431	0.04881984440558144	0.03536487858378785	0.03265037588832849	0.029913337158377153	0.03269820162524543	0.03239386221680435	0.06220119688242939	3.2432111522460185	1.4985893774067187	0.6156483317597559	0.434212508197825	0.6225100265508663	0.7105988218281046	12.132047953508991
0.57220814710651	0.26977495746093144	0.11197422213653271	0.0827771357362869	0.11220345904120467	0.11677678657374177	2.1083772885202685	0.04897596356617054	0.03515995221604943	0.032691573212613005	0.029435909663704837	0.031163033105529318	0.032499447483349514	0.06622681890035323	3.2514076797088305	1.5108272401004759	0.6254537675501601	0.46077048261579556	0.6257176939409497	0.6521464474496037	12.195817462651016
0.5731056519063805	0.2681300458453734	0.10897704416945501	0.0827044289989656	0.11078554850093417	0.11382646712251522	2.1200403825588885	0.048986227759500116	0.035169701577534344	0.032698382945834194	0.029445650673288706	0.03202557322357591	0.03305967043936345	0.06228325931306827	3.256542356995967	1.5016306953579226	0.6087168462815763	0.46037054289713064	0.6183768889236162	0.636048177317833	12.213729605863223
0.5733808317033686	0.26899281045563456	0.10985121462920885	0.08129264763176838	0.10938065662893459	0.12859579761649595	2.1149458045992837	0.048936927318401206	0.03510899917632117	0.032727789424716665	0.029625479320748768	0.032400318371747186	0.031233056283726742	0.05820273815992114	3.2579384601794477	1.5063657280990812	0.6136188765997674	0.4525985693836847	0.6107780841134236	0.7171851472748456	12.133229028132654
0.5712137879656889	0.27054646457221454	0.10650205390962399	0.08521695369705952	0.11253512047365864	0.12328010302624388	2.1110388781224794	0.049140398641059846	0.035145344082011955	0.032825845037514643	0.029828157100976048	0.03153114245849538	0.02964113675745374	0.058820397979506764	3.2463142274054593	1.5151245056230482	0.5949726661080559	0.47454959632836125	0.6278127749385007	0.6863760736200782	12.118543596085129
0.5712195642050596	0.2698092226338281	0.10704098082018526	0.08441747237114451	0.11315821780248415	0.1285438977353247	2.1142563871195574	0.04910234227702512	0.035147684918683565	0.032878457451026015	0.029677705187172804	0.03197548505599304	0.030097186831578998	0.05870177054485254	3.246218211032036	1.5109995188948409	0.5980167548013077	0.470022229240867	0.6315869349399836	0.7160303066181224	12.1355273589112
0.5719494013149328	0.26732155279006725	0.1087650038144024	0.08306647621185831	0.11487508974481364	0.13559598535932516	2.1172663535287386	0.04912521985410473	0.03519612913291306	0.03302557003227385	0.029574617229621094	0.03174510113263073	0.02948414768950708	0.057242085974132655	3.2504433998886957	1.497144697410657	0.6077433655149638	0.4624493571803519	0.6410127101931886	0.7548199890554823	12.134486568464707
0.571147985832383	0.26749573475300625	0.10725424149489814	0.08113441448340486	0.11505212793143127	0.12785495999828164	2.128947053038043	0.048959457566011	0.035279051151767736	0.033099038088819026	0.02982593156022957	0.032492318211226445	0.029238148408212747	0.0594927127591426	3.245327743394319	1.4982516781977413	0.5993484215950915	0.45181399674591394	0.6425101339866865	0.7115417311613674	12.22982994926476
0.5726579759639908	0.26647787726488875	0.10646488511487905	0.08365116552034257	0.11114376136699608	0.13104646589838614	2.1224268072877117	0.04884262541408497	0.035349367724232264	0.032988131238125586	0.030020746216116844	0.03147456880261262	0.030309531888191937	0.059575161010892816	3.2535111353089827	1.4926616862750286	0.5948674280136474	0.4659256413423552	0.620013370248676	0.7301353359200338	12.193411274766438
0.5708737201285184	0.26737091357377624	0.1074936501520686	0.08229173056025972	0.11580448995103786	0.11995810033718574	2.1073519948993296	0.049008501592473885	0.03539671124029546	0.032979510514649354	0.030247535256008234	0.03165709931069248	0.031019714775869196	0.058846875564934974	3.243935277676082	1.49773900708616	0.6006101108387519	0.45846438742614093	0.646138440043339	0.668860597306534	12.097709535805132
0.5686229229463455	0.2693592786553677	0.10736611994512472	0.08262005835971101	0.1183101703474545	0.11774084165817543	2.0959366120897314	0.04948226125397113	0.0353929297726342	0.032990849771943664	0.03009131009667976	0.030846088059494337	0.030766026172376837	0.05213856939768092	3.232742009914913	1.5088712494411693	0.5999047642636091	0.46021706859416867	0.65955034289657255	0.6563206033526364	11.948842679078346
0.5687519921025002	0.2678187876659279	0.10887029846045988	0.08163968626864611	0.11874497483398598	0.12435518940961725	2.1071446936008016	0.04955137396883329	0.03548694885687007	0.03290332209108132	0.030104529886426184	0.031394232441857704	0.030103541210397287	0.056013110996136234	3.233708773026085	1.5003911149121467	0.6082528345147825	0.45476251579765026	0.6623600551546227	0.692702555362058	12.061128599766942
0.5669684515222567	0.2698460847067681	0.10627599226875917	0.08412593599453977	0.11490882445098154	0.1323202637090965	2.1051086514309367	0.04940967064609647	0.03558290757097474	0.03294188240320528	0.02983351619286732	0.03252907325132933	0.0297025911603743	0.05766279036030785	3.2230920545851363	1.5119020384539583	0.593782866390944	0.4684766932404833	0.6417348862579844	0.7367563983552363	12.070057389903797
0.5695056438979641	0.2664721446848705	0.10625338551645803	0.08574522342639006	0.12052890844611046	0.11548279249560074	2.0970721740802603	0.04934720921137541	0.03566857972692888	0.0330848163165615	0.029754697120062165	0.02979003794087876	0.03057201220375302	0.05607956068812167	3.2373046049238683	1.4931337307244443	0.5937465726975959	0.47745405094319066	0.6711648539699484	0.6436008059876986	12.004300222321449
0.5696950865862099	0.2633639064613318	0.10888897660925691	0.0870120905907035	0.12218543365777994	0.12123110818323515	2.112312213647085	0.04930490623496204	0.03586013897751968	0.03306831759897338	0.029149030406344662	0.02973970995416316	0.029845365963189992	0.05497038736058285	3.238238636239083	1.476016233356027	0.6084636735844727	0.4841959778611045	0.6803527624534598	0.6751148060967753	12.077652564427051
0.5682685454711965	0.2641304727304376	0.11030926989785816	0.0835311534372745	0.12209388602139032	0.1283193535787114	2.1072920671446695	0.049538197022061636	0.035882102169754064	0.03330777819381056	0.029334410169502386	0.03054933001149126	0.02939307767376874	0.04687267660498036	3.2309156968153316	1.4803468175462986	0.6165567285240112	0.46491739413707583	0.6804288866489486	0.714244017133168	11.947809309514447
0.5682050488975741	0.2648368975767773	0.1109029901639375	0.08241701551580531	0.12532734982174298	0.12644244098710616	2.1083736265834516	0.04950047356482386	0.035924101018769666	0.03313743505934413	0.02964061188491979	0.030034369515621658	0.028225780411538583	0.05071329262209683	3.2304276415439017	1.4843719742110162	0.6197632669465453	0.4588659038448982	0.6980664524240768	0.7029220535840371	12.00193489375096
0.567811963975541	0.2642837047845223	0.11030317914465312	0.08275316242785434	0.12307737913443578	0.13302125243584298	2.102474847282187	0.049528779298348036	0.0358893309794215	0.033099831354601705	0.029660513006059052	0.030453127776663043	0.027938068321514572	0.050590430345344335	3.2282880882455087	1.4812169458270292	0.6163867369610492	0.4607472002018921	0.6858397137345321	0.7392683143435022	11.966825016094317
