state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-04-29	0	3067212.2455444327	3068278.2455444327	3069858.2455444327	3069916.6154347616	3071720.0205444326	3072749.2455444327	877.7364706472109
Meghalaya	susceptible	2021-04-30	0	3061527.2455444327	3062856.2455444327	3064674.2455444327	3064754.4758535055	3066842.2455444327	3068090.2455444327	1025.4682707412335
Meghalaya	susceptible	2021-05-01	0	3055528.2455444327	3057033.2455444327	3059136.7455444327	3059230.4594028573	3061678.9955444327	3062972.2455444327	1190.2667076858872
Meghalaya	susceptible	2021-05-02	0	3049012.2455444327	3050749.2455444327	3053205.2455444327	3053320.2545175133	3056119.8955444326	3057641.2455444327	1373.9543161779327
Meghalaya	susceptible	2021-05-03	0	3042232.2455444327	3044034.2455444327	3046862.7455444327	3046994.6029721494	3050214.8205444324	3051949.2455444327	1580.9221179014196
Meghalaya	susceptible	2021-05-04	0	3034842.2455444327	3036869.2455444327	3040051.7455444327	3040233.139362977	3043962.770544433	3045899.2455444327	1808.7237403060562
Meghalaya	susceptible	2021-05-05	0	3026702.2455444327	3029199.2455444327	3032799.7455444327	3033011.989811631	3037266.895544433	3039528.2455444327	2067.202663504789
Meghalaya	susceptible	2021-05-06	0	3018130.2455444327	3020944.2455444327	3025091.7455444327	3025293.5291934856	3030093.0955444328	3032676.2455444327	2342.8394811384424
Meghalaya	susceptible	2021-05-07	0	3009041.2455444327	3012163.2455444327	3016778.7455444327	3017049.033680026	3022472.3455444328	3025337.2455444327	2649.7837591565394
Meghalaya	susceptible	2021-05-08	0	2999208.2455444327	3002584.2455444327	3007975.2455444327	3008242.931486606	3014333.3955444326	3017578.2455444327	2994.80683812219
Meghalaya	susceptible	2021-05-09	0	2988852.2455444327	2992510.2455444327	2998493.7455444327	2998851.838266267	3005729.5205444326	3009402.2455444327	3373.8446971052754
Meghalaya	susceptible	2021-05-10	0	2977509.2455444327	2981640.2455444327	2988443.7455444327	2988830.3088545026	2996540.0955444328	3000787.2455444327	3791.230488874646
Meghalaya	susceptible	2021-05-11	0	2966208.2455444327	2970506.2455444327	2977954.7455444327	2978334.7585055493	2986736.5205444326	2991442.2455444327	4153.794805628055
Meghalaya	susceptible	2021-05-12	0	2954044.2455444327	2958428.2455444327	2966676.7455444327	2967149.2739591883	2976461.5955444323	2981464.2455444327	4562.594143159328
Meghalaya	susceptible	2021-05-13	0	2941115.2455444327	2945687.2455444327	2954817.7455444327	2955240.9708684604	2965471.7455444327	2970923.2455444327	5020.379092821819
Meghalaya	susceptible	2021-05-14	0	2927374.2455444327	2932071.2455444327	2942150.7455444327	2942569.575055898	2953824.7955444325	2959617.2455444327	5523.463900524189
Meghalaya	susceptible	2021-05-15	0	2912895.2455444327	2917632.2455444327	2928677.7455444327	2929103.4893131265	2941304.6705444325	2947869.2455444327	6075.0445694326145
Meghalaya	susceptible	2021-05-16	0	2897420.2455444327	2902373.2455444327	2914373.2455444327	2914802.454916317	2928216.7705444326	2935226.2455444327	6674.639808279335
Meghalaya	susceptible	2021-05-17	0	2881095.2455444327	2886092.2455444327	2899163.7455444327	2899620.619921302	2914312.795544433	2921618.2455444327	7329.676493199041
Meghalaya	susceptible	2021-05-18	0	2863185.2455444327	2868707.2455444327	2883062.2455444327	2883529.7490339642	2899524.295544433	2907455.2455444327	8050.316945083635
Meghalaya	susceptible	2021-05-19	0	2844091.2455444327	2850582.2455444327	2866015.2455444327	2866478.1528225983	2883868.8955444326	2892399.2455444327	8828.445598041077
Meghalaya	susceptible	2021-05-20	0	2823836.2455444327	2830892.2455444327	2847904.2455444327	2848431.4070598865	2867459.2455444327	2876449.2455444327	9671.04901981711
Meghalaya	susceptible	2021-05-21	0	2802292.2455444327	2809952.2455444327	2828613.2455444327	2829329.422015021	2849870.4955444327	2859407.2455444327	10577.479279555693
Meghalaya	susceptible	2021-05-22	0	2779449.2455444327	2788547.2455444327	2808405.2455444327	2809145.7609980716	2831426.170544433	2841486.2455444327	11554.108219625648
Meghalaya	susceptible	2021-05-23	0	2755140.2455444327	2765584.2455444327	2787281.7455444327	2787830.6757538044	2812019.070544433	2822796.2455444327	12611.099576472727
Meghalaya	susceptible	2021-05-24	0	2729798.2455444327	2741062.2455444327	2764794.7455444327	2765352.28193526	2791442.3455444328	2803229.2455444327	13747.22141636762
Meghalaya	susceptible	2021-05-25	0	2703103.2455444327	2715133.2455444327	2740975.2455444327	2741661.8806391484	2770014.1205444327	2782428.2455444327	14953.586774761727
Meghalaya	susceptible	2021-05-26	0	2694582.2455444327	2707029.2455444327	2733464.7455444327	2734189.366681023	2762997.670544433	2775754.2455444327	15313.702442248874
Meghalaya	susceptible	2021-05-27	0	2685890.2455444327	2698468.2455444327	2725570.7455444327	2726283.9439492184	2755767.7205444323	2768658.2455444327	15699.960573304585
Meghalaya	susceptible	2021-05-28	0	2676771.2455444327	2689651.2455444327	2717348.2455444327	2718120.717129677	2748405.445544433	2761369.2455444327	16100.191301129189
Meghalaya	susceptible	2021-05-29	0	2667492.2455444327	2680471.2455444327	2709027.2455444327	2709825.5326830167	2740752.7955444325	2753943.2455444327	16514.25337408818
Meghalaya	susceptible	2021-05-30	0	2658202.2455444327	2671388.2455444327	2700832.7455444327	2701499.8950957786	2733105.1705444325	2746249.2455444327	16937.80048956639
Meghalaya	susceptible	2021-05-31	0	2648839.2455444327	2662298.2455444327	2692454.2455444327	2693199.006262279	2725505.5205444326	2738949.2455444327	17360.99802769846
Meghalaya	susceptible	2021-06-01	0	2639630.2455444327	2653282.2455444327	2684195.2455444327	2684977.163789697	2718043.1455444326	2731492.2455444327	17785.55093064001
Meghalaya	susceptible	2021-06-02	0	2630576.2455444327	2644360.2455444327	2675945.2455444327	2676867.850728879	2710701.170544433	2724200.2455444327	18204.959811653232
Meghalaya	susceptible	2021-06-03	0	2621775.2455444327	2635759.2455444327	2667938.7455444327	2668890.6757538044	2703348.1205444327	2717107.2455444327	18619.315181098897
Meghalaya	susceptible	2021-06-04	0	2613081.2455444327	2627139.2455444327	2659959.2455444327	2661070.6682762373	2696095.145544433	2710177.2455444327	19029.91991560335
Meghalaya	susceptible	2021-06-05	0	2604386.2455444327	2618772.2455444327	2652338.7455444327	2653415.960898371	2689314.820544433	2703373.2455444327	19433.53662204198
Meghalaya	susceptible	2021-06-06	0	2596015.2455444327	2610509.2455444327	2644786.7455444327	2645928.7565115313	2682444.545544433	2696701.2455444327	19823.988476023176
Meghalaya	susceptible	2021-06-07	0	2587967.2455444327	2602345.2455444327	2637510.7455444327	2638618.3108485206	2675742.0955444323	2690289.2455444327	20209.478749968173
Meghalaya	susceptible	2021-06-08	0	2579897.2455444327	2594593.2455444327	2630366.7455444327	2631484.9040688593	2669462.5955444328	2683831.2455444327	20595.533692243793
Meghalaya	susceptible	2021-06-09	0	2571982.2455444327	2586855.2455444327	2623493.7455444327	2624526.4873191086	2663308.6705444325	2677507.2455444327	20973.577878066226
Meghalaya	susceptible	2021-06-10	0	2563013.2455444327	2578059.2455444327	2615183.2455444327	2616301.614437753	2655797.1455444326	2670016.2455444327	21381.100416914996
Meghalaya	susceptible	2021-06-11	0	2554251.2455444327	2569465.2455444327	2607013.7455444327	2608287.2809382514	2648555.320544433	2662595.2455444327	21785.895333884142
Meghalaya	susceptible	2021-06-12	0	2545849.2455444327	2561151.2455444327	2599192.7455444327	2600473.4175284803	2641582.9955444327	2655284.2455444327	22175.079399249364
Meghalaya	susceptible	2021-06-13	0	2537762.2455444327	2552890.2455444327	2591327.2455444327	2592831.194696975	2634489.2955444325	2648001.2455444327	22558.320079490943
Meghalaya	susceptible	2021-06-14	0	2529543.2455444327	2544990.2455444327	2583587.2455444327	2585350.793899368	2627856.7705444326	2640817.2455444327	22934.401243079006
Meghalaya	susceptible	2021-06-15	0	2521595.2455444327	2537126.2455444327	2576125.7455444327	2578025.3088545026	2621245.7455444327	2633926.2455444327	23305.27823758132
Meghalaya	susceptible	2021-06-16	0	2513807.2455444327	2529573.2455444327	2568805.7455444327	2570841.1054646717	2614998.0455444325	2627216.2455444327	23672.510996402503
Meghalaya	susceptible	2021-06-17	0	2506098.2455444327	2522127.2455444327	2561711.7455444327	2563800.8312872043	2608931.4955444327	2620544.2455444327	24036.528333373964
Meghalaya	susceptible	2021-06-18	0	2498491.2455444327	2514834.2455444327	2554633.2455444327	2556895.1837298763	2602589.7705444326	2613881.2455444327	24395.33042526089
Meghalaya	susceptible	2021-06-19	0	2491162.2455444327	2507440.2455444327	2547854.2455444327	2550115.913540445	2596798.1205444327	2607323.2455444327	24746.66891064383
Meghalaya	susceptible	2021-06-20	0	2483866.2455444327	2500375.2455444327	2541052.2455444327	2543467.4658834157	2590502.5955444328	2601765.2455444327	25090.032018826034
Meghalaya	susceptible	2021-06-21	0	2476668.2455444327	2493468.2455444327	2534593.2455444327	2536948.156810634	2584363.445544433	2596136.2455444327	25427.309423043862
Meghalaya	susceptible	2021-06-22	0	2469640.2455444327	2486635.2455444327	2528027.2455444327	2530544.8098515114	2578846.820544433	2590712.2455444327	25766.148872710473
Meghalaya	susceptible	2021-06-23	0	2462808.2455444327	2479974.2455444327	2521342.7455444327	2524261.927000066	2573210.0705444324	2585453.2455444327	26098.84267507314
Meghalaya	susceptible	2021-06-24	0	2455984.2455444327	2473551.2455444327	2515054.7455444327	2518093.954916317	2567637.6705444325	2580296.2455444327	26421.39880003803
Meghalaya	susceptible	2021-06-25	0	2448195.2455444327	2466093.2455444327	2508039.2455444327	2511133.693201462	2561695.1955444324	2574135.2455444327	26818.909083316863
Meghalaya	susceptible	2021-06-26	0	2440317.2455444327	2458792.2455444327	2501178.7455444327	2504309.504268261	2555373.4955444327	2568270.2455444327	27213.623684400292
Meghalaya	susceptible	2021-06-27	0	2432767.2455444327	2451474.2455444327	2494306.7455444327	2497594.4613968753	2549358.195544433	2562488.2455444327	27603.41462455352
Meghalaya	susceptible	2021-06-28	0	2425271.2455444327	2444148.2455444327	2487651.7455444327	2490992.57306188	2543677.4955444327	2556998.2455444327	27985.429083700325
Meghalaya	susceptible	2021-06-29	0	2417892.2455444327	2437084.2455444327	2481104.2455444327	2484486.972363974	2538072.6455444326	2551703.2455444327	28362.9739025869
Meghalaya	susceptible	2021-06-30	0	2410605.2455444327	2429979.2455444327	2474592.2455444327	2478069.857707942	2532519.320544433	2546543.2455444327	28741.690486698648
Meghalaya	susceptible	2021-07-01	0	2403420.2455444327	2422997.2455444327	2468134.7455444327	2471742.2011775333	2527087.7205444323	2541299.2455444327	29119.57120641204
Meghalaya	susceptible	2021-07-02	0	2396399.2455444327	2416164.2455444327	2461849.2455444327	2465501.339263276	2521716.0955444328	2536274.2455444327	29488.72397567485
Meghalaya	susceptible	2021-07-03	0	2389496.2455444327	2409117.2455444327	2455455.7455444327	2459341.1802403447	2516413.4705444328	2531315.2455444327	29855.102061346253
Meghalaya	susceptible	2021-07-04	0	2382608.2455444327	2402253.2455444327	2449298.2455444327	2453253.7789442334	2511016.8955444326	2526487.2455444327	30219.761174532672
Meghalaya	susceptible	2021-07-05	0	2375940.2455444327	2395404.2455444327	2443254.7455444327	2447249.323809637	2505654.4705444323	2521570.2455444327	30585.000415322953
Meghalaya	susceptible	2021-07-06	0	2369247.2455444327	2388938.2455444327	2437208.7455444327	2441318.16528521	2500419.3955444326	2516830.2455444327	30945.832605962827
Meghalaya	susceptible	2021-07-07	0	2362689.2455444327	2382711.2455444327	2431362.2455444327	2435465.564587304	2495137.1705444325	2512182.2455444327	31306.81460056942
Meghalaya	susceptible	2021-07-08	0	2356253.2455444327	2376325.2455444327	2425448.2455444327	2429681.0242084404	2490086.0205444326	2507582.2455444327	31660.953502582324
Meghalaya	susceptible	2021-07-09	0	2349756.2455444327	2369950.2455444327	2419676.2455444327	2423972.307358989	2485277.0205444326	2503092.2455444327	32014.290502082928
Meghalaya	susceptible	2021-07-10	0	2339233.2455444327	2359562.2455444327	2410143.2455444327	2414700.6054646717	2477241.8705444327	2495549.2455444327	32601.45705596685
Meghalaya	susceptible	2021-07-11	0	2329008.2455444327	2349170.2455444327	2401025.7455444327	2405558.021715918	2469792.2455444327	2487993.2455444327	33183.581278173675
Meghalaya	susceptible	2021-07-12	0	2318736.2455444327	2338992.2455444327	2391945.7455444327	2396468.6857238943	2462364.7955444325	2480378.2455444327	33762.170128332786
Meghalaya	susceptible	2021-07-13	0	2308386.2455444327	2328600.2455444327	2382899.2455444327	2387372.5047667655	2454599.7205444328	2472948.2455444327	34353.46161263808
Meghalaya	susceptible	2021-07-14	0	2297901.2455444327	2318002.2455444327	2373715.2455444327	2378236.1029721494	2446922.945544433	2465326.2455444327	34950.67720588549
Meghalaya	susceptible	2021-07-15	0	2287414.2455444327	2307652.2455444327	2364260.2455444327	2369025.6981865065	2439070.295544433	2457613.2455444327	35553.38809349811
Meghalaya	susceptible	2021-07-16	0	2276878.2455444327	2297022.2455444327	2354885.2455444327	2359721.941456696	2431033.295544433	2449970.2455444327	36172.774537681806
Meghalaya	susceptible	2021-07-17	0	2266368.2455444327	2286858.2455444327	2345222.2455444327	2350327.936471651	2422934.3455444328	2442191.2455444327	36797.436132079914
Meghalaya	susceptible	2021-07-18	0	2255599.2455444327	2276115.2455444327	2335832.2455444327	2340817.492802658	2414669.670544433	2434367.2455444327	37443.02752566589
Meghalaya	susceptible	2021-07-19	0	2244592.2455444327	2265141.2455444327	2325941.7455444327	2331199.516232369	2405977.0205444326	2426379.2455444327	38093.025074389385
Meghalaya	susceptible	2021-07-20	0	2233539.2455444327	2254248.2455444327	2316241.7455444327	2321455.7535205046	2397345.1205444327	2418261.2455444327	38759.3051233507
Meghalaya	susceptible	2021-07-21	0	2222431.2455444327	2242982.2455444327	2306547.2455444327	2311602.86967205	2389372.8705444327	2410028.2455444327	39442.6450259175
Meghalaya	susceptible	2021-07-22	0	2211196.2455444327	2232260.2455444327	2296649.7455444327	2301637.7056640736	2380650.4205444325	2401826.2455444327	40135.7957115055
Meghalaya	susceptible	2021-07-23	0	2199799.2455444327	2221272.2455444327	2286557.7455444327	2291542.3826331664	2371784.7955444325	2393365.2455444327	40842.47264429389
Meghalaya	susceptible	2021-07-24	0	2188173.2455444327	2209465.2455444327	2276267.2455444327	2281330.2604995673	2362989.9705444323	2385072.2455444327	41564.96773788346
Meghalaya	susceptible	2021-07-25	0	2181561.2455444327	2201740.2455444327	2265902.7455444327	2271128.5740588894	2354261.8705444327	2375848.2455444327	41470.33809775272
Meghalaya	susceptible	2021-07-26	1	2174627.2455444327	2193188.2455444327	2255441.2455444327	2260824.422015021	2346777.1205444327	2367009.2455444327	41661.99662995946
Meghalaya	susceptible	2021-07-27	1	2167505.2455444327	2180200.2455444327	2244661.2455444327	2250385.8557139244	2338023.445544433	2358875.2455444327	42163.74510537707
Meghalaya	susceptible	2021-07-28	1	2149770.2455444327	2167841.2455444327	2233717.7455444327	2239792.1094527077	2330764.1205444327	2352078.2455444327	42997.744813528654
Meghalaya	susceptible	2021-07-29	1	2131084.2455444327	2153519.2455444327	2223926.2455444327	2229060.2804397466	2323879.7955444325	2346420.2455444327	44174.607578451665
Meghalaya	susceptible	2021-07-30	1	2111401.2455444327	2138238.2455444327	2214087.7455444327	2218168.222114722	2316275.8205444324	2340719.2455444327	45708.63627864342
Meghalaya	susceptible	2021-07-31	1	2091559.2455444324	2120529.2455444327	2204810.7455444327	2207118.539163575	2307464.9705444328	2335067.2455444327	47605.47992000636
Meghalaya	susceptible	2021-08-01	1	2070654.2455444324	2102179.2455444327	2193997.7455444327	2195909.8213171144	2300967.795544433	2329602.2455444327	49889.89492900403
Meghalaya	susceptible	2021-08-02	1	2049102.2455444324	2083547.2455444324	2183226.2455444327	2184541.113939248	2294508.1455444326	2324237.2455444327	52552.938934084734
Meghalaya	susceptible	2021-08-03	1	2026920.2455444324	2067632.2455444324	2171926.2455444327	2173021.9972891985	2288025.3705444327	2318814.2455444327	55603.0696210756
Meghalaya	susceptible	2021-08-04	1	2003927.2455444324	2047189.2455444324	2160421.7455444327	2161341.6049661674	2281708.8705444327	2313910.2455444327	59037.31290220788
Meghalaya	susceptible	2021-08-05	1	1980650.2455444324	2027127.2455444324	2147207.2455444327	2149506.2744576926	2275379.7705444326	2309225.2455444327	62837.423397481725
Meghalaya	susceptible	2021-08-06	1	1955991.2455444324	2006299.2455444324	2134379.2455444327	2137513.608455699	2269207.1205444327	2304478.2455444327	66996.98513233545
Meghalaya	susceptible	2021-08-07	1	1931143.2455444324	1983286.2455444324	2121836.7455444327	2125368.781436756	2263780.0205444326	2299882.2455444327	71497.24463608244
Meghalaya	susceptible	2021-08-08	1	1905411.2455444324	1962294.2455444324	2109403.7455444327	2113084.734577334	2257369.3705444327	2295455.2455444327	76325.98211683573
Meghalaya	susceptible	2021-08-09	1	1879177.2455444324	1940921.2455444324	2097681.2455444327	2100655.6603001654	2252335.5205444326	2291037.2455444327	81471.2949128101
Meghalaya	susceptible	2021-08-10	1	1852262.2455444324	1916442.2455444324	2085808.7455444324	2088092.8302901953	2246945.7955444325	2286556.2455444327	86912.17523843067
Meghalaya	susceptible	2021-08-11	1	1824552.2455444324	1892462.2455444324	2073029.7455444324	2075385.727598271	2240821.8205444324	2282296.2455444327	92636.60145104762
Meghalaya	susceptible	2021-08-12	1	1796596.2455444324	1869036.2455444324	2058773.2455444324	2062558.3781466258	2236295.1455444326	2278024.2455444327	98627.82196866059
Meghalaya	susceptible	2021-08-13	1	1767755.2455444324	1842615.2455444324	2045629.7455444324	2049610.7575085403	2231640.2205444328	2273826.2455444327	104881.70403034936
Meghalaya	susceptible	2021-08-14	1	1738342.2455444324	1819086.2455444324	2029841.2455444324	2036543.9105494176	2226674.6455444326	2269755.2455444327	111371.2176602696
Meghalaya	susceptible	2021-08-15	1	1708596.2455444324	1795078.2455444324	2013575.7455444324	2023375.05860525	2221775.7205444328	2265651.2455444327	118084.76356668513
Meghalaya	susceptible	2021-08-16	1	1678519.2455444324	1768971.2455444324	1998992.7455444324	2010102.9439492181	2217956.5955444323	2261711.2455444327	125015.83305259293
Meghalaya	susceptible	2021-08-17	1	1648098.2455444324	1741230.2455444324	1984393.7455444324	1996739.5870200058	2214514.5955444328	2257941.2455444327	132153.29281547124
Meghalaya	susceptible	2021-08-18	1	1616960.2455444324	1711479.2455444324	1970707.7455444324	1983285.9289940835	2211377.2205444328	2254238.2455444327	139474.8518207137
Meghalaya	susceptible	2021-08-19	1	1585592.2455444324	1685635.2455444324	1956141.7455444324	1969763.8831316708	2206429.9955444327	2250602.2455444327	146961.7350489979
Meghalaya	susceptible	2021-08-20	1	1554111.2455444324	1659477.2455444324	1942655.2455444324	1956174.8716660675	2202884.320544433	2247094.2455444327	154610.25507382877
Meghalaya	susceptible	2021-08-21	1	1522312.2455444324	1632794.2455444324	1927950.2455444324	1942525.6493330665	2200886.9205444325	2243552.2455444327	162404.3281220636
Meghalaya	susceptible	2021-08-22	1	1490830.2455444324	1603670.2455444324	1911869.2455444324	1928839.0082562969	2200019.7955444325	2239962.2455444327	170323.92445251695
Meghalaya	susceptible	2021-08-23	1	1459292.2455444324	1576807.2455444324	1896358.7455444324	1915111.0805394475	2195967.545544433	2236584.2455444327	178353.6692881825
Meghalaya	susceptible	2021-08-24	1	1427639.2455444324	1542483.2455444324	1882357.7455444324	1901351.063590295	2193114.7205444328	2233305.2455444327	186502.0768720658
Meghalaya	susceptible	2021-08-25	1	1395777.2455444324	1511671.2455444324	1867441.7455444324	1887587.1782463267	2191256.2205444328	2229998.2455444327	194727.56203178212
Meghalaya	susceptible	2021-08-26	1	1364203.2455444324	1481166.2455444324	1853551.2455444324	1873825.9155344623	2189258.2205444328	2226845.2455444327	203015.10384051927
Meghalaya	susceptible	2021-08-27	1	1332798.2455444324	1449648.2455444324	1839317.2455444324	1860066.113939248	2187089.8955444326	2223674.2455444327	211370.42049048466
Meghalaya	susceptible	2021-08-28	1	1301743.2455444324	1416695.2455444324	1824846.2455444324	1846327.5695723486	2185154.3205444324	2220612.2455444327	219771.11745813632
Meghalaya	susceptible	2021-08-29	1	1270789.2455444324	1383785.2455444324	1809018.7455444324	1832614.7914068452	2182193.7455444327	2217519.2455444327	228196.40473496678
Meghalaya	susceptible	2021-08-30	1	1240057.2455444324	1354750.2455444324	1792653.7455444324	1818954.0785454295	2179138.1205444327	2214563.2455444327	236624.91252506003
Meghalaya	susceptible	2021-08-31	1	1210181.2455444324	1327352.2455444324	1776319.2455444324	1805350.5067607835	2175798.2705444326	2211632.2455444327	245046.2954334695
Meghalaya	susceptible	2021-09-01	1	1180759.2455444324	1300447.2455444324	1761940.7455444324	1791821.9319851105	2173491.2205444328	2209099.2455444327	253458.48539127238
Meghalaya	susceptible	2021-09-02	1	1151446.2455444324	1267610.2455444324	1747150.7455444324	1778349.8931017604	2171083.2455444327	2208859.2455444327	261871.94102202205
Meghalaya	susceptible	2021-09-03	1	1122495.2455444324	1237187.2455444324	1732675.7455444324	1764969.6219153197	2169162.2705444326	2208649.2455444327	270240.36153460055
Meghalaya	susceptible	2021-09-04	1	1092546.2455444324	1209939.2455444324	1717154.2455444324	1751683.8018754395	2167577.445544433	2208425.2455444327	278553.65999561746
Meghalaya	susceptible	2021-09-05	1	1061345.2455444324	1183302.2455444324	1701444.2455444324	1738508.8417557983	2165413.3705444327	2208202.2455444327	286806.0424297269
Meghalaya	susceptible	2021-09-06	1	1030680.2455444325	1155378.2455444324	1685824.2455444324	1725445.0301904944	2163820.9955444327	2208014.2455444327	294993.6977418756
Meghalaya	susceptible	2021-09-07	1	1000538.2455444325	1126073.2455444324	1670882.7455444324	1712508.4255045522	2162655.9955444327	2207829.2455444327	303103.2233500643
Meghalaya	susceptible	2021-09-08	1	971845.2455444325	1100023.2455444324	1656116.2455444324	1699713.4947966756	2161424.795544433	2207667.2455444327	311113.15914576
Meghalaya	susceptible	2021-09-09	1	943591.2455444325	1073239.2455444324	1642410.2455444324	1687061.3512273836	2159968.7705444326	2207520.2455444327	319025.3772847232
Meghalaya	susceptible	2021-09-10	1	916401.2455444325	1047510.2455444325	1629055.7455444324	1674552.241057892	2158722.6705444325	2207368.2455444327	326822.1877739209
Meghalaya	susceptible	2021-09-11	1	889905.2455444325	1024855.2455444325	1615744.7455444324	1662206.8881167157	2157753.0455444325	2207262.2455444327	334506.26481720275
Meghalaya	susceptible	2021-09-12	1	864233.2455444325	1002547.2455444325	1603258.7455444324	1650030.7724636747	2156693.1205444327	2207146.2455444327	342060.28904258425
Meghalaya	susceptible	2021-09-13	1	839596.2455444325	978973.2455444325	1590924.2455444324	1638027.344248321	2155667.6705444325	2207028.2455444327	349484.332895867
Meghalaya	susceptible	2021-09-14	1	815878.2455444325	957937.2455444325	1576140.7455444324	1626191.9210180116	2154721.7955444325	2206910.2455444327	356777.8692976575
Meghalaya	susceptible	2021-09-15	1	792906.2455444325	936934.2455444325	1562992.2455444324	1614543.8228126278	2153450.8455444328	2206806.2455444327	363927.86242092255
Meghalaya	susceptible	2021-09-16	1	770764.2455444325	914477.2455444325	1549822.2455444324	1603086.3243081414	2152132.070544433	2206716.2455444327	370933.3670222787
Meghalaya	susceptible	2021-09-17	1	749669.2455444325	891365.2455444325	1536675.7455444324	1591813.1622941832	2150801.7955444325	2206651.2455444327	377793.2587844276
Meghalaya	susceptible	2021-09-18	1	729382.2455444325	868907.2455444325	1524834.2455444324	1580738.8287946817	2150006.7455444327	2206561.2455444327	384505.7479160367
Meghalaya	susceptible	2021-09-19	1	709772.2455444325	847164.2455444325	1513097.7455444324	1569859.2171296768	2149034.1205444327	2206493.2455444327	391068.5894088076
Meghalaya	susceptible	2021-09-20	1	690876.2455444325	826559.2455444325	1501006.7455444324	1559180.4733609827	2148251.6205444327	2206426.2455444327	397470.4365783919
Meghalaya	susceptible	2021-09-21	1	672907.2455444325	809637.2455444325	1489750.7455444324	1548707.353719906	2147512.8705444327	2206396.2455444327	403710.4742245272
Meghalaya	susceptible	2021-09-22	1	655766.2455444325	793290.2455444325	1478048.2455444324	1538433.9952951802	2146081.1955444324	2206339.2455444327	409798.3469005018
Meghalaya	susceptible	2021-09-23	1	639527.2455444325	777533.2455444325	1466460.2455444324	1528368.4339791285	2145594.6705444325	2206324.2455444327	415728.1852108243
Meghalaya	susceptible	2021-09-24	1	623759.2455444325	762301.2455444325	1454905.7455444324	1518509.4753550007	2145184.0455444325	2206288.2455444327	421500.4739101539
Meghalaya	susceptible	2021-09-25	1	608853.2455444325	747270.2455444325	1442803.2455444324	1508855.1388644723	2144759.5455444325	2206253.2455444327	427118.5158806756
Meghalaya	susceptible	2021-09-26	1	594968.2455444325	731251.2455444325	1430624.2455444324	1499407.633380923	2144175.945544433	2206230.2455444327	432578.50596214866
Meghalaya	susceptible	2021-09-27	1	581518.2455444325	718027.2455444325	1418962.7455444324	1490164.3676780316	2143613.2955444325	2206188.2455444327	437883.8982010305
Meghalaya	susceptible	2021-09-28	1	568276.2455444325	705240.2455444325	1407369.7455444324	1481124.3716660675	2143205.420544433	2206154.2455444327	443040.3163834709
Meghalaya	susceptible	2021-09-29	1	555705.2455444325	692897.2455444325	1395884.2455444324	1472294.2226132262	2143001.420544433	2206129.2455444327	448040.74551917333
Meghalaya	susceptible	2021-09-30	1	543796.2455444325	681100.2455444325	1385169.7455444324	1463666.8123440337	2142787.7705444326	2206103.2455444327	452888.3234278497
Meghalaya	susceptible	2021-10-01	1	532140.2455444325	668422.2455444325	1374849.7455444324	1455236.840260285	2142535.0955444328	2206091.2455444327	457600.15030634013
Meghalaya	susceptible	2021-10-02	1	521368.24554443255	657471.2455444325	1364664.2455444324	1447004.343251312	2142044.5205444326	2206062.2455444327	462163.0909715979
Meghalaya	susceptible	2021-10-03	1	511007.24554443255	646960.2455444325	1354770.2455444324	1438978.3970897964	2141554.0705444324	2206061.2455444327	466580.853206485
