b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5647992471159755	0.3040125551301718	0.2385690749215932	0.11695130481137858	0.2978904414274003	0.5523224510217024	0.05823938503417408	0.052278280117487065	0.0507557539152965	0.0720286969460057	0.0675053010444588	0.0915535167708212	0.08026608624665027	0.11957804018453383	3.2199522379958934	1.7304485574777977	1.3880297441045792	0.6773035160432188	1.7676516934089654	3.2404655203436246	0.35526266665271433
0.5574733194578362	0.3074965920384605	0.23885312424951724	0.1160131327721115	0.299957236512086	0.5502951884576958	0.05452806377679484	0.052714293482373824	0.05380340101844857	0.06982170989297103	0.06826077239874569	0.09382135770435894	0.0796194830998386	0.12296904242213956	3.179627723892017	1.7558356228137486	1.386557211114804	0.672389852163964	1.7839487265123104	3.226462121217439	0.33371965738026427
0.551945630914362	0.3123772223746655	0.24056721317756236	0.11708019076870552	0.2994621681865604	0.5564157586987158	0.05274594879899637	0.0531980439148136	0.05175155400316256	0.06973520383560348	0.0680369829908374	0.09102218779737689	0.07662311355532385	0.12010640279918695	3.1496827001847	1.7799046381037062	1.3963842289543344	0.6784189815772894	1.7760348627958202	3.2524638055460486	0.32191769830308664
0.5543387095400895	0.31248463004129984	0.23942890142253362	0.1164171694760485	0.30167845083584055	0.5578709574198816	0.05224499400603565	0.05350500447390823	0.051082002354070045	0.07122093588904349	0.06994995953005184	0.09112028267670548	0.0747593154999667	0.12092287769338227	3.164347615867686	1.7792762558174233	1.3918857641959725	0.6758974093926997	1.789354520415766	3.2548058108002245	0.3191131736654124
0.5558334393872222	0.31143825961474797	0.23730145006281533	0.11559324579773325	0.30596392005147965	0.5609720097495666	0.05118418523657452	0.05139270871932986	0.050602563472729	0.07135151170281467	0.06917039382520979	0.08967422714482594	0.07424544635812551	0.12368289584685146	3.1659194871551883	1.7724330454679817	1.379701828093461	0.6705796244436938	1.8121500516816698	3.271189406928218	0.3134712506891039
0.5558420577086508	0.30855401189292064	0.2404127237495164	0.11689296813411264	0.30595907883297463	0.5525771449182086	0.05221661438826528	0.052295579382297265	0.052545079883514145	0.06953217568882426	0.06946296249461166	0.08876551532973417	0.0752015046665182	0.121553160511901	3.168943804223339	1.7595718014565889	1.395198115056867	0.6783223240600668	1.8104730909155138	3.2253685240412913	0.3191349441778188
0.5573301884171626	0.30606850955957826	0.24121346812064878	0.11827596072150019	0.3060328589408252	0.5540749559561843	0.05209910455089721	0.05234798641348619	0.051743759894969044	0.07069042879961575	0.0677902020598324	0.08735762860906482	0.07669304086171207	0.1124924019918014	3.177601032805534	1.7439438694758733	1.4015014473824	0.6851748062739009	1.808355332245888	3.2390106133192065	0.3156181700328942
0.5673890615375767	0.3123655500598632	0.23846162903671958	0.11851047521660782	0.31069635174611443	0.5490053470209246	0.054218818235697686	0.051544530432674866	0.05035955656665582	0.06759275617117128	0.0686364698252287	0.08782565499438634	0.08133967816398274	0.11319863173037054	3.232248761207034	1.777260355155043	1.3811334513543865	0.6871279298374643	1.836774105122124	3.2244984253009545	0.32868647566820425
0.5653342608611204	0.31164219583794595	0.23869597706068446	0.11935457562223757	0.3111621299364532	0.5534260383732398	0.05651391227355054	0.050461660816302406	0.0502962031044428	0.06930786652394662	0.06956614590492789	0.09305164134180219	0.07829812146174489	0.11631030779810472	3.2169138486116706	1.7730276507103733	1.3849178198531664	0.6926798845841506	1.849168166613411	3.240483402192179	0.3436423847390245
0.5645075350316617	0.31164148304527106	0.23739116960384982	0.12080759869784934	0.31015739212200055	0.5547651812744575	0.060664825854444056	0.05127079728788623	0.049095695331465475	0.07026744377410359	0.06869102841360535	0.09002424025072026	0.07819515427578892	0.1181991255739552	3.2149174563352765	1.7708055846022577	1.3786977857041525	0.700485808248445	1.8376305599986738	3.247985854489097	0.3695620293595367
0.5704996514756324	0.3166050416880413	0.23868904755166176	0.12121644413510604	0.305685556007941	0.5605695667907257	0.0594036001843148	0.05094675270688977	0.047446082117774166	0.06877888991001102	0.06755506874628239	0.08844110171408458	0.07863835971850211	0.11909363279711284	3.247947076481618	1.7959131569541649	1.3841290792635665	0.7020401068296548	1.8082666362550053	3.283441728983486	0.3621938321498683
0.572066892259616	0.31738281697277193	0.23865931027336243	0.12188533816907374	0.309892409414043	0.5588286904401719	0.06178133797370282	0.05039693229581134	0.047754930864478566	0.06712933494273432	0.06752429789621577	0.08773236563087351	0.08243003735621389	0.12169646892435318	3.2550049234313043	1.8009061453254906	1.3816227022417324	0.7058918549307017	1.8318499699639723	3.285806686920376	0.37764464242529416
0.5767215208101122	0.3193830714068341	0.23575293962754915	0.12044928262348645	0.3135213694065607	0.5615444990867712	0.06620094728764643	0.050121969343879705	0.04643864484964233	0.06754611097290229	0.06977029897192107	0.08777338177448822	0.0819655278629579	0.11837979605765976	3.28054918572016	1.80976373802328	1.3653799406966607	0.699178849954027	1.8533778786709838	3.300228725310061	0.4033582508144354
0.5759210792584459	0.31374907497195553	0.23610729592525423	0.1200568126313368	0.3118887694517982	0.5583462469022599	0.07080010104347415	0.05102745237913615	0.04704568112956659	0.06996093667305711	0.06911068648721136	0.0870680437962987	0.07832840431713221	0.11508502983332781	3.279087680331277	1.7789681788200482	1.3708123910083196	0.6964311747479663	1.8424225946093378	3.269393010244996	0.42999767292178964
0.5768201575002568	0.31616435119537256	0.2356132645214006	0.12079358305426521	0.3149417735256841	0.5591566400517038	0.06722355608377183	0.050171147144691126	0.04888488748059012	0.06671468721514999	0.06816864098435237	0.09128166035081149	0.07975522425258065	0.1287816598224311	3.2812784298102153	1.796110240209712	1.3634096457854787	0.7000304471559553	1.8683249799608415	3.2788680982644305	0.41373443438918456
0.57379366145546	0.31434094368894516	0.23546546689204334	0.1217626904500878	0.31402984968896736	0.5694702709045538	0.06476532594787004	0.05088988593987307	0.04798278876238061	0.06915259102798359	0.06867247598008427	0.08964251455887587	0.0783821164861629	0.12905452352766036	3.2665069646455343	1.784070455344895	1.3659575917360887	0.706010380552268	1.8598635556506273	3.334711001594218	0.39870976765020477
0.5731484460948969	0.31389644989505977	0.23050503137529038	0.1221388968925417	0.3133321327656459	0.5745859345087962	0.06502591490827953	0.051063330001028015	0.048429847242348056	0.07103339466753819	0.06755559132983063	0.09224594585487808	0.07860744744002271	0.1267596307009083	3.263423211940964	1.782379634746173	1.339751835199935	0.7073829850629849	1.860567369934932	3.3654349395646626	0.3994293189076611
0.5730035591418368	0.3138884832555873	0.23366509312584519	0.12073103088486481	0.31539924256368645	0.5783022991539241	0.06578309292428948	0.050140066390990334	0.04775949529249992	0.070719693740471	0.06903638147841923	0.09027398136305491	0.07478911805568532	0.12450756497904743	3.2594618828897715	1.7810869524672621	1.3576843266274334	0.7002890276025796	1.8691546207441838	3.3741112708236027	0.4032020821118175
0.5694962371842058	0.31542026945515145	0.2318763370114723	0.12096851445290141	0.3162128787399852	0.5771930224321182	0.06701502259848993	0.050186015490100634	0.04937881283979642	0.06875247266006325	0.0676499672989649	0.0895968608821129	0.07491641743599695	0.11596071395285094	3.239666038974304	1.792806779749908	1.3445866750981363	0.7006722486509669	1.8727071113363785	3.3680747862297067	0.4073572662738261
0.5825728277936867	0.30870654691896227	0.2309893784939845	0.12169639506977253	0.31232762767919336	0.5726714292699908	0.06734893619663948	0.05030162092124342	0.048595113812697634	0.06952318710927166	0.06870510116843677	0.09107350420806705	0.08061753737079723	0.11503811884371377	3.314453490073719	1.7532125802268097	1.3404988770192399	0.7056495216887011	1.852431688797174	3.3610457979831776	0.4090186213310379
0.5768470295295254	0.31057341529749943	0.23131505547064013	0.12320740731994423	0.3103476066608216	0.5775230286086691	0.06777989173504259	0.05140001046243549	0.048454779337299025	0.06992237174687078	0.06816378388971255	0.08900187111687216	0.0758879686404681	0.11271276142317099	3.285633792482437	1.7635565497360168	1.3429362963082963	0.7140156431255148	1.836876502677274	3.3733268902802127	0.41070146637680216
0.5661796486170082	0.3100729928733263	0.23352987149740018	0.1236621947238761	0.31116189528302934	0.5806744365087158	0.06306009804404779	0.05156754042492971	0.0492167793375089	0.0698356330118861	0.06863576496996962	0.0863368124496153	0.0747402462210894	0.11146108845559302	3.225436326173452	1.762115712221844	1.355674674734585	0.7169972651295435	1.8367798108758417	3.3877832907742453	0.3816346890224828
0.5611507942195503	0.31148354599730277	0.23231286774981783	0.1248043124041836	0.3133346983945099	0.5839689177135167	0.06349015028841112	0.05204337417836729	0.05022860919042325	0.07136143780539995	0.06864582832641762	0.08570749804219034	0.07509994349902635	0.11219524109670842	3.1983707246275546	1.7720002227439313	1.3507112255369635	0.7236267449683932	1.848436792136444	3.408249313335331	0.3845136660970781
0.562739734590174	0.30701854632606934	0.23110303381239106	0.12456389738512885	0.31704143809686947	0.5800645934341702	0.06472812890947081	0.05265537451741357	0.05162075846327903	0.07334469678225283	0.06806325448170716	0.0874598523212049	0.07122414538627549	0.10867342583517621	3.2094689006027943	1.749133190394809	1.346394263883032	0.7218025808074888	1.8735974213936206	3.372133805609462	0.3906597427376618
0.5684719909188486	0.30629563716554287	0.2299056178424924	0.12464403976061993	0.3184677222947934	0.5870961250939638	0.06721836607521153	0.051407618271881186	0.050694579721677735	0.07189506584794028	0.06947637686496715	0.08712937914588917	0.07153435806823691	0.10732721311525192	3.2379564736996636	1.7433328444657945	1.337442346687509	0.7233112032933673	1.8814022893033098	3.414090468244151	0.4051528349578748
0.5713524867173947	0.30512045024402135	0.22883390553273422	0.1234848046936027	0.32040685027579563	0.5912962438534278	0.06862037650103264	0.050237380694079604	0.05084129525074802	0.0695624618174557	0.07125888208632394	0.08724849530764997	0.07192802278553392	0.1114525885337786	3.250399583922211	1.7369094653905197	1.328043318961978	0.7178890766877399	1.8930842822229328	3.4398950509438877	0.4152815933344253
0.5753760117686393	0.30218454342081696	0.22918968959098415	0.12417858963873124	0.31975214061234136	0.5888913619673867	0.06788432669593913	0.0506187169020156	0.048847873574991194	0.07268276755700888	0.068162812017953	0.08624635152404757	0.07198059602057626	0.11385942277438224	3.2745900220038098	1.716625501534792	1.3343478257525523	0.7196431555475418	1.8873163027897906	3.4260880773213924	0.4117957483278514
0.5731323745506761	0.2952641339672986	0.2260907314220926	0.12374194002689631	0.3213162141477094	0.5834490330881287	0.06682727236715183	0.05243810883474544	0.05007397080334161	0.07478427454878768	0.07019713715826237	0.0886749924709551	0.07254099623745508	0.11211703411282636	3.2680029323552766	1.67945884317799	1.3191224240885238	0.7186050562084839	1.9011745050119957	3.3963637700113205	0.4046932031824308
0.5648780730827597	0.2938363740876649	0.22655452127885048	0.12402701318841607	0.31962767523896246	0.5837027139698664	0.06627752237511943	0.05379407052574061	0.0516832432644694	0.07688919370390372	0.07124501612728379	0.08480568958027535	0.07029317939348585	0.12262756729230824	3.225477812512471	1.674141120110596	1.324655565632918	0.721031054878434	1.8838517342345906	3.3900619893769015	0.40549387365798184
0.5629776839342558	0.2991481898277852	0.22824200455790178	0.12302667641789836	0.31862832982324524	0.5833839355794557	0.07150769877421402	0.05203092223234883	0.05176578159880809	0.07459255261212315	0.06960622366906735	0.08635962741671872	0.07144769287671665	0.1228689325792735	3.2087418216887498	1.7045517230227143	1.3314145652423208	0.7140203251656498	1.8808970585014946	3.392203547816923	0.43759504599823495
0.557649876990432	0.29743546745688487	0.22877031107551757	0.12334498142344102	0.3136754222916528	0.5804717354521378	0.07287072770182017	0.053614231927162824	0.052536133380337864	0.07591133841894424	0.0703060086675983	0.08822119979388379	0.07153255667917302	0.1145634539760449	3.1836099561322433	1.6961509928663454	1.3362849768816891	0.7163794154739024	1.855121331261094	3.375562015980277	0.4423480993892264
0.5557461325309688	0.29656175467604085	0.2278961581595093	0.12208832183334374	0.3110975286861274	0.5816567595250427	0.0710603733294844	0.05426354201676734	0.0524105280948428	0.07433166734088094	0.07154917589069361	0.09012681483576457	0.06985030288183963	0.11795679514628205	3.174880825671188	1.6909477373182864	1.3290446472144861	0.7099806227838874	1.843389893529081	3.37665218898441	0.43278822933814626
0.5528333652204531	0.30111091087082786	0.23031023638235237	0.12195262048901499	0.3152582806666567	0.5810708412081788	0.07483585030770107	0.05459873857613271	0.05215208028991611	0.07362628275479545	0.07085233360703355	0.08611901615763903	0.07162353778918623	0.11713512294590533	3.1593392875166586	1.7164249360292727	1.342159941880716	0.7086876656741624	1.8605535953426837	3.3793593564969995	0.45541796210520263
0.5551038138859707	0.3020080412557174	0.22708653718646282	0.12233047971030057	0.31666413392216913	0.5828877231717529	0.07142212393266041	0.05361128915320325	0.05154152691176366	0.07572490466420721	0.06983874863722266	0.08707583100037024	0.07143957232590611	0.11064630908360797	3.1690648576573035	1.7204456909300894	1.3261987852334385	0.7101483844533328	1.870646755998849	3.3892901590087154	0.43189600574701825
0.5585156178991121	0.3056530468630962	0.22749097371434876	0.12127666202657163	0.3137410093793717	0.584107281964384	0.06760985294901599	0.05305048471103686	0.05197193636109187	0.07280722363814521	0.07247146470632256	0.08851020461897832	0.07275848029072399	0.1086921027183794	3.1866857993921736	1.7419900789029303	1.3246257124168657	0.7059236879026815	1.856046773842632	3.400948676127863	0.4080595680469111
0.560167250484878	0.3072551020745604	0.2248643444071914	0.12227554501847303	0.3085008752752554	0.585587375095395	0.06526481896235574	0.05183887981214977	0.05161728968514713	0.07388737326441404	0.07144619819312978	0.08783590726709127	0.07221541420808063	0.10942545087248377	3.192085742572938	1.7504745673139632	1.3107714278168199	0.7109947330131953	1.823813642277838	3.40768114605586	0.3941898529637462
0.5566419921388593	0.30737120105002597	0.2254176847990488	0.12131109601158445	0.30805749464837817	0.5793430189097919	0.06444420016715574	0.0531809394868078	0.05265355385443931	0.07181685692397259	0.07117287262716317	0.09273203553015871	0.07145908253768081	0.1052018169965099	3.1764260823730366	1.753024325591516	1.3112299346264438	0.7051901851502738	1.8301343010436522	3.3687459420890025	0.3876197712890478
0.5478347776808508	0.3097532818739748	0.2230134839714315	0.12231511617582431	0.3093370289129603	0.5839424579093198	0.066071879830276	0.05388967685510886	0.05279821696522729	0.07469748343910154	0.07417219744603827	0.08820938201471303	0.07089327101049239	0.10101325879799307	3.1284703841010115	1.7668756563293686	1.3010535283469262	0.7132015659287237	1.8294417794293938	3.3935318401037473	0.39576927618760926
0.547108568234899	0.3103240642524595	0.22117048611672335	0.12213391917718613	0.3150738886907551	0.5884950958912014	0.06749510601248872	0.054028828933231646	0.05131445280856414	0.07492627114925614	0.07198504062283748	0.08723972234413799	0.07065929438979078	0.10573677073924236	3.1247746285936273	1.7674017226311889	1.2906015254311576	0.7105613811347443	1.8615587505890892	3.419172791037631	0.4061844556896666
0.5490044211915327	0.31364532223128294	0.22282351959156144	0.12254978797474028	0.3186855410990831	0.6023333230350065	0.06516275398514676	0.0539035557807384	0.051568190531585074	0.07334939665522162	0.07043059506871954	0.08906750729055996	0.06639929573615087	0.10731216845747173	3.135194933829846	1.7867892333250877	1.298164452898841	0.7118515012896366	1.886350837416162	3.484361152607037	0.392757000496833
0.5571864541196925	0.30990169078327273	0.2241807246551196	0.12330322817664818	0.31852959450166624	0.6050563553359508	0.06580966207384734	0.05348761543720004	0.05241884064999208	0.071589291365151	0.06986493497888989	0.08502276156371791	0.06875641927920181	0.10131872146179347	3.180546037572419	1.767025193613106	1.3037322269530007	0.715814490174306	1.8777896804272896	3.5085684299474855	0.3943177735839638
0.550366944077989	0.3158392015949744	0.22364828359026945	0.12294609565233094	0.31284981766350844	0.605363483054881	0.0667846073241492	0.05329836149247789	0.05266114699909051	0.07377350284763609	0.07049894606983803	0.08897516174992678	0.06985054123880415	0.1034429190292026	3.141001229766838	1.801333929819671	1.303531828165047	0.7142033424546521	1.8516369788011686	3.5142760645087505	0.40100047847311593
0.5500655831687326	0.31756677406823514	0.22229276157328445	0.12325533483172861	0.3140894208251505	0.6065742140753088	0.06441605377009899	0.053966735814986455	0.05177208679724462	0.07245440760068363	0.07154010026513202	0.0839017745529637	0.06876813068640686	0.10651041016369991	3.141460936071337	1.8095130153728698	1.293892800658251	0.7167605256301456	1.8495266922276539	3.517412222982935	0.3879502137735767
0.5502748737360514	0.32072929067044903	0.2217240481514608	0.12336041011550494	0.3174932201731966	0.6074283332730231	0.06458888973051671	0.05296726959937284	0.05298057447058734	0.07258650107560109	0.07135402025031531	0.08344162417436596	0.06716235189296077	0.1080347637111222	3.1393956556660334	1.8298310733368797	1.2907561426505207	0.7172354768968888	1.8687039662011458	3.516582489261279	0.3895748268060792
0.5478988647163588	0.31559740727212265	0.21860768438048267	0.12302990825209512	0.3159047749434038	0.609705956953142	0.06797814343667347	0.05346242363046747	0.05318395453814865	0.07520169826794315	0.07024527745276596	0.08499007492172764	0.06854800469567457	0.09799178195814479	3.127448552815231	1.800933077768324	1.2760037027330824	0.7145051953734345	1.8622546767866666	3.534776949483556	0.40597008146384583
0.5503357965171206	0.31952847213257146	0.21633405139612427	0.12379800956693524	0.3193926212119213	0.6089350612151874	0.06653274369758858	0.052673763080479045	0.05273985843898924	0.07151208646475711	0.07249110203275512	0.08650574291007898	0.06930182136348738	0.09404316017293445	3.1387856181357447	1.822524146923174	1.258000558029013	0.7206142872709935	1.8856854237815894	3.5330289962962125	0.3957805693667517
0.546240136613597	0.3165373105556934	0.2136083401724165	0.12315987341671605	0.3203918636170015	0.6034374469908573	0.0672513721955358	0.054654148114503164	0.05276658718152229	0.07404577791000815	0.0729764091834436	0.08730741338319555	0.06874656924318902	0.09545063038607408	3.121839655958125	1.8055133403098924	1.2453589181640652	0.7172541160031826	1.8931076465753693	3.499145552646319	0.400616601090472
