b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.284294460952562	0.7207936474971138	0.3897308504490316	0.4040903903523781	0.5083419357486112	1.160101468348689	0.0012520393234851759	0.3206752403839082	0.19818780721986462	0.14911622118294532	0.09760106698947071	0.19040242031620833	0.10534819066286527	0.03748255939528933	2.0695575519997247	4.718445227378628	2.4367309873361993	2.401862315309438	3.3039999334616637	6.94931304365241	0.006991247831567717
0.2881334990027767	0.7371538300169492	0.38490450855297426	0.4062665582724194	0.497286912559297	1.1525898369539533	0.005208205216712299	0.3149661626540388	0.19794200678966867	0.14950391936481278	0.10093366203491856	0.18939727024521513	0.10439962256390971	0.03579935216291201	2.0876543093424433	4.824456963451145	2.4074486016645458	2.4229043744574614	3.2291540693667953	6.897769730202648	0.02902954346559423
0.2882838182371809	0.7412928224434535	0.3785503332195406	0.40079474305589313	0.5194521845961653	1.1565428443622112	0.0012877311336329414	0.31205852719541755	0.19648406049143896	0.15476264099827436	0.10199091069917485	0.18784824394624822	0.10449458719250813	0.03419041653752959	2.08372420923766	4.8450739151401025	2.379625486177299	2.392808727211624	3.368267062179694	6.9220844902362755	0.007165161710244953
0.2968631841871278	0.7320299796643599	0.3797442723660355	0.4082267572604269	0.5260918905352046	1.1527734552616984	0.019724082133452257	0.31030816752344614	0.19486405564824782	0.1565463654411522	0.10330784301936786	0.19745404237724318	0.10361339592795199	0.0340397695024588	2.1426246943602716	4.777431133770184	2.3911867509000615	2.440398194707134	3.441580900032536	6.89344150038234	0.10973045736939924
0.2954753818375274	0.733787732463879	0.38409022398510223	0.41132918130507723	0.5543717181556196	1.1516037940071806	0.018343628831529495	0.30749563610571623	0.18956160471259376	0.15323488864149362	0.10185524638052162	0.19609491688364175	0.10498260339086728	0.03518455258776329	2.127631989051334	4.765604434080185	2.4109364030253104	2.455366865953921	3.622069827342963	6.895888749330602	0.10217636194260647
0.29232064235076155	0.7409735489259373	0.3819579330958102	0.40792385083080135	0.5512501192735612	1.1451573846677905	0.03623351677819014	0.30709612764522726	0.19235963044499105	0.1525543983703803	0.10327488451659371	0.18781992197429742	0.10040714036890892	0.03659746992403855	2.104216332743498	4.8246874718428465	2.395995626562406	2.438506901141566	3.574359898857311	6.825912656740155	0.2021318809734288
0.29956664890800244	0.7316352985696145	0.38221359207416344	0.4111506272491229	0.5627904207369812	1.1274658224164142	0.03275805677647108	0.3042781225078595	0.19152232363475824	0.1531474924231209	0.10478919924494359	0.18891355077016936	0.10227412203043179	0.036773600151155286	2.1513204830702373	4.760215267649717	2.39895675342718	2.4615242357095077	3.652873821449043	6.733063322296632	0.18277826815508075
0.29549858428567866	0.7376214225777914	0.3664844278011151	0.4208213411290445	0.567173053385946	1.133971015677247	0.02481864100726513	0.30526568150147354	0.19195615012574646	0.15216756550561927	0.1086103509677114	0.19098885760687945	0.09882183287964003	0.033468277506224636	2.123853325160256	4.80107873052548	2.298082502519983	2.5290507130795024	3.688368085036852	6.748469869789272	0.13798794942654746
0.29654311800213223	0.7389203302853941	0.3643219476929807	0.4202094404105463	0.5485284466733694	1.129026615818402	0.01608070117181674	0.2985236035732831	0.19369988938259503	0.14974273522303463	0.10602855174576731	0.1881379130303095	0.09914660803768774	0.03227542779597884	2.1193889883421106	4.817248502317846	2.279232572110241	2.5188770289576206	3.557756764223968	6.7212404911993735	0.08929144503705348
0.29012839433235993	0.7456925096494644	0.36799888674180614	0.41911787069408046	0.5562928601953262	1.1493867375922557	0.009744743499272526	0.3039052868854829	0.19487396865175763	0.1474704329433379	0.10768203996027736	0.1919534999781667	0.09343247784106237	0.03370944704221008	2.0828924905032182	4.866640865405734	2.2972287142759202	2.516483467233991	3.6208266540724097	6.8031197028872015	0.05419339567421198
0.2837737206312267	0.7703005331937333	0.37438947630594155	0.4125980470522831	0.5402022910186516	1.1739615702334036	0.022405248975263522	0.3170351105361832	0.19439079033362833	0.1466600772518278	0.10609864380605	0.18392486991235887	0.09120848184683833	0.032696251274007784	2.059581384303479	5.0250124649460615	2.335305223964201	2.4734249415983287	3.490125393272659	6.932942185631156	0.12446627311024573
0.28280787862661577	0.7684145272172382	0.36944396677464253	0.4108712049819828	0.5382732594351307	1.1796291455042467	0.014414826635178851	0.3082746829656344	0.19619675613861245	0.14696362474210103	0.10744139500431463	0.19347088729763642	0.09120782496628871	0.03211691953995294	2.037736260051332	5.021018844513506	2.3051284456617047	2.466376471947696	3.5084305366473862	6.9664079528387335	0.08002764780697164
0.27941470259175466	0.7743070979376152	0.3898098698934612	0.4095464942455193	0.5401052156566366	1.159058134503483	0.030223136858770372	0.3202539168636075	0.19372338693505617	0.14484764812779435	0.10791622500845771	0.19563860205775488	0.08879553052785792	0.033258194148200866	2.0333298095424617	5.048054651717967	2.4272615339939496	2.459588945049484	3.5273817440249293	6.828181770307016	0.16799812219219706
0.28222263002877296	0.7790048027719921	0.4037818309861925	0.4148921534118402	0.5425706972645237	1.1728665286359183	0.029415398486492966	0.32333937552628433	0.1883479601804049	0.14702004138667685	0.10816108089701816	0.19794470761191527	0.08972307142874317	0.03411244008359393	2.0589775974512037	5.0536067305837955	2.5195143573241334	2.4923013580388704	3.550975848255871	6.916043209791088	0.16365869783748468
0.28141357858899757	0.7829363287408893	0.40248918137696205	0.4071469681034977	0.538677970889808	1.155518549291835	0.030637691963733272	0.3212848136946298	0.18740390126846287	0.14734884132372972	0.10623059925272306	0.19528523823139066	0.08971239928258845	0.03390512766942887	2.0496129867485755	5.074685654203003	2.5122409268925048	2.441068752258879	3.5169207298818206	6.813673520629372	0.1704211494604705
0.27854320783410713	0.7741314175351719	0.39164724820975194	0.4020654280566791	0.5418503796385509	1.1527766117645648	0.022629402354820027	0.31763225917909155	0.19084876872324708	0.14525441206690612	0.10434356570964463	0.19367496279989188	0.0911826221013413	0.033934580249489	2.0226151951098736	5.033584175663236	2.4396564155860347	2.4060590313887444	3.5324081122052076	6.807653886595897	0.12587929397934142
0.2804048943788285	0.771122468976311	0.3856871965634593	0.41417304922021836	0.55546688062031635	1.1506331020936125	0.006925598859207028	0.31316891855999085	0.19233516256326136	0.1444384808233404	0.10238050824387243	0.19780757245097183	0.0886331574881537	0.03362967634098073	2.028639505226227	5.020882603025311	2.4006455821413066	2.4736455724179187	3.6349216931821564	6.777429930536561	0.03851199190411528
0.28523304772873254	0.7751019750670326	0.3836927088672739	0.42028227962029646	0.5577736983722781	1.1492810198829166	0.0126672809999523	0.3149265331045048	0.19195158439763765	0.14749267209135372	0.10339949131042483	0.19544866123752946	0.09019468019044886	0.03528498964054822	2.066571574815046	5.045013419958746	2.395248308982309	2.5126973018883585	3.642138733472439	6.780212041840549	0.07056599575704274
0.2856119983017082	0.7718799580073571	0.38982403252244846	0.4177213127947235	0.5476900898830689	1.149859306488487	0.011599590738858651	0.3101199934598161	0.18898321813006877	0.14836850690731962	0.10549590706263068	0.20180278873763163	0.08759206421129057	0.03600317958060917	2.0610968845255595	5.010322149324007	2.435568249399901	2.502630056359395	3.597133558938514	6.7657039220385276	0.06466806585485851
0.2909915098032605	0.7568908555885321	0.3845845292944466	0.416906423151911	0.5330706447933543	1.1542867603749805	0.012645769240485622	0.31134783827148743	0.1907001693932044	0.14656904797952258	0.1071488003787804	0.2011590976392897	0.09065792492137466	0.03504989112175616	2.102057155452812	4.920808511858512	2.398688623911759	2.5018742267084577	3.4990609222988645	6.81294538296405	0.07042835743474858
0.2866192997503485	0.758341918846269	0.3945878323667631	0.4190369436008443	0.5377705157615847	1.1476614558390374	0.009513337399149356	0.3128610998255432	0.19087180293041123	0.14656035259766492	0.10862551228637081	0.19957759135975228	0.09183117023193264	0.037125914355440826	2.0730704396162634	4.931021745200686	2.4610595881861594	2.5183648889199035	3.5248180844917356	6.781903536042976	0.05310109781221781
0.28586954959290845	0.7531252977248363	0.3868397109064769	0.41559209748088044	0.5347331188660637	1.1417271523776926	0.012729222132003455	0.31437573402349317	0.19114876713411436	0.14882711300911153	0.10852270744929886	0.20185053257808633	0.0938587032450447	0.03874746108646333	2.0702403207498508	4.898350345849227	2.4179849096196104	2.4974059176526344	3.5121872927715074	6.760697212745677	0.07117496853576705
0.28284220241376334	0.7839210905153784	0.3817494798685657	0.41268137156610185	0.5360262658623166	1.1499158022171934	0.0014447969199042111	0.311765248081464	0.18941744102315736	0.14865976244670973	0.10550288449318342	0.1969746275312774	0.09209789183750647	0.03794550312408277	2.043895335357851	5.090520180929383	2.3857853058759986	2.472452266355983	3.505030691500369	6.797061742284479	0.008071589820456727
0.28276154505745726	0.7822947913823541	0.37343110766166543	0.4149230017254119	0.5305568543794705	1.1820258138104398	0.003555163498956011	0.3183520876407332	0.1878161729868085	0.14949583890938042	0.10551974194683816	0.19763339834374222	0.09543632195904021	0.03685411902895382	2.0544650348283735	5.07245867686352	2.3356682587950397	2.4859241801024976	3.4713595436381395	7.0104905311344705	0.019838257870474482
0.27837557933269297	0.786651679786516	0.3770130682912799	0.41568303526842837	0.5290013507768393	1.2084863794981735	0.009284801280154485	0.31873864461627954	0.18793067592324905	0.15038568905504837	0.10654791305093742	0.19409133577193913	0.09339938538382932	0.03817493817758094	2.0232422036675812	5.101248427751024	2.3600809097549953	2.493036963390287	3.4499621787965586	7.152685853022133	0.0518837880044858
0.2775426704129778	0.7661383578627244	0.38748395554920123	0.41241545638079624	0.5195198090306026	1.2168725092761024	0.016121735152771856	0.31777627069696585	0.19421915682029836	0.14835311869897744	0.10675462366102614	0.1960915163183655	0.09272646482806444	0.03586960212982968	2.015589220798871	4.99707336371898	2.420912058316415	2.473950307310211	3.3943491323035735	7.1974176922790765	0.08986626141920465
0.28369666419509143	0.7627366185219568	0.3908112393162008	0.40827826173117876	0.5109962858113004	1.2257689885799166	0.004126403501420901	0.31426976179166616	0.19339424780226633	0.14994281491790193	0.10623381930757216	0.19028597204441142	0.09569195659172539	0.03493681521903532	2.054324468620963	4.9711182669392135	2.4454203032446844	2.4478593484925217	3.3208957366240046	7.271803743182848	0.0229784747412402
0.2823121442587896	0.7606261067864618	0.40700821807479937	0.4217190880590735	0.503008667319286	1.227032246812219	0.006851161125303501	0.3148369305046151	0.19096653945626427	0.15017693935292536	0.10480788261612217	0.19305552696133813	0.09607328168992799	0.034210564979523586	2.0452575636316226	4.946305871161288	2.547340133097281	2.5248439016952386	3.2773271323648765	7.282099691948626	0.03812188778420961
0.29013864826447106	0.7530021649789682	0.4012579192258752	0.42037262634840267	0.5076197501235484	1.2419146713296239	0.013039380035656023	0.31177847428087996	0.19091096446875508	0.14688660831482547	0.10400732725307911	0.1972131607862506	0.09311335335378097	0.03546361033197491	2.0966444326924205	4.896477252196934	2.5034450743807173	2.51476747013035	3.320007916898419	7.348411291344421	0.07265280533577394
0.28884614868480196	0.7359332750186147	0.4144264415254715	0.41750954603464024	0.5080579165091305	1.2565578895107927	0.02031745610456261	0.3170392925084786	0.19436514705210517	0.14943490431163392	0.10361903296025848	0.20106976861260206	0.09204702847484425	0.037273141920079425	2.0964034372165328	4.800706574820198	2.591927125776295	2.496669110463533	3.334606309635816	7.427032016184297	0.11342492945147199
0.29176040896684213	0.7446033033212712	0.4061315192549282	0.41247837114779656	0.5187667378479004	1.2557031998672032	0.04706895728260687	0.31383219268033674	0.19144113827928766	0.1493136663546748	0.10348010559635096	0.20351575352169243	0.09287572027842952	0.03678752262116227	2.1119517796565304	4.844226605128597	2.539753759989254	2.466240006645796	3.4124910474851347	7.428211260484969	0.2626319105834277
0.2954590869482452	0.7329479291639361	0.3960217353722885	0.4172091346880632	0.5233460761490977	1.2767487144342233	0.04697771979176547	0.3056567647226542	0.1932583856083337	0.14829890644429497	0.10455563844776351	0.19745818858579808	0.09278069941165619	0.03446700422892965	2.1242613437877664	4.776374895459539	2.4741256180855515	2.497212524171963	3.4236313613942557	7.551981218359009	0.2614700699932047
0.29513919036663705	0.7398723854002498	0.3929622783205052	0.42093852516458735	0.5301097888519095	1.2730138785095704	0.056620496542290503	0.31173880287949424	0.1931810324407096	0.14814835080108338	0.1073573888875488	0.19254916985563697	0.09190490542440133	0.03451220588299064	2.1327100073460934	4.821156547391366	2.454657553888447	2.5265968105020793	3.452295787903526	7.52321369500484	0.3151554651933358
0.2912770741847797	0.7450565186711358	0.39852837795776763	0.41005885970418476	0.5221553922806951	1.2741765249934012	0.04281424011488393	0.3119191917446176	0.19300092994899992	0.14699010826924697	0.10823429034766394	0.1924724588902176	0.09050916754786827	0.03507691824931435	2.1051165327710692	4.854133897617868	2.486662475595268	2.463447006715508	3.4002535967879117	7.5194356277366605	0.23845320677337406
0.2850720197416302	0.7524168430764652	0.39826272690126907	0.40236960704817937	0.528201281390257	1.264727145717888	0.030366877756390534	0.3164528069954316	0.19727706301595277	0.1470624750933685	0.10627576167122614	0.1930738110467424	0.09153294366799453	0.03420301751838549	2.068010231059394	4.921353084061474	2.4851774942792817	2.4125346724745342	3.441526144708606	7.471424142854173	0.16896892111310094
0.2855021191489367	0.7522331766896073	0.3888185809731723	0.4069761380538049	0.5341783657422238	1.253098412362595	0.02544441553860363	0.31698178541392746	0.19630743051910843	0.14772251745408974	0.10221486349550954	0.1881218675655434	0.09416874160225971	0.03351120768206163	2.072034643808793	4.9157842367396904	2.427782318131652	2.430258404811663	3.4646307829664424	7.422504577845202	0.14147370348260704
0.2861928930493834	0.7477708668551606	0.39231418867105344	0.41425697483953006	0.5167542241825611	1.2401141209000939	0.03004265779751195	0.31191527902873917	0.19672810856281703	0.1498846686471422	0.10424388999174523	0.1871324353162058	0.09230323207835371	0.03329709060346115	2.0683654534945166	4.888507023628511	2.454688102889888	2.478769014868989	3.3485578457687644	7.3317416989812765	0.16700190972902645
0.2846155276226084	0.7563689562436785	0.3913982557228125	0.4134546083228892	0.5341846926800513	1.2393683022192836	0.037258780890162504	0.3139593611614136	0.19523441949548248	0.14886370062036205	0.10493085981916116	0.1920517159545629	0.09130700271619016	0.03458397883280196	2.0604492050143457	4.937951470054306	2.446564353340329	2.475668691118406	3.477242072706918	7.319939037019727	0.20740219163813886
0.2848939570840836	0.758070812642038	0.3910103186353132	0.4172368933991522	0.5278279053000267	1.2350743160348134	0.041484210082374344	0.31134003194716275	0.1952818835829615	0.1468484581301166	0.10443409313125096	0.19383743888644486	0.09033529453867493	0.03420482339797745	2.057996490353521	4.94927748480627	2.4394210503833627	2.497075007317974	3.441506911150336	7.28739165138674	0.23082899398882642
0.2821111011202704	0.7509895244199614	0.39698256243925334	0.42013075337681194	0.5272803369531979	1.2349079985331888	0.023352665894407546	0.3201164416867072	0.19637880905331923	0.14763651059830132	0.10886860738722634	0.19612512215867417	0.0875363965009981	0.03421541737634843	2.05271955009142	4.907978047902327	2.4785537522087684	2.5255501203929906	3.4451596385976484	7.265713741543025	0.12994182170447482
0.28406936956457085	0.7546332396036258	0.38134060420832044	0.4213861127644666	0.5207893060670107	1.249487083132835	0.03576296952980364	0.3219691271480652	0.19602557326049797	0.14968843386391817	0.1092950175373597	0.197169530315822	0.09075864563509894	0.03504252859664678	2.0701198564248617	4.930194831663031	2.385578903382177	2.5341724477879968	3.406005286998844	7.375599712133961	0.19917390670636612
0.2834972804603839	0.7641009142814366	0.3919396226961371	0.4161996437987693	0.5119464470122584	1.2506280727262076	0.024523822922823967	0.3158207645741766	0.1933766208372408	0.144638890297898	0.10901359906552653	0.19292219755686058	0.08771005261359363	0.03297844587329121	2.0555136007108947	4.979929382861106	2.440033107556233	2.502280216435661	3.3351520555078675	7.359504939354482	0.13627687447443218
0.2865926901028022	0.7471941143563495	0.3882990092416212	0.4105085929472734	0.5296038711843363	1.2472967958631749	0.05205424906100201	0.3068530371738654	0.19252022515618425	0.1528916530817414	0.11057227585822943	0.19210833663879964	0.08768489137702254	0.033597066575517545	2.0625675559902703	4.865909849733368	2.436556911051188	2.4718957951622484	3.447603057051705	7.339713627993896	0.28945401903608886
0.29029068896966037	0.7606076477965792	0.3770565701665989	0.41510014190918904	0.5384823738035417	1.2659446863837949	0.04233344227171163	0.30717343324121255	0.1907326815431479	0.15248670110203624	0.1106424347256139	0.19313897484494544	0.0868456006106084	0.032848314319556184	2.089738462743686	4.945120735457697	2.365096870665763	2.4997183982127864	3.50872331365784	7.443084923249279	0.23521048284288548
0.29190007505248217	0.7584421550060964	0.37480459907059904	0.42259372310784943	0.5452949612655362	1.2698260825440748	0.035779416942406925	0.30884590473375056	0.19576178700339195	0.15378481468676566	0.11243627120501926	0.19495273704004676	0.08792663318950858	0.03307884084577206	2.104247352658537	4.953881378537558	2.353884686800648	2.5493837150111833	3.5590360574050335	7.474125252219894	0.19884479723607787
0.29158821885056585	0.7642120128759793	0.3805165292865557	0.4247990949735105	0.5523069789031945	1.2742905240674043	0.027817205119067896	0.31144185313760925	0.19124326387989318	0.1511077144274216	0.11583832446392517	0.19503582602926536	0.085831276023011	0.031001651723329395	2.106531798190986	4.970891107546498	2.3836575211476623	2.571341768613025	3.6050769471198665	7.484414366917078	0.15424865978775665
0.29198922832450713	0.7601262771984613	0.3731470444882322	0.42657629942192493	0.5662579580754744	1.275327309906897	0.027477099518881203	0.31099551458223273	0.18947665800191138	0.15293331512313962	0.11478020349061435	0.19884952764028563	0.0847754764093113	0.030508134795558466	2.1086484426593133	4.936274188853081	2.3415721769291054	2.579396556005116	3.7090704350856716	7.482441131780951	0.1522815478082663
0.2906627092200458	0.7592625011486177	0.3754593432982648	0.4236685858362053	0.5703723008929633	1.277126577713648	0.03898377137464948	0.3100538073735097	0.18494118185787195	0.1544882615590387	0.11372081431483896	0.196571851605789	0.0845708305281123	0.030899972273928496	2.0974297542455855	4.910044669179751	2.3595781825436317	2.5591268012730577	3.7282409064425677	7.491432573252128	0.21614444060426746
0.2888206271487455	0.7623336922621429	0.37294175640104427	0.43205512390169226	0.5715830002982706	1.249221924414184	0.061997137840775665	0.3148190944844453	0.1908527371375127	0.15745972525050028	0.11300760355873608	0.19421363621581544	0.09111000803529384	0.02932697107366516	2.0923785105904424	4.956890711880961	2.350392104320971	2.6079396682444407	3.728083420685206	7.376662786613602	0.3431574610666343
0.2857692786478819	0.7722196735671064	0.36769975392485355	0.4276027505877877	0.5810421154216749	1.238994607578595	0.06606159429244075	0.3116987029237761	0.186430575600523	0.1530283029042925	0.11302596457741282	0.19017392484813872	0.09386178270023415	0.028372299505735794	2.064933321226702	5.000723849800296	2.3075984818532373	2.581111589334233	3.77572426871389	7.336685877282464	0.3652768024556967
0.2861437385612332	0.760108956202427	0.3644700414657495	0.4215015655580548	0.5790776691974129	1.2433427755723818	0.053798493645669555	0.3224901090834633	0.19104374805723584	0.15427400572351843	0.11563611289620958	0.18714851219662634	0.09233888981871072	0.02749121636624867	2.0861292151511073	4.94329428540753	2.2900482033095626	2.5508712017739907	3.7524683666818532	7.351095466004968	0.2971861555177683
0.28503406929736197	0.7713547979419492	0.3610365602989569	0.4162157808482728	0.5814606751884781	1.2541729399655213	0.06240707558734772	0.31444216491110066	0.19048039644999662	0.15563178608370032	0.11371038692500778	0.18575292821446932	0.0904031484437414	0.02591790887356526	2.0643032331115134	5.01382849829388	2.2714101938209184	2.5140829064022125	3.7630513611892997	7.400590116591335	0.3441525583224838
0.2913880613769515	0.769322727106571	0.35011895036397933	0.4168806876847419	0.5647125096605908	1.2428657069259403	0.06370678923096267	0.30905040490834035	0.1883092055375209	0.15381434376850608	0.11400203706536388	0.1861582896532689	0.08730984884378694	0.025812635529173202	2.1009131661202116	4.990618058842661	2.1989133565385517	2.5188271992094498	3.6560326171662276	7.310847761171721	0.35127985241210674
0.2903323621175378	0.7694985079570457	0.35329094102575653	0.4155628386570675	0.5662947435826928	1.2283220065392126	0.07539350986405978	0.3082687071153362	0.1909298378501152	0.15192274369065173	0.11044273163075971	0.183898186402273	0.08502871537604682	0.025861914728712913	2.091942581470058	5.003833452740397	2.2148333192439447	2.502007808149744	3.658612373398008	7.208520085721777	0.41574279024593946
0.283163128787649	0.7578868248629455	0.3529310404632989	0.41383129383345524	0.5592458668310193	1.2490939548925653	0.08045206182710356	0.3160460600031715	0.18911997523188726	0.15218973706563635	0.10970709839840798	0.17993863719167308	0.08749184271135438	0.026275883683186306	2.0534728167056646	4.920112455143236	2.2131412934925847	2.4897596826791912	3.5998128489815886	7.348845098668952	0.4438366134027556
0.28311422880551507	0.7671309945997302	0.3556044847456493	0.4093034075374671	0.5359268503036204	1.254460360786635	0.09539577995413093	0.31106103068171737	0.19195164334250017	0.15305665205543223	0.11289160936989928	0.17859793433281626	0.09271840314123096	0.026079174038722345	2.0446672350585833	4.993131867787609	2.2317517390729313	2.4703231272298334	3.4454081006286112	7.419677440986888	0.5261655069932631
0.2825158292619481	0.7595155540293911	0.3457819456798251	0.40683611001302156	0.5357131911069163	1.2399038454446865	0.08970769962400636	0.3105890872262046	0.1939997233676346	0.15159278441661947	0.11496130182958533	0.1753336160467466	0.09106506500618373	0.027703402881844225	2.039547179308346	4.952878712287484	2.1670751266792574	2.460473910984757	3.433563186543505	7.321305797994719	0.4956647752680451
0.2877691551511286	0.749166044470709	0.3497257273106292	0.4094787420131341	0.5214230242613827	1.2598797290352481	0.08620881606174179	0.3115026098452801	0.19151711414489608	0.15247162329400635	0.1150896162611818	0.1812288123700417	0.0919520821052983	0.026840972773247415	2.0790462842899324	4.874251627673844	2.1936318928157883	2.4767707069804907	3.360379025387716	7.445949853899704	0.47588708665564927
0.2909883619509373	0.7550036142218243	0.3404631668299426	0.4094641046865308	0.5117845401872048	1.2546955013355572	0.07367040194840944	0.3123034119051438	0.19446746643209217	0.15437106683288354	0.11516828269162128	0.17996790026503348	0.09063426916398475	0.027182802403902955	2.1036994250939354	4.9255705149263225	2.1394054229434674	2.4768750494655802	3.2943984475655377	7.40541004976189	0.4068237356170432
0.28668522768523447	0.7367824811338837	0.3332791247151681	0.39810687069256673	0.5043085352350357	1.2475286673916974	0.08715306963005932	0.3172308854244396	0.19266625808216734	0.1560831207910772	0.11172907033242217	0.18442030213550487	0.08769773311896897	0.025957849950544783	2.0810486843980116	4.79875102973927	2.0976789411135193	2.399975880684827	3.259720006297967	7.341174004493699	0.4806386520158622
0.28928943780072625	0.7474408008759049	0.3349956149592657	0.402130070897581	0.5045098908668273	1.250841186039561	0.08402194342891121	0.31429096230406484	0.1957364742580559	0.15608192342816102	0.11332084135089159	0.18252902750234676	0.08594788494490509	0.022580025235896323	2.094859983244721	4.881911054670146	2.1084802325592977	2.428062496842073	3.2553080320100105	7.347560486266218	0.4616714260572175
0.29072019321532	0.7256990164571518	0.3321846608890823	0.39704953851331765	0.5170462055093902	1.2404061338614771	0.08371501300681372	0.30827153980421507	0.1970541001385537	0.15939051740470886	0.11783311888612577	0.17503399550852078	0.08458157415526289	0.022104584052294287	2.0947419665030798	4.745630205946254	2.097369058792492	2.4081141921437603	3.3129926599257664	7.276115766041946	0.4597466208456497
0.2938441347102273	0.723028454536053	0.34659130849330183	0.39603748037102715	0.521597332872346	1.2665661245178612	0.07760245561410037	0.3129828306995144	0.19919208821356302	0.15940809751365864	0.11467339437814651	0.17106911042185585	0.08374965411834726	0.02070959545349072	2.1255406749959467	4.737422656421778	2.1883671700528535	2.394482923581428	3.3297706945614776	7.4232586488346675	0.4255294199837914
0.28671519666067324	0.7521170920601236	0.34191379584512827	0.39967579283595644	0.508344186420911	1.2804315555353554	0.08042014002632174	0.3043059400596088	0.19546077675943482	0.15891705327248717	0.11447842207120384	0.17342373044199805	0.07918299652230372	0.019039503852793762	2.0590762835113776	4.911212621410198	2.157828152359624	2.4160139173210813	3.252332616906655	7.469509819090886	0.44017582702448194
0.2918635817418858	0.7440122710855608	0.33423633072163617	0.40342580471797246	0.49847070501495483	1.3309255245155869	0.061148176512874186	0.310606846899546	0.19075946151189527	0.16185418639206567	0.11289969252361645	0.17708520687530768	0.07690099436390152	0.019160900583579724	2.1070618065006337	4.837344544030192	2.1152537730476184	2.4348687779521083	3.200091927216083	7.74588442237971	0.33473609716879543
