b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5064662646483299	0.24079436776658575	0.11313663188320074	0.10257707248719374	0.12943187378013793	0.1818924238359441	0.8717204248005774	0.09067070283256813	0.07982759419299601	0.07366939990502538	0.08099786894368449	0.08171934322394579	0.08274552881698163	0.10053247969058564	2.990428184396304	1.40614781610799	0.6565065060476898	0.5997294452353672	0.7572980499557438	1.0653583274360963	5.198505026845813
0.5052253159573263	0.2409690225335978	0.11317792426541066	0.1025286393504785	0.12891166731902626	0.18162487459136348	0.8744758388951892	0.09106323590123581	0.08001897378659718	0.0738020931245325	0.08072334714970268	0.08135951364607996	0.08352322118549795	0.09834604258084402	2.9842875621255147	1.4074436537728288	0.6568359703675568	0.5992778724988655	0.7539768199279394	1.0646363731808786	5.203497329949884
0.5063120586183749	0.2406219962837563	0.11339897125351626	0.10256767059392377	0.12891310052438243	0.18170568111628596	0.873364563483041	0.09080719757025206	0.08006960186498835	0.07370327314320814	0.08048455097974024	0.0814021137377245	0.083076203650797	0.09716550351766921	2.989931161247032	1.4054896422004195	0.6580517848224952	0.5993594666246821	0.7540180599002785	1.0646240581897912	5.190715952705569
0.5063120586183749	0.2406219962837563	0.11339897125351626	0.10256767059392377	0.12891310052438243	0.18170568111628596	0.873364563483041	0.09080719757025206	0.08006960186498835	0.07370327314320814	0.08048455097974024	0.0814021137377245	0.083076203650797	0.09716550351766921	2.989931161247032	1.4054896422004195	0.6580517848224952	0.5993594666246821	0.7540180599002785	1.0646240581897912	5.190715952705569
0.5063178606448416	0.2402760378095595	0.11342058132790624	0.10250301391527858	0.1286776726363724	0.18204329320147766	0.8761625290209943	0.09085595167912434	0.07989289354330248	0.07382862879384842	0.08079249740440349	0.08147368875585347	0.083803281164204907	0.09705918428629609	2.990113117356099	1.4032148397586421	0.6582622548278306	0.5991705012180114	0.7526961374480459	1.0673940677460074	5.206787912703407
0.5063178606448416	0.2402760378095595	0.11342058132790624	0.10250301391527858	0.1286776726363724	0.18204329320147766	0.8761625290209943	0.09085595167912434	0.07989289354330248	0.07382862879384842	0.08079249740440349	0.08147368875585347	0.083803281164204907	0.09705918428629609	2.990113117356099	1.4032148397586421	0.6582622548278306	0.5991705012180114	0.7526961374480459	1.0673940677460074	5.206787912703407
0.5048831603790889	0.23977560590203967	0.11312584858888093	0.10256376202918718	0.12887265455118213	0.1817225666556995	0.8749296917631217	0.09123765390225984	0.08027791722146804	0.07430668320782917	0.08097917464499432	0.08132149663846838	0.0837698121885915	0.0979116407780488	2.9827933784211913	1.4008446673293866	0.6568752740605502	0.5996401522628146	0.7537193292512867	1.0654771275776824	5.203923940760498
0.5058080363283404	0.2393904943781989	0.11323816795598164	0.10266246731923095	0.12898359447374577	0.18140952520075307	0.8734684202594759	0.09115289037927726	0.08014943176396462	0.074340932536786	0.08058488707954374	0.08193745098442695	0.08382920560708719	0.09792078267349519	2.9880009223964317	1.3984106949897235	0.6575506708796716	0.5999750466190195	0.7548435134558329	1.0637061656733562	5.19528033752611
0.5066723203125533	0.23860985115335548	0.11323148300693216	0.10262945996017185	0.12872138188765275	0.18094491927877862	0.8709076837027662	0.09080702771494624	0.08024239514334872	0.07430462736573012	0.08139173766283925	0.08249654986690483	0.0836559939505307	0.0962529563583239	2.9920581043868015	1.3939832483596748	0.657487256896038	0.6002775871681805	0.7537395730935254	1.0607943986153774	5.171358806745929
0.5066723203125533	0.23860985115335548	0.11323148300693216	0.10262945996017185	0.12872138188765275	0.18094491927877862	0.8709076837027662	0.09080702771494624	0.08024239514334872	0.07430462736573012	0.08139173766283925	0.08249654986690483	0.0836559939505307	0.0962529563583239	2.9920581043868015	1.3939832483596748	0.657487256896038	0.6002775871681805	0.7537395730935254	1.0607943986153774	5.171358806745929
0.5059498153565193	0.2386094608724565	0.11315617940972855	0.10255687993612038	0.12877009572806647	0.18128485089255403	0.8750721800322026	0.09096678473589706	0.08052620870985704	0.07435360044191112	0.08169536788048559	0.08252221458496763	0.08332010525903169	0.09718749939759196	2.9882750955994766	1.3943861475650874	0.6570831568005602	0.6000393781217938	0.7540445945900155	1.0624229364961544	5.200980087304568
0.5053553844723337	0.2385132093880919	0.11316409311004279	0.10252403094594187	0.12898672980481773	0.18141542224617402	0.8751345129453095	0.09113812271503262	0.08075199276490225	0.07445273216866236	0.08071700070121457	0.08207246886043294	0.08355888310621434	0.09683484461131804	2.985282283895215	1.3941458779438383	0.6571962299716915	0.5992470434794016	0.7549660609769504	1.063447328038068	5.199504054995046
0.505581626466713	0.23861314973553593	0.11336222045737468	0.10248954684651826	0.12896259267671767	0.18041781382001904	0.877647535109584	0.09124970117159491	0.0804572282403013	0.07414794056919038	0.08112300309894045	0.08166395048665778	0.0837027818978886	0.10154548903866586	2.9869562804786627	1.3943092247991957	0.6581401198605474	0.5992944487744124	0.7545095738245781	1.0577547344856508	5.2391707185111
0.5042092688607666	0.23840958693800132	0.11317458985492858	0.10263086102442086	0.12884192470225042	0.18058160228732004	0.8810137009637086	0.09158883072327471	0.08087573297564737	0.07458077081936293	0.08108906760450547	0.08226736958393675	0.08310569324676562	0.10250413431375066	2.9798715100901445	1.3937166956176799	0.6573438888899985	0.6000999271407952	0.754268753127327	1.0580698772292032	5.264318457744039
0.5042092688607666	0.23840958693800132	0.11317458985492858	0.10263086102442086	0.12884192470225042	0.18058160228732004	0.8810137009637086	0.09158883072327471	0.08087573297564737	0.07458077081936293	0.08108906760450547	0.08226736958393675	0.08310569324676562	0.10250413431375066	2.9798715100901445	1.3937166956176799	0.6573438888899985	0.6000999271407952	0.754268753127327	1.0580698772292032	5.264318457744039
0.504096829660969	0.23839972402476892	0.11317076605417184	0.10280317714382099	0.1289496714948757	0.18038408499912	0.8805596014130059	0.0913709225035062	0.08103808802895615	0.07466763965546734	0.08118779907966965	0.08241450198847293	0.08391708909539015	0.1028059811601568	2.9785497707351998	1.3938906164458418	0.657380499332539	0.6011682164507678	0.7550130418224417	1.0577882813429282	5.2631953515254795
0.504096829660969	0.23839972402476892	0.11317076605417184	0.10280317714382099	0.1289496714948757	0.18038408499912	0.8805596014130059	0.0913709225035062	0.08103808802895615	0.07466763965546734	0.08118779907966965	0.08241450198847293	0.08391708909539015	0.1028059811601568	2.9785497707351998	1.3938906164458418	0.657380499332539	0.6011682164507678	0.7550130418224417	1.0577882813429282	5.2631953515254795
0.5040479271129424	0.238342106802168	0.11325551865218587	0.10271547620606795	0.1290106276110003	0.17978103464091014	0.8829991704136432	0.09132130403963797	0.08114496774352471	0.07470229298294592	0.0813394307399257	0.08238159946830205	0.08364794068771647	0.10533571005714441	2.978111183063386	1.3937061495751404	0.6578962876094872	0.6007485488158226	0.7553445489727434	1.0539624315128027	5.291141651598077
0.5045690441783283	0.23847215901193902	0.11364091752775603	0.1028230357717287	0.1285173073521919	0.17953776596545454	0.8868107509357614	0.0913779253121033	0.0808728467095294	0.07458358808247137	0.08091301962039457	0.08133268575119093	0.0841834749197694	0.10123323204452248	2.9813610786355724	1.3940783670699235	0.6600543421415769	0.6011153004058584	0.751649663845534	1.0531115411522536	5.292214298781182
0.5044404899128756	0.23852235755860512	0.11365971765945125	0.10302578485083745	0.12873061683795503	0.1792112813627565	0.8860612680070531	0.0912593308328257	0.08059164170546408	0.07458704035248219	0.08139414979863907	0.08157315174030293	0.08380182149331285	0.10392058751342267	2.980243554251812	1.3939705128163173	0.6601658855946351	0.6025971701246146	0.7530824401735843	1.0507872622864376	5.301988347344472
0.5046996564188098	0.23853736840833065	0.1136580307873351	0.10303798652310596	0.12864535473536168	0.17891770452543312	0.8858068193811225	0.0911875932978589	0.08066583666396765	0.07466265803419629	0.08102362156673948	0.08225059785948188	0.08410483028691082	0.10670004536032157	2.9815580910183863	1.3941641296625713	0.6602075099020338	0.6024401118733604	0.7531050804630051	1.0493902698506292	5.315196557088431
0.5053692746942177	0.2386662950307531	0.11350510409588696	0.1030158252746277	0.1286705213204327	0.17856708978357932	0.8878052362740707	0.09124587319660006	0.08063325382479197	0.07451519075986995	0.08089785376817839	0.08145629660888103	0.08425528099597805	0.10693075746907811	2.9856901400381926	1.394871131715749	0.6592190549096502	0.6022330224903043	0.752640916718385	1.047494579351251	5.328413364112082
0.5078287178944917	0.23866898486539026	0.11345161328047014	0.10308637017115863	0.12848054388050167	0.1793098728129738	0.8847883910770605	0.09044596708111773	0.07991148898862306	0.0742037415188668	0.08070219506762345	0.08159627558639754	0.08370311051922798	0.10345310302255172	2.997789949460755	1.3938561859182346	0.6586969795840129	0.6025247520308002	0.7516372727697573	1.05125944328467	5.291896982732467
0.5078287178944917	0.23866898486539026	0.11345161328047014	0.10308637017115863	0.12848054388050167	0.1793098728129738	0.8847883910770605	0.09044596708111773	0.07991148898862306	0.0742037415188668	0.08070219506762345	0.08159627558639754	0.08370311051922798	0.10345310302255172	2.997789949460755	1.3938561859182346	0.6586969795840129	0.6025247520308002	0.7516372727697573	1.05125944328467	5.291896982732467
0.5078192368280573	0.23872512040835478	0.11348185417316642	0.10310366417681102	0.12873415532195087	0.17916491570068524	0.884996281098884	0.09047399542963719	0.08004042442967799	0.07381906906030675	0.08094990010057886	0.08193951517673413	0.08368095974691032	0.10256659142024002	2.997819140779241	1.3943681850319622	0.6586113749773943	0.6027786371786197	0.7533853244882255	1.0503858427119424	5.288446268390898
0.5079939151564996	0.2387973278593142	0.11364721520663718	0.10315089249919548	0.12936287673643632	0.1792089018713389	0.885506276770015	0.09059894958246907	0.07957277151962608	0.07385324679098307	0.08075724688346511	0.08133287323761366	0.08373561129783576	0.10239256728032697	2.9992301058164377	1.3941217826031629	0.6595943156419826	0.6029358515041289	0.7565952280347771	1.0507023181431692	5.2905718417061225
0.5077876418677166	0.23911936218500374	0.1136993162456907	0.1031577212802724	0.12963414038238094	0.17902291210856142	0.8863093188784249	0.09067497712652602	0.07975678329327156	0.07396504087870955	0.08035504977679073	0.08082512208265233	0.08405707772857875	0.10188587959482483	2.9982432372215024	1.396265111130457	0.6599727542771552	0.6027275296531706	0.7577879289031015	1.0499561862767688	5.292682817207955
0.5067783889824792	0.23879750899804275	0.11377508483806244	0.10315269799962598	0.130430163489622	0.17944920496101513	0.8835689358709214	0.09056384792617184	0.08019093414537534	0.07391614610632741	0.08028205537599317	0.08157950056655879	0.08360431745457567	0.09847392159045079	2.991947125886777	1.3950060398623285	0.6603792724149903	0.6026531295648315	0.7630298525612483	1.0519702505369244	5.25828109388178
0.5071310435550473	0.23877283756233203	0.11388521347990993	0.10318425534588294	0.13051310897936774	0.1793602763576377	0.8825009088436001	0.09041058882685102	0.08008122559416853	0.07395146433063207	0.08071170429690623	0.08073842029566008	0.08414797853612681	0.10070059146573407	2.9935641267202127	1.394705184517223	0.661042552186463	0.6031027471924257	0.762858315121711	1.0520323511933534	5.263682092611251
0.5072315336248385	0.23881378973310644	0.1138349510177994	0.10315869056670116	0.13085437143058196	0.17923770332742303	0.8803644174271001	0.09066507890332756	0.0799147561886353	0.07378827097990141	0.08057549712338534	0.08111458249679265	0.08405805618566109	0.10087325041380889	2.9949296446330798	1.3947065324609818	0.6606396568396518	0.6028692550554645	0.7651475212336671	1.0512169702410596	5.251848424646318
0.5072315336248385	0.23881378973310644	0.1138349510177994	0.10315869056670116	0.13085437143058196	0.17923770332742303	0.8803644174271001	0.09066507890332756	0.0799147561886353	0.07378827097990141	0.08057549712338534	0.08111458249679265	0.08405805618566109	0.10087325041380889	2.9949296446330798	1.3947065324609818	0.6606396568396518	0.6028692550554645	0.7651475212336671	1.0512169702410596	5.251848424646318
0.5072315336248385	0.23881378973310644	0.1138349510177994	0.10315869056670116	0.13085437143058196	0.17923770332742303	0.8803644174271001	0.09066507890332756	0.0799147561886353	0.07378827097990141	0.08057549712338534	0.08111458249679265	0.08405805618566109	0.10087325041380889	2.9949296446330798	1.3947065324609818	0.6606396568396518	0.6028692550554645	0.7651475212336671	1.0512169702410596	5.251848424646318
0.5072315336248385	0.23881378973310644	0.1138349510177994	0.10315869056670116	0.13085437143058196	0.17923770332742303	0.8803644174271001	0.09066507890332756	0.0799147561886353	0.07378827097990141	0.08057549712338534	0.08111458249679265	0.08405805618566109	0.10087325041380889	2.9949296446330798	1.3947065324609818	0.6606396568396518	0.6028692550554645	0.7651475212336671	1.0512169702410596	5.251848424646318
0.5085843149888355	0.23831362354813762	0.11343669136261476	0.10345151909733157	0.13059115298069346	0.17927600152790626	0.8798055355199219	0.09016991226028807	0.08003314799431901	0.07405985699263237	0.08007449398224493	0.08108329108833673	0.08344343712210664	0.10021624792401025	3.0014103432443036	1.3919543002443382	0.6585126884337359	0.6042704716001472	0.7635839492147285	1.0507823298356382	5.245055953822088
0.5082103111776843	0.23821631849810454	0.11345896193056479	0.10348591639090604	0.13029463652009424	0.17886126075476055	0.8792625842453305	0.09012640295534724	0.07998152029102888	0.07424494628239306	0.08058294771872283	0.08057803719406664	0.08372012621338544	0.1004324257523065	2.9990708621298356	1.3913123724257987	0.6587676169454568	0.6047862072332623	0.7614562989803578	1.0486475259672388	5.242956341538973
0.5066578438380647	0.23808502632634332	0.11329996724887902	0.103501025326999	0.12997249293728438	0.17897218678919555	0.8795995288866663	0.09070533326995174	0.08025790900916846	0.07442705782925803	0.0803093287327512	0.08115043315564385	0.08285178229870054	0.1000517533026054	2.991664341219676	1.3909392671367928	0.6579679096850549	0.6047050654510785	0.7600187734105468	1.0483680450158952	5.242962131593732
0.5072094127807764	0.23832822948552126	0.11340042027933546	0.10356868457647248	0.1296760331556213	0.1788811334498345	0.8801130981556442	0.09069109032588417	0.0801635198569914	0.07443692502635497	0.0802229036840095	0.0816704794630825	0.08319142152714552	0.10204810853040193	2.9948779694257253	1.3922255140712148	0.6585579662220069	0.6050468105101232	0.7586886999874609	1.048198184172406	5.256535745068852
0.5072094127807764	0.23832822948552126	0.11340042027933546	0.10356868457647248	0.1296760331556213	0.1788811334498345	0.8801130981556442	0.09069109032588417	0.0801635198569914	0.07443692502635497	0.0802229036840095	0.0816704794630825	0.08319142152714552	0.10204810853040193	2.9948779694257253	1.3922255140712148	0.6585579662220069	0.6050468105101232	0.7586886999874609	1.048198184172406	5.256535745068852
0.5074955475555217	0.23838691979941065	0.11347796115405635	0.10351285479055226	0.12971819762282202	0.1791721156098202	0.8817393020524622	0.09059457443342374	0.07999549794851926	0.07425088026990526	0.0804789131209721	0.08170616721378456	0.08382113815448236	0.1032472990328658	2.9962744254223392	1.3923287127005364	0.6588819594860571	0.6048792074828185	0.7589630872800213	1.0505783254047214	5.272574732030394
0.5074955475555217	0.23838691979941065	0.11347796115405635	0.10351285479055226	0.12971819762282202	0.1791721156098202	0.8817393020524622	0.09059457443342374	0.07999549794851926	0.07425088026990526	0.0804789131209721	0.08170616721378456	0.08382113815448236	0.1032472990328658	2.9962744254223392	1.3923287127005364	0.6588819594860571	0.6048792074828185	0.7589630872800213	1.0505783254047214	5.272574732030394
0.506997386721891	0.23816421321302217	0.11354273649585696	0.10354928961321881	0.12973188289727025	0.1791902925450852	0.8802180380659996	0.0908497407160474	0.08005063006656295	0.07435413407623374	0.08031441370302875	0.08105586040543082	0.08426909975090138	0.10240799406941423	2.9941072892821183	1.3911065280476573	0.6593282058372829	0.6049902000676359	0.7585383903652027	1.051165171935425	5.259057819401874
0.507185692651873	0.23869817580426367	0.1135791681788737	0.10350833760389645	0.1293373225508323	0.17919165624345648	0.8769471162611131	0.09049179722409331	0.08001046926111163	0.07426939308694827	0.08053460986631225	0.0807435077018059	0.08360870456418465	0.10232841083461605	2.9941331474911315	1.3941680238092624	0.6594821737533657	0.6048873042688346	0.7559896974565472	1.050465147481729	5.239097409480718
0.507185692651873	0.23869817580426367	0.1135791681788737	0.10350833760389645	0.1293373225508323	0.17919165624345648	0.8769471162611131	0.09049179722409331	0.08001046926111163	0.07426939308694827	0.08053460986631225	0.0807435077018059	0.08360870456418465	0.10232841083461605	2.9941331474911315	1.3941680238092624	0.6594821737533657	0.6048873042688346	0.7559896974565472	1.050465147481729	5.239097409480718
0.507374720804174	0.23852201991876645	0.11358762865350287	0.1035665498029476	0.12933065269597324	0.1793227476586547	0.878650787795924	0.09043122702470115	0.07992125764215165	0.07417279135712204	0.0804939027619045	0.08087755624745062	0.08299759257846259	0.10236163044846608	2.995065189758017	1.3930118334398296	0.6594656472118928	0.6052022635618812	0.7560544380429882	1.0505779714088845	5.249450198982806
0.508091093769315	0.23791613862810962	0.11368447144111672	0.10353650333457207	0.1298312845967308	0.17949325209982891	0.8792271306334426	0.09049741485396696	0.07995777417394939	0.07389082255171713	0.08033153845172122	0.08138630176142309	0.08306126712081187	0.10165545118582926	2.9994951932605955	1.38952535729907	0.6598361046958001	0.6049261040642278	0.759376273892178	1.0516452683356905	5.249178667230773
0.5077342277244918	0.23763365494203337	0.11358370997671281	0.1035586333916754	0.13019040916984723	0.17933458767702282	0.8829340181205853	0.09055374207506352	0.08022813948393212	0.07425116679525175	0.08050348808498048	0.08137424358148478	0.08311291548772129	0.10228456732351307	2.9975595612957933	1.388259941365226	0.6594961588155785	0.6051619422458949	0.7614673817787495	1.050771076033293	5.274633019865111
