b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.46442794429216405	0.44002376124323744	0.13407359949256303	0.16184777059995153	0.19434959492792542	0.31465221322765047	0.3580001345324522	0.06868575748859229	0.07260550468742849	0.05438295384394166	0.06450872232995551	0.07447258555932607	0.05977802477455311	0.06242886502892644	2.708231660430035	2.5760274494085	0.77059276097567	0.9398268482704776	1.1399050609963959	1.8184199080490926	2.074493408143182
0.45949330015457973	0.44305584884203764	0.1352419355149479	0.16384515444607592	0.19449693601855716	0.31190785195400855	0.36195330133871156	0.06840864830354534	0.07471015150535162	0.05431674482972487	0.06261444682214394	0.07452086881763098	0.059468120587801966	0.07054497793456674	2.678710174087287	2.5992410583757235	0.777255355514117	0.9496070894918804	1.1408242669510906	1.8019935649431045	2.1146108725516206
0.4609899625933466	0.44548977420393676	0.13521762960095632	0.16280390595920893	0.1953913289160817	0.3132828186479565	0.369670589049918	0.06907019403857013	0.07286305112726635	0.055384670341546434	0.06361622597648314	0.07372084181104636	0.05992307500322903	0.0653553230918678	2.6892219079087827	2.6086992512252967	0.7779616428020443	0.9445277426398655	1.1451545535341794	1.8107722010644132	2.1484577086406857
0.4588652732096196	0.4396080421043345	0.13424245408289673	0.16328076752673096	0.1959583848849145	0.3136227946362174	0.3742988552091952	0.06940879997409256	0.07499450168878628	0.05563911860319198	0.06423748414892842	0.07488791413907593	0.05844994613943423	0.06382359341238665	2.6777376190089854	2.579746404760997	0.7725511763629112	0.947888596584987	1.1498177880403202	1.8100306063627745	2.1719975375614053
0.4582738080481588	0.4411414722483063	0.13486229217963935	0.1628689118081089	0.19705257255363806	0.3102775874331566	0.35795285391888887	0.06948202053843791	0.07459774653008455	0.055891289786987854	0.06525823981248256	0.0735657776299612	0.0593553338068141	0.07074808880530409	2.674482667643402	2.5877196340721165	0.7763175164068523	0.946471630821853	1.1547118029748065	1.792369975767	2.0916653129296083
0.4592478371378103	0.4384114369624087	0.13526688042747173	0.16175512251167684	0.19605064604380404	0.3100678325556547	0.3609495519643834	0.07101323013617925	0.07520484976766831	0.05538512676052408	0.0643304342881776	0.07481507785981631	0.05980179475700074	0.06925676982429393	2.684286798496795	2.5732646440149094	0.7782453643937636	0.9391199016192476	1.1502754888250328	1.7919692986198452	2.1060226869531724
0.45729468612047913	0.43616803899234446	0.13429753028970876	0.1640357810219325	0.19604228859318065	0.31094569195422533	0.3784997817077026	0.07077016677093072	0.0755015810483874	0.05697108124421853	0.064843836544579	0.07392187659235208	0.05986103183220675	0.06793151724348345	2.672219523993841	2.56085520584216	0.773916093211871	0.9528543561109201	1.1492006048963088	1.7971506054081294	2.205483887923662
0.45480675898327894	0.43781505258557346	0.13295790628792434	0.16408500836501627	0.19647627856212488	0.31300883026353943	0.3850958061560027	0.07093302769661952	0.07593655571229117	0.05679412512170558	0.06375513898712257	0.07535316499454478	0.059162342681595266	0.06788374900469252	2.6581151620804095	2.5716409261165474	0.7660584083853031	0.9520937578682085	1.153392140902288	1.8077935551771063	2.243810555339237
0.455497203796099	0.4408415762368268	0.13213370431618512	0.16635243286707735	0.19540948736252914	0.31411733803091274	0.4001422203093979	0.07045846613484485	0.0755780457612359	0.0564402015809784	0.06451620379020157	0.0734604108338133	0.05811691308599235	0.068246331488555	2.6608840867365844	2.5884922321949304	0.761035663156139	0.9659920687854497	1.1449628354512384	1.81227193206073	2.3323304084088554
0.45382692808368535	0.44120127550031063	0.13037823291038705	0.16575877316597876	0.19404635676981646	0.3125237637213509	0.38858661815520296	0.07169409231599992	0.07703657705078526	0.05721209702842114	0.06585801258627626	0.07432117877892115	0.06008350957544915	0.0710895581731581	2.6544120133705973	2.5943742408073867	0.7515144584738876	0.9638477668141096	1.137954377994798	1.8066786110925204	2.2714483224672244
0.4507677374639973	0.4403705311707097	0.13407059323236495	0.1649544707329091	0.19327527280283918	0.3130434799777243	0.39740016720558596	0.07183018918934085	0.07743125991610152	0.05780177284030383	0.06457771982322286	0.07526997371840712	0.059066547693835306	0.07016378729497941	2.636878359561012	2.5905074970966298	0.7732607890894384	0.9579336893271719	1.134506795338673	1.807817992029875	2.3208117950469664
0.44795505653574885	0.43741667624686004	0.13258852664737897	0.1658601481539713	0.19203180092338232	0.3140564032300705	0.40349120479061057	0.07160862382169485	0.07894549134849205	0.05835225574466807	0.06669065109622169	0.0762144298815328	0.06099886499353284	0.06900464514372354	2.6198434196462523	2.577011617199129	0.7651404709186017	0.9652463020654266	1.1282702631500874	1.8172228492704887	2.353643346958431
0.44679498806379997	0.4359154232299007	0.13489445547693854	0.16579108743657583	0.19115342146186734	0.3185131314182398	0.40308910579236124	0.0717093760039288	0.0791279840475218	0.058508575575508225	0.06563174315165145	0.0764465030845698	0.061211128099602795	0.0666820080482606	2.613322537852843	2.568633133091561	0.7785710363694842	0.9638158951198605	1.1233692932338561	1.843406874141768	2.3458129503787672
0.44811991672413826	0.4386584796042464	0.13292146231034285	0.16504594744884793	0.18983144403096452	0.3211902483918621	0.389085828365093	0.07099217250485293	0.07847050888624983	0.05839056008862747	0.06581507845789103	0.07709026454567239	0.05995113820292263	0.059176666118710086	2.6191892284434535	2.583106977971744	0.7670916007542906	0.9596613413988586	1.1163162453536917	1.85652988818058	2.2472115944066924
0.44873306141993047	0.4359019920773768	0.1321487940182546	0.16520602114979194	0.1908843363439772	0.3222392704426659	0.354264706862521	0.07159569952825569	0.07831418527755252	0.05896533728138481	0.066411426078912	0.07624868028899096	0.060587265004192994	0.06362441453045381	2.624359566934751	2.566475776587691	0.7630775079899066	0.9611692693629097	1.1215667121007535	1.8637942985735831	2.0553291319345224
0.4545755851677718	0.4376290181921017	0.1334133484980844	0.164352666296228	0.19190308074189477	0.32086751312689377	0.3336183976695789	0.0698553688364579	0.07753848107394994	0.056801428119713386	0.06528793960841672	0.07401176513788511	0.059660163785795826	0.06436496398347723	2.653894135815585	2.5746552711805917	0.7686882201012295	0.9551226926628945	1.125037611465661	1.8541174562121194	1.936993329629368
0.45226607156840437	0.44359457305427397	0.1326747974790018	0.16339548756656966	0.1906862758258063	0.3210690463921667	0.32965014641967605	0.07085007030072706	0.07587358915770827	0.05597384096409085	0.06606360652248233	0.07483053466160804	0.06073297577589444	0.06571862961401968	2.6430463280338667	2.605425074748952	0.7637896479309599	0.9503026285227746	1.118818727817217	1.8572999374737107	1.9165678653611433
0.4555483813141215	0.446538145889347	0.13203046156905268	0.16398419210810933	0.19126678045942555	0.3212718435229985	0.31617550781952325	0.07018343214828013	0.07500434539676194	0.05587655310347705	0.06354160991770452	0.07590067436267688	0.05950360188343244	0.06411512455705665	2.6604490357999913	2.620439998033513	0.7600050473262124	0.951303640731555	1.1234238628164805	1.856159185104699	1.8352568755020282
0.4576619907942095	0.448984020467413	0.1347764626486249	0.16387405934133642	0.19048574944617652	0.3213558748827926	0.32447790516834096	0.07055400162143942	0.07335420038849337	0.05449867511615801	0.06236356884359043	0.0751009269348519	0.05968597496997117	0.06281363269643737	2.673786301480132	2.630452759529592	0.7747238635141266	0.9495337595645843	1.1179439196372412	1.8569880246034822	1.8809745012408599
0.4632249331952479	0.4504554305223867	0.13496559139431522	0.162240678409989	0.18898874716067346	0.31863260689257844	0.3275002316944625	0.06998481399454629	0.07163893833287069	0.05270850478383265	0.06277298548306365	0.07443515538149792	0.058335965234154734	0.07005941401659652	2.704741874289514	2.634546735009788	0.7743955426236209	0.9404586206507823	1.1084210140910704	1.8387312771520885	1.9123968271991318
0.45572547609623654	0.4526779362893997	0.13530156896378664	0.16083284371861103	0.18877618079174202	0.32235021142831	0.3078543877716063	0.06967118594229853	0.07318954675789667	0.05369523530479868	0.06383498022391715	0.07584318172617496	0.058696032162084216	0.06937783613596624	2.660115664658649	2.6516575610391695	0.777105431836742	0.9332984900272265	1.1087315023193909	1.8608644143107806	1.7964481038414286
0.4513711743611637	0.4556682798349284	0.134366820171402	0.1620218340383888	0.18745902334608003	0.31742084779980295	0.2902240879291698	0.07062954680502849	0.07423084668724629	0.05361698892566606	0.06435448452910261	0.07537557115983491	0.060488095239282204	0.06852486906913272	2.637233401864862	2.671953906335526	0.7716751018307365	0.9406912072098436	1.1004819540397202	1.8357406886953764	1.6921182871386955
0.45230115819877686	0.4575075442373221	0.13276585288705198	0.16087956796203953	0.18703952335340351	0.32079430266168224	0.2891866109104377	0.07172440123670594	0.07447041975506984	0.054274088622991414	0.06394762199430823	0.07637897496771316	0.06122614937148378	0.06774022345359322	2.645568170599638	2.6833811365311733	0.762991765153164	0.9336757923934998	1.0991187662514075	1.856637469996823	1.684740056521788
0.45731829261003676	0.45525493088721347	0.13230191231196525	0.16181854613747262	0.18514720007943447	0.3230676453410609	0.24632059653760563	0.07002896909915929	0.07267422174307872	0.05385840376144923	0.06368475491894465	0.07601661625582161	0.060558390847322	0.06403974633153228	2.670371663183662	2.6653784344002625	0.7600033542857172	0.9388760173136046	1.0876056776443004	1.8685308726152619	1.4296717015092535
0.4546514678297541	0.4585995039523794	0.133263282694467	0.1609906077303928	0.18568901999577883	0.32221034313401364	0.22652131537017042	0.07042532378483214	0.0725806625008997	0.0538465386369925	0.06299145498005151	0.07698143670672265	0.06073111722061334	0.06601932007823773	2.6558552629562926	2.6847085223130045	0.7655166469252772	0.9334184021517967	1.0918380606181772	1.8638985304495064	1.3173815365330235
0.45474717476151466	0.453502092180855	0.13303785732563733	0.16318563433952568	0.183456250050376	0.3195576537327767	0.21998547789474626	0.07042973973773697	0.07476536639029717	0.053739393314954136	0.0644297436459102	0.07675684578909636	0.06203519679125529	0.06706787291281888	2.6564261014739765	2.66067191275011	0.7641382061604282	0.947520126534833	1.0784681499213409	1.8509948415609108	1.280722374897429
0.4559790620693289	0.45072164453987673	0.13379474686024365	0.16093164975102967	0.18138433374434193	0.31782705877081086	0.19849933518427718	0.0699756003844347	0.07370215348361311	0.054622051022408025	0.0644838419938014	0.07868809318537678	0.06252467265696982	0.06923494342561833	2.662409066070576	2.641551723182422	0.7691774577579582	0.9344836080575742	1.0683403681157617	1.841881996907721	1.1581533744978476
0.4574476850543816	0.45442329294219413	0.1328677228174031	0.15971947917661442	0.18234961286149776	0.3160582063138795	0.1858138595554725	0.07090312941693167	0.07290854900178528	0.05379234671581477	0.06407684179873283	0.07959175721620913	0.06297929983282427	0.06950266522250156	2.6734699117167087	2.661133280496122	0.7632022125188703	0.9270640487283904	1.0749911661411042	1.832472879743801	1.0844308295065346
0.4560526702451268	0.4555678232219631	0.13252305304499012	0.1594592618681918	0.1824437884606106	0.3164257218211173	0.16217144244952975	0.06974270215094429	0.07325679614385305	0.05402511881478486	0.06442156816344256	0.07916867784755917	0.06313210525539188	0.07176402044981693	2.6622166049199505	2.6687651740661624	0.7614031235362168	0.9258757014654831	1.075094147240223	1.8348869629761375	0.9485994535847094
0.4603116575392248	0.4510306135575752	0.13343043470872215	0.1552685582278651	0.18130417096998594	0.32159699095851974	0.15046108699536884	0.06975301486746442	0.07202151476648401	0.05358709259891942	0.0652131605423443	0.07902797353814252	0.06217259379583391	0.0720526410627433	2.6871063391608345	2.638921667927073	0.7662740252371023	0.9022630858747963	1.0682292243469589	1.863066293966723	0.8803557577306822
0.4553010883713627	0.4572839971419608	0.1343803360840008	0.15679416243344066	0.18271739733593156	0.32294437416820393	0.15564004221529537	0.06937323748408014	0.07318786996004745	0.05360491935746351	0.0643450473992487	0.07838107656709441	0.062755161129063	0.06594578910149729	2.656843732417723	2.678634052768753	0.7717432224384602	0.910330921133857	1.0758633702482263	1.8719741091849758	0.9050897932918841
0.45896714710285874	0.4501114180389767	0.1351562229598592	0.15594107865666684	0.18490184522841657	0.3207032527527929	0.14925969276681006	0.06931032488569396	0.07247738834623497	0.05282798584620295	0.06471234522598292	0.07798154119118737	0.06193663605522425	0.06786935292481927	2.67806732631897	2.6347456965264047	0.775583940408803	0.9057135582649625	1.088292884903161	1.8574453912805795	0.8696683293284685
0.4604927396663956	0.4568952164557719	0.13590285994409765	0.15712302856806667	0.18525696090175856	0.32272168214388286	0.13824254278579184	0.06904629824315837	0.0709756728516612	0.052691547351667624	0.06280425704416921	0.0782840757527409	0.061517216214337506	0.07346395145826246	2.6862568524231665	2.6704352868679333	0.77975983125363	0.9108219858644463	1.0907113676873639	1.8683427288647352	0.8100074169590787
0.45853638748848735	0.4581648794935579	0.13509202444502091	0.1585711676140386	0.185616228209264	0.32011281129147195	0.1452763525586931	0.06845502843426508	0.0725702415392237	0.051916662811817595	0.06327501026693982	0.07739344522323074	0.06071100004649748	0.06890031378092386	2.6732562479448965	2.6821361958317107	0.7744942911932988	0.9196539840993636	1.0918580794327035	1.851727156412486	0.8473366659578032
0.46139921033617276	0.45572609723979035	0.13460258738687367	0.15935489446075843	0.1853726496894223	0.32035135036433116	0.15320838082995633	0.07011294440998214	0.07160248357775624	0.052704433603257855	0.06269729694863926	0.076400520434322855	0.06028206418202374	0.06952433133636213	2.6944279394061152	2.6652755806827275	0.7723095148084641	0.9236599699847274	1.0893469508074936	1.8523019979400053	0.8941609920289733
0.4633858951060717	0.45736379152911355	0.13281985285646977	0.16172946256964887	0.18669380399168195	0.31923662420147364	0.16329597435036097	0.06909412499067559	0.0698131860722653	0.05200648228312153	0.06325719863218757	0.0739639062771418	0.06039439824658116	0.07036877754893976	2.7032637384592024	2.6700591600064194	0.7615376248708845	0.9379540476500339	1.0944457238995122	1.846066636649129	0.9538424680328446
0.45926618531842633	0.4592499919392763	0.13172573681680982	0.16146681056729784	0.18787539748749063	0.31806584863060505	0.15876865015022595	0.06936398154454552	0.07112810835412549	0.05358428239573567	0.06328735951812385	0.07578416527791737	0.06010839829159229	0.06621846393973951	2.6799565788821034	2.684608473374703	0.7564819932744512	0.936459321465227	1.1033760110046293	1.838763403940344	0.923537137926949
0.4629552631802859	0.45031318601048537	0.13276508600358733	0.16246164447682418	0.18815490194463813	0.3178624827740324	0.1535016737777342	0.06841704755381695	0.07166303500285975	0.05425693049377877	0.06308282810401206	0.07481154108957153	0.0609201132343343	0.06878172049096735	2.6989151761549524	2.6337783701667448	0.7629740123534006	0.9420343930447547	1.1039453929744942	1.839099295948187	0.8952049014480205
0.46311964174294706	0.4539252328561189	0.1311103756385086	0.16365308299565146	0.18790882634943143	0.31697050411195404	0.1759707571029287	0.06838650913763426	0.07152023586909052	0.052769262688652056	0.06434187966057958	0.07521345997293338	0.06045178196672493	0.06971996855289574	2.699790606694555	2.6545246555090554	0.7523220406233747	0.9501500775256299	1.1029440701351134	1.8330687826716423	1.0272093857165616
0.4628104308609175	0.44986542372651445	0.1312358233540067	0.16705786213113494	0.1865938815838945	0.3098772441054134	0.17110846620264333	0.06751215421475026	0.0732106767323737	0.05479790573411253	0.06297125043516398	0.07358561991488467	0.06154546108821628	0.07177921716410972	2.6956173466098985	2.635238357377978	0.7546015742417767	0.9685763751403659	1.0934464282374108	1.79403329790086	1.0008905733540114
0.4639175933374205	0.45326282305039917	0.13130393891765055	0.16746012028435048	0.18670049270703382	0.3102654127169322	0.14036886047970568	0.06906816502558477	0.07144776284615192	0.05243106839078704	0.061358985365147	0.07460270636235009	0.06065755067748205	0.07294142461892165	2.7062949620370214	2.650458480082146	0.7531725698512427	0.969326878368808	1.0951836411625404	1.794666661106748	0.8220364963153898
0.46526082749680947	0.4560493505731916	0.13081198808907718	0.16826987318008757	0.18799089361077295	0.3126569209578573	0.1551569085473693	0.06885379790671772	0.0704968796876346	0.051946849608723686	0.06124000428125962	0.07259940503522601	0.059362997197141325	0.06512898739380514	2.7135465061603665	2.664212201399643	0.7499796055030483	0.9738967634616853	1.100546808714701	1.8061286276995603	0.9015377794905445
