state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-07-09	0	212005635.52088737	212012649.52088737	212031618.02088737	212030863.64700902	212046333.99588737	212053699.52088737	8456.81639412085
Uttar Pradesh	susceptible	2021-07-10	0	212005966.52088737	212012925.52088737	212031912.02088737	212031168.0228814	212046625.54588738	212053936.52088737	8450.780239512891
Uttar Pradesh	susceptible	2021-07-11	0	212006175.52088737	212013201.52088737	212032250.52088737	212031491.30254242	212047060.14588737	212054116.52088737	8451.461378627622
Uttar Pradesh	susceptible	2021-07-12	0	212006574.52088737	212013546.52088737	212032562.52088737	212031828.69735795	212047261.0708874	212054423.52088737	8452.810559100659
Uttar Pradesh	susceptible	2021-07-13	0	212006821.52088737	212013904.52088737	212032921.52088737	212032174.70234302	212047692.3708874	212054679.52088737	8454.827668628739
Uttar Pradesh	susceptible	2021-07-14	0	212007162.52088737	212014163.52088737	212033308.02088737	212032541.69486544	212048018.34588736	212055094.52088737	8458.824297760726
Uttar Pradesh	susceptible	2021-07-15	0	212007536.52088737	212014619.52088737	212033650.52088737	212032923.30653045	212048376.3208874	212055318.52088737	8463.42101555517
Uttar Pradesh	susceptible	2021-07-16	0	212007875.52088737	212015015.52088737	212034042.02088737	212033309.7457129	212048799.9458874	212055568.52088737	8469.450485504407
Uttar Pradesh	susceptible	2021-07-17	0	212008221.52088737	212015428.52088737	212034427.52088737	212033706.06126624	212049206.57088736	212055729.52088737	8464.482779903974
Uttar Pradesh	susceptible	2021-07-18	0	212008513.52088737	212015834.52088737	212034795.52088737	212034107.3224826	212049717.99588737	212055849.52088737	8463.853122379662
Uttar Pradesh	susceptible	2021-07-19	0	212008906.52088737	212016298.52088737	212035237.52088737	212034523.47701898	212050139.87088737	212056277.52088737	8462.631677163961
Uttar Pradesh	susceptible	2021-07-20	0	212009328.52088737	212016600.52088737	212035656.52088737	212034939.49596214	212050367.52088737	212056774.52088737	8463.499229018305
Uttar Pradesh	susceptible	2021-07-21	0	212009718.52088737	212017110.52088737	212036078.52088737	212035372.3264706	212050737.79588738	212057222.52088737	8463.518831744612
Uttar Pradesh	susceptible	2021-07-22	0	212009997.52088737	212017550.52088737	212036480.52088737	212035809.9326521	212051202.82088736	212057696.52088737	8467.956496056648
Uttar Pradesh	susceptible	2021-07-23	0	212010533.52088737	212017847.52088737	212036843.02088737	212036146.35189435	212051564.54588738	212057978.52088737	8469.343166182292
Uttar Pradesh	susceptible	2021-07-24	0	212010826.52088737	212018212.52088737	212037175.52088737	212036499.66445667	212051883.52088737	212058448.52088737	8470.158099148073
Uttar Pradesh	susceptible	2021-07-25	0	212011169.52088737	212018587.52088737	212037487.02088737	212036862.40772685	212052164.29588738	212058822.52088737	8472.445917554653
Uttar Pradesh	susceptible	2021-07-26	0	212011580.52088737	212018852.52088737	212037877.52088737	212037229.56276175	212052518.77088737	212059192.52088737	8469.970082225887
Uttar Pradesh	susceptible	2021-07-27	0	212011708.52088737	212019117.52088737	212038250.02088737	212037611.6918744	212052902.0708874	212059605.52088737	8475.231435675105
Uttar Pradesh	susceptible	2021-07-28	0	212012177.52088737	212019545.52088737	212038689.02088737	212038004.98300102	212053429.87088737	212060230.52088737	8478.796808225008
Uttar Pradesh	susceptible	2021-07-29	0	212012510.52088737	212020068.52088737	212039055.02088737	212038409.44860423	212053845.39588737	212060612.52088737	8478.990482130062
Uttar Pradesh	susceptible	2021-07-30	0	212012971.52088737	212020723.52088737	212039407.52088737	212038817.51490533	212054180.5958874	212061069.52088737	8480.166894620468
Uttar Pradesh	susceptible	2021-07-31	0	212013416.52088737	212021152.52088737	212039865.52088737	212039240.97652048	212054553.27088737	212061538.52088737	8477.11677392533
Uttar Pradesh	susceptible	2021-08-01	0	212013880.52088737	212021598.52088737	212040284.52088737	212039664.40224332	212054891.6208874	212062011.52088737	8480.65372408922
Uttar Pradesh	susceptible	2021-08-02	0	212014264.52088737	212022070.52088737	212040785.02088737	212040092.867348	212055352.64588737	212062420.52088737	8484.526164413048
Uttar Pradesh	susceptible	2021-08-03	0	212014719.52088737	212022395.52088737	212041193.02088737	212040529.0687438	212055859.32088736	212062791.52088737	8483.529004480615
Uttar Pradesh	susceptible	2021-08-04	0	212015093.52088737	212022869.52088737	212041660.52088737	212040970.11610174	212056289.47088736	212063124.52088737	8481.726087992902
Uttar Pradesh	susceptible	2021-08-05	0	212015458.52088737	212023264.52088737	212042068.02088737	212041415.28310072	212056672.3458874	212063469.52088737	8483.90252028661
Uttar Pradesh	susceptible	2021-08-06	0	212015904.52088737	212023831.52088737	212042466.52088737	212041860.6684447	212057225.92088738	212063990.52088737	8488.531353029417
Uttar Pradesh	susceptible	2021-08-07	0	212016356.52088737	212024269.52088737	212042958.52088737	212042324.5228814	212057761.3458874	212064473.52088737	8491.958042165712
Uttar Pradesh	susceptible	2021-08-08	0	212016819.52088737	212024734.52088737	212043386.02088737	212042787.91620144	212058232.9458874	212064894.52088737	8491.847838294707
Uttar Pradesh	susceptible	2021-08-09	0	212017273.52088737	212025074.52088737	212043940.02088737	212043254.25019944	212058706.6958874	212065462.52088737	8491.670646947441
Uttar Pradesh	susceptible	2021-08-10	0	212017725.52088737	212025634.52088737	212044366.02088737	212043727.00593224	212059225.89588737	212065763.52088737	8496.559314449874
Uttar Pradesh	susceptible	2021-08-11	0	212018252.52088737	212026147.52088737	212044844.52088737	212044203.2128116	212059650.67088738	212066255.52088737	8498.10581217442
Uttar Pradesh	susceptible	2021-08-12	0	212018643.52088737	212026641.52088737	212045282.52088737	212044680.74122635	212060121.99588737	212066666.52088737	8498.497569809946
Uttar Pradesh	susceptible	2021-08-13	0	212019132.52088737	212027076.52088737	212045778.02088737	212045159.34092724	212060550.24588737	212067243.52088737	8500.133021307123
Uttar Pradesh	susceptible	2021-08-14	0	212019547.52088737	212027630.52088737	212046249.52088737	212045635.06425726	212061071.87088737	212067691.52088737	8499.249309914843
Uttar Pradesh	susceptible	2021-08-15	0	212020230.52088737	212028001.52088737	212046734.52088737	212046113.59765705	212061476.67088738	212068078.52088737	8500.247046323602
Uttar Pradesh	susceptible	2021-08-16	0	212020698.52088737	212028513.52088737	212047218.02088737	212046600.22028917	212062114.87088737	212068604.52088737	8497.520978068476
Uttar Pradesh	susceptible	2021-08-17	0	212021157.52088737	212028942.52088737	212047719.02088737	212047087.53335	212062480.42088738	212069195.52088737	8500.691517479425
Uttar Pradesh	susceptible	2021-08-18	0	212021595.52088737	212029557.52088737	212048197.02088737	212047576.0797109	212062917.92088738	212069682.52088737	8507.53077449708
Uttar Pradesh	susceptible	2021-08-19	0	212022161.52088737	212030082.52088737	212048636.02088737	212048069.32796612	212063431.8208874	212070142.52088737	8511.181717255886
Uttar Pradesh	susceptible	2021-08-20	0	212022585.52088737	212030590.52088737	212049049.52088737	212048557.53085747	212063910.62088737	212070617.52088737	8510.548470979043
Uttar Pradesh	susceptible	2021-08-21	0	212023025.52088737	212030950.52088737	212049606.52088737	212049048.56375876	212064350.3458874	212071147.52088737	8510.772309880324
Uttar Pradesh	susceptible	2021-08-22	0	212023320.52088737	212031406.52088737	212050101.02088737	212049491.66694918	212064802.27088737	212071660.52088737	8515.64571282955
Uttar Pradesh	susceptible	2021-08-23	0	212023642.52088737	212031878.52088737	212050533.52088737	212049933.51490533	212065315.62088737	212072000.52088737	8517.57482172263
Uttar Pradesh	susceptible	2021-08-24	0	212024032.52088737	212032251.52088737	212050993.02088737	212050381.01590234	212065803.3208874	212072550.52088737	8525.308877316955
Uttar Pradesh	susceptible	2021-08-25	0	212024508.52088737	212032601.52088737	212051517.02088737	212050835.36286145	212066162.49588737	212073015.52088737	8527.565356831536
Uttar Pradesh	susceptible	2021-08-26	0	212025065.52088737	212033062.52088737	212051958.02088737	212051290.8912762	212066614.64588737	212073573.52088737	8527.92422312388
Uttar Pradesh	susceptible	2021-08-27	0	212025501.52088737	212033508.52088737	212052411.52088737	212051751.7252742	212067179.72088736	212074131.52088737	8530.164775914363
Uttar Pradesh	susceptible	2021-08-28	0	212026025.52088737	212033980.52088737	212052839.02088737	212052207.70682955	212067663.89588737	212074683.52088737	8534.581374665819
Uttar Pradesh	susceptible	2021-08-29	0	212026533.52088737	212034443.52088737	212053349.02088737	212052676.6360419	212068165.1958874	212075371.52088737	8536.633542050358
Uttar Pradesh	susceptible	2021-08-30	0	212026942.52088737	212034845.52088737	212053838.02088737	212053143.21829516	212068600.29588738	212075782.52088737	8529.207602247821
Uttar Pradesh	susceptible	2021-08-31	0	212027393.52088737	212035301.52088737	212054243.52088737	212053614.8808076	212069080.8208874	212076181.52088737	8524.632013362214
Uttar Pradesh	susceptible	2021-09-01	0	212027873.52088737	212035845.52088737	212054692.52088737	212054081.71031907	212069471.4458874	212076679.52088737	8521.628945626338
Uttar Pradesh	susceptible	2021-09-02	0	212028267.52088737	212036192.52088737	212055197.52088737	212054551.70732805	212070000.47088736	212077217.52088737	8522.983688038545
Uttar Pradesh	susceptible	2021-09-03	0	212028797.52088737	212036616.52088737	212055681.52088737	212055028.1360419	212070512.6958874	212077645.52088737	8518.465363314213
Uttar Pradesh	susceptible	2021-09-04	0	212029132.52088737	212037122.52088737	212056174.52088737	212055500.1340479	212071105.1958874	212078037.52088737	8524.568816285095
Uttar Pradesh	susceptible	2021-09-05	0	212029485.52088737	212037659.52088737	212056641.52088737	212055976.05727822	212071470.3208874	212078510.52088737	8524.51201174778
Uttar Pradesh	susceptible	2021-09-06	0	212030131.52088737	212038253.52088737	212057126.52088737	212056456.3464108	212071827.3458874	212078996.52088737	8525.721625039798
Uttar Pradesh	susceptible	2021-09-07	1	212030651.52088737	212038652.52088737	212057569.02088737	212056935.7816052	212072325.34588736	212079287.52088737	8531.326237369552
Uttar Pradesh	susceptible	2021-09-08	1	212031205.52088737	212039097.52088737	212058024.52088737	212057413.3892822	212072840.8458874	212079706.52088737	8531.367651906958
Uttar Pradesh	susceptible	2021-09-09	1	212031769.52088737	212039713.52088737	212058555.52088737	212057890.86485547	212073210.3458874	212080148.52088737	8532.021149380304
Uttar Pradesh	susceptible	2021-09-10	1	212032366.52088737	212040202.52088737	212059091.02088737	212058374.68489534	212073814.22088736	212080659.52088737	8526.99854828761
Uttar Pradesh	susceptible	2021-09-11	1	212032870.52088737	212040606.52088737	212059548.02088737	212058859.73175478	212074297.97088736	212081070.52088737	8523.989919629925
Uttar Pradesh	susceptible	2021-09-12	1	212033390.52088737	212040997.52088737	212059984.52088737	212059343.61959127	212074779.4708874	212081498.52088737	8527.08621910821
Uttar Pradesh	susceptible	2021-09-13	1	212033819.52088737	212041486.52088737	212060450.52088737	212059828.42916256	212075221.3208874	212081894.52088737	8522.520491204805
Uttar Pradesh	susceptible	2021-09-14	1	212034391.52088737	212042030.52088737	212060924.02088737	212060318.1265703	212075527.9458874	212082446.52088737	8522.939090423954
Uttar Pradesh	susceptible	2021-09-15	1	212034855.52088737	212042441.52088737	212061413.52088737	212060809.7123131	212076046.02088737	212082998.52088737	8525.65684480127
Uttar Pradesh	susceptible	2021-09-16	1	212035318.52088737	212042967.52088737	212061895.52088737	212061300.33045867	212076682.89588737	212083524.52088737	8520.062786709588
Uttar Pradesh	susceptible	2021-09-17	1	212035850.52088737	212043504.52088737	212062439.52088737	212061791.22676972	212077213.07088736	212083816.52088737	8522.268345914683
Uttar Pradesh	susceptible	2021-09-18	1	212036150.52088737	212043963.52088737	212062930.52088737	212062275.99845466	212077665.14588737	212084306.52088737	8528.844045556874
Uttar Pradesh	susceptible	2021-09-19	1	212036667.52088737	212044444.52088737	212063440.02088737	212062765.65299106	212078092.39588737	212084867.52088737	8533.207380372727
Uttar Pradesh	susceptible	2021-09-20	1	212037139.52088737	212044964.52088737	212063867.52088737	212063255.42716852	212078664.92088735	212085261.52088737	8531.263128579205
Uttar Pradesh	susceptible	2021-09-21	1	212037574.52088737	212045452.52088737	212064323.02088737	212063748.30304092	212079321.6958874	212085840.52088737	8533.721253754697
Uttar Pradesh	susceptible	2021-09-22	1	212037975.52088737	212045994.52088737	212064786.52088737	212064241.5228814	212079928.52088737	212086430.52088737	8540.735442955
Uttar Pradesh	susceptible	2021-09-23	1	212038554.52088737	212046314.52088737	212065288.02088737	212064735.49845466	212080488.5708874	212087079.52088737	8540.437232101622
Uttar Pradesh	susceptible	2021-09-24	1	212039033.52088737	212046881.52088737	212065828.02088737	212065230.62806585	212080972.42088738	212087423.52088737	8538.543755162797
Uttar Pradesh	susceptible	2021-09-25	1	212039612.52088737	212047253.52088737	212066365.52088737	212065725.15997013	212081538.2208874	212087898.52088737	8540.135338693428
Uttar Pradesh	susceptible	2021-09-26	1	212040184.52088737	212047675.52088737	212066833.02088737	212066217.422682	212081939.42088735	212088354.52088737	8541.946870520882
Uttar Pradesh	susceptible	2021-09-27	1	212040648.52088737	212048167.52088737	212067366.52088737	212066713.3334497	212082486.29588738	212088806.52088737	8541.504207678254
Uttar Pradesh	susceptible	2021-09-28	1	212041014.52088737	212048721.52088737	212067873.02088737	212067208.9999502	212083025.79588738	212089235.52088737	8537.155192060642
Uttar Pradesh	susceptible	2021-09-29	1	212041622.52088737	212049257.52088737	212068347.02088737	212067704.8344467	212083465.4958874	212089746.52088737	8538.226220843739
Uttar Pradesh	susceptible	2021-09-30	1	212042148.52088737	212049729.52088737	212068869.52088737	212068203.1360419	212083993.64588737	212090150.52088737	8540.204290227664
Uttar Pradesh	susceptible	2021-10-01	1	212042701.52088737	212050271.52088737	212069323.52088737	212068696.85189435	212084502.17088738	212090662.52088737	8542.163761340504
Uttar Pradesh	susceptible	2021-10-02	1	212043148.52088737	212050762.52088737	212069840.02088737	212069193.34092724	212084955.7208874	212091074.52088737	8545.624679409253
Uttar Pradesh	susceptible	2021-10-03	1	212043722.52088737	212051264.52088737	212070350.02088737	212069689.0777169	212085432.09588736	212091618.52088737	8545.971114615397
Uttar Pradesh	susceptible	2021-10-04	1	212044253.52088737	212051812.52088737	212070827.02088737	212070182.05877373	212085895.7458874	212092155.52088737	8548.241546902516
Uttar Pradesh	susceptible	2021-10-05	1	212044710.52088737	212052300.52088737	212071361.52088737	212070684.4909771	212086442.52088737	212092688.52088737	8546.522531112976
Uttar Pradesh	susceptible	2021-10-06	1	212045258.52088737	212052793.52088737	212071814.02088737	212071181.091675	212086780.5958874	212093067.52088737	8542.601892399935
Uttar Pradesh	susceptible	2021-10-07	1	212045703.52088737	212053300.52088737	212072332.52088737	212071679.11111668	212087141.14588737	212093611.52088737	8545.656255754742
Uttar Pradesh	susceptible	2021-10-08	1	212046168.52088737	212053701.52088737	212072830.02088737	212072177.89925227	212087699.7458874	212094134.52088737	8544.722233285043
Uttar Pradesh	susceptible	2021-10-09	1	212046820.52088737	212054321.52088737	212073296.02088737	212072681.11859426	212088287.17088738	212094806.52088737	8545.6450200703
Uttar Pradesh	susceptible	2021-10-10	1	212047440.52088737	212054753.52088737	212073794.52088737	212073179.91570294	212088757.49588737	212095411.52088737	8543.854000087502
Uttar Pradesh	susceptible	2021-10-11	1	212047926.52088737	212055277.52088737	212074305.02088737	212073685.30802596	212089154.34588736	212096017.52088737	8542.348179468521
Uttar Pradesh	susceptible	2021-10-12	1	212048384.52088737	212055855.52088737	212074806.52088737	212074180.3344467	212089700.09588736	212096621.52088737	8546.501763952278
Uttar Pradesh	susceptible	2021-10-13	1	212048844.52088737	212056301.52088737	212075309.52088737	212074678.47402796	212090187.42088738	212096838.52088737	8544.03906629174
Uttar Pradesh	susceptible	2021-10-14	1	212049477.52088737	212056666.52088737	212075820.02088737	212075182.81749755	212090625.4458874	212097407.52088737	8544.975422190675
Uttar Pradesh	susceptible	2021-10-15	1	212049947.52088737	212057255.52088737	212076297.02088737	212075684.49845466	212091245.79588738	212097929.52088737	8544.645854021643
Uttar Pradesh	susceptible	2021-10-16	1	212050242.52088737	212057707.52088737	212076708.02088737	212076186.47552347	212091809.47088736	212098481.52088737	8546.106266418838
Uttar Pradesh	susceptible	2021-10-17	1	212050737.52088737	212058209.52088737	212077249.02088737	212076683.20832506	212092256.32088736	212098952.52088737	8550.114280464435
Uttar Pradesh	susceptible	2021-10-18	1	212051326.52088737	212058876.52088737	212077766.52088737	212077181.1908774	212092697.5708874	212099393.52088737	8551.07891590048
Uttar Pradesh	susceptible	2021-10-19	1	212051788.52088737	212059485.52088737	212078299.02088737	212077683.5463111	212093201.1958874	212099903.52088737	8547.197856472369
Uttar Pradesh	susceptible	2021-10-20	1	212052419.52088737	212060097.52088737	212078786.52088737	212078189.32846466	212093533.94588736	212100447.52088737	8543.326883501975
Uttar Pradesh	susceptible	2021-10-21	1	212052927.52088737	212060599.52088737	212079317.52088737	212078696.00244272	212094094.5708874	212100918.52088737	8543.556096960907
Uttar Pradesh	susceptible	2021-10-22	1	212053472.52088737	212061036.52088737	212079838.52088737	212079198.01041877	212094580.39588737	212101342.52088737	8543.712669538552
Uttar Pradesh	susceptible	2021-10-23	1	212054038.52088737	212061619.52088737	212080338.52088737	212079703.5787139	212095205.3708874	212101726.52088737	8539.940733699172
Uttar Pradesh	susceptible	2021-10-24	1	212054468.52088737	212062237.52088737	212080854.02088737	212080214.35388836	212095617.77088737	212102189.52088737	8541.68637069357
Uttar Pradesh	susceptible	2021-10-25	1	212054923.52088737	212062686.52088737	212081334.52088737	212080712.0792124	212096177.7208874	212102630.52088737	8542.171936222916
Uttar Pradesh	susceptible	2021-10-26	1	212055538.52088737	212063081.52088737	212081837.02088737	212081218.15648058	212096715.6208874	212103146.52088737	8541.912398631579
Uttar Pradesh	susceptible	2021-10-27	1	212055982.52088737	212063594.52088737	212082412.02088737	212081717.29805586	212097208.02088737	212103598.52088737	8540.895693096902
Uttar Pradesh	susceptible	2021-10-28	1	212056599.52088737	212064171.52088737	212082913.02088737	212082221.59715855	212097766.04588735	212104149.52088737	8545.900140233638
Uttar Pradesh	susceptible	2021-10-29	1	212057055.52088737	212064670.52088737	212083384.52088737	212082723.20284152	212098179.24588737	212104897.52088737	8551.15822584727
Uttar Pradesh	susceptible	2021-10-30	1	212057572.52088737	212065180.52088737	212083902.02088737	212083231.88529417	212098678.52088737	212105462.52088737	8546.667574257226
Uttar Pradesh	susceptible	2021-10-31	1	212058095.52088737	212065589.52088737	212084370.52088737	212083738.7811067	212099131.5958874	212106074.52088737	8546.76119176465
Uttar Pradesh	susceptible	2021-11-01	1	212058569.52088737	212066142.52088737	212084908.52088737	212084245.6355434	212099621.24588737	212106663.52088737	8547.250897434826
Uttar Pradesh	susceptible	2021-11-02	1	212059040.52088737	212066806.52088737	212085395.52088737	212084756.18290132	212100145.92088738	212107286.52088737	8551.590810980691
Uttar Pradesh	susceptible	2021-11-03	1	212059434.52088737	212067174.52088737	212085957.02088737	212085257.59317052	212100599.09588736	212107707.52088737	8556.37842531272
Uttar Pradesh	susceptible	2021-11-04	1	212059841.52088737	212067854.52088737	212086424.52088737	212085762.35338986	212101138.64588737	212108156.52088737	8561.422129952804
Uttar Pradesh	susceptible	2021-11-05	1	212060461.52088737	212068316.52088737	212086864.02088737	212086262.57721838	212101614.04588738	212108616.52088737	8564.064218780437
Uttar Pradesh	susceptible	2021-11-06	1	212061038.52088737	212068746.52088737	212087398.52088737	212086768.25269195	212102079.39588737	212109183.52088737	8558.920366292657
Uttar Pradesh	susceptible	2021-11-07	1	212061504.52088737	212069179.52088737	212087899.52088737	212087271.10513464	212102666.92088738	212109656.52088737	8559.076346616188
Uttar Pradesh	susceptible	2021-11-08	1	212062063.52088737	212069750.52088737	212088388.52088737	212087779.79406783	212103171.9458874	212110187.52088737	8561.07798246944
Uttar Pradesh	susceptible	2021-11-09	1	212062532.52088737	212070272.52088737	212088914.52088737	212088286.24870393	212103658.6958874	212110502.52088737	8558.948751759237
Uttar Pradesh	susceptible	2021-11-10	1	212063109.52088737	212070656.52088737	212089403.02088737	212088786.3897807	212104290.4708874	212110888.52088737	8554.198169749767
Uttar Pradesh	susceptible	2021-11-11	1	212063557.52088737	212071098.52088737	212089943.52088737	212089291.05927223	212104774.42088738	212111327.52088737	8557.011431708708
Uttar Pradesh	susceptible	2021-11-12	1	212063987.52088737	212071596.52088737	212090424.02088737	212089800.63703892	212105273.54588738	212111803.52088737	8557.843855297622
Uttar Pradesh	susceptible	2021-11-13	1	212064551.52088737	212072024.52088737	212090957.02088737	212090304.77362916	212105779.52088737	212112397.52088737	8563.656118125335
Uttar Pradesh	susceptible	2021-11-14	1	212065219.52088737	212072487.52088737	212091401.52088737	212090806.21181458	212106298.99588737	212112725.52088737	8563.679075803911
Uttar Pradesh	susceptible	2021-11-15	1	212065714.52088737	212072973.52088737	212091972.52088737	212091314.40722835	212106805.77088737	212113159.52088737	8563.4007669854
Uttar Pradesh	susceptible	2021-11-16	1	212066327.52088737	212073469.52088737	212092494.02088737	212091816.95309076	212107228.34588736	212113637.52088737	8558.050602911555
Uttar Pradesh	susceptible	2021-11-17	1	212066829.52088737	212073965.52088737	212092989.02088737	212092316.21131608	212107577.07088736	212114166.52088737	8560.482459297296
Uttar Pradesh	susceptible	2021-11-18	1	212067193.52088737	212074466.52088737	212093536.52088737	212092818.5697408	212108267.67088735	212114589.52088737	8563.723334510774
Uttar Pradesh	susceptible	2021-11-19	1	212067734.52088737	212074990.52088737	212093976.02088737	212093325.3349452	212108680.02088737	212115007.52088737	8560.346141906402
