state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-07-03	0	64219394.1615971	64267688.1615971	64388173.1615971	64404420.61922422	64600402.486597106	64632726.1615971	85543.50319099549
Maharashtra	susceptible	2021-07-04	0	63944012.1615971	63995246.1615971	64116071.1615971	64134746.7169311	64337544.9365971	64370849.1615971	89320.82765867455
Maharashtra	susceptible	2021-07-05	0	63674647.1615971	63727404.1615971	63850182.6615971	63870712.250829406	64080410.93659711	64113358.1615971	93108.57138896151
Maharashtra	susceptible	2021-07-06	0	63411417.1615971	63466889.1615971	63589323.6615971	63612271.12919431	63829262.5115971	63863027.1615971	96950.04207038201
Maharashtra	susceptible	2021-07-07	0	63152636.1615971	63210867.1615971	63333013.1615971	63359308.646143466	63583039.9865971	63616859.1615971	100812.99197763258
Maharashtra	susceptible	2021-07-08	0	62908913.1615971	62973889.1615971	63095026.1615971	63124056.98712053	63356266.0615971	63391223.1615971	105592.76388492009
Maharashtra	susceptible	2021-07-09	0	62670818.1615971	62738915.1615971	62861603.6615971	62893833.496093616	63133643.9115971	63170571.1615971	110354.04095642114
Maharashtra	susceptible	2021-07-10	0	62437597.1615971	62511208.1615971	62633391.6615971	62668667.64564496	62915913.1615971	62953509.1615971	115145.50307273818
Maharashtra	susceptible	2021-07-11	0	62209247.1615971	62287873.1615971	62409938.1615971	62448568.07585433	62703374.611597106	62741771.1615971	119981.95777954727
Maharashtra	susceptible	2021-07-12	0	61986046.1615971	62070157.1615971	62192089.1615971	62233516.004069686	62495993.96159711	62535170.1615971	124815.7773131568
Maharashtra	susceptible	2021-07-13	0	61768537.1615971	61856377.1615971	61979352.6615971	62023506.15411954	62293952.386597104	62334199.1615971	129705.51496336835
Maharashtra	susceptible	2021-07-14	0	61555544.1615971	61645414.1615971	61771795.6615971	61818460.80018135	62096596.761597104	62137101.1615971	134584.29794357505
Maharashtra	susceptible	2021-07-15	0	61347750.1615971	61440201.1615971	61568502.6615971	61618324.1840298	61903715.011597104	61945990.1615971	139457.62127657238
Maharashtra	susceptible	2021-07-16	0	61144975.1615971	61238399.1615971	61370088.6615971	61423023.80117836	61716333.2865971	61759348.1615971	144345.60227256897
Maharashtra	susceptible	2021-07-17	0	60946959.1615971	61041713.1615971	61177290.6615971	61232470.50307268	61533381.761597104	61577585.1615971	149214.11706576674
Maharashtra	susceptible	2021-07-18	0	60753162.1615971	60849895.1615971	60989029.6615971	61046565.3614974	61354588.861597106	61399587.1615971	154076.2816031757
Maharashtra	susceptible	2021-07-19	0	60563885.1615971	60661597.1615971	60804246.1615971	60865234.466681845	61180243.6615971	61226295.1615971	158953.28582695985
Maharashtra	susceptible	2021-07-20	0	60380768.1615971	60478947.1615971	60624765.6615971	60688341.15611355	61012972.33659711	61058002.1615971	163802.93093322308
Maharashtra	susceptible	2021-07-21	0	60201298.1615971	60300345.1615971	60449829.1615971	60515856.72191615	60848550.761597104	60893056.1615971	168608.37430281242
Maharashtra	susceptible	2021-07-22	0	60025771.1615971	60126602.1615971	60279301.6615971	60347643.502075665	60688073.7115971	60732587.1615971	173389.64547444388
Maharashtra	susceptible	2021-07-23	0	59845536.1615971	59947551.1615971	60106087.1615971	60177102.81862602	60525496.4865971	60570416.1615971	179267.3942481953
Maharashtra	susceptible	2021-07-24	0	59669888.1615971	59773496.1615971	59938166.6615971	60010828.102275066	60367546.5365971	60412097.1615971	185082.50139349257
Maharashtra	susceptible	2021-07-25	0	59498290.1615971	59602643.1615971	59774023.1615971	59848667.29320229	60212194.08659711	60258139.1615971	190874.84601927167
Maharashtra	susceptible	2021-07-26	0	59330764.1615971	59435637.1615971	59614055.6615971	59690480.4841295	60061879.486597106	60107547.1615971	196607.3155986232
Maharashtra	susceptible	2021-07-27	0	59167524.1615971	59273479.1615971	59456176.1615971	59536162.11274366	59917769.136597104	59960898.1615971	202329.71636247286
Maharashtra	susceptible	2021-07-28	0	59007603.1615971	59116242.1615971	59301353.1615971	59385532.85651236	59775102.6865971	59819231.1615971	208023.45169525998
Maharashtra	susceptible	2021-07-29	0	58850944.1615971	58961004.1615971	59150654.6615971	59238518.81912452	59635890.08659711	59680346.1615971	213693.08331751637
Maharashtra	susceptible	2021-07-30	0	58698074.1615971	58809784.1615971	59004049.6615971	59095019.77425912	59502522.011597104	59545724.1615971	219344.20748954226
Maharashtra	susceptible	2021-07-31	0	58548898.1615971	58661598.1615971	58860205.1615971	58954963.9721654	59371552.1615971	59414280.1615971	224955.20575478656
Maharashtra	susceptible	2021-08-01	0	58404772.1615971	58517266.1615971	58719850.1615971	58818277.43577457	59244516.111597106	59285634.1615971	230511.57473461187
Maharashtra	susceptible	2021-08-02	0	58263162.1615971	58375458.1615971	58582604.1615971	58684883.166582145	59119637.0865971	59160314.1615971	236064.84637054414
Maharashtra	susceptible	2021-08-03	0	58124501.1615971	58237059.1615971	58449019.6615971	58554661.35750937	58997421.9865971	59038035.1615971	241523.11530406144
Maharashtra	susceptible	2021-08-04	0	57989057.1615971	58102250.1615971	58318762.1615971	58427601.61623319	58877101.761597104	58919954.1615971	246990.47734866993
Maharashtra	susceptible	2021-08-05	0	57857108.1615971	57971847.1615971	58192361.1615971	58303599.649134494	58760931.2865971	58806480.1615971	252418.86422992425
Maharashtra	susceptible	2021-08-06	0	57727663.1615971	57843433.1615971	58068707.6615971	58182578.03647248	58646701.486597106	58695718.1615971	257796.22348923582
Maharashtra	susceptible	2021-08-07	0	57624846.1615971	57740934.1615971	57969215.6615971	58085403.193999894	58554858.7865971	58606669.1615971	261692.90693880062
Maharashtra	susceptible	2021-08-08	0	57524374.1615971	57640551.1615971	57871891.6615971	57990545.517030805	58466763.361597106	58520414.1615971	265613.0351157989
Maharashtra	susceptible	2021-08-09	0	57426479.1615971	57543210.1615971	57776767.6615971	57898150.90686131	58379263.736597106	58435885.1615971	269464.68773723405
Maharashtra	susceptible	2021-08-10	0	57331118.1615971	57447763.1615971	57684163.6615971	57808295.869971976	58296499.4115971	58353872.1615971	273244.42023517785
Maharashtra	susceptible	2021-08-11	0	57238605.1615971	57355678.1615971	57594127.1615971	57721003.72590418	58216377.08659711	58274264.1615971	276957.1167229646
Maharashtra	susceptible	2021-08-12	0	57148073.1615971	57265742.1615971	57506789.1615971	57636279.294199295	58139130.5365971	58197123.1615971	280618.75751418335
Maharashtra	susceptible	2021-08-13	0	57060292.1615971	57178980.1615971	57422142.6615971	57554139.24783838	58063986.136597104	58122515.1615971	284203.83244520647
Maharashtra	susceptible	2021-08-14	0	56975280.1615971	57095035.1615971	57340049.6615971	57474525.88991216	57991137.511597104	58050686.1615971	287706.1815863534
Maharashtra	susceptible	2021-08-15	0	56893223.1615971	57013373.1615971	57260585.6615971	57397393.69150737	57920534.761597104	57980815.1615971	291153.5577096443
Maharashtra	susceptible	2021-08-16	0	56813290.1615971	56934153.1615971	57183786.1615971	57322706.3061634	57852004.986597106	57913420.1615971	294522.0159163741
Maharashtra	susceptible	2021-08-17	0	56736264.1615971	56857069.1615971	57109997.1615971	57250373.61723021	57786271.1865971	57848045.1615971	297801.6564112668
Maharashtra	susceptible	2021-08-18	0	56662253.1615971	56782806.1615971	57037903.1615971	57180357.76478753	57722493.83659711	57784472.1615971	300993.1874830125
Maharashtra	susceptible	2021-08-19	0	56589867.1615971	56711257.1615971	56967991.6615971	57112601.802175365	57660599.1865971	57723442.1615971	304122.0902156685
Maharashtra	susceptible	2021-08-20	0	56519846.1615971	56641152.1615971	56899954.6615971	57047046.149134494	57599360.2115971	57664398.1615971	307172.0549016353
Maharashtra	susceptible	2021-08-21	0	56452210.1615971	56573155.1615971	56834750.1615971	56983622.23637278	57539843.9365971	57607495.1615971	310140.9918249288
Maharashtra	susceptible	2021-08-22	0	56363832.1615971	56485288.1615971	56750060.1615971	56901201.19948345	57464121.0615971	57533677.1615971	314575.93599006336
Maharashtra	susceptible	2021-08-23	0	56278547.1615971	56400118.1615971	56666906.1615971	56821434.40486729	57392518.2865971	57461830.1615971	318893.0579136988
Maharashtra	susceptible	2021-08-24	0	56194936.1615971	56316897.1615971	56587486.6615971	56744029.61872572	57322203.8865971	57392759.1615971	323120.0124552279
Maharashtra	susceptible	2021-08-25	0	56113174.1615971	56235270.1615971	56510693.1615971	56668718.189513355	57252482.511597104	57325259.1615971	327276.2792417991
Maharashtra	susceptible	2021-08-26	0	56034140.1615971	56156317.1615971	56434720.1615971	56595321.57435882	57185147.5365971	57260111.1615971	331357.577460416
Maharashtra	susceptible	2021-08-27	0	55957221.1615971	56079655.1615971	56360673.6615971	56523678.481138475	57120631.3615971	57196370.1615971	335385.39199208055
Maharashtra	susceptible	2021-08-28	0	55881622.1615971	56004463.1615971	56288245.6615971	56453653.53597397	57055927.8365971	57134242.1615971	339360.78562698065
Maharashtra	susceptible	2021-08-29	0	55808026.1615971	55930383.1615971	56217838.1615971	56385185.829593115	56995295.5115971	57073782.1615971	343314.72091203503
Maharashtra	susceptible	2021-08-30	0	55735598.1615971	55858609.1615971	56148369.1615971	56318192.50656221	56936086.21159711	57014457.1615971	347213.47434932133
Maharashtra	susceptible	2021-08-31	0	55665052.1615971	55787382.1615971	56079746.6615971	56252598.23088922	56877619.136597104	56956064.1615971	351074.68712036783
Maharashtra	susceptible	2021-09-01	0	55595455.1615971	55717780.1615971	56012781.6615971	56188363.42131794	56820624.736597106	56898838.1615971	354906.4665184307
Maharashtra	susceptible	2021-09-02	0	55527453.1615971	55649570.1615971	55946862.1615971	56125439.47565493	56765129.886597104	56843479.1615971	358701.047623703
Maharashtra	susceptible	2021-09-03	0	55460770.1615971	55582794.1615971	55883087.1615971	56063814.137668885	56710051.4865971	56789326.1615971	362449.02120731404
Maharashtra	susceptible	2021-09-04	0	55395872.1615971	55517561.1615971	55821145.6615971	56003419.84803778	56655142.0365971	56736387.1615971	366162.6670129571
Maharashtra	susceptible	2021-09-05	0	55332079.1615971	55453709.1615971	55760014.6615971	55944258.97665194	56600717.2115971	56684481.1615971	369845.039977411
Maharashtra	susceptible	2021-09-06	0	55269751.1615971	55390935.1615971	55700691.1615971	55886278.22042063	56547658.9365971	56633383.1615971	373490.45212054084
Maharashtra	susceptible	2021-09-07	1	55208402.1615971	55329084.1615971	55642319.6615971	55829456.8500318	56495563.1865971	56583442.1615971	377106.87601037574
Maharashtra	susceptible	2021-09-08	1	55147538.1615971	55268409.1615971	55584809.6615971	55773762.515036784	56444636.0365971	56534754.1615971	380670.97271545377
Maharashtra	susceptible	2021-09-09	1	55088510.1615971	55209206.1615971	55529216.1615971	55719190.3390647	56394512.3365971	56486921.1615971	384214.2817055854
Maharashtra	susceptible	2021-09-10	1	55030692.1615971	55150960.1615971	55474183.6615971	55665721.11822721	56345682.136597104	56439786.1615971	387697.551981207
Maharashtra	susceptible	2021-09-11	1	54973858.1615971	55093921.1615971	55420319.1615971	55613330.86947347	56299544.9115971	56394110.1615971	391157.44119435723
Maharashtra	susceptible	2021-09-12	1	54917571.1615971	55038423.1615971	55367516.6615971	55561972.5279979	56254397.68659711	56349259.1615971	394579.79902540555
Maharashtra	susceptible	2021-09-13	1	54862384.1615971	54983423.1615971	55316013.1615971	55511645.23736978	56208632.0865971	56305457.1615971	397973.66580907686
Maharashtra	susceptible	2021-09-14	1	54808692.1615971	54929911.1615971	55264243.1615971	55462346.20247447	56163957.761597104	56262503.1615971	401336.40350839065
Maharashtra	susceptible	2021-09-15	1	54756183.1615971	54877765.1615971	55214981.6615971	55414026.25581445	56120361.9615971	56220388.1615971	404652.40907301026
Maharashtra	susceptible	2021-09-16	1	54704262.1615971	54826006.1615971	55166588.6615971	55366673.613740675	56079052.33659711	56179604.1615971	407942.78849658085
Maharashtra	susceptible	2021-09-17	1	54653953.1615971	54775240.1615971	55119263.1615971	55320273.94225513	56038241.5865971	56139578.1615971	411177.85287118796
Maharashtra	susceptible	2021-09-18	1	54604601.1615971	54726009.1615971	55072967.1615971	55274842.00008165	55998331.136597104	56099999.1615971	414384.2783524674
Maharashtra	susceptible	2021-09-19	1	54556064.1615971	54676831.1615971	55026968.1615971	55230309.60925413	55959502.4615971	56061523.1615971	417550.9159557954
Maharashtra	susceptible	2021-09-20	1	54508476.1615971	54628973.1615971	54982371.1615971	55186693.81064995	55921665.4115971	56023721.1615971	420676.0885966844
Maharashtra	susceptible	2021-09-21	1	54461502.1615971	54582149.1615971	54938535.6615971	55143958.525006875	55884385.2365971	55986675.1615971	423771.0018783074
Maharashtra	susceptible	2021-09-22	1	54415646.1615971	54536283.1615971	54895581.1615971	55102080.17057019	55847916.08659711	55950393.1615971	426822.9873727512
Maharashtra	susceptible	2021-09-23	1	54370745.1615971	54491536.1615971	54854033.1615971	55061066.698984936	55812500.1615971	55915309.1615971	429843.81404186663
Maharashtra	susceptible	2021-09-24	1	54326803.1615971	54447449.1615971	54812625.6615971	55020896.350530304	55777694.4365971	55880925.1615971	432808.7815898149
Maharashtra	susceptible	2021-09-25	1	54283428.1615971	54404616.1615971	54772072.1615971	54981534.08582442	55743558.636597104	55846751.1615971	435748.3310906538
Maharashtra	susceptible	2021-09-26	1	54241232.1615971	54362264.1615971	54732618.1615971	54942989.90835682	55710377.7365971	55813724.1615971	438649.3943757678
Maharashtra	susceptible	2021-09-27	1	54199933.1615971	54320642.1615971	54693176.1615971	54905241.82460807	55677768.8615971	55781768.1615971	441521.7080867774
Maharashtra	susceptible	2021-09-28	1	54159241.1615971	54280087.1615971	54655351.6615971	54868273.05242462	55646096.736597106	55750560.1615971	444347.972735516
Maharashtra	susceptible	2021-09-29	1	54119655.1615971	54240546.1615971	54618335.6615971	54832077.89689122	55614959.386597104	55720131.1615971	447149.589773289
Maharashtra	susceptible	2021-09-30	1	54080724.1615971	54201578.1615971	54582424.6615971	54796617.27076959	55584585.611597106	55689783.1615971	449908.7691715924
Maharashtra	susceptible	2021-10-01	1	54042494.1615971	54163655.1615971	54546961.1615971	54761895.63517637	55554664.886597104	55660224.1615971	452628.72760979936
Maharashtra	susceptible	2021-10-02	1	54005210.1615971	54125960.1615971	54512590.1615971	54727888.944249146	55525307.2115971	55631233.1615971	455311.2007636264
Maharashtra	susceptible	2021-10-03	1	53968307.1615971	54089145.1615971	54478438.1615971	54694595.294199295	55496925.1865971	55602727.1615971	457969.88451064005
Maharashtra	susceptible	2021-10-04	1	53932655.1615971	54053395.1615971	54445293.6615971	54662001.18502682	55469117.361597106	55575291.1615971	460584.7423735338
Maharashtra	susceptible	2021-10-05	1	53897388.1615971	54018382.1615971	54413044.6615971	54630077.85601385	55441712.136597104	55548468.1615971	463155.2845515266
Maharashtra	susceptible	2021-10-06	1	53862601.1615971	53983948.1615971	54381501.6615971	54598835.55790817	55415284.0115971	55522571.1615971	465698.274555095
Maharashtra	susceptible	2021-10-07	1	53828775.1615971	53950492.1615971	54350329.6615971	54568243.93976261	55389368.986597106	55496690.1615971	468215.19102638913
Maharashtra	susceptible	2021-10-08	1	53795849.1615971	53917649.1615971	54320288.1615971	54538295.19250438	55363717.0365971	55471622.1615971	470684.9339445515
Maharashtra	susceptible	2021-10-09	1	53763164.1615971	53885317.1615971	54290777.6615971	54508979.39240468	55339078.71159711	55446976.1615971	473128.4152104557
Maharashtra	susceptible	2021-10-10	1	53731367.1615971	53853985.1615971	54261920.1615971	54480286.181537285	55314594.9365971	55422862.1615971	475541.2746623745
Maharashtra	susceptible	2021-10-11	1	53700169.1615971	53822974.1615971	54233620.6615971	54452211.828097604	55290787.08659711	55399225.1615971	477918.29830754106
Maharashtra	susceptible	2021-10-12	1	53669615.1615971	53792681.1615971	54205454.6615971	54424727.72141764	55267342.4115971	55375937.1615971	480242.8432706153
Maharashtra	susceptible	2021-10-13	1	53639346.1615971	53762989.1615971	54177925.6615971	54397827.15511654	55244530.7615971	55353277.1615971	482546.5173215485
Maharashtra	susceptible	2021-10-14	1	53609956.1615971	53734273.1615971	54151313.6615971	54371506.444249146	55222100.2365971	55331234.1615971	484815.3129124496
Maharashtra	susceptible	2021-10-15	1	53581368.1615971	53706135.1615971	54125176.6615971	54345746.27874566	55200314.261597104	55309458.1615971	487046.9837615668
Maharashtra	susceptible	2021-10-16	1	53553509.1615971	53678420.1615971	54099459.1615971	54320538.537469484	55178994.2115971	55288598.1615971	489249.72820178285
Maharashtra	susceptible	2021-10-17	1	53526060.1615971	53651224.1615971	54074340.6615971	54295864.240859315	55158000.861597106	55268171.1615971	491427.46743031126
Maharashtra	susceptible	2021-10-18	1	53499165.1615971	53624402.1615971	54049898.1615971	54271728.37695104	55137775.761597104	55247896.1615971	493573.7953662383
Maharashtra	susceptible	2021-10-19	1	53472884.1615971	53597874.1615971	54026078.1615971	54248115.08183639	55118108.611597106	55228400.1615971	495680.0578800016
Maharashtra	susceptible	2021-10-20	1	53446976.1615971	53571881.1615971	54002747.6615971	54225009.60775862	55098679.6365971	55209451.1615971	497764.77270879433
Maharashtra	susceptible	2021-10-21	1	53421461.1615971	53546901.1615971	53979983.6615971	54202411.06239471	55080009.08659711	55190644.1615971	499816.864880942
Maharashtra	susceptible	2021-10-22	1	53396538.1615971	53522126.1615971	53957602.1615971	54180308.800679855	55061406.736597106	55172399.1615971	501838.3433180502
Maharashtra	susceptible	2021-10-23	1	53372629.1615971	53497820.1615971	53935661.6615971	54158679.05940368	55043425.8115971	55154623.1615971	503827.67537984496
Maharashtra	susceptible	2021-10-24	1	53348958.1615971	53474294.1615971	53913996.1615971	54137522.86947347	55025622.5615971	55136851.1615971	505778.54375357257
Maharashtra	susceptible	2021-10-25	1	53326015.1615971	53451634.1615971	53892943.1615971	54116835.97615343	55008351.06159711	55119930.1615971	507707.26721355907
Maharashtra	susceptible	2021-10-26	1	53303413.1615971	53429139.1615971	53872652.6615971	54096602.1501315	54991539.2115971	55103167.1615971	509594.1117842863
Maharashtra	susceptible	2021-10-27	1	53280846.1615971	53407061.1615971	53852735.1615971	54076817.01304276	54975216.011597104	55087002.1615971	511459.8375913931
Maharashtra	susceptible	2021-10-28	1	53259174.1615971	53385511.1615971	53833283.6615971	54057471.45421924	54959262.1115971	55071300.1615971	513309.3323764726
Maharashtra	susceptible	2021-10-29	1	53237989.1615971	53364580.1615971	53814042.1615971	54038562.121716745	54943536.9365971	55055786.1615971	515118.6908041465
Maharashtra	susceptible	2021-10-30	1	53217034.1615971	53344030.1615971	53795278.1615971	54020074.56737976	54928253.136597104	55040548.1615971	516905.0820379502
Maharashtra	susceptible	2021-10-31	1	53196731.1615971	53323977.1615971	53777037.6615971	54001994.53198594	54913479.361597106	55025778.1615971	518666.06410062633
Maharashtra	susceptible	2021-11-01	1	53176633.1615971	53304258.1615971	53759126.1615971	53984326.936273076	54899108.611597106	55011257.1615971	520395.3175273735
Maharashtra	susceptible	2021-11-02	1	53157056.1615971	53284746.1615971	53741656.6615971	53967049.05740967	54884916.33659711	54997155.1615971	522099.916422778
Maharashtra	susceptible	2021-11-03	1	53138029.1615971	53265944.1615971	53724312.6615971	53950164.89390019	54871120.9615971	54983452.1615971	523770.97141729353
Maharashtra	susceptible	2021-11-04	1	53119328.1615971	53247623.1615971	53707288.6615971	53933660.45421924	54857529.2615971	54969903.1615971	525410.8882450334
Maharashtra	susceptible	2021-11-05	1	53101105.1615971	53229656.1615971	53690891.1615971	53917534.023012854	54844143.486597106	54956958.1615971	527034.671620175
Maharashtra	susceptible	2021-11-06	1	53082990.1615971	53212047.1615971	53675001.1615971	53901775.30117836	54831307.511597104	54944035.1615971	528632.2021965423
Maharashtra	susceptible	2021-11-07	1	53065392.1615971	53194539.1615971	53659461.6615971	53886379.00157716	54818785.2865971	54931465.1615971	530218.7657917525
Maharashtra	susceptible	2021-11-08	1	53048191.1615971	53177565.1615971	53644211.6615971	53871333.54494705	54806413.0365971	54919211.1615971	531770.3877181915
Maharashtra	susceptible	2021-11-09	1	53031555.1615971	53160922.1615971	53629333.1615971	53856641.89140767	54794487.8115971	54907371.1615971	533297.2645268051
Maharashtra	susceptible	2021-11-10	1	53015431.1615971	53144842.1615971	53614961.6615971	53842289.91782841	54783001.7615971	54895900.1615971	534800.7495511952
Maharashtra	susceptible	2021-11-11	1	52999634.1615971	53128872.1615971	53600717.1615971	53828268.839563206	54771451.5865971	54884621.1615971	536275.3756400163
Maharashtra	susceptible	2021-11-12	1	52984014.1615971	53113491.1615971	53586992.1615971	53814582.81762901	54760564.3865971	54873704.1615971	537735.1072261
Maharashtra	susceptible	2021-11-13	1	52968792.1615971	53097943.1615971	53573456.6615971	53801213.11623319	54749787.4115971	54862982.1615971	539169.2058356735
Maharashtra	susceptible	2021-11-14	1	52953927.1615971	53082812.1615971	53560256.1615971	53788150.57037078	54739152.3865971	54852886.1615971	540578.7543741559
Maharashtra	susceptible	2021-11-15	1	52939241.1615971	53068491.1615971	53547424.6615971	53775399.33557517	54728956.761597104	54842625.1615971	541964.4844270551
Maharashtra	susceptible	2021-11-16	1	52925086.1615971	53054202.1615971	53534890.6615971	53762956.28871575	54718704.111597106	54832708.1615971	543324.4593987392
Maharashtra	susceptible	2021-11-17	1	52911298.1615971	53040226.1615971	53522803.6615971	53750808.96967287	54709047.7115971	54822802.1615971	544664.2493072437
Maharashtra	susceptible	2021-11-18	1	52897674.1615971	53026713.1615971	53510715.6615971	53738955.553920135	54699652.43659711	54813287.1615971	545979.8288204537
Maharashtra	susceptible	2021-11-19	1	52884316.1615971	53013580.1615971	53498800.6615971	53727374.97366091	54690404.386597104	54803862.1615971	547281.243020681
Maharashtra	susceptible	2021-11-20	1	52871479.1615971	53000533.1615971	53487241.6615971	53716089.60476759	54681193.261597104	54795062.1615971	548556.1894046532
Maharashtra	susceptible	2021-11-21	1	52858812.1615971	52987825.1615971	53476000.1615971	53705071.55641266	54672373.5365971	54786368.1615971	549810.6537620705
Maharashtra	susceptible	2021-11-22	1	52846634.1615971	52975508.1615971	53465057.1615971	53694325.711946055	54663912.7865971	54777709.1615971	551045.9712884964
Maharashtra	susceptible	2021-11-23	1	52834449.1615971	52963160.1615971	53454384.6615971	53683843.2388653	54655502.0865971	54769421.1615971	552263.9743967154
Maharashtra	susceptible	2021-11-24	1	52822476.1615971	52951293.1615971	53444103.1615971	53673613.492604084	54647637.736597106	54761567.1615971	553465.375305821
Maharashtra	susceptible	2021-11-25	1	52810689.1615971	52939670.1615971	53433971.6615971	53663641.62271375	54640041.7615971	54753773.1615971	554646.9002145109
Maharashtra	susceptible	2021-11-26	1	52799397.1615971	52928634.1615971	53424220.6615971	53653921.28173669	54632499.386597104	54746130.1615971	555797.5221552564
