state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-08-18	0	1505758.8566751024	1517535.8566751024	1552391.8566751024	1553332.1358376148	1587892.6566751024	1594589.8566751024	19750.945858024606
Nagaland	susceptible	2021-08-19	0	1504340.8566751024	1516149.8566751024	1551038.3566751024	1552017.8691377146	1586758.1566751022	1593493.8566751024	19815.496384816004
Nagaland	susceptible	2021-08-20	0	1503044.8566751024	1514768.8566751024	1549734.8566751024	1550745.3242723108	1585699.4316751023	1592548.8566751024	19876.676112050598
Nagaland	susceptible	2021-08-21	0	1501643.8566751024	1513453.8566751024	1548478.8566751024	1549511.833743896	1584681.5316751024	1591555.8566751024	19933.59940873842
Nagaland	susceptible	2021-08-22	0	1499850.8566751024	1511701.8566751024	1546802.8566751024	1547779.163753866	1583255.7816751022	1590160.8566751024	19979.219119333273
Nagaland	susceptible	2021-08-23	0	1498051.8566751024	1509904.8566751024	1545017.3566751024	1546102.1153989309	1581871.0066751025	1588898.8566751024	20024.621016778714
Nagaland	susceptible	2021-08-24	0	1496317.8566751024	1508370.8566751024	1543386.8566751024	1544469.641321164	1580516.8816751023	1587629.8566751024	20065.19956341809
Nagaland	susceptible	2021-08-25	0	1494696.8566751024	1506818.8566751024	1541847.3566751024	1542874.080503617	1579041.5066751023	1586356.8566751024	20103.43204113306
Nagaland	susceptible	2021-08-26	0	1493104.8566751024	1505291.8566751024	1540354.8566751024	1541314.1577718123	1577869.1066751024	1585099.8566751024	20139.336980343942
Nagaland	susceptible	2021-08-27	0	1491494.8566751024	1503768.8566751024	1538771.3566751024	1539782.4374328293	1576656.6066751024	1583954.8566751024	20173.43837893217
Nagaland	susceptible	2021-08-28	0	1490035.8566751024	1502357.8566751024	1537295.3566751024	1538282.4244717124	1575325.1066751024	1582786.8566751024	20203.15100272766
Nagaland	susceptible	2021-08-29	0	1488492.8566751024	1500932.8566751024	1535654.3566751024	1536804.9788087015	1574071.0566751026	1581602.8566751024	20232.5040537466
Nagaland	susceptible	2021-08-30	0	1486937.8566751024	1499479.8566751024	1534134.8566751024	1535353.4020390105	1573072.5816751022	1580429.8566751024	20258.943980866854
Nagaland	susceptible	2021-08-31	0	1485424.8566751024	1498096.8566751024	1532632.3566751024	1533924.2818994294	1571839.6566751024	1579264.8566751024	20281.767166679005
Nagaland	susceptible	2021-09-01	0	1483962.8566751024	1496575.8566751024	1531096.3566751024	1532518.5660469867	1570541.4566751025	1578138.8566751024	20305.199037547765
Nagaland	susceptible	2021-09-02	0	1482476.8566751024	1495049.8566751024	1529521.8566751024	1531134.1727269469	1569451.5816751022	1577035.8566751024	20326.408862170734
Nagaland	susceptible	2021-09-03	0	1481074.8566751024	1493521.8566751024	1528167.3566751024	1529767.6099153815	1568292.7816751024	1575946.8566751024	20344.08272497792
Nagaland	susceptible	2021-09-04	0	1479698.8566751024	1492034.8566751024	1526899.3566751024	1528422.7086192698	1566969.0816751025	1574944.8566751024	20360.77762192726
Nagaland	susceptible	2021-09-05	0	1478318.8566751024	1490606.8566751024	1525484.3566751024	1527097.1213809848	1566000.7316751024	1573926.8566751024	20377.499223951836
Nagaland	susceptible	2021-09-06	0	1476933.8566751024	1489156.8566751024	1524027.3566751024	1525791.9449103966	1564926.6566751024	1572917.8566751024	20391.396765588892
Nagaland	susceptible	2021-09-07	1	1475637.8566751024	1487754.8566751024	1522566.8566751024	1524505.1168944445	1563936.4566751025	1571875.8566751024	20404.344889178057
Nagaland	susceptible	2021-09-08	1	1474358.8566751024	1486381.8566751024	1521117.8566751024	1523235.866645192	1563090.1566751022	1570850.8566751024	20418.081457173805
Nagaland	susceptible	2021-09-09	1	1473070.8566751024	1485018.8566751024	1519791.3566751024	1521985.9030360195	1562234.6566751024	1569868.8566751024	20430.63528928032
Nagaland	susceptible	2021-09-10	1	1471843.8566751024	1483599.8566751024	1518455.3566751024	1520754.7644517724	1561394.9066751024	1568886.8566751024	20440.861448581105
Nagaland	susceptible	2021-09-11	1	1470590.8566751024	1482244.8566751024	1517047.8566751024	1519539.5575724104	1560601.6066751024	1567920.8566751024	20449.428851966444
Nagaland	susceptible	2021-09-12	1	1469407.8566751024	1480963.8566751024	1515889.3566751024	1518344.3636541653	1559661.5566751023	1566939.8566751024	20456.86451528877
Nagaland	susceptible	2021-09-13	1	1468211.8566751024	1479644.8566751024	1514728.3566751024	1517167.556076897	1558738.7316751024	1566022.8566751024	20464.193696406197
Nagaland	susceptible	2021-09-14	1	1466985.8566751024	1478615.8566751024	1513450.8566751024	1516005.6572733077	1557810.2816751022	1565071.8566751024	20469.50888410304
Nagaland	susceptible	2021-09-15	1	1465840.8566751024	1477643.8566751024	1512325.3566751024	1514861.6158974355	1556931.4816751024	1564192.8566751024	20473.72335954162
Nagaland	susceptible	2021-09-16	1	1464719.8566751024	1476601.8566751024	1511210.8566751024	1513734.017193547	1556027.2816751024	1563265.8566751024	20478.84313128443
Nagaland	susceptible	2021-09-17	1	1463691.8566751024	1475591.8566751024	1510106.8566751024	1512623.3761167773	1555156.9066751024	1562367.8566751024	20481.926039414764
Nagaland	susceptible	2021-09-18	1	1462601.8566751024	1474688.8566751024	1508870.8566751024	1511526.4100150825	1554278.3066751023	1561470.8566751024	20485.84401651235
Nagaland	susceptible	2021-09-19	1	1461503.8566751024	1473721.8566751024	1507747.3566751024	1510446.2499951422	1553417.3316751025	1560593.8566751024	20490.795615881325
Nagaland	susceptible	2021-09-20	1	1460420.8566751024	1472829.8566751024	1506680.3566751024	1509385.1931656308	1552480.8066751023	1559912.8566751024	20493.55853892791
Nagaland	susceptible	2021-09-21	1	1459440.8566751024	1472007.8566751024	1505612.3566751024	1508337.1144019219	1551605.5566751023	1559355.8566751024	20496.575296697298
Nagaland	susceptible	2021-09-22	1	1458406.8566751024	1471062.8566751024	1504515.8566751024	1507305.1049303366	1550736.5316751022	1558805.8566751024	20501.74791670318
Nagaland	susceptible	2021-09-23	1	1457400.8566751024	1470191.8566751024	1503472.3566751024	1506288.6936641352	1549832.5816751025	1558315.8566751024	20505.954579703415
Nagaland	susceptible	2021-09-24	1	1456410.8566751024	1469356.8566751024	1502464.8566751024	1505286.9573730086	1548949.3066751023	1557761.8566751024	20508.653675295696
Nagaland	susceptible	2021-09-25	1	1455439.8566751024	1468499.8566751024	1501414.3566751024	1504300.9359373157	1548149.2066751025	1557272.8566751024	20513.368638057764
Nagaland	susceptible	2021-09-26	1	1454488.8566751024	1467708.8566751024	1500405.8566751024	1503328.643315182	1547307.3816751023	1556777.8566751024	20517.641130423795
Nagaland	susceptible	2021-09-27	1	1453624.8566751024	1466905.8566751024	1499462.3566751024	1502372.142318173	1546454.2316751024	1556283.8566751024	20521.49191483999
Nagaland	susceptible	2021-09-28	1	1452728.8566751024	1466162.8566751024	1498464.8566751024	1501426.0859871663	1545611.9316751023	1555793.8566751024	20525.941072008118
Nagaland	susceptible	2021-09-29	1	1451848.8566751024	1465392.8566751024	1497546.8566751024	1500497.1856880635	1544802.2566751023	1555345.8566751024	20530.44508046634
Nagaland	susceptible	2021-09-30	1	1450955.8566751024	1464506.8566751024	1496550.3566751024	1499581.5351397085	1544007.6566751024	1554886.8566751024	20537.07463949331
Nagaland	susceptible	2021-10-01	1	1450068.8566751024	1463549.8566751024	1495746.3566751024	1498678.4115105958	1543210.5066751023	1554461.8566751024	20543.394061723815
Nagaland	susceptible	2021-10-02	1	1449200.8566751024	1462666.8566751024	1494962.3566751024	1497790.7963560596	1542548.3316751025	1553998.8566751024	20550.171016931923
Nagaland	susceptible	2021-10-03	1	1448375.8566751024	1461680.8566751024	1494164.8566751024	1496916.0401247535	1541779.7066751025	1553585.8566751024	20556.862807084068
Nagaland	susceptible	2021-10-04	1	1447615.8566751024	1460802.8566751024	1493459.3566751024	1496053.5869841753	1541254.5566751023	1553177.8566751024	20564.355640208145
Nagaland	susceptible	2021-10-05	1	1446776.8566751024	1459825.8566751024	1492686.8566751024	1495202.9174926498	1540590.1316751023	1552782.8566751024	20571.617327588927
Nagaland	susceptible	2021-10-06	1	1445998.8566751024	1458917.8566751024	1492000.3566751024	1494365.4882802868	1539810.4316751026	1552350.8566751024	20579.28120504556
Nagaland	susceptible	2021-10-07	1	1445142.8566751024	1458062.8566751024	1491185.3566751024	1493540.3417199678	1539135.9816751024	1552015.8566751024	20588.853305206423
Nagaland	susceptible	2021-10-08	1	1444347.8566751024	1457166.8566751024	1490324.3566751024	1492728.9179911541	1538454.6566751024	1551597.8566751024	20600.129967051227
Nagaland	susceptible	2021-10-09	1	1443570.8566751024	1456278.8566751024	1489474.3566751024	1491928.215099828	1537775.0816751025	1551247.8566751024	20610.492391073985
Nagaland	susceptible	2021-10-10	1	1442856.8566751024	1455393.8566751024	1488733.8566751024	1491139.1178914532	1537088.3566751024	1550896.8566751024	20622.9675027291
Nagaland	susceptible	2021-10-11	1	1442125.8566751024	1454656.8566751024	1488037.8566751024	1490362.942417874	1536435.7316751024	1550553.8566751024	20636.014896214365
Nagaland	susceptible	2021-10-12	1	1441376.8566751024	1453830.8566751024	1487355.8566751024	1489597.3591676247	1535763.9816751024	1550216.8566751024	20649.542214836012
Nagaland	susceptible	2021-10-13	1	1440643.8566751024	1453052.8566751024	1486664.8566751024	1488846.494760845	1535094.8566751024	1549854.8566751024	20663.415323326033
Nagaland	susceptible	2021-10-14	1	1439909.8566751024	1452226.8566751024	1486117.8566751024	1488104.6752194692	1534486.8566751024	1549544.8566751024	20677.000454223045
Nagaland	susceptible	2021-10-15	1	1439226.8566751024	1451679.8566751024	1485652.8566751024	1487376.1856880635	1533891.5066751023	1549251.8566751024	20691.877639424103
Nagaland	susceptible	2021-10-16	1	1438570.8566751024	1451114.8566751024	1485093.3566751024	1486658.6109123905	1533241.8316751025	1548917.8566751024	20705.967586649524
Nagaland	susceptible	2021-10-17	1	1437867.8566751024	1450579.8566751024	1484486.8566751024	1485951.8177917525	1532618.2566751025	1548590.8566751024	20721.874712315628
Nagaland	susceptible	2021-10-18	1	1437178.8566751024	1449942.8566751024	1483889.3566751024	1485256.2131058103	1532029.8316751025	1548247.8566751024	20738.907563427223
Nagaland	susceptible	2021-10-19	1	1436492.8566751024	1449228.8566751024	1483143.8566751024	1484569.2235744044	1531423.5816751025	1547957.8566751024	20757.151224833524
Nagaland	susceptible	2021-10-20	1	1435903.8566751024	1448539.8566751024	1482366.8566751024	1483893.5296561592	1530881.1066751024	1547702.8566751024	20775.60401617138
Nagaland	susceptible	2021-10-21	1	1435275.8566751024	1447859.8566751024	1481609.8566751024	1483229.7739233577	1530318.9316751026	1547449.8566751024	20796.11368163135
Nagaland	susceptible	2021-10-22	1	1434637.8566751024	1447155.8566751024	1480960.3566751024	1482574.1812015232	1529782.9566751025	1547200.8566751024	20817.85825257547
Nagaland	susceptible	2021-10-23	1	1434077.8566751024	1446436.8566751024	1480385.3566751024	1481930.0156980336	1529222.7066751025	1546915.8566751024	20837.809299949895
Nagaland	susceptible	2021-10-24	1	1433419.8566751024	1445825.8566751024	1479821.8566751024	1481295.7489981332	1528702.8566751024	1546684.8566751024	20861.46361144925
Nagaland	susceptible	2021-10-25	1	1432795.8566751024	1445306.8566751024	1479137.3566751024	1480670.4613610446	1528171.9566751022	1546423.8566751024	20883.45443564932
Nagaland	susceptible	2021-10-26	1	1432248.8566751024	1444746.8566751024	1478609.3566751024	1480054.1722284423	1527602.5316751024	1546192.8566751024	20907.369198437686
Nagaland	susceptible	2021-10-27	1	1431636.8566751024	1444224.8566751024	1478073.8566751024	1479447.5256681233	1527097.3066751023	1545934.8566751024	20930.915154756858
Nagaland	susceptible	2021-10-28	1	1431046.8566751024	1443684.8566751024	1477508.8566751024	1478850.7729263487	1526598.8066751023	1545701.8566751024	20956.15746005967
Nagaland	susceptible	2021-10-29	1	1430479.8566751024	1443127.8566751024	1476968.8566751024	1478263.2295564583	1526095.6066751024	1545488.8566751024	20981.76826450335
Nagaland	susceptible	2021-10-30	1	1429931.8566751024	1442538.8566751024	1476539.8566751024	1477684.5645514734	1525604.3816751023	1545281.8566751024	21008.92845582249
Nagaland	susceptible	2021-10-31	1	1429390.8566751024	1441917.8566751024	1476160.8566751024	1477115.3053291403	1525130.7316751024	1545071.8566751024	21035.777432490435
Nagaland	susceptible	2021-11-01	1	1428869.8566751024	1441285.8566751024	1475771.3566751024	1476553.7973530684	1524632.2066751025	1544870.8566751024	21065.149786765523
Nagaland	susceptible	2021-11-02	1	1428377.8566751024	1440693.8566751024	1475374.8566751024	1476000.8447109947	1524161.6566751024	1544657.8566751024	21094.538681514343
Nagaland	susceptible	2021-11-03	1	1427851.8566751024	1440082.8566751024	1474913.8566751024	1475456.9583700176	1523673.6316751025	1544482.8566751024	21124.24047084622
Nagaland	susceptible	2021-11-04	1	1427309.8566751024	1439497.8566751024	1474329.3566751024	1474921.8591676247	1523215.3316751022	1544285.8566751024	21155.12059411572
Nagaland	susceptible	2021-11-05	1	1426802.8566751024	1438942.8566751024	1473982.3566751024	1474395.221081882	1522810.7566751023	1544099.8566751024	21186.826264106014
Nagaland	susceptible	2021-11-06	1	1426330.8566751024	1438369.8566751024	1473610.3566751024	1473877.0894766976	1522344.2566751025	1543912.8566751024	21218.500137813404
Nagaland	susceptible	2021-11-07	1	1425866.8566751024	1437702.8566751024	1473266.8566751024	1473365.566545491	1521888.3316751025	1543716.8566751024	21251.40239523089
Nagaland	susceptible	2021-11-08	1	1425431.8566751024	1437091.8566751024	1472850.8566751024	1472863.205628243	1521469.4316751026	1543507.8566751024	21283.366119415885
Nagaland	susceptible	2021-11-09	1	1424998.8566751024	1436218.8566751024	1472301.3566751024	1472367.8372334274	1521034.6316751023	1543320.8566751024	21317.13998177183
Nagaland	susceptible	2021-11-10	1	1424583.8566751024	1435723.8566751024	1471892.8566751024	1471880.8975524702	1520700.9316751026	1543163.8566751024	21352.047128801943
Nagaland	susceptible	2021-11-11	1	1423993.8566751024	1435222.8566751024	1471547.8566751024	1471401.0620589508	1520367.8316751022	1542936.8566751024	21386.499765743192
Nagaland	susceptible	2021-11-12	1	1423447.8566751024	1434706.8566751024	1471218.8566751024	1470929.5605634374	1520089.8066751023	1542751.8566751024	21422.18119531925
Nagaland	susceptible	2021-11-13	1	1422881.8566751024	1434033.8566751024	1470860.3566751024	1470465.3945614432	1519782.5816751025	1542581.8566751024	21458.782132811386
Nagaland	susceptible	2021-11-14	1	1422296.8566751024	1433310.8566751024	1470537.8566751024	1470006.1208824802	1519451.3066751023	1542399.8566751024	21495.815651024986
Nagaland	susceptible	2021-11-15	1	1421727.8566751024	1432473.8566751024	1470214.8566751024	1469555.5635544644	1519136.2566751023	1542234.8566751024	21534.370639985016
