state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-08-09	0	30537406.007184796	30568321.007184796	30648864.507184796	30650250.87009606	30750307.657184795	30767840.007184796	52325.29750242844
Telangana	susceptible	2021-08-10	0	30529310.007184796	30560324.007184796	30641136.007184796	30642768.932409123	30743999.007184796	30761746.007184796	52911.67202598005
Telangana	susceptible	2021-08-11	0	30521162.007184796	30552394.007184796	30633580.007184796	30635474.037095066	30737764.632184796	30755717.007184796	53489.41893355201
Telangana	susceptible	2021-08-12	0	30513249.007184796	30544484.007184796	30626315.507184796	30628366.545071136	30731832.282184795	30749747.007184796	54058.681134558195
Telangana	susceptible	2021-08-13	0	30505442.007184796	30536702.007184796	30619314.507184796	30621449.295818895	30726004.507184796	30743942.007184796	54620.556269347384
Telangana	susceptible	2021-08-14	0	30498038.007184796	30529382.007184796	30612523.507184796	30614720.671691276	30720482.432184793	30738359.007184796	55169.14375082202
Telangana	susceptible	2021-08-15	0	30490553.007184796	30522316.007184796	30605819.507184796	30608172.36660653	30715046.257184796	30732987.007184796	55708.903279277
Telangana	susceptible	2021-08-16	0	30483496.007184796	30515305.007184796	30599381.007184796	30601801.015160866	30709871.932184797	30727780.007184796	56235.923947141564
Telangana	susceptible	2021-08-17	0	30476557.007184796	30508430.007184796	30593052.507184796	30595606.86211999	30704744.907184795	30722628.007184796	56750.96411668727
Telangana	susceptible	2021-08-18	0	30469847.007184796	30501626.007184796	30586838.007184796	30589588.112867747	30699678.032184795	30717702.007184796	57253.46658653301
Telangana	susceptible	2021-08-19	0	30463260.007184796	30495003.007184796	30580834.007184796	30583738.084951498	30694861.557184797	30712894.007184796	57746.24605430139
Telangana	susceptible	2021-08-20	0	30456919.007184796	30488687.007184796	30574962.007184796	30578054.181661367	30690368.232184798	30708098.007184796	58232.0254251786
Telangana	susceptible	2021-08-21	0	30450662.007184796	30482470.007184796	30569218.507184796	30572526.10638719	30685774.382184796	30703576.007184796	58700.69241964381
Telangana	susceptible	2021-08-22	0	30441953.007184796	30474211.007184796	30561638.007184796	30565119.037095066	30679535.832184795	30697323.007184796	59209.63322439034
Telangana	susceptible	2021-08-23	0	30433519.007184796	30466278.007184796	30553985.007184796	30557917.733007327	30673722.082184795	30690934.007184796	59706.17992854554
Telangana	susceptible	2021-08-24	0	30425461.007184796	30458533.007184796	30546497.507184796	30550890.227025274	30667938.307184797	30684808.007184796	60194.4263872036
Telangana	susceptible	2021-08-25	0	30417434.007184796	30451095.007184796	30539144.007184796	30544017.64626755	30662265.907184795	30679610.007184796	60672.09616069809
Telangana	susceptible	2021-08-26	0	30409623.007184796	30444313.007184796	30531858.507184796	30537272.759428065	30656790.1571848	30674387.007184796	61147.63834007648
Telangana	susceptible	2021-08-27	0	30401852.007184796	30436903.007184796	30524706.507184796	30530653.407483898	30651344.982184798	30669487.007184796	61621.816238682404
Telangana	susceptible	2021-08-28	0	30394205.007184796	30429605.007184796	30517683.507184796	30524135.312768046	30645908.457184795	30664627.007184796	62091.0285249757
Telangana	susceptible	2021-08-29	0	30386605.007184796	30422449.007184796	30510819.507184796	30517713.303794965	30640496.607184794	30659719.007184796	62549.230647202676
Telangana	susceptible	2021-08-30	0	30378977.007184796	30415258.007184796	30504162.007184796	30511387.949358277	30635226.482184798	30654786.007184796	63001.02790387103
Telangana	susceptible	2021-08-31	0	30371590.007184796	30408286.007184796	30497484.507184796	30505156.204094067	30630167.207184795	30649967.007184796	63454.02457277181
Telangana	susceptible	2021-09-01	0	30364230.007184796	30401383.007184796	30490942.507184796	30499013.162219692	30624810.132184796	30645324.007184796	63895.91751083618
Telangana	susceptible	2021-09-02	0	30356925.007184796	30394818.007184796	30484403.007184796	30492948.18664641	30619802.857184798	30640681.007184796	64332.39770541762
Telangana	susceptible	2021-09-03	0	30349689.007184796	30388410.007184796	30478079.007184796	30486971.58445299	30614997.982184798	30636136.007184796	64765.03636410344
Telangana	susceptible	2021-09-04	0	30342630.007184796	30382301.007184796	30471687.007184796	30481068.56451281	30610387.482184794	30631717.007184796	65197.28403497863
Telangana	susceptible	2021-09-05	0	30335726.007184796	30376061.007184796	30465224.007184796	30475244.077972434	30605718.182184797	30627342.007184796	65626.25384969996
Telangana	susceptible	2021-09-06	0	30328804.007184796	30369858.007184796	30459039.507184796	30469489.875081107	30601148.232184794	30623067.007184796	66049.2072614335
Telangana	susceptible	2021-09-07	1	30321978.007184796	30363447.007184796	30453072.507184796	30463812.14327652	30596585.507184796	30618917.007184796	66474.20723197178
Telangana	susceptible	2021-09-08	1	30315347.007184796	30357216.007184796	30447139.007184796	30458213.700106032	30591803.807184797	30614820.007184796	66893.30304318058
Telangana	susceptible	2021-09-09	1	30308658.007184796	30351013.007184796	30440901.007184796	30452689.359128963	30586955.5321848	30610713.007184796	67305.05304895273
Telangana	susceptible	2021-09-10	1	30302122.007184796	30344612.007184796	30434949.507184796	30447237.579966452	30582266.707184795	30606690.007184796	67711.67745194848
Telangana	susceptible	2021-09-11	1	30295526.007184796	30338831.007184796	30428998.007184796	30441854.295320388	30577752.382184796	30602619.007184796	68120.67375570102
Telangana	susceptible	2021-09-12	1	30288982.007184796	30332960.007184796	30423126.007184796	30436538.698112015	30573552.532184795	30598781.007184796	68527.02564570452
Telangana	susceptible	2021-09-13	1	30282480.007184796	30327114.007184796	30417506.007184796	30431291.764911614	30569319.732184798	30595070.007184796	68937.91246679595
Telangana	susceptible	2021-09-14	1	30276188.007184796	30321248.007184796	30411695.507184796	30426109.01167134	30565395.707184795	30591345.007184796	69342.98262849734
Telangana	susceptible	2021-09-15	1	30269864.007184796	30315423.007184796	30406363.007184796	30420997.81177104	30561674.832184795	30587604.007184796	69744.84170874371
Telangana	susceptible	2021-09-16	1	30263639.007184796	30309663.007184796	30401004.507184796	30415954.88206017	30557600.057184797	30583924.007184796	70146.14499349397
Telangana	susceptible	2021-09-17	1	30257597.007184796	30304098.007184796	30395843.007184796	30410979.563515805	30553312.882184796	30580278.007184796	70536.78044838092
Telangana	susceptible	2021-09-18	1	30251531.007184796	30298618.007184796	30390409.507184796	30406063.59890962	30549594.632184796	30576831.007184796	70932.27870065566
Telangana	susceptible	2021-09-19	1	30245511.007184796	30293214.007184796	30385329.507184796	30401218.208082106	30545903.007184796	30573414.007184796	71327.97110403271
Telangana	susceptible	2021-09-20	1	30239670.007184796	30287987.007184796	30379926.007184796	30396436.640285496	30542292.507184796	30570121.007184796	71720.81592592625
Telangana	susceptible	2021-09-21	1	30233845.007184796	30282823.007184796	30375131.007184796	30391711.706088085	30538664.182184797	30566812.007184796	72108.25775331257
Telangana	susceptible	2021-09-22	1	30228036.007184796	30277699.007184796	30369933.507184796	30387052.671691276	30535149.507184796	30563581.007184796	72495.09659266638
Telangana	susceptible	2021-09-23	1	30222276.007184796	30272631.007184796	30364906.507184796	30382453.727523778	30531763.682184793	30560250.007184796	72883.25582091622
Telangana	susceptible	2021-09-24	1	30216541.007184796	30267606.007184796	30359970.007184796	30377919.899507828	30528397.657184795	30557173.007184796	73271.31673081088
Telangana	susceptible	2021-09-25	1	30211006.007184796	30262615.007184796	30355205.007184796	30373447.17767333	30524999.857184794	30554280.007184796	73657.68789772368
Telangana	susceptible	2021-09-26	1	30205563.007184796	30257764.007184796	30350593.007184796	30369031.096915603	30521628.607184798	30551058.007184796	74040.30246202591
Telangana	susceptible	2021-09-27	1	30200047.007184796	30252796.007184796	30346525.007184796	30364677.02313694	30518473.857184798	30548053.007184796	74425.98509774049
Telangana	susceptible	2021-09-28	1	30194546.007184796	30247818.007184796	30341878.507184796	30360374.592927568	30515244.432184793	30545222.007184796	74812.6062489345
Telangana	susceptible	2021-09-29	1	30189021.007184796	30242899.007184796	30337335.007184796	30356127.850654386	30512033.5821848	30542228.007184796	75195.49491087618
Telangana	susceptible	2021-09-30	1	30183673.007184796	30237874.007184796	30333049.007184796	30351938.232508823	30508871.732184798	30539500.007184796	75581.61622752206
Telangana	susceptible	2021-10-01	1	30178269.007184796	30232960.007184796	30328265.007184796	30347803.497713212	30505860.532184795	30536900.007184796	75964.89129289257
Telangana	susceptible	2021-10-02	1	30172836.007184796	30228047.007184796	30323721.507184796	30343728.626825873	30502864.1571848	30534308.007184796	76350.42031499332
Telangana	susceptible	2021-10-03	1	30167565.007184796	30223298.007184796	30319162.507184796	30339705.453346312	30499615.882184796	30531875.007184796	76738.49083575571
Telangana	susceptible	2021-10-04	1	30162503.007184796	30218716.007184796	30315071.507184796	30335735.68664641	30496158.357184798	30529470.007184796	77119.60765573649
Telangana	susceptible	2021-10-05	1	30157488.007184796	30214205.007184796	30310870.007184796	30331820.51167134	30492856.207184795	30527135.007184796	77498.09266119516
Telangana	susceptible	2021-10-06	1	30152401.007184796	30209764.007184796	30306683.507184796	30327955.34965738	30489532.982184798	30524744.007184796	77874.0346497204
Telangana	susceptible	2021-10-07	1	30147519.007184796	30205518.007184796	30302473.507184796	30324142.863117	30486697.932184797	30522403.007184796	78254.90042424618
Telangana	susceptible	2021-10-08	1	30142729.007184796	30200925.007184796	30298437.007184796	30320383.58744402	30483825.132184796	30520064.007184796	78634.75314493134
Telangana	susceptible	2021-10-09	1	30137916.007184796	30196643.007184796	30294438.507184796	30316670.63878998	30480825.132184796	30517721.007184796	79016.66879688972
Telangana	susceptible	2021-10-10	1	30133152.007184796	30192354.007184796	30290598.007184796	30313006.649258576	30478301.982184798	30515535.007184796	79396.6244110488
Telangana	susceptible	2021-10-11	1	30128359.007184796	30188227.007184796	30287083.007184796	30309393.45284781	30475827.057184793	30513463.007184796	79779.85189698449
Telangana	susceptible	2021-10-12	1	30123534.007184796	30184054.007184796	30283788.507184796	30305832.685649402	30473266.307184797	30511222.007184796	80157.08573046137
Telangana	susceptible	2021-10-13	1	30118876.007184796	30180053.007184796	30280296.007184796	30302321.52064442	30470749.932184797	30509127.007184796	80536.2681352077
Telangana	susceptible	2021-10-14	1	30114184.007184796	30176043.007184796	30276568.007184796	30298854.416955482	30468191.232184798	30507247.007184796	80917.26639874393
Telangana	susceptible	2021-10-15	1	30109643.007184796	30172093.007184796	30273262.507184796	30295433.254941527	30465613.182184793	30505138.007184796	81296.08795641267
Telangana	susceptible	2021-10-16	1	30105177.007184796	30168450.007184796	30270167.507184796	30292063.083455984	30462972.132184796	30503165.007184796	81671.0263775897
Telangana	susceptible	2021-10-17	1	30100673.007184796	30164546.007184796	30266765.007184796	30288733.52064442	30460296.107184798	30501167.007184796	82048.41007970097
Telangana	susceptible	2021-10-18	1	30096170.007184796	30160432.007184796	30263540.007184796	30285444.66122268	30457807.232184794	30499336.007184796	82427.477958249
Telangana	susceptible	2021-10-19	1	30091696.007184796	30156472.007184796	30260523.007184796	30282202.173685294	30455611.707184795	30497468.007184796	82807.3599684444
Telangana	susceptible	2021-10-20	1	30087474.007184796	30152702.007184796	30257817.507184796	30279009.165210716	30453251.432184797	30495612.007184796	83186.12256380486
Telangana	susceptible	2021-10-21	1	30083310.007184796	30148930.007184796	30254536.507184796	30275859.57099337	30451040.832184795	30493937.007184796	83565.77800827494
Telangana	susceptible	2021-10-22	1	30079102.007184796	30145256.007184796	30251198.007184796	30272748.565509822	30448739.157184795	30492166.007184796	83941.2027337706
Telangana	susceptible	2021-10-23	1	30074955.007184796	30141570.007184796	30248320.507184796	30269683.93988669	30446805.382184796	30490319.007184796	84317.6918578589
Telangana	susceptible	2021-10-24	1	30070867.007184796	30137938.007184796	30245276.007184796	30266659.83869028	30444990.607184794	30488682.007184796	84694.38035958372
Telangana	susceptible	2021-10-25	1	30066898.007184796	30134409.007184796	30242320.507184796	30263676.795320388	30442977.157184795	30486940.007184796	85069.09756446347
Telangana	susceptible	2021-10-26	1	30062922.007184796	30130965.007184796	30239817.007184796	30260739.61336625	30441058.432184797	30485279.007184796	85446.88070894475
Telangana	susceptible	2021-10-27	1	30058996.007184796	30127533.007184796	30237291.507184796	30257839.9967162	30439106.132184796	30483679.007184796	85824.6845661769
Telangana	susceptible	2021-10-28	1	30055139.007184796	30123629.007184796	30234724.007184796	30254978.636297457	30437105.332184795	30482091.007184796	86203.35641328052
Telangana	susceptible	2021-10-29	1	30051365.007184796	30119441.007184796	30232176.007184796	30252156.63530045	30435208.032184795	30480493.007184796	86581.27878107862
Telangana	susceptible	2021-10-30	1	30047504.007184796	30116334.007184796	30229725.007184796	30249375.736995365	30433387.307184797	30479107.007184796	86954.24815031352
Telangana	susceptible	2021-10-31	1	30043752.007184796	30113260.007184796	30227215.007184796	30246628.742977418	30431508.307184793	30477669.007184796	87329.79468239259
Telangana	susceptible	2021-11-01	1	30039995.007184796	30109423.007184796	30224432.507184796	30243919.428421088	30429654.657184795	30476112.007184796	87707.78180129077
Telangana	susceptible	2021-11-02	1	30036318.007184796	30105790.007184796	30222117.507184796	30241246.283854786	30427765.232184798	30474681.007184796	88083.74860024665
Telangana	susceptible	2021-11-03	1	30032741.007184796	30102477.007184796	30219347.507184796	30238616.132309422	30426131.6571848	30473275.007184796	88455.73039126315
Telangana	susceptible	2021-11-04	1	30029115.007184796	30099276.007184796	30216591.007184796	30236020.104891676	30424336.082184795	30471930.007184796	88831.68252998014
Telangana	susceptible	2021-11-05	1	30025545.007184796	30096012.007184796	30214184.007184796	30233459.219547708	30422750.607184794	30470653.007184796	89206.2902399323
Telangana	susceptible	2021-11-06	1	30021911.007184796	30092902.007184796	30211668.007184796	30230934.35314691	30421087.482184794	30469408.007184796	89580.68925139
Telangana	susceptible	2021-11-07	1	30018365.007184796	30089804.007184796	30209079.007184796	30228444.988241624	30419391.882184796	30468157.007184796	89953.68737078732
Telangana	susceptible	2021-11-08	1	30014999.007184796	30086716.007184796	30206595.507184796	30225990.21207014	30417700.632184796	30466852.007184796	90324.68001530944
Telangana	susceptible	2021-11-09	1	30011563.007184796	30083717.007184796	30204342.507184796	30223570.946865752	30416136.507184796	30465622.007184796	90697.69359303931
Telangana	susceptible	2021-11-10	1	30008196.007184796	30080700.007184796	30202133.007184796	30221183.0520502	30414497.957184795	30464401.007184796	91068.85097816854
Telangana	susceptible	2021-11-11	1	30004848.007184796	30077615.007184796	30199822.507184796	30218829.79332637	30412857.557184797	30463204.007184796	91439.35033029254
Telangana	susceptible	2021-11-12	1	30001567.007184796	30074281.007184796	30197597.507184796	30216509.160225675	30411274.757184796	30461999.007184796	91809.27330635271
Telangana	susceptible	2021-11-13	1	29998273.007184796	30071127.007184796	30195545.007184796	30214218.706088085	30409704.532184795	30460968.007184796	92180.41025282285
Telangana	susceptible	2021-11-14	1	29994936.007184796	30068259.007184796	30193421.007184796	30211960.317254588	30408213.5321848	30459847.007184796	92548.21927968034
Telangana	susceptible	2021-11-15	1	29991851.007184796	30065522.007184796	30191322.007184796	30209736.068002343	30406774.882184796	30458719.007184796	92913.99519928725
Telangana	susceptible	2021-11-16	1	29988676.007184796	30062907.007184796	30189108.507184796	30207543.259926572	30405342.732184794	30457637.007184796	93280.58480540515
Telangana	susceptible	2021-11-17	1	29985580.007184796	30060266.007184796	30186906.007184796	30205385.23450284	30403946.7821848	30456682.007184796	93643.12458246599
Telangana	susceptible	2021-11-18	1	29982394.007184796	30057095.007184796	30185000.507184796	30203251.32074412	30402552.757184796	30455605.007184796	94011.88469374472
Telangana	susceptible	2021-11-19	1	29979488.007184796	30054492.007184796	30182945.007184796	30201147.58445299	30401543.257184796	30454587.007184796	94376.55316930027
Telangana	susceptible	2021-11-20	1	29976509.007184796	30050721.007184796	30181094.007184796	30199074.898510817	30400523.057184797	30453563.007184796	94745.65487714295
Telangana	susceptible	2021-11-21	1	29973415.007184796	30047139.007184796	30179447.507184796	30197031.421442024	30399540.6571848	30452626.007184796	95113.23099675248
Telangana	susceptible	2021-11-22	1	29970475.007184796	30043981.007184796	30177277.507184796	30195018.288839832	30398507.382184796	30451709.007184796	95477.70711311714
Telangana	susceptible	2021-11-23	1	29967537.007184796	30040840.007184796	30175605.507184796	30193034.24995648	30397472.807184797	30450789.007184796	95843.40939260274
Telangana	susceptible	2021-11-24	1	29964753.007184796	30037583.007184796	30173637.007184796	30191078.406985395	30396293.282184795	30449884.007184796	96203.25865672536
Telangana	susceptible	2021-11-25	1	29961860.007184796	30034497.007184796	30171280.007184796	30189151.55653674	30395124.932184793	30449027.007184796	96564.72951997136
Telangana	susceptible	2021-11-26	1	29958855.007184796	30031602.007184796	30169298.507184796	30187249.914961465	30393945.832184795	30448164.007184796	96925.39706119288
Telangana	susceptible	2021-11-27	1	29955976.007184796	30029185.007184796	30167456.507184796	30185375.29980693	30392825.657184795	30447289.007184796	97283.56443458665
Telangana	susceptible	2021-11-28	1	29953206.007184796	30026797.007184796	30165904.507184796	30183530.394522782	30391675.882184796	30446450.007184796	97638.33403732695
Telangana	susceptible	2021-11-29	1	29950458.007184796	30024468.007184796	30163858.007184796	30181710.29332637	30390499.732184798	30445694.007184796	97996.3059565045
Telangana	susceptible	2021-11-30	1	29947840.007184796	30021685.007184796	30162043.507184796	30179913.080464955	30389514.632184796	30444895.007184796	98352.40371494643
Telangana	susceptible	2021-12-01	1	29945258.007184796	30018609.007184796	30160357.007184796	30178144.27637722	30388472.0321848	30444123.007184796	98707.29901466264
