state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-06-17	0	2518516.2455444327	2523234.2455444327	2531451.7455444327	2531539.6269003646	2540582.2705444326	2545839.2455444327	4277.322489814379
Meghalaya	susceptible	2021-06-18	0	2500985.2455444327	2506194.2455444327	2514993.2455444327	2515083.5775484205	2524624.8705444327	2530559.2455444327	4614.3836524823455
Meghalaya	susceptible	2021-06-19	0	2483677.2455444327	2489224.2455444327	2498596.2455444327	2498695.8058634754	2509242.5455444325	2515332.2455444327	4964.639145887731
Meghalaya	susceptible	2021-06-20	0	2466239.2455444327	2472188.2455444327	2482228.2455444327	2482369.938465669	2493723.945544433	2500339.2455444327	5321.976189337286
Meghalaya	susceptible	2021-06-21	0	2448845.2455444327	2455179.2455444327	2466025.7455444327	2466128.0247069453	2478280.0705444324	2485174.2455444327	5677.558318465774
Meghalaya	susceptible	2021-06-22	0	2431556.2455444327	2438471.2455444327	2449909.7455444327	2449968.7096521095	2462913.770544433	2470339.2455444327	6050.0608703092985
Meghalaya	susceptible	2021-06-23	0	2415282.2455444327	2423083.2455444327	2434758.7455444327	2434758.5900110328	2447890.7205444328	2455376.2455444327	6231.096689665856
Meghalaya	susceptible	2021-06-24	0	2399254.2455444327	2407484.2455444327	2419644.7455444327	2419635.575055898	2433178.1955444324	2440597.2455444327	6431.7223166502645
Meghalaya	susceptible	2021-06-25	0	2383055.2455444327	2392156.2455444327	2404508.7455444327	2404615.3377677626	2418750.570544433	2426171.2455444327	6657.062931662241
Meghalaya	susceptible	2021-06-26	0	2367058.2455444327	2376877.2455444327	2389635.2455444327	2389715.0381665663	2404240.195544433	2411608.2455444327	6895.3404246764285
Meghalaya	susceptible	2021-06-27	0	2350958.2455444327	2361760.2455444327	2374840.2455444327	2374939.8058634754	2389803.3705444327	2397398.2455444327	7148.931954795304
Meghalaya	susceptible	2021-06-28	0	2335379.2455444327	2346557.2455444327	2360200.7455444327	2360311.1632911926	2375753.0455444325	2383038.2455444327	7412.481864732671
Meghalaya	susceptible	2021-06-29	0	2319690.2455444327	2331554.2455444327	2345632.2455444327	2345828.5915065464	2361721.070544433	2368961.2455444327	7685.48406435761
Meghalaya	susceptible	2021-06-30	0	2304352.2455444327	2316621.2455444327	2331275.7455444327	2331496.286920305	2347984.7955444325	2354899.2455444327	7976.717142381645
Meghalaya	susceptible	2021-07-01	0	2289171.2455444327	2301784.2455444327	2317175.2455444327	2317321.7300907937	2334149.920544433	2341318.2455444327	8271.831126728295
Meghalaya	susceptible	2021-07-02	0	2273900.2455444327	2287068.2455444327	2303137.2455444327	2303300.8317857087	2320561.4205444325	2328197.2455444327	8574.861123888912
Meghalaya	susceptible	2021-07-03	0	2259184.2455444327	2272777.2455444327	2289358.7455444327	2289458.623909338	2307301.1205444327	2315396.2455444327	8890.588511362705
Meghalaya	susceptible	2021-07-04	0	2244544.2455444327	2258617.2455444327	2275764.2455444327	2275777.129891392	2293848.795544433	2302443.2455444327	9211.686158720466
Meghalaya	susceptible	2021-07-05	0	2230051.2455444327	2244333.2455444327	2262204.7455444327	2262271.9539193083	2280809.070544433	2290065.2455444327	9553.122235028386
Meghalaya	susceptible	2021-07-06	0	2215572.2455444327	2230226.2455444327	2249017.2455444327	2248931.647339049	2268192.695544433	2277759.2455444327	9896.978260777689
Meghalaya	susceptible	2021-07-07	0	2201390.2455444327	2216419.2455444327	2235975.2455444327	2235770.9195224983	2255682.445544433	2265546.2455444327	10247.963419745929
Meghalaya	susceptible	2021-07-08	0	2185521.2455444327	2200753.2455444327	2220771.2455444327	2220631.8866212023	2241518.1455444326	2251754.2455444327	10688.531521279594
Meghalaya	susceptible	2021-07-09	0	2169801.2455444327	2185179.2455444327	2205675.7455444327	2205707.732583316	2227551.7455444327	2238253.2455444327	11143.906808504295
Meghalaya	susceptible	2021-07-10	0	2154272.2455444327	2169531.2455444327	2190827.7455444327	2190977.5979871047	2213835.8455444328	2224760.2455444327	11623.565049462295
Meghalaya	susceptible	2021-07-11	0	2138786.2455444327	2153994.2455444327	2176054.2455444327	2176400.563590295	2200191.9205444325	2211453.2455444327	12118.892659146728
Meghalaya	susceptible	2021-07-12	0	2123580.2455444327	2138677.2455444327	2161509.7455444327	2161972.3028724487	2186719.3455444328	2198228.2455444327	12626.905367665164
Meghalaya	susceptible	2021-07-13	0	2108371.2455444327	2123629.2455444327	2147018.2455444327	2147689.340260285	2173387.4705444328	2185148.2455444327	13149.085802479549
Meghalaya	susceptible	2021-07-14	0	2093678.2455444324	2108637.2455444327	2132703.7455444327	2133531.6717657684	2160297.545544433	2172177.2455444327	13681.704342938432
Meghalaya	susceptible	2021-07-15	0	2079069.2455444324	2093965.2455444324	2118507.2455444327	2119508.3302901955	2147188.320544433	2159145.2455444327	14224.68968237298
Meghalaya	susceptible	2021-07-16	0	2064323.2455444324	2079613.2455444324	2104493.7455444327	2105606.6707687597	2134424.6705444325	2146309.2455444327	14786.134556204499
Meghalaya	susceptible	2021-07-17	0	2049674.2455444324	2065217.2455444324	2090541.2455444324	2091832.0232114315	2121806.4955444327	2133781.2455444327	15371.165620468846
Meghalaya	susceptible	2021-07-18	0	2035656.2455444324	2051164.2455444324	2076707.2455444324	2078181.7221147215	2109390.8455444328	2121531.2455444327	15959.956005320802
Meghalaya	susceptible	2021-07-19	0	2021209.2455444324	2036839.2455444324	2062891.7455444324	2064665.1922044524	2096973.1705444325	2109439.2455444327	16562.78111004955
Meghalaya	susceptible	2021-07-20	0	2007233.2455444324	2022541.2455444324	2049131.7455444324	2051284.4494327675	2084744.1455444323	2097176.2455444327	17169.37645796515
Meghalaya	susceptible	2021-07-21	0	1993394.2455444324	2008395.2455444324	2035602.2455444324	2038033.0900110325	2072567.7455444324	2084992.2455444324	17783.989414303633
Meghalaya	susceptible	2021-07-22	0	1979493.2455444324	1994711.2455444324	2022194.2455444324	2024926.594497573	2060514.5705444324	2073164.2455444324	18415.393897678827
Meghalaya	susceptible	2021-07-23	0	1965823.2455444324	1980971.2455444324	2009152.2455444324	2012014.8268006637	2048490.0955444323	2061529.2455444324	18986.400685779954
Meghalaya	susceptible	2021-07-24	0	1952144.2455444324	1967600.2455444324	1996225.2455444324	1999245.2934008632	2037102.9455444324	2049963.2455444324	19565.082104244477
Meghalaya	susceptible	2021-07-25	0	1938659.2455444324	1954327.2455444324	1983347.2455444324	1986611.4698714514	2025686.0205444326	2038433.2455444324	20143.83539003101
Meghalaya	susceptible	2021-07-26	0	1925407.2455444324	1941205.2455444324	1970633.7455444324	1974120.8681765362	2014350.6205444324	2027178.2455444324	20733.427811820075
Meghalaya	susceptible	2021-07-27	0	1912071.2455444324	1928210.2455444324	1957984.2455444324	1961781.8427528073	2003758.7955444325	2015956.2455444324	21332.405567277645
Meghalaya	susceptible	2021-07-28	0	1899231.2455444324	1915485.2455444324	1945546.2455444324	1949589.4738594873	1992899.4455444324	2004786.2455444324	21921.486125772375
Meghalaya	susceptible	2021-07-29	0	1886510.2455444324	1902875.2455444324	1933277.7455444324	1937551.5910080415	1982043.0205444323	1993922.2455444324	22516.20728983707
Meghalaya	susceptible	2021-07-30	0	1873985.2455444324	1890358.2455444324	1921142.2455444324	1925659.9962921892	1971476.0955444323	1983030.2455444324	23109.5544797251
Meghalaya	susceptible	2021-07-31	0	1861612.2455444324	1878091.2455444324	1909190.2455444324	1913925.5067607833	1961117.7955444325	1972354.2455444324	23701.485411942365
Meghalaya	susceptible	2021-08-01	0	1849316.2455444324	1865917.2455444324	1897461.7455444324	1902346.6607986698	1951290.4955444324	1961837.2455444324	24292.694797505104
Meghalaya	susceptible	2021-08-02	0	1837347.2455444324	1853902.2455444324	1885705.2455444324	1890927.668276237	1941224.5705444324	1951429.2455444324	24879.688285027143
Meghalaya	susceptible	2021-08-03	0	1825663.2455444324	1842009.2455444324	1874377.7455444324	1879658.7415563965	1931064.0205444326	1941298.2455444324	25463.281994472705
Meghalaya	susceptible	2021-08-04	0	1813735.2455444324	1830426.2455444324	1863156.2455444324	1868545.1388644723	1921012.4205444325	1931287.2455444324	26046.1429033832
Meghalaya	susceptible	2021-08-05	0	1802047.2455444324	1819005.2455444324	1852212.2455444324	1857599.9464417405	1911501.4205444325	1921428.2455444324	26624.815353693382
Meghalaya	susceptible	2021-08-06	0	1790617.2455444324	1807712.2455444324	1841385.2455444324	1846811.1408584903	1902307.6705444322	1911680.2455444324	27193.071676858377
Meghalaya	susceptible	2021-08-07	0	1783512.2455444324	1800694.2455444324	1834690.7455444324	1840144.352722897	1896629.0205444323	1906070.2455444324	27609.07346971588
Meghalaya	susceptible	2021-08-08	0	1776601.2455444324	1793718.2455444324	1827880.2455444324	1833562.632383914	1891209.1705444325	1900469.2455444324	28023.4380611097
Meghalaya	susceptible	2021-08-09	0	1769800.2455444324	1786804.2455444324	1821377.7455444324	1827102.3826331662	1885794.2455444324	1895130.2455444324	28431.31281729494
Meghalaya	susceptible	2021-08-10	0	1763049.2455444324	1780239.2455444324	1814987.7455444324	1820790.7934008632	1880630.7705444323	1890196.2455444324	28832.209946663468
Meghalaya	susceptible	2021-08-11	0	1756504.2455444324	1774072.2455444324	1808739.7455444324	1814644.0964915908	1875635.4455444324	1885451.2455444324	29229.474745487627
Meghalaya	susceptible	2021-08-12	0	1750092.2455444324	1768072.2455444324	1802517.2455444324	1808666.1438495172	1870577.0455444322	1880813.2455444324	29618.108167203387
Meghalaya	susceptible	2021-08-13	0	1743892.2455444324	1762011.2455444324	1796648.2455444324	1802872.7181266856	1865850.5455444325	1876362.2455444324	29994.51035612147
Meghalaya	susceptible	2021-08-14	0	1737904.2455444324	1755794.2455444324	1790838.2455444324	1797260.6503300755	1861230.5205444326	1871992.2455444324	30367.374045408316
Meghalaya	susceptible	2021-08-15	0	1732134.2455444324	1749654.2455444324	1785275.2455444324	1791829.2365713518	1856492.1455444323	1867777.2455444324	30727.86356049834
Meghalaya	susceptible	2021-08-16	0	1726546.2455444324	1744153.2455444324	1780093.7455444324	1786580.2669801253	1851893.5955444323	1863664.2455444324	31080.146915403864
Meghalaya	susceptible	2021-08-17	0	1721041.2455444324	1739209.2455444324	1775120.2455444324	1781510.5675783306	1847651.8455444325	1859647.2455444324	31426.63507286182
Meghalaya	susceptible	2021-08-18	0	1715908.2455444324	1734028.2455444324	1770188.2455444324	1776615.483829577	1843534.7205444323	1855840.2455444324	31763.0601491882
Meghalaya	susceptible	2021-08-19	0	1710953.2455444324	1728744.2455444324	1765377.7455444324	1771890.1513270845	1839562.1455444323	1852294.2455444324	32088.92909676606
Meghalaya	susceptible	2021-08-20	0	1706209.2455444324	1724006.2455444324	1760813.2455444324	1767330.2106491183	1835673.8955444326	1848841.2455444324	32404.466840490375
Meghalaya	susceptible	2021-08-21	0	1701588.2455444324	1719530.2455444324	1756335.2455444324	1762935.9783460277	1831994.5705444324	1845406.2455444324	32709.915900268756
Meghalaya	susceptible	2021-08-22	0	1696092.2455444324	1714329.2455444324	1751333.2455444324	1757980.5476381513	1827704.2455444324	1841479.2455444324	32949.05689140394
Meghalaya	susceptible	2021-08-23	0	1691060.2455444324	1709031.2455444324	1746453.2455444324	1753204.107957194	1823515.4955444324	1837659.2455444324	33181.79290394552
Meghalaya	susceptible	2021-08-24	0	1686190.2455444324	1704147.2455444324	1741725.7455444324	1748598.5730618802	1819458.2455444324	1833999.2455444324	33410.37651229904
Meghalaya	susceptible	2021-08-25	0	1681363.2455444324	1700092.2455444324	1737174.7455444324	1744145.4982862072	1815627.1705444325	1830387.2455444324	33632.12240360527
Meghalaya	susceptible	2021-08-26	0	1676769.2455444324	1695203.2455444324	1732661.2455444324	1739838.7629920894	1811926.0455444322	1827237.2455444324	33849.182629393705
Meghalaya	susceptible	2021-08-27	0	1672235.2455444324	1690520.2455444324	1728372.7455444324	1735671.1114467254	1808359.7205444323	1824017.2455444324	34060.062629475426
Meghalaya	susceptible	2021-08-28	0	1667879.2455444324	1686212.2455444324	1724183.2455444324	1731634.4359731462	1804974.4705444325	1820833.2455444324	34260.97626483192
Meghalaya	susceptible	2021-08-29	0	1663670.2455444324	1682119.2455444324	1720151.7455444324	1727725.1991835153	1801707.8955444326	1817778.2455444324	34457.51390314511
Meghalaya	susceptible	2021-08-30	0	1659524.2455444324	1677881.2455444324	1716233.7455444324	1723937.0765514115	1798357.6455444323	1814909.2455444324	34644.16756498361
Meghalaya	susceptible	2021-08-31	0	1655611.2455444324	1673725.2455444324	1712510.2455444324	1720263.033181521	1795123.5955444323	1811975.2455444324	34823.232595014284
Meghalaya	susceptible	2021-09-01	0	1651816.2455444324	1669758.2455444324	1708846.7455444324	1716706.2280967755	1791941.9705444323	1809285.2455444324	35000.454951535154
Meghalaya	susceptible	2021-09-02	0	1648132.2455444324	1665837.2455444324	1705240.2455444324	1713256.1249063467	1788984.3455444325	1806502.2455444324	35168.70052521856
Meghalaya	susceptible	2021-09-03	0	1644481.2455444324	1661977.2455444324	1701671.2455444324	1709915.1976880017	1786154.0205444323	1803938.2455444324	35336.743357045045
Meghalaya	susceptible	2021-09-04	0	1640856.2455444324	1658363.2455444324	1698384.7455444324	1706670.3656840136	1783431.1955444324	1801406.2455444324	35497.2455054752
Meghalaya	susceptible	2021-09-05	0	1637446.2455444324	1654749.2455444324	1695171.2455444324	1703526.3921047514	1780829.2705444323	1799088.2455444324	35651.81471096304
Meghalaya	susceptible	2021-09-06	0	1634140.2455444324	1651294.2455444324	1691905.2455444324	1700477.7749561972	1778195.7455444324	1796759.2455444324	35802.17999147586
Meghalaya	susceptible	2021-09-07	1	1630849.2455444324	1647990.2455444324	1689152.2455444324	1697520.0232114315	1775884.4955444324	1794503.2455444324	35947.0731854641
Meghalaya	susceptible	2021-09-08	1	1627783.2455444324	1644836.2455444324	1686184.7455444324	1694654.4723639737	1773169.1705444325	1792321.2455444324	36085.05147530574
Meghalaya	susceptible	2021-09-09	1	1624741.2455444324	1641739.2455444324	1683406.7455444324	1691874.4743579917	1770579.0705444324	1790166.2455444324	36218.27840660066
Meghalaya	susceptible	2021-09-10	1	1621801.2455444324	1638587.2455444324	1680641.2455444324	1689175.404068859	1768333.6205444324	1788128.2455444324	36345.9265649296
Meghalaya	susceptible	2021-09-11	1	1619048.2455444324	1635518.2455444324	1678080.7455444324	1686563.0067607833	1766179.8455444323	1786067.2455444324	36468.86891669587
Meghalaya	susceptible	2021-09-12	1	1616349.2455444324	1632574.2455444324	1675501.7455444324	1684028.3736600855	1763810.5705444324	1784110.2455444324	36588.90271609804
Meghalaya	susceptible	2021-09-13	1	1613687.2455444324	1629795.2455444324	1672903.2455444324	1681571.9464417405	1761555.6705444325	1782272.2455444324	36705.18558236127
Meghalaya	susceptible	2021-09-14	1	1611084.2455444324	1627007.2455444324	1670561.2455444324	1679190.0182263865	1759446.4705444323	1780489.2455444324	36817.22486103688
Meghalaya	susceptible	2021-09-15	1	1608597.2455444324	1624467.2455444324	1668113.2455444324	1676882.6453450306	1757409.8955444326	1778766.2455444324	36922.494580808816
Meghalaya	susceptible	2021-09-16	1	1606198.2455444324	1622029.2455444324	1665779.7455444324	1674646.0725633756	1755473.5455444325	1777114.2455444324	37028.579776600964
Meghalaya	susceptible	2021-09-17	1	1603868.2455444324	1619630.2455444324	1663567.7455444324	1672478.5710678622	1753576.5205444326	1775450.2455444324	37128.1935338387
Meghalaya	susceptible	2021-09-18	1	1601584.2455444324	1617097.2455444324	1661445.2455444324	1670375.9753550007	1751584.6205444322	1773835.2455444324	37227.85520867842
Meghalaya	susceptible	2021-09-19	1	1599335.2455444324	1614679.2455444324	1659418.2455444324	1668335.705165569	1749707.5705444324	1772283.2455444324	37322.138689788735
Meghalaya	susceptible	2021-09-20	1	1597133.2455444324	1612384.2455444324	1657440.2455444324	1666362.666282219	1747850.7955444325	1770812.2455444324	37412.785866013975
Meghalaya	susceptible	2021-09-21	1	1595163.2455444324	1610192.2455444324	1655510.7455444324	1664446.577049916	1746100.7455444324	1769312.2455444324	37499.74215633686
Meghalaya	susceptible	2021-09-22	1	1593155.2455444324	1608120.2455444324	1653623.7455444324	1662588.7375683608	1744355.0705444324	1767848.2455444324	37584.68223151581
Meghalaya	susceptible	2021-09-23	1	1591280.2455444324	1605949.2455444324	1651646.7455444324	1660787.3258036547	1742822.0705444324	1766460.2455444324	37666.64384117014
Meghalaya	susceptible	2021-09-24	1	1589361.2455444324	1604006.2455444324	1649941.2455444324	1659043.8098515111	1741356.4705444325	1765075.2455444324	37745.81393712541
Meghalaya	susceptible	2021-09-25	1	1587604.2455444324	1602137.2455444324	1648201.2455444324	1657352.2166311722	1739937.2955444325	1763809.2455444324	37821.4842951857
Meghalaya	susceptible	2021-09-26	1	1585837.2455444324	1600230.2455444324	1646478.7455444324	1655715.9289940835	1738577.1205444324	1762533.2455444324	37894.141415153485
Meghalaya	susceptible	2021-09-27	1	1584062.2455444324	1598409.2455444324	1644819.7455444324	1654126.9937996666	1737195.9705444325	1761338.2455444324	37966.385039418165
Meghalaya	susceptible	2021-09-28	1	1582399.2455444324	1596695.2455444324	1643350.7455444324	1652589.0386650704	1735917.1955444324	1760189.2455444324	38037.160606804304
Meghalaya	susceptible	2021-09-29	1	1580773.2455444324	1594905.2455444324	1641760.7455444324	1651098.4175284803	1734657.0705444324	1759057.2455444324	38103.590899747105
Meghalaya	susceptible	2021-09-30	1	1579194.2455444324	1593214.2455444324	1640304.7455444324	1649656.0047667655	1733411.4705444323	1757997.2455444324	38169.81416136442
Meghalaya	susceptible	2021-10-01	1	1577660.2455444324	1591725.2455444324	1638895.2455444324	1648256.1438495172	1732114.3955444323	1756954.2455444324	38233.987083264496
Meghalaya	susceptible	2021-10-02	1	1576223.2455444324	1590261.2455444324	1637605.7455444324	1646899.912044931	1730854.4955444324	1755899.2455444324	38292.67781729788
Meghalaya	susceptible	2021-10-03	1	1574730.2455444324	1588852.2455444324	1636411.7455444324	1645585.5850259878	1729610.0705444324	1754896.2455444324	38349.61555324182
Meghalaya	susceptible	2021-10-04	1	1573339.2455444324	1587413.2455444324	1635247.7455444324	1644308.8133410425	1728518.5205444326	1753917.2455444324	38405.61165157988
Meghalaya	susceptible	2021-10-05	1	1572055.2455444324	1585974.2455444324	1634029.2455444324	1643075.2894128272	1727525.2705444323	1753008.2455444324	38459.75328771873
Meghalaya	susceptible	2021-10-06	1	1570799.2455444324	1584692.2455444324	1632926.7455444324	1641878.1563121292	1726501.3455444325	1752052.2455444324	38511.76750977441
Meghalaya	susceptible	2021-10-07	1	1569504.2455444324	1583439.2455444324	1631858.2455444324	1640719.3990838144	1725396.8455444323	1751193.2455444324	38561.61704271091
Meghalaya	susceptible	2021-10-08	1	1568311.2455444324	1582146.2455444324	1630757.2455444324	1639596.4618953797	1724317.4705444323	1750393.2455444324	38611.62365577276
Meghalaya	susceptible	2021-10-09	1	1567121.2455444324	1580906.2455444324	1629640.2455444324	1638510.338266267	1723276.1955444324	1749606.2455444324	38658.9880036517
Meghalaya	susceptible	2021-10-10	1	1566008.2455444324	1579751.2455444324	1628587.7455444324	1637458.0077577922	1722275.3955444323	1748843.2455444324	38702.5609520225
Meghalaya	susceptible	2021-10-11	1	1564892.2455444324	1578567.2455444324	1627581.2455444324	1636439.3881167155	1721254.2455444324	1748081.2455444324	38746.259872457085
Meghalaya	susceptible	2021-10-12	1	1563878.2455444324	1577394.2455444324	1626602.2455444324	1635451.7739591883	1720270.7205444325	1747360.2455444324	38788.97728628313
Meghalaya	susceptible	2021-10-13	1	1562907.2455444324	1576275.2455444324	1625791.7455444324	1634496.7305892978	1719327.5455444325	1746671.2455444324	38829.02024986654
Meghalaya	susceptible	2021-10-14	1	1561944.2455444324	1575243.2455444324	1624939.2455444324	1633569.481835559	1718432.3455444325	1746030.2455444324	38868.47935837059
Meghalaya	susceptible	2021-10-15	1	1560969.2455444324	1574350.2455444324	1624112.2455444324	1632673.4260030566	1717588.3455444325	1745343.2455444324	38906.330446786895
Meghalaya	susceptible	2021-10-16	1	1560009.2455444324	1573385.2455444324	1623364.2455444324	1631807.7520249907	1716738.3205444324	1744721.2455444324	38943.82706680863
Meghalaya	susceptible	2021-10-17	1	1559173.2455444324	1572426.2455444324	1622590.7455444324	1630967.7066610826	1715917.9205444325	1744116.2455444324	38978.43812294494
Meghalaya	susceptible	2021-10-18	1	1558263.2455444324	1571420.2455444324	1621722.7455444324	1630154.2310878022	1715084.4205444322	1743478.2455444324	39011.19225802078
Meghalaya	susceptible	2021-10-19	1	1557390.2455444324	1570512.2455444324	1620956.2455444324	1629365.9773490187	1714317.3955444326	1742927.2455444324	39044.906277518174
Meghalaya	susceptible	2021-10-20	1	1556583.2455444324	1569616.2455444324	1620212.2455444324	1628603.7191236946	1713586.7705444323	1742352.2455444324	39077.97906569021
Meghalaya	susceptible	2021-10-21	1	1555808.2455444324	1568753.2455444324	1619538.7455444324	1627864.1722642728	1712895.4455444324	1741776.2455444324	39109.013437829846
Meghalaya	susceptible	2021-10-22	1	1555011.2455444324	1567962.2455444324	1618848.7455444324	1627148.8761526078	1712182.7455444324	1741295.2455444324	39138.13660903792
Meghalaya	susceptible	2021-10-23	1	1554319.2455444324	1567143.2455444324	1618230.7455444324	1626457.0496321693	1711519.3455444323	1740777.2455444324	39165.798925380754
Meghalaya	susceptible	2021-10-24	1	1553585.2455444324	1566387.2455444324	1617683.2455444324	1625788.4329821193	1710811.8955444323	1740299.2455444324	39192.894693224895
Meghalaya	susceptible	2021-10-25	1	1552831.2455444324	1565651.2455444324	1617081.2455444324	1625142.3153350605	1710180.8205444324	1739828.2455444324	39220.17626215749
Meghalaya	susceptible	2021-10-26	1	1552142.2455444324	1564910.2455444324	1616482.7455444324	1624517.166282219	1709579.3205444324	1739388.2455444324	39246.00429776648
Meghalaya	susceptible	2021-10-27	1	1551518.2455444324	1564203.2455444324	1615930.2455444324	1623910.5785454295	1708984.4455444324	1738988.2455444324	39271.34093777923
Meghalaya	susceptible	2021-10-28	1	1550878.2455444324	1563521.2455444324	1615441.2455444324	1623324.5994826178	1708439.7205444325	1738580.2455444324	39295.20705293212
Meghalaya	susceptible	2021-10-29	1	1550250.2455444324	1562871.2455444324	1614942.7455444324	1622757.6687747415	1707892.1705444325	1738172.2455444324	39319.551520897076
Meghalaya	susceptible	2021-10-30	1	1549674.2455444324	1562230.2455444324	1614478.7455444324	1622210.0097518102	1707386.4455444324	1737797.2455444324	39340.43197154271
Meghalaya	susceptible	2021-10-31	1	1549097.2455444324	1561583.2455444324	1613991.2455444324	1621680.0700708532	1706812.6705444325	1737436.2455444324	39361.43832884593
Meghalaya	susceptible	2021-11-01	1	1548560.2455444324	1560872.2455444324	1613512.2455444324	1621167.0262024584	1706260.0705444324	1737042.2455444324	39381.71898289341
Meghalaya	susceptible	2021-11-02	1	1548035.2455444324	1560169.2455444324	1613077.7455444324	1620672.4982862072	1705775.2955444325	1736648.2455444324	39401.35451416908
Meghalaya	susceptible	2021-11-03	1	1547551.2455444324	1559550.2455444324	1612671.7455444324	1620192.2590040537	1705319.6455444323	1736306.2455444324	39419.98957566959
Meghalaya	susceptible	2021-11-04	1	1547055.2455444324	1558943.2455444324	1612276.2455444324	1619729.9803400456	1704880.0205444323	1735968.2455444324	39438.931615571055
Meghalaya	susceptible	2021-11-05	1	1546552.2455444324	1558344.2455444324	1611919.7455444324	1619282.1872194074	1704361.4705444323	1735680.2455444324	39456.21043159798
Meghalaya	susceptible	2021-11-06	1	1546140.2455444324	1557821.2455444324	1611565.2455444324	1618849.745045928	1703906.0455444325	1735395.2455444324	39473.38011811331
Meghalaya	susceptible	2021-11-07	1	1545678.2455444324	1557244.2455444324	1611223.2455444324	1618431.8716660675	1703493.2955444325	1735081.2455444324	39490.04545596514
Meghalaya	susceptible	2021-11-08	1	1545264.2455444324	1556660.2455444324	1610866.2455444324	1618027.4250060476	1703070.1455444323	1734823.2455444324	39506.00811519406
Meghalaya	susceptible	2021-11-09	1	1544854.2455444324	1556172.2455444324	1610547.2455444324	1617637.4928026577	1702713.0205444323	1734543.2455444324	39522.28672645284
Meghalaya	susceptible	2021-11-10	1	1544421.2455444324	1555694.2455444324	1610250.2455444324	1617260.0112473238	1702404.0205444323	1734241.2455444324	39537.11378583197
Meghalaya	susceptible	2021-11-11	1	1544005.2455444324	1555231.2455444324	1609955.7455444324	1616896.4205195073	1702094.5705444324	1733982.2455444324	39551.03232784165
Meghalaya	susceptible	2021-11-12	1	1543590.2455444324	1554797.2455444324	1609618.2455444324	1616545.0949960775	1701835.4705444323	1733742.2455444324	39564.77651573587
Meghalaya	susceptible	2021-11-13	1	1543230.2455444324	1554350.2455444324	1609326.7455444324	1616207.1503300755	1701572.9455444324	1733515.2455444324	39579.156440018676
