state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-06-13	0	84488291.70742208	84493852.70742208	84503572.70742208	84503479.58478998	84512776.63242207	84519716.70742208	4677.747187800463
West Bengal	susceptible	2021-06-14	0	84446830.70742208	84452581.70742208	84463192.20742208	84463081.34500931	84472778.35742208	84480494.70742208	5019.370572606582
West Bengal	susceptible	2021-06-15	0	84407260.70742208	84413297.70742208	84424614.20742208	84424501.18249686	84434863.58242208	84443192.70742208	5356.4065496857575
West Bengal	susceptible	2021-06-16	0	84369072.70742208	84375931.70742208	84387766.70742208	84387690.4103134	84398824.95742208	84407264.70742208	5668.547806470642
West Bengal	susceptible	2021-06-17	0	84333109.70742208	84340291.70742208	84352736.70742208	84352613.82506913	84364244.08242208	84373588.70742208	5970.766736710152
West Bengal	susceptible	2021-06-18	0	84298645.70742208	84306451.70742208	84319339.70742208	84319221.30762148	84331602.85742208	84340934.70742208	6272.8281693698
West Bengal	susceptible	2021-06-19	0	84266125.70742208	84274006.70742208	84287615.70742208	84287453.78120074	84300202.05742207	84310287.70742208	6565.025738807253
West Bengal	susceptible	2021-06-20	0	84235047.70742208	84243300.70742208	84257467.20742208	84257253.60821968	84270771.55742209	84281131.70742208	6851.420802198568
West Bengal	susceptible	2021-06-21	0	84205346.70742208	84214089.70742208	84228786.70742208	84228556.21888769	84242706.28242208	84253444.70742208	7135.70313403338
West Bengal	susceptible	2021-06-22	0	84177424.70742208	84186180.70742208	84201472.20742208	84201300.28618579	84215980.58242208	84226925.70742208	7404.640110087046
West Bengal	susceptible	2021-06-23	0	84150417.70742208	84158977.70742208	84174416.70742208	84174180.33254671	84189333.80742209	84199551.70742208	7496.430673464981
West Bengal	susceptible	2021-06-24	0	84124595.70742208	84133118.70742208	84148642.70742208	84148431.92477003	84163884.80742207	84173571.70742208	7593.117078969463
West Bengal	susceptible	2021-06-25	0	84099690.70742208	84108496.70742208	84124163.70742208	84123984.84800035	84139615.38242207	84148807.70742208	7725.591149777356
West Bengal	susceptible	2021-06-26	0	84075766.70742208	84084931.70742208	84100943.20742208	84100771.25926654	84116466.68242207	84125615.70742208	7862.46528723225
West Bengal	susceptible	2021-06-27	0	84053035.70742208	84062680.70742208	84078916.20742208	84078733.37990463	84094533.35742207	84103427.70742208	8008.50075298182
West Bengal	susceptible	2021-06-28	0	84031632.70742208	84041141.70742208	84057892.20742208	84057796.00403225	84073812.43242209	84082350.70742208	8155.109716244247
West Bengal	susceptible	2021-06-29	0	84010957.70742208	84020857.70742208	84038044.70742208	84037910.70642507	84053896.90742207	84062153.70742208	8302.814910450248
West Bengal	susceptible	2021-06-30	0	83991453.70742208	84001893.70742208	84019172.70742208	84019040.01649486	84035100.33242208	84043065.70742208	8453.620039569549
West Bengal	susceptible	2021-07-01	0	83972952.70742208	83983635.70742208	84001231.20742208	84001106.44670422	84017569.93242207	84025328.70742208	8607.71223690422
West Bengal	susceptible	2021-07-02	0	83955501.70742208	83966130.70742208	83984213.20742208	83984082.38688369	84001019.15742208	84008630.70742208	8775.826181992643
West Bengal	susceptible	2021-07-03	0	83938952.70742208	83949898.70742208	83968074.70742208	83967905.8200841	83985239.35742208	83992987.70742208	8939.000714969205
West Bengal	susceptible	2021-07-04	0	83922835.70742208	83934201.70742208	83952713.20742208	83952540.04092158	83970387.65742208	83977992.70742208	9100.037219666583
West Bengal	susceptible	2021-07-05	0	83907714.70742208	83919215.70742208	83938187.70742208	83937953.4432147	83956232.93242207	83963863.70742208	9266.348213515012
West Bengal	susceptible	2021-07-06	0	83893379.70742208	83904846.70742208	83924426.70742208	83924101.23683384	83942729.83242208	83950557.70742208	9434.677323602731
West Bengal	susceptible	2021-07-07	0	83879622.70742208	83891475.70742208	83911213.20742208	83910938.3200841	83929874.00742207	83937748.70742208	9595.735935104012
West Bengal	susceptible	2021-07-08	0	83862712.70742208	83874338.70742208	83893907.20742208	83893722.25328448	83912972.85742208	83921177.70742208	9711.271183821244
West Bengal	susceptible	2021-07-09	0	83846415.70742208	83857462.70742208	83877504.20742208	83877359.64012398	83896949.18242209	83905239.70742208	9867.396749011485
West Bengal	susceptible	2021-07-10	0	83830768.70742208	83841787.70742208	83861929.20742208	83861782.38588668	83881788.73242208	83890308.70742208	10045.53418938977
West Bengal	susceptible	2021-07-11	0	83814986.70742208	83826491.70742208	83847067.70742208	83846914.0992466	83867359.70742208	83876133.70742208	10246.601920822583
West Bengal	susceptible	2021-07-12	0	83799277.70742208	83811951.70742208	83832932.20742208	83832708.3539824	83853685.20742208	83862252.70742208	10470.305140317967
West Bengal	susceptible	2021-07-13	0	83784207.70742208	83798017.70742208	83819338.20742208	83819115.00004421	83840673.68242207	83849271.70742208	10709.698279576129
West Bengal	susceptible	2021-07-14	0	83769696.70742208	83784287.70742208	83806375.20742208	83806098.75577702	83828108.30742207	83836683.70742208	10964.617665846221
West Bengal	susceptible	2021-07-15	0	83755640.70742208	83771243.70742208	83793777.70742208	83793622.74929646	83816157.78242208	83824548.70742208	11228.36498151066
West Bengal	susceptible	2021-07-16	0	83742556.70742208	83758799.70742208	83782054.70742208	83781670.03045298	83804667.43242209	83812923.70742208	11501.120585634999
West Bengal	susceptible	2021-07-17	0	83729920.70742208	83746845.70742208	83770562.20742208	83770204.70891759	83793678.88242207	83801773.70742208	11792.526891612122
West Bengal	susceptible	2021-07-18	0	83717395.70742208	83735026.70742208	83759764.20742208	83759198.10273613	83783121.88242207	83791183.70742208	12099.944724890383
West Bengal	susceptible	2021-07-19	0	83705415.70742208	83723536.70742208	83749382.20742208	83748641.2762157	83772758.95742208	83781238.70742208	12405.388722428193
West Bengal	susceptible	2021-07-20	0	83693813.70742208	83712387.70742208	83739390.20742208	83738497.45069227	83763036.93242207	83771409.70742208	12716.812266347088
West Bengal	susceptible	2021-07-21	0	83682836.70742208	83702244.70742208	83729923.20742208	83728767.82257661	83753486.98242208	83762174.70742208	13035.348821449115
West Bengal	susceptible	2021-07-22	0	83672276.70742208	83692170.70742208	83720595.70742208	83719427.45119077	83744324.70742208	83753231.70742208	13347.585254794452
West Bengal	susceptible	2021-07-23	0	83658895.70742208	83678905.70742208	83708569.70742208	83707229.99356365	83732590.43242207	83741786.70742208	13696.14455157014
West Bengal	susceptible	2021-07-24	0	83646082.70742208	83665984.70742208	83696915.20742208	83695508.34700334	83721377.43242209	83730775.70742208	14063.134412037693
West Bengal	susceptible	2021-07-25	0	83633705.70742208	83653573.70742208	83685659.20742208	83684223.69196844	83710565.45742208	83720334.70742208	14436.794901530413
West Bengal	susceptible	2021-07-26	0	83621538.70742208	83641498.70742208	83674877.20742208	83673312.51848888	83700385.55742207	83710116.70742208	14823.075263680586
West Bengal	susceptible	2021-07-27	0	83609625.70742208	83629739.70742208	83664321.70742208	83662758.02646495	83689995.00742207	83700402.70742208	15215.494693933164
West Bengal	susceptible	2021-07-28	0	83598153.70742208	83618269.70742208	83654327.20742208	83652529.99107113	83680225.03242208	83690813.70742208	15621.268548591594
West Bengal	susceptible	2021-07-29	0	83586907.70742208	83607283.70742208	83644527.70742208	83642604.03344402	83670935.63242207	83681698.70742208	16033.58897931297
West Bengal	susceptible	2021-07-30	0	83575959.70742208	83596798.70742208	83635184.20742208	83632977.91430144	83661967.88242207	83672810.70742208	16459.391547582694
West Bengal	susceptible	2021-07-31	0	83565430.70742208	83586366.70742208	83625935.20742208	83623615.09675409	83653240.58242208	83664027.70742208	16889.46098942325
West Bengal	susceptible	2021-08-01	0	83555317.70742208	83576322.70742208	83616976.20742208	83614518.25228748	83644598.00742207	83655706.70742208	17320.347186586245
West Bengal	susceptible	2021-08-02	0	83545166.70742208	83566467.70742208	83608057.70742208	83605677.07033335	83636346.20742208	83647504.70742208	17764.49781931872
West Bengal	susceptible	2021-08-03	0	83535446.70742208	83556787.70742208	83599705.70742208	83597075.89087173	83628376.33242208	83639376.70742208	18214.72477844147
West Bengal	susceptible	2021-08-04	0	83525824.70742208	83547361.70742208	83591491.70742208	83588711.3435138	83620677.33242208	83631792.70742208	18673.596063731733
West Bengal	susceptible	2021-08-05	0	83516368.70742208	83538085.70742208	83583732.20742208	83580571.52546795	83613083.63242209	83624212.70742208	19127.727826039838
West Bengal	susceptible	2021-08-06	0	83507147.70742208	83529167.70742208	83575995.70742208	83572655.4322476	83605753.30742209	83617015.70742208	19582.354649414032
West Bengal	susceptible	2021-08-07	0	83495476.70742208	83517768.70742208	83565998.70742208	83562425.35547791	83596080.25742207	83607768.70742208	20096.559652060467
West Bengal	susceptible	2021-08-08	0	83484196.70742208	83506618.70742208	83556253.20742208	83552468.16953574	83586939.90742208	83598815.70742208	20613.101638442527
West Bengal	susceptible	2021-08-09	0	83473113.70742208	83495776.70742208	83546681.20742208	83542741.58130044	83578121.08242208	83590037.70742208	21137.584701629145
West Bengal	susceptible	2021-08-10	0	83462172.70742208	83485134.70742208	83537395.70742208	83533214.2657471	83569379.45742208	83581476.70742208	21666.329272484934
West Bengal	susceptible	2021-08-11	0	83451344.70742208	83474521.70742208	83528290.70742208	83523868.45517881	83560867.95742208	83572984.70742208	22197.491631066958
West Bengal	susceptible	2021-08-12	0	83440603.70742208	83464177.70742208	83519219.20742208	83514684.25527851	83552081.70742208	83564754.70742208	22731.079962735574
West Bengal	susceptible	2021-08-13	0	83430032.70742208	83453792.70742208	83510441.20742208	83505645.74181889	83543775.78242208	83556495.70742208	23259.93763752643
West Bengal	susceptible	2021-08-14	0	83419626.70742208	83443575.70742208	83501893.70742208	83496744.42726256	83535776.15742208	83548524.70742208	23808.145362449304
West Bengal	susceptible	2021-08-15	0	83409318.70742208	83433637.70742208	83493254.70742208	83487974.24181889	83527847.08242208	83540732.70742208	24350.808951053074
West Bengal	susceptible	2021-08-16	0	83399155.70742208	83423907.70742208	83484874.20742208	83479327.66305518	83520097.38242207	83533083.70742208	24895.363389954415
West Bengal	susceptible	2021-08-17	0	83389132.70742208	83414331.70742208	83476558.20742208	83470800.90134032	83512345.60742208	83525544.70742208	25442.80849767828
West Bengal	susceptible	2021-08-18	0	83379316.70742208	83404684.70742208	83468388.70742208	83462392.8659465	83504656.40742208	83518338.70742208	25992.578798145805
West Bengal	susceptible	2021-08-19	0	83369749.70742208	83395071.70742208	83460344.70742208	83454099.26973514	83497374.15742208	83511009.70742208	26550.011668151725
West Bengal	susceptible	2021-08-20	0	83360156.70742208	83385760.70742208	83452334.20742208	83445920.35797043	83490077.08242208	83503777.70742208	27104.660106221712
West Bengal	susceptible	2021-08-21	0	83350715.70742208	83376465.70742208	83444467.20742208	83437846.0199844	83482571.95742208	83496730.70742208	27656.97792162065
West Bengal	susceptible	2021-08-22	0	83339529.70742208	83365363.70742208	83434531.70742208	83427860.3425168	83473370.23242207	83488207.70742208	28192.7129991164
West Bengal	susceptible	2021-08-23	0	83328373.70742208	83354449.70742208	83424828.70742208	83418010.5658468	83464640.45742208	83479768.70742208	28735.252698081436
West Bengal	susceptible	2021-08-24	0	83317538.70742208	83343662.70742208	83414873.70742208	83408262.7662456	83456190.73242207	83471477.70742208	29274.364968897255
West Bengal	susceptible	2021-08-25	0	83306774.70742208	83333051.70742208	83405265.70742208	83398591.0872825	83447741.35742208	83463306.70742208	29823.292543516087
West Bengal	susceptible	2021-08-26	0	83296069.70742208	83322536.70742208	83395855.70742208	83388968.5100143	83438791.40742207	83455262.70742208	30371.756946016314
West Bengal	susceptible	2021-08-27	0	83285289.70742208	83312089.70742208	83386141.70742208	83379377.8539824	83429535.75742207	83447074.70742208	30924.881119592737
West Bengal	susceptible	2021-08-28	0	83274556.70742208	83301577.70742208	83376802.20742208	83369830.2891768	83420431.13242207	83438938.70742208	31490.155807887135
West Bengal	susceptible	2021-08-29	0	83263941.70742208	83291076.70742208	83367434.20742208	83360305.12467033	83411998.68242209	83431033.70742208	32052.399866872423
West Bengal	susceptible	2021-08-30	0	83253375.70742208	83280547.70742208	83358018.20742208	83350802.95019376	83403196.78242207	83423007.70742208	32618.20606079947
West Bengal	susceptible	2021-08-31	0	83242843.70742208	83269800.70742208	83348722.70742208	83341318.9098149	83394472.55742207	83415042.70742208	33199.31112422389
West Bengal	susceptible	2021-09-01	0	83232359.70742208	83259201.70742208	83339216.70742208	83331853.42626555	83386057.03242208	83407098.70742208	33779.76740862072
West Bengal	susceptible	2021-09-02	0	83221858.70742208	83248821.70742208	83329724.20742208	83322396.30811998	83377450.10742208	83399294.70742208	34364.434849840225
West Bengal	susceptible	2021-09-03	0	83211391.70742208	83238486.70742208	83320256.20742208	83312960.40881789	83369073.40742207	83391651.70742208	34949.27319812454
West Bengal	susceptible	2021-09-04	0	83200922.70742208	83228082.70742208	83310755.20742208	83303543.22536825	83360970.05742207	83384045.70742208	35541.91631242517
West Bengal	susceptible	2021-09-05	0	83190507.70742208	83217713.70742208	83301152.20742208	83294132.13264641	83352890.93242207	83376353.70742208	36143.02130801657
West Bengal	susceptible	2021-09-06	0	83180028.70742208	83207495.70742208	83291617.20742208	83284731.50851879	83345051.93242207	83368843.70742208	36746.68811580225
West Bengal	susceptible	2021-09-07	1	83169610.70742208	83196971.70742208	83281951.70742208	83275338.40233733	83336939.25742207	83361351.70742208	37359.296244277386
West Bengal	susceptible	2021-09-08	1	83159140.70742208	83186284.70742208	83272585.20742208	83265961.99406216	83329235.30742207	83353814.70742208	37968.46472450007
West Bengal	susceptible	2021-09-09	1	83148765.70742208	83176315.70742208	83262818.20742208	83256589.65707313	83321661.80742209	83346293.70742208	38585.26477068808
West Bengal	susceptible	2021-09-10	1	83138573.70742208	83166355.70742208	83253228.20742208	83247238.33304521	83314080.65742208	83338762.70742208	39210.18575305661
West Bengal	susceptible	2021-09-11	1	83128462.70742208	83156414.70742208	83243488.20742208	83237897.85348389	83306380.38242207	83331373.70742208	39837.96077073845
West Bengal	susceptible	2021-09-12	1	83118206.70742208	83145873.70742208	83233910.70742208	83228565.63164939	83298925.70742208	83324037.70742208	40474.27836049129
West Bengal	susceptible	2021-09-13	1	83108085.70742208	83135517.70742208	83224366.20742208	83219256.72287571	83291288.45742208	83316742.70742208	41114.9159279458
West Bengal	susceptible	2021-09-14	1	83097792.70742208	83125498.70742208	83214809.70742208	83209961.06435129	83283728.78242208	83309452.70742208	41751.68850680237
West Bengal	susceptible	2021-09-15	1	83087730.70742208	83115029.70742208	83205415.20742208	83200672.79964541	83276527.38242209	83302151.70742208	42398.5158937
West Bengal	susceptible	2021-09-16	1	83077496.70742208	83104440.70742208	83195870.20742208	83191389.6201838	83269208.95742208	83294946.70742208	43056.015796178144
West Bengal	susceptible	2021-09-17	1	83067476.70742208	83093973.70742208	83186471.70742208	83182125.11519875	83261752.90742208	83287859.70742208	43718.68041764383
West Bengal	susceptible	2021-09-18	1	83057282.70742208	83083824.70742208	83176958.70742208	83172870.19097143	83254463.98242208	83280903.70742208	44392.87769925225
West Bengal	susceptible	2021-09-19	1	83047061.70742208	83073360.70742208	83167480.70742208	83163631.09127054	83247230.35742208	83273769.70742208	45064.20423919079
West Bengal	susceptible	2021-09-20	1	83037239.70742208	83062788.70742208	83157724.20742208	83154406.83852875	83240033.18242207	83266687.70742208	45738.71553994351
West Bengal	susceptible	2021-09-21	1	83027344.70742208	83052361.70742208	83148396.20742208	83145199.08080193	83232835.88242209	83259560.70742208	46424.43912108486
West Bengal	susceptible	2021-09-22	1	83017224.70742208	83042149.70742208	83139233.70742208	83136005.27073215	83225494.68242209	83252592.70742208	47111.23259097467
West Bengal	susceptible	2021-09-23	1	83007393.70742208	83031994.70742208	83129947.70742208	83126823.03942606	83218437.65742208	83245622.70742208	47803.43677022244
West Bengal	susceptible	2021-09-24	1	82997379.70742208	83022237.70742208	83120545.70742208	83117656.54889765	83211308.48242208	83238703.70742208	48508.29556963087
West Bengal	susceptible	2021-09-25	1	82987598.70742208	83012454.70742208	83111112.20742208	83108508.087781	83204348.23242207	83231837.70742208	49207.55285957042
West Bengal	susceptible	2021-09-26	1	82977954.70742208	83002421.70742208	83102301.20742208	83099375.42277601	83197404.03242208	83225137.70742208	49915.430671392336
West Bengal	susceptible	2021-09-27	1	82968228.70742208	82992127.70742208	83093085.70742208	83090253.38339417	83190482.90742208	83218368.70742208	50630.638939273
West Bengal	susceptible	2021-09-28	1	82958400.70742208	82982310.70742208	83083355.20742208	83081149.1436135	83183513.53242207	83211668.70742208	51359.27334149044
West Bengal	susceptible	2021-09-29	1	82948573.70742208	82972206.70742208	83074162.20742208	83072054.41679396	83176539.03242208	83205039.70742208	52093.80863308793
West Bengal	susceptible	2021-09-30	1	82938663.70742208	82962311.70742208	83065045.70742208	83062970.2986484	83169527.88242207	83198167.70742208	52837.307666862995
West Bengal	susceptible	2021-10-01	1	82929044.70742208	82952412.70742208	83055540.20742208	83053901.89436126	83162760.35742208	83191475.70742208	53580.80192740329
West Bengal	susceptible	2021-10-02	1	82919688.70742208	82942085.70742208	83046164.70742208	83044851.09127054	83155933.25742209	83184776.70742208	54336.20323505809
West Bengal	susceptible	2021-10-03	1	82910050.70742208	82931869.70742208	83036918.70742208	83035817.93673414	83149162.98242207	83178184.70742208	55090.97190004119
West Bengal	susceptible	2021-10-04	1	82900767.70742208	82921678.70742208	83027875.20742208	83026800.10772118	83142534.20742208	83171588.70742208	55851.016591657324
West Bengal	susceptible	2021-10-05	1	82891213.70742208	82911524.70742208	83018512.70742208	83017799.89984481	83135919.20742208	83165044.70742208	56617.531714907505
West Bengal	susceptible	2021-10-06	1	82881893.70742208	82901601.70742208	83008963.20742208	83008810.05487971	83129195.68242209	83158436.70742208	57389.8819367821
West Bengal	susceptible	2021-10-07	1	82872497.70742208	82891417.70742208	82999491.20742208	82999844.22935627	83122406.95742208	83152061.70742208	58174.938695001445
West Bengal	susceptible	2021-10-08	1	82862866.70742208	82881295.70742208	82990243.20742208	82990893.40383284	83115943.85742208	83145596.70742208	58967.97024942537
West Bengal	susceptible	2021-10-09	1	82852437.70742208	82871063.70742208	82981118.20742208	82981947.31509905	83109333.65742208	83139413.70742208	59771.695063450745
West Bengal	susceptible	2021-10-10	1	82842163.70742208	82861013.70742208	82972215.20742208	82973027.33404222	83102752.70742208	83132892.70742208	60572.35865439945
West Bengal	susceptible	2021-10-11	1	82831811.70742208	82851074.70742208	82963323.20742208	82964117.50054272	83096364.78242208	83126590.70742208	61383.916022840705
West Bengal	susceptible	2021-10-12	1	82821636.70742208	82841076.70742208	82954463.70742208	82955227.33553773	83089941.95742208	83120294.70742208	62199.01821630989
West Bengal	susceptible	2021-10-13	1	82811326.70742208	82831381.70742208	82945556.70742208	82946350.66953574	83083519.03242208	83114122.70742208	63031.43405403146
West Bengal	susceptible	2021-10-14	1	82800893.70742208	82821468.70742208	82936674.70742208	82937491.54092158	83077148.53242208	83108025.70742208	63868.445379497316
West Bengal	susceptible	2021-10-15	1	82790543.70742208	82811913.70742208	82927661.20742208	82928643.39087173	83070817.98242207	83101756.70742208	64703.2529799844
West Bengal	susceptible	2021-10-16	1	82780318.70742208	82801688.70742208	82918840.70742208	82919817.10522866	83064537.00742207	83095555.70742208	65551.83700823522
West Bengal	susceptible	2021-10-17	1	82770047.70742208	82791784.70742208	82909842.20742208	82911009.45268628	83058222.00742207	83089485.70742208	66400.96027999684
West Bengal	susceptible	2021-10-18	1	82759792.70742208	82781777.70742208	82900954.70742208	82902212.78419177	83051786.90742208	83083721.70742208	67258.95883337987
West Bengal	susceptible	2021-10-19	1	82749570.70742208	82771993.70742208	82892081.70742208	82893430.46813993	83045696.38242207	83077938.70742208	68123.97565207384
West Bengal	susceptible	2021-10-20	1	82739433.70742208	82762410.70742208	82883348.20742208	82884667.43374312	83039469.85742208	83072071.70742208	69000.02471302696
West Bengal	susceptible	2021-10-21	1	82729199.70742208	82752317.70742208	82874471.20742208	82875919.56036325	83033179.75742207	83066064.70742208	69877.82495174986
West Bengal	susceptible	2021-10-22	1	82718976.70742208	82742153.70742208	82865728.70742208	82867192.84999436	83027041.05742207	83060348.70742208	70765.08468681137
West Bengal	susceptible	2021-10-23	1	82708881.70742208	82732247.70742208	82856978.20742208	82858476.63713294	83020846.78242207	83054725.70742208	71658.96743057478
West Bengal	susceptible	2021-10-24	1	82698572.70742208	82722428.70742208	82848394.20742208	82849777.29715289	83014637.78242208	83048932.70742208	72562.1033466579
West Bengal	susceptible	2021-10-25	1	82688457.70742208	82712405.70742208	82839612.70742208	82841091.5758169	83008461.53242207	83043315.70742208	73468.38858841035
West Bengal	susceptible	2021-10-26	1	82678168.70742208	82702532.70742208	82830812.70742208	82832426.68947591	83002402.75742207	83037621.70742208	74382.15008222898
West Bengal	susceptible	2021-10-27	1	82668112.70742208	82692348.70742208	82821948.20742208	82823776.19246694	82996314.78242208	83031996.70742208	75296.7700124221
West Bengal	susceptible	2021-10-28	1	82658137.70742208	82682171.70742208	82813060.20742208	82815145.91729246	82990116.95742208	83026472.70742208	76223.52123609073
West Bengal	susceptible	2021-10-29	1	82647981.70742208	82672248.70742208	82804179.70742208	82806533.59675409	82984154.80742209	83021064.70742208	77158.33234964182
West Bengal	susceptible	2021-10-30	1	82638005.70742208	82662583.70742208	82795497.70742208	82797936.95268628	82978106.25742207	83015555.70742208	78096.47594290783
West Bengal	susceptible	2021-10-31	1	82627942.70742208	82653367.70742208	82786933.70742208	82789357.78219774	82972112.43242209	83009961.70742208	79044.37218770168
West Bengal	susceptible	2021-11-01	1	82617918.70742208	82644064.70742208	82778516.20742208	82780793.93324462	82966251.75742209	83004363.70742208	79996.62008051474
West Bengal	susceptible	2021-11-02	1	82607839.70742208	82634777.70742208	82769892.70742208	82772242.28070223	82960274.28242207	82998869.70742208	80961.01066142415
West Bengal	susceptible	2021-11-03	1	82597863.70742208	82625724.70742208	82761272.70742208	82763709.67352377	82954386.20742208	82993471.70742208	81923.89818769973
West Bengal	susceptible	2021-11-04	1	82587842.70742208	82616160.70742208	82752712.20742208	82755194.56335428	82948663.90742208	82988154.70742208	82903.16455106923
West Bengal	susceptible	2021-11-05	1	82577648.70742208	82606959.70742208	82744149.20742208	82746699.07282586	82942788.58242208	82982813.70742208	83880.87130627925
West Bengal	susceptible	2021-11-06	1	82567730.70742208	82597736.70742208	82735498.70742208	82738216.55089167	82937019.80742207	82977326.70742208	84863.35851266081
West Bengal	susceptible	2021-11-07	1	82558126.70742208	82588508.70742208	82726818.20742208	82729756.28120074	82931308.55742207	82972107.70742208	85857.61317697314
West Bengal	susceptible	2021-11-08	1	82548136.70742208	82578973.70742208	82718202.20742208	82721310.91430144	82925595.40742208	82966989.70742208	86860.39680848176
West Bengal	susceptible	2021-11-09	1	82538059.70742208	82569476.70742208	82709540.70742208	82712879.25677402	82919870.53242208	82961823.70742208	87869.91782352178
West Bengal	susceptible	2021-11-10	1	82528278.70742208	82559917.70742208	82700780.20742208	82704459.92825957	82914170.05742209	82956646.70742208	88885.14872837637
West Bengal	susceptible	2021-11-11	1	82518389.70742208	82550418.70742208	82692323.70742208	82696066.46813993	82908529.63242207	82951507.70742208	89905.3627679509
West Bengal	susceptible	2021-11-12	1	82508590.70742208	82541032.70742208	82683957.70742208	82687687.42825957	82903174.45742208	82946296.70742208	90934.66401957636
West Bengal	susceptible	2021-11-13	1	82498735.70742208	82531990.70742208	82675287.70742208	82679322.53992458	82897705.10742208	82941147.70742208	91957.98924723067
West Bengal	susceptible	2021-11-14	1	82488872.70742208	82523135.70742208	82666761.20742208	82670974.87043305	82892141.25742207	82936238.70742208	92990.43787062055
West Bengal	susceptible	2021-11-15	1	82478916.70742208	82513790.70742208	82658575.70742208	82662649.77222766	82886886.03242208	82931159.70742208	94038.03070030815
West Bengal	susceptible	2021-11-16	1	82469056.70742208	82504374.70742208	82650249.70742208	82654339.22686376	82881488.73242207	82926325.70742208	95084.33554753386
West Bengal	susceptible	2021-11-17	1	82459256.70742208	82495102.70742208	82641999.20742208	82646041.75178897	82875966.35742208	82921386.70742208	96145.7095016521
West Bengal	susceptible	2021-11-18	1	82449293.70742208	82485675.70742208	82633286.20742208	82637765.3430153	82870662.53242208	82916569.70742208	97213.3882683992
West Bengal	susceptible	2021-11-19	1	82439559.70742208	82476594.70742208	82624717.70742208	82629498.16704321	82865319.80742207	82911873.70742208	98288.28117174633
West Bengal	susceptible	2021-11-20	1	82429711.70742208	82467225.70742208	82616182.20742208	82621251.63912696	82859861.28242208	82906809.70742208	99363.11418559669
West Bengal	susceptible	2021-11-21	1	82420049.70742208	82457980.70742208	82607732.70742208	82613026.00153972	82854668.25742207	82901982.70742208	100443.95351341962
West Bengal	susceptible	2021-11-22	1	82410257.70742208	82448721.70742208	82599379.70742208	82604811.26774111	82849396.65742208	82897209.70742208	101539.62060891006
West Bengal	susceptible	2021-11-23	1	82400603.70742208	82439578.70742208	82591022.70742208	82596625.52297541	82844198.55742207	82892452.70742208	102641.1865413133
West Bengal	susceptible	2021-11-24	1	82390959.70742208	82430433.70742208	82582625.20742208	82588454.7109116	82838977.45742208	82887773.70742208	103739.50016258498
West Bengal	susceptible	2021-11-25	1	82381357.70742208	82421467.70742208	82574553.20742208	82580298.12267631	82833910.03242207	82883133.70742208	104843.73083616247
West Bengal	susceptible	2021-11-26	1	82371783.70742208	82412480.70742208	82566540.70742208	82572155.29366335	82828753.10742208	82878287.70742208	105955.47895254595
West Bengal	susceptible	2021-11-27	1	82362070.70742208	82403391.70742208	82558507.20742208	82564030.00901729	82823534.30742207	82873690.70742208	107077.37141723993
West Bengal	susceptible	2021-11-28	1	82352320.70742208	82394396.70742208	82550673.20742208	82555921.3988478	82818364.00742207	82869162.70742208	108208.18372330512
