state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-06-24	0	9686001.09892157	9693045.09892157	9711868.09892157	9712103.608393157	9731410.97392157	9743496.09892157	9628.333330113195
Jammu and Kashmir	susceptible	2021-06-25	0	9671691.09892157	9679279.09892157	9698200.09892157	9698583.011184782	9718408.498921571	9730480.09892157	9832.511370748134
Jammu and Kashmir	susceptible	2021-06-26	0	9657588.09892157	9666322.09892157	9685346.59892157	9685652.661733136	9705962.198921572	9718147.09892157	10043.06006118906
Jammu and Kashmir	susceptible	2021-06-27	0	9644198.09892157	9653562.09892157	9673020.59892157	9673296.27788468	9694208.523921572	9706160.09892157	10261.209874786808
Jammu and Kashmir	susceptible	2021-06-28	0	9631171.09892157	9641311.09892157	9661214.59892157	9661496.767416088	9682939.34892157	9694708.09892157	10491.760653065156
Jammu and Kashmir	susceptible	2021-06-29	0	9618968.09892157	9629404.09892157	9649918.59892157	9650229.214076107	9672156.548921572	9683963.09892157	10717.169642317534
Jammu and Kashmir	susceptible	2021-06-30	0	9607403.09892157	9618556.09892157	9639225.09892157	9639482.49772516	9661837.42392157	9673498.09892157	10942.774877158212
Jammu and Kashmir	susceptible	2021-07-01	0	9596036.09892157	9607834.09892157	9628991.59892157	9629219.594933536	9651886.123921571	9663703.09892157	11168.008048033762
Jammu and Kashmir	susceptible	2021-07-02	0	9585180.09892157	9597556.09892157	9619120.09892157	9619426.390048191	9642661.32392157	9654449.09892157	11393.64228902222
Jammu and Kashmir	susceptible	2021-07-03	0	9574941.09892157	9588045.09892157	9609771.09892157	9610091.598423066	9633699.498921571	9645609.09892157	11615.540221526733
Jammu and Kashmir	susceptible	2021-07-04	0	9565066.09892157	9579045.09892157	9600802.59892157	9601183.226040214	9625195.898921572	9637287.09892157	11837.662944670137
Jammu and Kashmir	susceptible	2021-07-05	0	9555912.09892157	9570106.09892157	9592272.59892157	9592689.913976407	9617249.44892157	9629423.09892157	12052.34242808003
Jammu and Kashmir	susceptible	2021-07-06	0	9546957.09892157	9561455.09892157	9584183.09892157	9584591.007196745	9609574.273921572	9621865.09892157	12273.397962036883
Jammu and Kashmir	susceptible	2021-07-07	0	9538392.09892157	9553298.09892157	9576544.09892157	9576872.650267534	9602213.77392157	9614571.09892157	12479.963964225743
Jammu and Kashmir	susceptible	2021-07-08	0	9534422.09892157	9549607.09892157	9572944.09892157	9573362.617366238	9599001.29892157	9611194.09892157	12674.453610093367
Jammu and Kashmir	susceptible	2021-07-09	0	9530527.09892157	9545861.09892157	9569562.59892157	9570017.161234632	9596039.773921572	9608078.09892157	12870.748349588974
Jammu and Kashmir	susceptible	2021-07-10	0	9526996.09892157	9542287.09892157	9566394.59892157	9566847.340696247	9593227.92392157	9605083.09892157	13061.264187464905
Jammu and Kashmir	susceptible	2021-07-11	0	9523640.09892157	9539035.09892157	9563414.09892157	9563846.757944502	9590759.09892157	9602251.09892157	13246.987259632018
Jammu and Kashmir	susceptible	2021-07-12	0	9520384.09892157	9536124.09892157	9560604.59892157	9561014.236010306	9588612.79892157	9599552.09892157	13428.873399724207
Jammu and Kashmir	susceptible	2021-07-13	0	9517310.09892157	9533248.09892157	9557930.59892157	9558348.798323365	9586188.69892157	9597041.09892157	13609.652919511707
Jammu and Kashmir	susceptible	2021-07-14	0	9514394.09892157	9530327.09892157	9555474.09892157	9555845.1158707235	9584157.948921572	9594688.09892157	13783.721541553552
Jammu and Kashmir	susceptible	2021-07-15	0	9511720.09892157	9527680.09892157	9553199.09892157	9553494.091942508	9582036.04892157	9592528.09892157	13948.995772007978
Jammu and Kashmir	susceptible	2021-07-16	0	9509111.09892157	9525295.09892157	9550922.59892157	9551287.001713196	9579967.19892157	9590583.09892157	14109.178654784675
Jammu and Kashmir	susceptible	2021-07-17	0	9506693.09892157	9522985.09892157	9548800.59892157	9549223.85216185	9578007.023921572	9588731.09892157	14263.841913486487
Jammu and Kashmir	susceptible	2021-07-18	0	9504597.09892157	9520813.09892157	9546795.59892157	9547296.80330841	9576296.823921572	9587075.09892157	14411.207399940817
Jammu and Kashmir	susceptible	2021-07-19	0	9502462.09892157	9518770.09892157	9544952.09892157	9545493.723049188	9574911.423921572	9585529.09892157	14555.328160838526
Jammu and Kashmir	susceptible	2021-07-20	0	9500504.09892157	9516954.09892157	9543297.59892157	9543812.169210704	9573425.94892157	9584151.09892157	14690.326909343528
Jammu and Kashmir	susceptible	2021-07-21	0	9498686.09892157	9515204.09892157	9541814.09892157	9542242.766917583	9572215.72392157	9583042.09892157	14823.42847419251
Jammu and Kashmir	susceptible	2021-07-22	0	9496946.09892157	9513537.09892157	9540356.59892157	9540781.673697244	9571091.92392157	9581955.09892157	14948.465974842731
Jammu and Kashmir	susceptible	2021-07-23	0	9493929.09892157	9510671.09892157	9537815.09892157	9538340.619360255	9569140.09892157	9580061.09892157	15173.546871948716
Jammu and Kashmir	susceptible	2021-07-24	0	9491081.09892157	9507985.09892157	9535501.59892157	9536061.091444004	9567280.023921572	9578232.09892157	15389.539051973434
Jammu and Kashmir	susceptible	2021-07-25	0	9488343.09892157	9505504.09892157	9533241.59892157	9533926.715571621	9565334.773921572	9576546.09892157	15596.373836893552
Jammu and Kashmir	susceptible	2021-07-26	0	9485919.09892157	9503266.09892157	9531301.09892157	9531926.59443503	9563621.59892157	9575009.09892157	15797.811463802267
Jammu and Kashmir	susceptible	2021-07-27	0	9483567.09892157	9501040.09892157	9529377.09892157	9530046.174694253	9562133.29892157	9573458.09892157	15992.055114741032
Jammu and Kashmir	susceptible	2021-07-28	0	9481333.09892157	9498973.09892157	9527553.09892157	9528277.949370226	9560749.873921571	9572173.09892157	16180.507634314992
Jammu and Kashmir	susceptible	2021-07-29	0	9479157.09892157	9497010.09892157	9525863.09892157	9526613.058044203	9559470.748921571	9570910.09892157	16364.70314153344
Jammu and Kashmir	susceptible	2021-07-30	0	9477222.09892157	9495067.09892157	9524154.09892157	9525043.161733136	9558162.67392157	9569718.09892157	16540.11325023841
Jammu and Kashmir	susceptible	2021-07-31	0	9475361.09892157	9493375.09892157	9522677.59892157	9523563.331723167	9557038.34892157	9568626.09892157	16713.458477594748
Jammu and Kashmir	susceptible	2021-08-01	0	9473562.09892157	9491717.09892157	9521212.59892157	9522171.457346296	9555920.89892157	9567561.09892157	16880.046076183044
Jammu and Kashmir	susceptible	2021-08-02	0	9471930.09892157	9490116.09892157	9519855.09892157	9520852.199619478	9554970.748921571	9566628.09892157	17042.58008325475
Jammu and Kashmir	susceptible	2021-08-03	0	9470378.09892157	9488551.09892157	9518749.59892157	9519607.82324859	9554113.373921571	9565750.09892157	17201.504308893916
Jammu and Kashmir	susceptible	2021-08-04	0	9468839.09892157	9487106.09892157	9517525.09892157	9518431.761932539	9553188.32392157	9564863.09892157	17353.06896624569
Jammu and Kashmir	susceptible	2021-08-05	0	9467494.09892157	9485680.09892157	9516308.59892157	9517323.0465786	9552415.84892157	9564041.09892157	17499.44810408054
Jammu and Kashmir	susceptible	2021-08-06	0	9466137.09892157	9484317.09892157	9515127.59892157	9516276.812281491	9551629.67392157	9563281.09892157	17643.63426783852
Jammu and Kashmir	susceptible	2021-08-07	0	9464048.09892157	9482033.09892157	9513273.59892157	9514488.159240615	9550542.623921571	9562144.09892157	17878.68978008937
Jammu and Kashmir	susceptible	2021-08-08	0	9462028.09892157	9479857.09892157	9511441.59892157	9512797.280875709	9549485.148921572	9561018.09892157	18106.89014673198
Jammu and Kashmir	susceptible	2021-08-09	0	9459984.09892157	9477744.09892157	9509878.59892157	9511188.426439019	9548475.648921572	9559938.09892157	18332.901207521674
Jammu and Kashmir	susceptible	2021-08-10	0	9458041.09892157	9475771.09892157	9508339.59892157	9509647.944883684	9547510.07392157	9558897.09892157	18551.593447331346
Jammu and Kashmir	susceptible	2021-08-11	0	9456174.09892157	9474141.09892157	9506698.09892157	9508172.247475907	9546608.898921572	9557931.09892157	18767.35778247252
Jammu and Kashmir	susceptible	2021-08-12	0	9454430.09892157	9472391.09892157	9505104.59892157	9506757.215073116	9545693.923921572	9557014.09892157	18980.02112269764
Jammu and Kashmir	susceptible	2021-08-13	0	9452763.09892157	9470588.09892157	9503605.09892157	9505393.248472916	9544941.72392157	9556113.09892157	19193.013178058318
Jammu and Kashmir	susceptible	2021-08-14	0	9451116.09892157	9469007.09892157	9502153.09892157	9504079.070008311	9544201.248921571	9555285.09892157	19401.540857693137
Jammu and Kashmir	susceptible	2021-08-15	0	9449593.09892157	9467493.09892157	9500861.59892157	9502811.992740115	9543368.99892157	9554429.09892157	19605.196682067664
Jammu and Kashmir	susceptible	2021-08-16	0	9448009.09892157	9466054.09892157	9499647.59892157	9501587.186159857	9542638.123921571	9553627.09892157	19811.130072816268
Jammu and Kashmir	susceptible	2021-08-17	0	9446568.09892157	9464573.09892157	9498463.09892157	9500404.470805919	9541831.648921572	9552868.09892157	20011.550725859408
Jammu and Kashmir	susceptible	2021-08-18	0	9445018.09892157	9463295.09892157	9497246.09892157	9499263.073996346	9540945.84892157	9552171.09892157	20210.953476274823
Jammu and Kashmir	susceptible	2021-08-19	0	9443614.09892157	9461963.09892157	9496160.09892157	9498159.217565639	9540056.773921572	9551496.09892157	20405.819688592375
Jammu and Kashmir	susceptible	2021-08-20	0	9442257.09892157	9460558.09892157	9495085.09892157	9497092.161733136	9539196.998921571	9550852.09892157	20604.020698735887
Jammu and Kashmir	susceptible	2021-08-21	0	9440903.09892157	9459182.09892157	9494195.59892157	9496057.724544702	9538544.72392157	9550231.09892157	20800.33838662894
Jammu and Kashmir	susceptible	2021-08-22	0	9439126.09892157	9457425.09892157	9492506.09892157	9494579.379081093	9537187.498921571	9549208.09892157	21005.765398499956
Jammu and Kashmir	susceptible	2021-08-23	0	9437469.09892157	9455663.09892157	9490981.59892157	9493148.621852778	9535860.99892157	9548242.09892157	21210.21504695706
Jammu and Kashmir	susceptible	2021-08-24	0	9435861.09892157	9453992.09892157	9489500.09892157	9491753.044086078	9534692.37392157	9547299.09892157	21416.260360935878
Jammu and Kashmir	susceptible	2021-08-25	0	9434221.09892157	9452480.09892157	9487949.59892157	9490392.089449985	9533772.87392157	9546374.09892157	21621.3640461141
Jammu and Kashmir	susceptible	2021-08-26	0	9432660.09892157	9450981.09892157	9486476.09892157	9489057.59543204	9532960.023921572	9545413.09892157	21826.481458142836
Jammu and Kashmir	susceptible	2021-08-27	0	9431127.09892157	9449530.09892157	9485018.59892157	9487748.33670821	9532146.623921571	9544570.09892157	22033.217486783367
Jammu and Kashmir	susceptible	2021-08-28	0	9429584.09892157	9448029.09892157	9483537.09892157	9486462.150766037	9531324.59892157	9543800.09892157	22237.138226416195
Jammu and Kashmir	susceptible	2021-08-29	0	9428117.09892157	9446559.09892157	9482316.09892157	9485196.34318877	9530481.77392157	9542954.09892157	22441.65493108781
Jammu and Kashmir	susceptible	2021-08-30	0	9426589.09892157	9445126.09892157	9480979.59892157	9483946.173198739	9529675.54892157	9542106.09892157	22646.950077603185
Jammu and Kashmir	susceptible	2021-08-31	0	9425068.09892157	9443813.09892157	9479590.09892157	9482718.52663842	9528963.19892157	9541336.09892157	22851.677801192553
Jammu and Kashmir	susceptible	2021-09-01	0	9423691.09892157	9442503.09892157	9478340.59892157	9481506.371603524	9528223.72392157	9540547.09892157	23055.03254957977
Jammu and Kashmir	susceptible	2021-09-02	0	9422257.09892157	9441009.09892157	9477089.59892157	9480307.271902628	9527493.123921571	9539777.09892157	23260.365424962685
Jammu and Kashmir	susceptible	2021-09-03	0	9420854.09892157	9439528.09892157	9475697.59892157	9479125.107396146	9526803.623921571	9539078.09892157	23463.018953794664
Jammu and Kashmir	susceptible	2021-09-04	0	9419459.09892157	9438180.09892157	9474273.09892157	9477960.224544702	9526075.82392157	9538315.09892157	23665.713277404393
Jammu and Kashmir	susceptible	2021-09-05	0	9418119.09892157	9436821.09892157	9473144.09892157	9476809.025142906	9525382.398921572	9537609.09892157	23869.776779954213
Jammu and Kashmir	susceptible	2021-09-06	0	9416763.09892157	9435402.09892157	9471766.59892157	9475674.090446996	9524684.84892157	9536903.09892157	24071.091957321965
Jammu and Kashmir	susceptible	2021-09-07	1	9415541.09892157	9433929.09892157	9470428.59892157	9474552.927934531	9524011.923921572	9536208.09892157	24272.91308343236
Jammu and Kashmir	susceptible	2021-09-08	1	9414312.09892157	9432734.09892157	9469138.09892157	9473444.307296446	9523354.373921571	9535558.09892157	24476.883185117822
Jammu and Kashmir	susceptible	2021-09-09	1	9412996.09892157	9431379.09892157	9467804.59892157	9472350.951862747	9522755.798921572	9534905.09892157	24678.67314079772
Jammu and Kashmir	susceptible	2021-09-10	1	9411659.09892157	9430009.09892157	9466478.59892157	9471271.559041211	9522148.07392157	9534302.09892157	24882.531738886082
Jammu and Kashmir	susceptible	2021-09-11	1	9410378.09892157	9428634.09892157	9465308.59892157	9470205.287854772	9521570.82392157	9533705.09892157	25086.092315370333
Jammu and Kashmir	susceptible	2021-09-12	1	9409145.09892157	9427322.09892157	9464131.59892157	9469154.97778498	9520990.94892157	9533148.09892157	25288.99724062565
Jammu and Kashmir	susceptible	2021-09-13	1	9407874.09892157	9426014.09892157	9463006.59892157	9468116.237007314	9520453.998921571	9532514.09892157	25492.108313101977
Jammu and Kashmir	susceptible	2021-09-14	1	9406744.09892157	9424727.09892157	9461847.59892157	9467090.756448988	9519918.123921571	9531899.09892157	25692.07982994566
Jammu and Kashmir	susceptible	2021-09-15	1	9405587.09892157	9423434.09892157	9460703.59892157	9466077.33870223	9519415.09892157	9531280.09892157	25895.80305935442
Jammu and Kashmir	susceptible	2021-09-16	1	9404350.09892157	9422186.09892157	9459613.59892157	9465079.692640414	9518867.248921571	9530727.09892157	26096.03036256521
Jammu and Kashmir	susceptible	2021-09-17	1	9403159.09892157	9420878.09892157	9458494.59892157	9464093.441394154	9518357.823921572	9530138.09892157	26295.474065482646
Jammu and Kashmir	susceptible	2021-09-18	1	9402033.09892157	9419686.09892157	9457310.09892157	9463117.484764043	9517872.898921572	9529596.09892157	26494.023766265946
Jammu and Kashmir	susceptible	2021-09-19	1	9400970.09892157	9418536.09892157	9456147.09892157	9462156.212580593	9517327.27392157	9529072.09892157	26692.00142335833
Jammu and Kashmir	susceptible	2021-09-20	1	9399882.09892157	9417518.09892157	9455033.59892157	9461207.145282488	9516830.69892157	9528533.09892157	26890.01800465536
Jammu and Kashmir	susceptible	2021-09-21	1	9398749.09892157	9416551.09892157	9453946.09892157	9460269.470805919	9516379.373921571	9527987.09892157	27088.296695612782
Jammu and Kashmir	susceptible	2021-09-22	1	9397597.09892157	9415603.09892157	9452909.09892157	9459341.996229647	9515918.748921571	9527461.09892157	27285.287059678412
Jammu and Kashmir	susceptible	2021-09-23	1	9396572.09892157	9414569.09892157	9451846.09892157	9458428.648273515	9515430.29892157	9526974.09892157	27481.333026413864
Jammu and Kashmir	susceptible	2021-09-24	1	9395561.09892157	9413282.09892157	9450860.59892157	9457523.960835828	9515000.023921572	9526479.09892157	27676.665561800004
Jammu and Kashmir	susceptible	2021-09-25	1	9394472.09892157	9412211.09892157	9449862.09892157	9456635.35315886	9514555.77392157	9526015.09892157	27870.26007842565
Jammu and Kashmir	susceptible	2021-09-26	1	9393536.09892157	9411241.09892157	9448762.59892157	9455757.605900634	9514127.24892157	9525523.09892157	28065.95985521198
Jammu and Kashmir	susceptible	2021-09-27	1	9392473.09892157	9410304.09892157	9447595.59892157	9454889.044584582	9513680.69892157	9525033.09892157	28259.527351792116
Jammu and Kashmir	susceptible	2021-09-28	1	9391449.09892157	9409381.09892157	9446604.09892157	9454033.500716187	9513252.82392157	9524546.09892157	28453.103196603835
Jammu and Kashmir	susceptible	2021-09-29	1	9390485.09892157	9408432.09892157	9445575.59892157	9453187.572002329	9512802.498921571	9524093.09892157	28645.416780654592
Jammu and Kashmir	susceptible	2021-09-30	1	9389546.09892157	9407449.09892157	9444531.59892157	9452352.96781489	9512395.52392157	9523668.09892157	28836.936890402958
Jammu and Kashmir	susceptible	2021-10-01	1	9388573.09892157	9406585.09892157	9443531.09892157	9451528.932421073	9511963.123921571	9523256.09892157	29029.256449927816
Jammu and Kashmir	susceptible	2021-10-02	1	9387661.09892157	9405715.09892157	9442553.59892157	9450717.370606516	9511574.498921571	9522840.09892157	29219.79380286484
Jammu and Kashmir	susceptible	2021-10-03	1	9386717.09892157	9404800.09892157	9441544.59892157	9449916.659739118	9511195.44892157	9522450.09892157	29409.916058031235
Jammu and Kashmir	susceptible	2021-10-04	1	9385801.09892157	9403927.09892157	9440572.09892157	9449124.658243604	9510787.27392157	9522040.09892157	29597.253274785857
Jammu and Kashmir	susceptible	2021-10-05	1	9384897.09892157	9403074.09892157	9439714.09892157	9448344.529629447	9510392.498921571	9521670.09892157	29785.749372410697
Jammu and Kashmir	susceptible	2021-10-06	1	9384033.09892157	9402209.09892157	9438806.59892157	9447571.375591561	9510032.79892157	9521290.09892157	29972.86930511648
Jammu and Kashmir	susceptible	2021-10-07	1	9383094.09892157	9401377.09892157	9437997.59892157	9446812.233019277	9509711.57392157	9520944.09892157	30160.83401177089
Jammu and Kashmir	susceptible	2021-10-08	1	9382249.09892157	9400609.09892157	9437140.59892157	9446062.553059159	9509395.84892157	9520530.09892157	30346.570017839593
Jammu and Kashmir	susceptible	2021-10-09	1	9381397.09892157	9399838.09892157	9436268.09892157	9445320.392042208	9508985.82392157	9520161.09892157	30533.71472745901
Jammu and Kashmir	susceptible	2021-10-10	1	9380567.09892157	9399064.09892157	9435323.59892157	9444589.101414094	9508640.773921572	9519833.09892157	30719.442106962233
Jammu and Kashmir	susceptible	2021-10-11	1	9379762.09892157	9398230.09892157	9434490.59892157	9443867.072500832	9508305.57392157	9519518.09892157	30905.4481616334
Jammu and Kashmir	susceptible	2021-10-12	1	9379014.09892157	9397313.09892157	9433603.59892157	9443155.65874211	9507911.54892157	9519142.09892157	31090.852598225512
Jammu and Kashmir	susceptible	2021-10-13	1	9378167.09892157	9396327.09892157	9432803.09892157	9442450.897525758	9507621.023921572	9518753.09892157	31273.8317042706
Jammu and Kashmir	susceptible	2021-10-14	1	9377416.09892157	9395378.09892157	9431935.59892157	9441757.216070125	9507282.09892157	9518433.09892157	31457.859732401943
Jammu and Kashmir	susceptible	2021-10-15	1	9376680.09892157	9394430.09892157	9431092.09892157	9441073.612381192	9506948.498921571	9518065.09892157	31639.687871245886
Jammu and Kashmir	susceptible	2021-10-16	1	9375874.09892157	9393516.09892157	9430300.59892157	9440398.78436524	9506609.623921571	9517699.09892157	31819.50892225306
Jammu and Kashmir	susceptible	2021-10-17	1	9375102.09892157	9392629.09892157	9429625.59892157	9439734.101414094	9506326.898921572	9517369.09892157	32002.39492496037
Jammu and Kashmir	susceptible	2021-10-18	1	9374367.09892157	9392002.09892157	9428946.09892157	9439077.12783483	9506043.748921571	9517076.09892157	32182.57641300378
Jammu and Kashmir	susceptible	2021-10-19	1	9373622.09892157	9391353.09892157	9428129.59892157	9438429.151264543	9505789.84892157	9516712.09892157	32361.827082406624
Jammu and Kashmir	susceptible	2021-10-20	1	9372963.09892157	9390399.09892157	9427360.59892157	9437790.106399138	9505472.398921572	9516480.09892157	32540.725723880743
Jammu and Kashmir	susceptible	2021-10-21	1	9372246.09892157	9389437.09892157	9426638.59892157	9437158.928931542	9505193.398921572	9516199.09892157	32718.621484999243
Jammu and Kashmir	susceptible	2021-10-22	1	9371514.09892157	9388467.09892157	9425838.59892157	9436535.527136926	9504909.72392157	9515900.09892157	32894.291321304234
Jammu and Kashmir	susceptible	2021-10-23	1	9370875.09892157	9387497.09892157	9425101.09892157	9435921.358143903	9504658.823921572	9515621.09892157	33069.35818508059
Jammu and Kashmir	susceptible	2021-10-24	1	9370198.09892157	9386836.09892157	9424301.09892157	9435315.569509806	9504418.27392157	9515352.09892157	33244.9044940295
Jammu and Kashmir	susceptible	2021-10-25	1	9369535.09892157	9386181.09892157	9423451.09892157	9434718.606399138	9504141.42392157	9515137.09892157	33419.06296223021
Jammu and Kashmir	susceptible	2021-10-26	1	9368839.09892157	9385549.09892157	9422722.59892157	9434129.320756067	9503951.92392157	9514803.09892157	33592.16111227284
Jammu and Kashmir	susceptible	2021-10-27	1	9368191.09892157	9384859.09892157	9422023.59892157	9433545.691643406	9503730.97392157	9514571.09892157	33764.756372078074
Jammu and Kashmir	susceptible	2021-10-28	1	9367567.09892157	9384277.09892157	9421358.09892157	9432971.784863744	9503495.423921572	9514345.09892157	33934.71738272817
Jammu and Kashmir	susceptible	2021-10-29	1	9366954.09892157	9383640.09892157	9420682.59892157	9432405.251962448	9503264.34892157	9514115.09892157	34105.09631342546
Jammu and Kashmir	susceptible	2021-10-30	1	9366337.09892157	9382993.09892157	9419978.59892157	9431848.283866735	9503053.873921571	9513901.09892157	34276.962667358544
Jammu and Kashmir	susceptible	2021-10-31	1	9365737.09892157	9382247.09892157	9419208.59892157	9431296.898024263	9502841.72392157	9513702.09892157	34447.00052023322
Jammu and Kashmir	susceptible	2021-11-01	1	9365147.09892157	9381614.09892157	9418463.59892157	9430755.99772516	9502671.59892157	9513470.09892157	34616.888340818776
Jammu and Kashmir	susceptible	2021-11-02	1	9364534.09892157	9381025.09892157	9417860.09892157	9430220.037107015	9502492.09892157	9513228.09892157	34786.12639102973
Jammu and Kashmir	susceptible	2021-11-03	1	9363909.09892157	9380390.09892157	9417269.59892157	9429693.02663842	9502344.94892157	9513050.09892157	34954.73918818415
Jammu and Kashmir	susceptible	2021-11-04	1	9363322.09892157	9379685.09892157	9416629.09892157	9429172.12982885	9502169.823921572	9512809.09892157	35121.91320119359
Jammu and Kashmir	susceptible	2021-11-05	1	9362754.09892157	9378952.09892157	9415986.09892157	9428660.329230644	9502014.82392157	9512594.09892157	35286.34623590901
Jammu and Kashmir	susceptible	2021-11-06	1	9362171.09892157	9378280.09892157	9415277.09892157	9428155.34219176	9501815.92392157	9512425.09892157	35452.27491416255
Jammu and Kashmir	susceptible	2021-11-07	1	9361638.09892157	9377657.09892157	9414644.59892157	9427656.326738121	9501635.97392157	9512279.09892157	35617.18948988771
Jammu and Kashmir	susceptible	2021-11-08	1	9361114.09892157	9376979.09892157	9414049.09892157	9427164.778881691	9501465.32392157	9512061.09892157	35780.29112483554
Jammu and Kashmir	susceptible	2021-11-09	1	9360599.09892157	9376371.09892157	9413490.59892157	9426681.02663842	9501324.42392157	9511842.09892157	35940.8609656625
Jammu and Kashmir	susceptible	2021-11-10	1	9359982.09892157	9375751.09892157	9412929.09892157	9426202.771902628	9501221.19892157	9511645.09892157	36102.21626835476
Jammu and Kashmir	susceptible	2021-11-11	1	9359476.09892157	9374980.09892157	9412351.09892157	9425732.03112496	9501078.47392157	9511513.09892157	36264.2478150942
Jammu and Kashmir	susceptible	2021-11-12	1	9358968.09892157	9374206.09892157	9411750.09892157	9425267.542590564	9500939.37392157	9511364.09892157	36425.4150699191
Jammu and Kashmir	susceptible	2021-11-13	1	9358551.09892157	9373647.09892157	9411173.09892157	9424810.278383186	9500820.34892157	9511224.09892157	36582.8533319656
Jammu and Kashmir	susceptible	2021-11-14	1	9358078.09892157	9373120.09892157	9410556.59892157	9424359.838203724	9500706.72392157	9511101.09892157	36741.34934739897
Jammu and Kashmir	susceptible	2021-11-15	1	9357619.09892157	9372565.09892157	9409965.59892157	9423914.940895649	9500578.84892157	9510950.09892157	36896.943094882525
Jammu and Kashmir	susceptible	2021-11-16	1	9357130.09892157	9372088.09892157	9409397.09892157	9423477.748971421	9500494.27392157	9510770.09892157	37053.4852258251
Jammu and Kashmir	susceptible	2021-11-17	1	9356628.09892157	9371603.09892157	9408858.59892157	9423046.490247592	9500401.373921571	9510635.09892157	37207.63931332969
