state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-06-24	0	3212617.5571381436	3215798.5571381436	3226032.0571381436	3226108.5317144147	3236132.1821381436	3239669.5571381436	5138.414988551495
Tripura	susceptible	2021-06-25	0	3200493.5571381436	3203343.5571381436	3214092.5571381436	3214130.091534953	3224706.5321381437	3228245.5571381436	5402.111936991255
Tripura	susceptible	2021-06-26	0	3188522.5571381436	3190893.5571381436	3202206.5571381436	3202235.3128709453	3213281.532138143	3217029.5571381436	5675.6106670032295
Tripura	susceptible	2021-06-27	0	3176203.5571381436	3178589.5571381436	3190395.5571381436	3190407.2699995595	3201950.9321381436	3205994.5571381436	5955.138369675826
Tripura	susceptible	2021-06-28	0	3163989.5571381436	3166148.5571381436	3178608.0571381436	3178636.1099796193	3190655.0571381436	3195231.5571381436	6256.923620181494
Tripura	susceptible	2021-06-29	0	3151550.5571381436	3153876.5571381436	3166941.0571381436	3166904.8677064385	3179605.6821381436	3184231.5571381436	6570.556631731985
Tripura	susceptible	2021-06-30	0	3138978.5571381436	3141703.5571381436	3155194.5571381436	3155208.400607735	3168467.732138144	3173392.5571381436	6895.698345725384
Tripura	susceptible	2021-07-01	0	3126376.5571381436	3129412.5571381436	3143426.0571381436	3143550.6952238865	3157241.0321381437	3162435.5571381436	7221.456300241627
Tripura	susceptible	2021-07-02	0	3113798.5571381436	3117318.5571381436	3131770.5571381436	3131921.287945721	3146213.6571381437	3151660.5571381436	7558.787594203752
Tripura	susceptible	2021-07-03	0	3101447.5571381436	3105226.5571381436	3120143.5571381436	3120324.475383408	3135120.6821381436	3140935.5571381436	7900.243165590653
Tripura	susceptible	2021-07-04	0	3088934.5571381436	3093173.5571381436	3108570.5571381436	3108754.5920334575	3124430.0821381435	3130148.5571381436	8251.558462531897
Tripura	susceptible	2021-07-05	0	3076392.5571381436	3080811.5571381436	3097001.5571381436	3097220.691734355	3113639.1321381438	3119426.5571381436	8611.957137284093
Tripura	susceptible	2021-07-06	0	3064097.5571381436	3068839.5571381436	3085447.5571381436	3085727.199211922	3102808.9821381434	3108827.5571381436	8978.056933693584
Tripura	susceptible	2021-07-07	0	3051514.5571381436	3056840.5571381436	3074011.0571381436	3074262.904595771	3091981.107138144	3098276.5571381436	9361.675921216549
Tripura	susceptible	2021-07-08	0	3041136.5571381436	3046467.5571381436	3064216.5571381436	3064482.648862969	3082929.1071381434	3089399.5571381436	9698.634881624219
Tripura	susceptible	2021-07-09	0	3031069.5571381436	3036126.5571381436	3054329.0571381436	3054727.372192979	3073836.9571381435	3080281.5571381436	10033.905511526727
Tripura	susceptible	2021-07-10	0	3020988.5571381436	3025822.5571381436	3044596.0571381436	3045026.0581351523	3064831.0071381438	3071445.5571381436	10379.444410462029
Tripura	susceptible	2021-07-11	0	3010936.5571381436	3015486.5571381436	3034971.5571381436	3035400.6199497087	3055843.3071381436	3062612.5571381436	10734.304094045638
Tripura	susceptible	2021-07-12	0	3000748.5571381436	3005528.5571381436	3025448.5571381436	3025858.58006935	3047001.1321381433	3053830.5571381436	11093.300606222572
Tripura	susceptible	2021-07-13	0	2990653.5571381436	2995614.5571381436	3015979.5571381436	3016413.1533495095	3038247.1321381438	3044983.5571381436	11453.875324231969
Tripura	susceptible	2021-07-14	0	2980706.5571381436	2985871.5571381436	3006637.5571381436	3007068.654845023	3029634.482138144	3036490.5571381436	11812.280653405522
Tripura	susceptible	2021-07-15	0	2970950.5571381436	2976097.5571381436	2997431.5571381436	2997833.3148649633	3021120.0071381433	3027995.5571381436	12178.609814136056
Tripura	susceptible	2021-07-16	0	2961071.5571381436	2966383.5571381436	2988185.5571381436	2988706.3268290707	3012497.1821381436	3019632.5571381436	12551.577721621874
Tripura	susceptible	2021-07-17	0	2951392.5571381436	2956693.5571381436	2979081.5571381436	2979691.677776229	3004182.157138143	3011529.5571381436	12923.154348387494
Tripura	susceptible	2021-07-18	0	2941916.5571381436	2947299.5571381436	2969998.5571381436	2970794.810378423	2996009.5571381436	3003450.5571381436	13296.697804786309
Tripura	susceptible	2021-07-19	0	2932607.5571381436	2937943.5571381436	2961005.5571381436	2962003.3996107257	2987839.6321381438	2995381.5571381436	13670.833823861924
Tripura	susceptible	2021-07-20	0	2923257.5571381436	2928531.5571381436	2952199.5571381436	2953332.1413854016	2979810.1821381436	2987530.5571381436	14054.246474839076
Tripura	susceptible	2021-07-21	0	2914046.5571381436	2919367.5571381436	2943429.0571381436	2944773.7221431285	2971898.957138144	2979678.5571381436	14433.901917320003
Tripura	susceptible	2021-07-22	0	2905003.5571381436	2910277.5571381436	2934851.0571381436	2936327.437995571	2964039.5071381438	2972051.5571381436	14812.839403189211
Tripura	susceptible	2021-07-23	0	2899691.5571381436	2904997.5571381436	2929951.5571381436	2931480.384655591	2959576.2321381434	2967585.5571381436	15080.678817054782
Tripura	susceptible	2021-07-24	0	2894394.5571381436	2899766.5571381436	2925170.0571381436	2926692.4698998583	2955217.9821381434	2963246.5571381436	15347.973516036142
Tripura	susceptible	2021-07-25	0	2889259.5571381436	2894633.5571381436	2920381.5571381436	2921991.911076329	2950949.5071381433	2958863.5571381436	15613.779350593972
Tripura	susceptible	2021-07-26	0	2884271.5571381436	2889658.5571381436	2915680.0571381436	2917397.9115748336	2946735.4071381437	2954774.5571381436	15873.382300230005
Tripura	susceptible	2021-07-27	0	2879277.5571381436	2884901.5571381436	2911101.0571381436	2912931.8358021514	2942716.732138144	2950710.5571381436	16130.367417330235
Tripura	susceptible	2021-07-28	0	2874463.5571381436	2880078.5571381436	2906667.0571381436	2908593.221644624	2938801.9321381436	2946767.5571381436	16382.645213262056
Tripura	susceptible	2021-07-29	0	2869796.5571381436	2875517.5571381436	2902325.5571381436	2904385.140388393	2935038.7821381437	2942854.5571381436	16635.135832937172
Tripura	susceptible	2021-07-30	0	2865393.5571381436	2871185.5571381436	2898242.0571381436	2900322.009281713	2931294.8071381436	2939028.5571381436	16879.582574786273
Tripura	susceptible	2021-07-31	0	2861037.5571381436	2866917.5571381436	2894341.0571381436	2896390.3582348535	2927758.6071381434	2935455.5571381436	17122.65696684621
Tripura	susceptible	2021-08-01	0	2856748.5571381436	2862864.5571381436	2890366.5571381436	2892592.648862969	2924247.357138144	2931967.5571381436	17356.157857705297
Tripura	susceptible	2021-08-02	0	2852705.5571381436	2858832.5571381436	2886590.0571381436	2888934.6493614735	2920927.207138144	2928612.5571381436	17581.354442467535
Tripura	susceptible	2021-08-03	0	2848832.5571381436	2854943.5571381436	2883065.5571381436	2885401.0865499084	2917628.8071381436	2925371.5571381436	17801.087984620204
Tripura	susceptible	2021-08-04	0	2845019.5571381436	2851233.5571381436	2879614.5571381436	2881997.8622228894	2914555.0821381435	2922294.5571381436	18018.659553063742
Tripura	susceptible	2021-08-05	0	2841375.5571381436	2847662.5571381436	2876364.5571381436	2878719.9569387417	2911599.9571381435	2919318.5571381436	18232.847856706798
Tripura	susceptible	2021-08-06	0	2837834.5571381436	2844181.5571381436	2873150.0571381436	2875561.68226277	2908762.3571381434	2916467.5571381436	18440.5871931549
Tripura	susceptible	2021-08-07	0	2834553.5571381436	2841096.5571381436	2870250.0571381436	2872743.603499061	2906052.0571381436	2913712.5571381436	18639.182434356706
Tripura	susceptible	2021-08-08	0	2831367.5571381436	2838325.5571381436	2867543.5571381436	2870029.1184541956	2903554.732138144	2910964.5571381436	18830.150449645662
Tripura	susceptible	2021-08-09	0	2828128.5571381436	2835341.5571381436	2864910.5571381436	2867417.5601291703	2901186.607138144	2908274.5571381436	19020.57572800821
Tripura	susceptible	2021-08-10	0	2825184.5571381436	2832559.5571381436	2862397.0571381436	2864906.9145658603	2898891.8071381436	2905715.5571381436	19203.328011198428
Tripura	susceptible	2021-08-11	0	2822321.5571381436	2829980.5571381436	2859983.5571381436	2862493.6199497087	2896692.482138144	2903395.5571381436	19381.98841450928
Tripura	susceptible	2021-08-12	0	2819498.5571381436	2827379.5571381436	2857620.0571381436	2860175.152851005	2894682.4321381436	2901305.5571381436	19559.887126091937
Tripura	susceptible	2021-08-13	0	2816864.5571381436	2824871.5571381436	2855377.5571381436	2857948.273987595	2892847.3821381433	2899481.5571381436	19732.197652656512
Tripura	susceptible	2021-08-14	0	2814390.5571381436	2822578.5571381436	2853254.5571381436	2855808.6418839064	2891148.982138144	2897689.5571381436	19900.87099393061
Tripura	susceptible	2021-08-15	0	2811847.5571381436	2820357.5571381436	2851077.0571381436	2853753.920547914	2889398.1071381434	2895974.5571381436	20061.857255344352
Tripura	susceptible	2021-08-16	0	2809555.5571381436	2818130.5571381436	2849100.0571381436	2851781.2375967675	2887738.2321381434	2894264.5571381436	20219.58446814521
Tripura	susceptible	2021-08-17	0	2807185.5571381436	2815924.5571381436	2847190.0571381436	2849885.294426279	2886142.7571381438	2892687.5571381436	20375.929789031194
Tripura	susceptible	2021-08-18	0	2804986.5571381436	2813810.5571381436	2845412.5571381436	2848066.6658121217	2884663.3821381438	2891206.5571381436	20528.816188798974
Tripura	susceptible	2021-08-19	0	2802852.5571381436	2811793.5571381436	2843707.5571381436	2846318.80339936	2883300.7071381435	2889706.5571381436	20678.620656134553
Tripura	susceptible	2021-08-20	0	2800746.5571381436	2809871.5571381436	2842055.0571381436	2844645.0222428297	2881833.9571381435	2888243.5571381436	20823.514824390146
Tripura	susceptible	2021-08-21	0	2798713.5571381436	2807934.5571381436	2840442.0571381436	2843034.780966658	2880484.2321381434	2886862.5571381436	20966.974970580362
Tripura	susceptible	2021-08-22	0	2796934.5571381436	2806189.5571381436	2838948.0571381436	2841562.8876466183	2879269.7571381438	2885645.5571381436	21138.71005379568
Tripura	susceptible	2021-08-23	0	2795167.5571381436	2804479.5571381436	2837504.5571381436	2840147.0526516032	2878195.2571381438	2884495.5571381436	21307.696177445432
Tripura	susceptible	2021-08-24	0	2793558.5571381436	2802880.5571381436	2836157.0571381436	2838791.2814651625	2877114.6071381434	2883357.5571381436	21471.255741633882
Tripura	susceptible	2021-08-25	0	2791983.5571381436	2801350.5571381436	2834789.5571381436	2837489.219152102	2876063.082138144	2882263.5571381436	21629.773038615076
Tripura	susceptible	2021-08-26	0	2790471.5571381436	2799831.5571381436	2833491.5571381436	2836242.92004941	2875033.107138144	2881267.5571381436	21781.825185246893
Tripura	susceptible	2021-08-27	0	2788956.5571381436	2798402.5571381436	2832242.5571381436	2835048.1503584827	2874148.5821381435	2880340.5571381436	21929.39844150068
Tripura	susceptible	2021-08-28	0	2787547.5571381436	2797016.5571381436	2831105.5571381436	2833901.099511025	2873220.2571381438	2879411.5571381436	22073.413747578117
Tripura	susceptible	2021-08-29	0	2786186.5571381436	2795699.5571381436	2830085.0571381436	2832801.227626678	2872368.482138144	2878529.5571381436	22214.573936583325
Tripura	susceptible	2021-08-30	0	2784891.5571381436	2794411.5571381436	2829035.5571381436	2831748.1882448234	2871527.5321381437	2877689.5571381436	22350.761608014265
Tripura	susceptible	2021-08-31	0	2783618.5571381436	2793207.5571381436	2827997.0571381436	2830738.932512022	2870645.8071381436	2876811.5571381436	22485.1236665445
Tripura	susceptible	2021-09-01	0	2782370.5571381436	2792155.5571381436	2826916.5571381436	2829771.683758283	2869871.607138144	2876044.5571381436	22614.078526954723
Tripura	susceptible	2021-09-02	0	2781233.5571381436	2791136.5571381436	2825910.5571381436	2828841.717656588	2869159.2821381437	2875342.5571381436	22741.90446076303
Tripura	susceptible	2021-09-03	0	2780097.5571381436	2790123.5571381436	2824972.5571381436	2827955.164316608	2868510.0071381433	2874584.5571381436	22864.39132943797
Tripura	susceptible	2021-09-04	0	2779041.5571381436	2789097.5571381436	2824080.5571381436	2827104.756539938	2867869.3071381436	2873873.5571381436	22984.666160230943
Tripura	susceptible	2021-09-05	0	2778071.5571381436	2788161.5571381436	2823244.0571381436	2826290.5436785226	2867159.6071381434	2873262.5571381436	23100.549751055576
Tripura	susceptible	2021-09-06	0	2777057.5571381436	2787184.5571381436	2822433.0571381436	2825509.3193515036	2866563.4571381435	2872645.5571381436	23213.669892004044
Tripura	susceptible	2021-09-07	1	2776132.5571381436	2786240.5571381436	2821693.0571381436	2824761.494825083	2866015.7071381435	2872033.5571381436	23323.870286878282
Tripura	susceptible	2021-09-08	1	2775240.5571381436	2785313.5571381436	2820988.5571381436	2824044.1972179045	2865432.0821381435	2871457.5571381436	23429.884206525658
Tripura	susceptible	2021-09-09	1	2774361.5571381436	2784488.5571381436	2820295.0571381436	2823357.1319138166	2864878.6321381433	2870937.5571381436	23533.095056437367
Tripura	susceptible	2021-09-10	1	2773491.5571381436	2783696.5571381436	2819635.0571381436	2822700.6553435274	2864307.9321381436	2870432.5571381436	23633.80692932037
Tripura	susceptible	2021-09-11	1	2772649.5571381436	2782971.5571381436	2819016.5571381436	2822069.3088829094	2863739.607138144	2869910.5571381436	23733.341912738895
Tripura	susceptible	2021-09-12	1	2771881.5571381436	2782186.5571381436	2818400.5571381436	2821465.3228410347	2863276.732138144	2869404.5571381436	23828.62777866277
Tripura	susceptible	2021-09-13	1	2771119.5571381436	2781472.5571381436	2817819.5571381436	2820887.7575369473	2862854.3821381433	2868981.5571381436	23920.260229541713
Tripura	susceptible	2021-09-14	1	2770445.5571381436	2780814.5571381436	2817284.5571381436	2820333.606988592	2862460.2071381435	2868542.5571381436	24008.739301126127
Tripura	susceptible	2021-09-15	1	2769783.5571381436	2780144.5571381436	2816712.0571381436	2819803.0591321616	2862071.5821381435	2868142.5571381436	24096.29286893659
Tripura	susceptible	2021-09-16	1	2769184.5571381436	2779517.5571381436	2816199.0571381436	2819297.2794711445	2861716.6071381434	2867713.5571381436	24180.517951276117
Tripura	susceptible	2021-09-17	1	2768592.5571381436	2778879.5571381436	2815691.0571381436	2818814.522741334	2861365.6321381438	2867323.5571381436	24263.81077739128
Tripura	susceptible	2021-09-18	1	2767994.5571381436	2778254.5571381436	2815204.5571381436	2818348.9031002573	2860945.6071381434	2866948.5571381436	24342.890221419766
Tripura	susceptible	2021-09-19	1	2767392.5571381436	2777692.5571381436	2814752.5571381436	2817904.536200955	2860556.782138143	2866647.5571381436	24421.527654837522
Tripura	susceptible	2021-09-20	1	2766832.5571381436	2777169.5571381436	2814304.5571381436	2817478.4634193	2860190.2571381438	2866288.5571381436	24495.932515209006
Tripura	susceptible	2021-09-21	1	2766291.5571381436	2776692.5571381436	2813883.5571381436	2817070.4514551926	2859896.2071381435	2865986.5571381436	24567.983535202227
Tripura	susceptible	2021-09-22	1	2765779.5571381436	2776166.5571381436	2813475.0571381436	2816680.8228410347	2859606.5071381438	2865680.5571381436	24637.686794235862
Tripura	susceptible	2021-09-23	1	2765329.5571381436	2775674.5571381436	2813076.5571381436	2816308.404595771	2859355.8071381436	2865422.5571381436	24706.298079510412
Tripura	susceptible	2021-09-24	1	2764876.5571381436	2775214.5571381436	2812737.5571381436	2815952.9350045444	2859086.582138144	2865138.5571381436	24772.648868787463
Tripura	susceptible	2021-09-25	1	2764436.5571381436	2774763.5571381436	2812357.0571381436	2815611.373189988	2858829.1821381436	2864908.5571381436	24836.35873271792
Tripura	susceptible	2021-09-26	1	2764018.5571381436	2774387.5571381436	2812031.0571381436	2815285.896619699	2858614.6321381438	2864690.5571381436	24898.9026966883
Tripura	susceptible	2021-09-27	1	2763627.5571381436	2773966.5571381436	2811696.0571381436	2814973.7600294696	2858375.0321381437	2864491.5571381436	24959.59671843083
Tripura	susceptible	2021-09-28	1	2763238.5571381436	2773610.5571381436	2811390.0571381436	2814676.1010065386	2858187.0571381436	2864295.5571381436	25019.202409676232
Tripura	susceptible	2021-09-29	1	2762894.5571381436	2773256.5571381436	2811069.0571381436	2814391.9923325605	2858002.0821381435	2864087.5571381436	25075.54837979999
Tripura	susceptible	2021-09-30	1	2762527.5571381436	2772899.5571381436	2810798.5571381436	2814120.1124721416	2857810.1071381434	2863886.5571381436	25129.69152436557
Tripura	susceptible	2021-10-01	1	2762191.5571381436	2772540.5571381436	2810526.0571381436	2813861.339291683	2857633.3071381436	2863681.5571381436	25182.280124484958
Tripura	susceptible	2021-10-02	1	2761862.5571381436	2772224.5571381436	2810251.0571381436	2813614.38116606	2857502.0821381435	2863509.5571381436	25233.523019326436
Tripura	susceptible	2021-10-03	1	2761523.5571381436	2771925.5571381436	2809990.0571381436	2813376.426031464	2857355.032138143	2863360.5571381436	25284.46529770158
Tripura	susceptible	2021-10-04	1	2761227.5571381436	2771647.5571381436	2809747.5571381436	2813149.58006935	2857227.2821381437	2863230.5571381436	25330.967401499704
Tripura	susceptible	2021-10-05	1	2760943.5571381436	2771357.5571381436	2809521.5571381436	2812934.606988592	2857072.1321381438	2863099.5571381436	25377.90071186527
Tripura	susceptible	2021-10-06	1	2760684.5571381436	2771057.5571381436	2809289.0571381436	2812729.3482647636	2856863.732138144	2862937.5571381436	25422.874338659767
Tripura	susceptible	2021-10-07	1	2760383.5571381436	2770772.5571381436	2809087.0571381436	2812533.3951241854	2856714.6821381436	2862784.5571381436	25466.525390421073
Tripura	susceptible	2021-10-08	1	2760118.5571381436	2770512.5571381436	2808892.5571381436	2812347.140388393	2856611.4571381435	2862686.5571381436	25509.52088003056
Tripura	susceptible	2021-10-09	1	2759886.5571381436	2770294.5571381436	2808709.0571381436	2812170.006290686	2856496.1321381433	2862549.5571381436	25549.542265218
Tripura	susceptible	2021-10-10	1	2759662.5571381436	2770075.5571381436	2808514.5571381436	2812001.014765262	2856357.9321381436	2862445.5571381436	25589.9059276421
Tripura	susceptible	2021-10-11	1	2759447.5571381436	2769888.5571381436	2808363.0571381436	2811840.599511025	2856241.032138143	2862338.5571381436	25627.565148967897
Tripura	susceptible	2021-10-12	1	2759236.5571381436	2769692.5571381436	2808215.5571381436	2811686.613967655	2856164.0571381436	2862257.5571381436	25665.11869119
Tripura	susceptible	2021-10-13	1	2759004.5571381436	2769522.5571381436	2808073.0571381436	2811540.7670085323	2856071.3821381433	2862148.5571381436	25701.8712041083
Tripura	susceptible	2021-10-14	1	2758813.5571381436	2769361.5571381436	2807924.5571381436	2811402.45344921	2856007.9071381437	2862058.5571381436	25737.69148748504
Tripura	susceptible	2021-10-15	1	2758627.5571381436	2769223.5571381436	2807766.5571381436	2811271.0496605765	2855929.5071381433	2861973.5571381436	25770.701930462856
Tripura	susceptible	2021-10-16	1	2758425.5571381436	2769080.5571381436	2807589.0571381436	2811146.1867493102	2855844.8071381436	2861912.5571381436	25803.03895755956
Tripura	susceptible	2021-10-17	1	2758278.5571381436	2768909.5571381436	2807441.0571381436	2811028.7500593797	2855764.7071381435	2861829.5571381436	25834.549577761354
Tripura	susceptible	2021-10-18	1	2758110.5571381436	2768761.5571381436	2807329.5571381436	2810918.126430267	2855696.7071381435	2861743.5571381436	25866.18021734726
Tripura	susceptible	2021-10-19	1	2757960.5571381436	2768598.5571381436	2807228.5571381436	2810812.5930304667	2855646.5071381433	2861692.5571381436	25895.979842690205
Tripura	susceptible	2021-10-20	1	2757812.5571381436	2768472.5571381436	2807128.5571381436	2810712.6000095294	2855561.0571381436	2861629.5571381436	25925.208207256408
Tripura	susceptible	2021-10-21	1	2757691.5571381436	2768353.5571381436	2807008.0571381436	2810617.1189527	2855497.7321381434	2861553.5571381436	25952.79093963452
Tripura	susceptible	2021-10-22	1	2757570.5571381436	2768241.5571381436	2806912.0571381436	2810528.124934754	2855466.907138143	2861519.5571381436	25979.11415427869
Tripura	susceptible	2021-10-23	1	2757438.5571381436	2768121.5571381436	2806800.0571381436	2810443.7680055415	2855426.9571381435	2861479.5571381436	26005.563511823606
Tripura	susceptible	2021-10-24	1	2757341.5571381436	2768015.5571381436	2806709.0571381436	2810364.2804681538	2855386.2571381438	2861437.5571381436	26030.013731113675
Tripura	susceptible	2021-10-25	1	2757220.5571381436	2767923.5571381436	2806616.5571381436	2810289.467407336	2855345.6821381436	2861403.5571381436	26054.658727599555
Tripura	susceptible	2021-10-26	1	2757118.5571381436	2767863.5571381436	2806540.5571381436	2810218.7086835075	2855295.0071381438	2861344.5571381436	26077.4457780067
Tripura	susceptible	2021-10-27	1	2757016.5571381436	2767789.5571381436	2806477.5571381436	2810153.166310626	2855271.482138144	2861328.5571381436	26100.548578885664
Tripura	susceptible	2021-10-28	1	2756912.5571381436	2767715.5571381436	2806403.0571381436	2810091.1279257806	2855244.2571381438	2861312.5571381436	26122.66823388943
Tripura	susceptible	2021-10-29	1	2756815.5571381436	2767612.5571381436	2806347.5571381436	2810033.436500058	2855224.657138143	2861283.5571381436	26144.54425473111
Tripura	susceptible	2021-10-30	1	2756745.5571381436	2767550.5571381436	2806299.5571381436	2809979.351754295	2855189.9071381437	2861287.5571381436	26164.792735691324
Tripura	susceptible	2021-10-31	1	2756641.5571381436	2767504.5571381436	2806250.0571381436	2809929.739092281	2855169.2821381437	2861263.5571381436	26184.752084775697
Tripura	susceptible	2021-11-01	1	2756564.5571381436	2767429.5571381436	2806207.0571381436	2809882.855742331	2855158.3821381433	2861263.5571381436	26204.657555139256
Tripura	susceptible	2021-11-02	1	2756475.5571381436	2767341.5571381436	2806162.5571381436	2809841.0705977646	2855147.1321381438	2861239.5571381436	26222.597790938376
Tripura	susceptible	2021-11-03	1	2756398.5571381436	2767269.5571381436	2806090.5571381436	2809802.134406339	2855135.357138144	2861208.5571381436	26240.36069952809
Tripura	susceptible	2021-11-04	1	2756358.5571381436	2767192.5571381436	2806059.0571381436	2809765.706190985	2855118.0321381437	2861202.5571381436	26257.50941554567
Tripura	susceptible	2021-11-05	1	2756306.5571381436	2767146.5571381436	2806005.0571381436	2809732.327327575	2855129.6821381436	2861187.5571381436	26273.777215785325
Tripura	susceptible	2021-11-06	1	2756263.5571381436	2767065.5571381436	2805982.5571381436	2809701.096519998	2855114.4071381437	2861184.5571381436	26290.150108277776
Tripura	susceptible	2021-11-07	1	2756227.5571381436	2767014.5571381436	2805944.5571381436	2809673.4923325605	2855110.3321381435	2861184.5571381436	26305.854359261626
Tripura	susceptible	2021-11-08	1	2756176.5571381436	2766978.5571381436	2805915.0571381436	2809648.6413854016	2855129.8321381435	2861177.5571381436	26320.95324451223
Tripura	susceptible	2021-11-09	1	2756149.5571381436	2766929.5571381436	2805880.5571381436	2809626.946968652	2855138.2821381437	2861188.5571381436	26335.339897714046
Tripura	susceptible	2021-11-10	1	2756113.5571381436	2766889.5571381436	2805844.5571381436	2809607.0406874954	2855134.3571381434	2861191.5571381436	26349.619101834145
Tripura	susceptible	2021-11-11	1	2756091.5571381436	2766869.5571381436	2805819.0571381436	2809589.5885439264	2855141.3821381438	2861173.5571381436	26362.997041157414
Tripura	susceptible	2021-11-12	1	2756040.5571381436	2766817.5571381436	2805794.5571381436	2809574.7954232884	2855150.0571381436	2861168.5571381436	26375.853857961756
Tripura	susceptible	2021-11-13	1	2756016.5571381436	2766794.5571381436	2805784.5571381436	2809562.3836585823	2855156.2071381435	2861181.5571381436	26388.129593475198
Tripura	susceptible	2021-11-14	1	2756005.5571381436	2766770.5571381436	2805779.5571381436	2809552.2500593797	2855139.0321381437	2861193.5571381436	26399.347953554705
Tripura	susceptible	2021-11-15	1	2755987.5571381436	2766740.5571381436	2805789.5571381436	2809544.1653136173	2855139.082138144	2861211.5571381436	26410.739490622353
Tripura	susceptible	2021-11-16	1	2755980.5571381436	2766680.5571381436	2805789.5571381436	2809537.9031002573	2855149.7071381435	2861211.5571381436	26422.269813274223
Tripura	susceptible	2021-11-17	1	2755979.5571381436	2766683.5571381436	2805788.0571381436	2809533.228623687	2855151.5071381438	2861228.5571381436	26432.9593640547
Tripura	susceptible	2021-11-18	1	2755954.5571381436	2766659.5571381436	2805775.0571381436	2809530.6204482135	2855167.282138143	2861225.5571381436	26443.033958224518
