state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-08-09	0	26230693.483701993	26248206.483701993	26351322.483701993	26358741.4956661	26509842.383701995	26546437.483701993	75319.2062914179
Assam	susceptible	2021-08-10	0	26220908.483701993	26238338.483701993	26342085.983701993	26349484.98669302	26501779.13370199	26538416.483701993	75840.27576959055
Assam	susceptible	2021-08-11	0	26211429.483701993	26228875.483701993	26333119.483701993	26340590.319195513	26494183.583701994	26530864.483701993	76354.29785126145
Assam	susceptible	2021-08-12	0	26202246.483701993	26219744.483701993	26324397.483701993	26332043.667151645	26486838.033701994	26523621.483701993	76853.37121889474
Assam	susceptible	2021-08-13	0	26193619.483701993	26211178.483701993	26315995.483701993	26323831.595367	26479925.108701993	26516754.483701993	77338.6861974362
Assam	susceptible	2021-08-14	0	26185269.483701993	26202752.483701993	26307968.483701993	26315935.471737884	26473371.283701994	26510263.483701993	77806.4267276736
Assam	susceptible	2021-08-15	0	26177162.483701993	26194680.483701993	26300317.483701993	26308350.172635194	26466864.38370199	26503979.483701993	78260.51625992908
Assam	susceptible	2021-08-16	0	26169590.483701993	26186868.483701993	26292968.983701993	26301050.65967408	26460591.558701992	26497765.483701993	78698.04559140877
Assam	susceptible	2021-08-17	0	26162340.483701993	26179440.483701993	26285838.483701993	26294034.68110977	26454625.483701993	26491652.483701993	79121.6173137887
Assam	susceptible	2021-08-18	0	26155146.483701993	26172343.483701993	26279014.483701993	26287294.811717946	26448892.45870199	26485937.483701993	79535.62914477196
Assam	susceptible	2021-08-19	0	26148252.483701993	26165360.483701993	26272490.983701993	26280810.469245363	26443309.683701992	26480531.483701993	79931.78165051805
Assam	susceptible	2021-08-20	0	26141636.483701993	26158734.483701993	26266080.983701993	26274581.32767009	26438033.358701993	26475371.483701993	80316.32812404106
Assam	susceptible	2021-08-21	0	26135267.483701993	26152495.483701993	26259964.483701993	26268589.06894626	26432963.508701995	26470370.483701993	80691.86546870957
Assam	susceptible	2021-08-22	0	26123891.483701993	26141599.483701993	26249860.483701993	26258359.11879671	26423778.683701992	26461470.483701993	81310.4151940715
Assam	susceptible	2021-08-23	0	26113068.483701993	26130916.483701993	26240082.983701993	26248511.007630207	26415060.233701993	26452919.483701993	81919.03470707436
Assam	susceptible	2021-08-24	0	26102502.483701993	26120010.483701993	26230433.983701993	26238977.055486638	26406621.383701995	26444570.483701993	82512.34757744646
Assam	susceptible	2021-08-25	0	26092233.483701993	26109455.483701993	26221127.983701993	26229698.050501592	26398379.63370199	26436324.483701993	83093.42481752392
Assam	susceptible	2021-08-26	0	26082170.483701993	26099578.483701993	26211928.483701993	26220644.91341286	26390416.358701993	26428476.483701993	83663.47214612192
Assam	susceptible	2021-08-27	0	26072210.483701993	26089813.483701993	26202881.483701993	26211778.193572383	26382533.808701992	26420703.483701993	84230.22713219938
Assam	susceptible	2021-08-28	0	26062481.483701993	26080263.483701993	26193989.483701993	26203072.32418056	26374981.683701992	26413193.483701993	84794.32993483907
Assam	susceptible	2021-08-29	0	26053113.483701993	26070521.483701993	26185189.483701993	26194527.33215663	26367468.608701993	26405786.483701993	85349.24694940327
Assam	susceptible	2021-08-30	0	26043662.483701993	26060956.483701993	26176716.483701993	26186115.596364006	26360176.533701994	26398415.483701993	85913.09562295386
Assam	susceptible	2021-08-31	0	26034281.483701993	26051953.483701993	26168604.983701993	26177836.389484644	26352990.433701992	26391247.483701993	86471.01448517898
Assam	susceptible	2021-09-01	0	26025398.483701993	26042509.483701993	26160628.483701993	26169686.76485852	26345711.658701994	26384109.483701993	87022.22115453349
Assam	susceptible	2021-09-02	0	26016234.483701993	26033278.483701993	26152836.983701993	26161646.522086836	26338610.458701994	26377073.483701993	87573.06274658072
Assam	susceptible	2021-09-03	0	26006982.483701993	26024219.483701993	26145291.483701993	26153722.200551443	26331601.783701994	26370243.483701993	88126.81165562541
Assam	susceptible	2021-09-04	0	25998062.483701993	26015195.483701993	26137847.483701993	26145912.354090825	26324769.53370199	26363337.483701993	88678.37925536837
Assam	susceptible	2021-09-05	0	25989325.483701993	26006760.483701993	26130386.983701993	26138205.135247357	26318179.233701993	26356645.483701993	89223.48050868207
Assam	susceptible	2021-09-06	0	25980764.483701993	25998359.483701993	26122925.483701993	26130607.829664107	26311543.533701994	26350036.483701993	89767.49122435338
Assam	susceptible	2021-09-07	1	25972227.483701993	25989784.483701993	26115474.483701993	26123108.858577367	26304993.683701996	26343356.483701993	90314.268659332
Assam	susceptible	2021-09-08	1	25963731.483701993	25981382.483701993	26108128.483701993	26115709.525576368	26298285.683701992	26336913.483701993	90861.54902751678
Assam	susceptible	2021-09-09	1	25955386.483701993	25973353.483701993	26100799.983701993	26108408.19207687	26291550.983701993	26330514.483701993	91400.93314378918
Assam	susceptible	2021-09-10	1	25947046.483701993	25965277.483701993	26093943.483701993	26101205.4178994	26284949.658701994	26324229.483701993	91938.69113123536
Assam	susceptible	2021-09-11	1	25938854.483701993	25957173.483701993	26086864.983701993	26094101.349604286	26278783.858701993	26317887.483701993	92479.2245972863
Assam	susceptible	2021-09-12	1	25930672.483701993	25949235.483701993	26079676.983701993	26087095.478218444	26272701.833701994	26311775.483701993	93017.06869972429
Assam	susceptible	2021-09-13	1	25922522.483701993	25941218.483701993	26072897.483701993	26080181.588387936	26266802.158701994	26305872.483701993	93553.35388028064
Assam	susceptible	2021-09-14	1	25914634.483701993	25933231.483701993	26066294.483701993	26073365.364060916	26261124.558701992	26300204.483701993	94092.88331340192
Assam	susceptible	2021-09-15	1	25906694.483701993	25925194.483701993	26059581.983701993	26066634.204040974	26255266.058701996	26294273.483701993	94630.62485778121
Assam	susceptible	2021-09-16	1	25898968.483701993	25917286.483701993	26052909.983701993	26060002.26784955	26249666.558701992	26288537.483701993	95161.65840986201
Assam	susceptible	2021-09-17	1	25891500.483701993	25909706.483701993	26046731.983701993	26053462.882007077	26243975.58370199	26282897.483701993	95693.35088620232
Assam	susceptible	2021-09-18	1	25884059.483701993	25902432.483701993	26040413.983701993	26047008.507131703	26238333.00870199	26277218.483701993	96222.08482473304
Assam	susceptible	2021-09-19	1	25876605.483701993	25894947.483701993	26034379.983701993	26040643.127271283	26232789.583701994	26271785.483701993	96750.0412604573
Assam	susceptible	2021-09-20	1	25869032.483701993	25887070.483701993	26028439.483701993	26034365.42687248	26227206.558701992	26266384.483701993	97281.3146490812
Assam	susceptible	2021-09-21	1	25861768.483701993	25879521.483701993	26022088.983701993	26028173.957779758	26221883.033701994	26261020.483701993	97806.90755405057
Assam	susceptible	2021-09-22	1	25854691.483701993	25872212.483701993	26016045.483701993	26022073.601349052	26216526.233701993	26255669.483701993	98334.26412198729
Assam	susceptible	2021-09-23	1	25847490.483701993	25864737.483701993	26009742.483701993	26016053.161668096	26211360.908701994	26250499.483701993	98860.43435709576
Assam	susceptible	2021-09-24	1	25840486.483701993	25857618.483701993	26004055.483701993	26010118.782804683	26206201.183701992	26245310.483701993	99379.48818747321
Assam	susceptible	2021-09-25	1	25833553.483701993	25850986.483701993	25998570.983701993	26004264.912914354	26201265.50870199	26240313.483701993	99896.92619087466
Assam	susceptible	2021-09-26	1	25826705.483701993	25843858.483701993	25993120.983701993	25998491.16116959	26196328.20870199	26235335.483701993	100411.39487538901
Assam	susceptible	2021-09-27	1	25819731.483701993	25837053.483701993	25987434.483701993	25992801.328168593	26191233.883701995	26230402.483701993	100923.78749658716
Assam	susceptible	2021-09-28	1	25813113.483701993	25829872.483701993	25981740.983701993	25987187.60085055	26186312.558701992	26225515.483701993	101437.89466431503
Assam	susceptible	2021-09-29	1	25806427.483701993	25823135.483701993	25976212.983701993	25981654.6736322	26181423.233701993	26220743.483701993	101947.33961565056
Assam	susceptible	2021-09-30	1	25799967.483701993	25816634.483701993	25971067.983701993	25976201.62378175	26176744.783701994	26216103.483701993	102457.79516645882
Assam	susceptible	2021-10-01	1	25793456.483701993	25810709.483701993	25966140.983701993	25970825.642724924	26172012.558701996	26211528.483701993	102965.5101330985
Assam	susceptible	2021-10-02	1	25787083.483701993	25804117.483701993	25961014.983701993	25965518.0734328	26167321.458701994	26207055.483701993	103468.66192854915
Assam	susceptible	2021-10-03	1	25780628.483701993	25797989.483701993	25955888.983701993	25960291.557979163	26162820.708701994	26202662.483701993	103976.4835871433
Assam	susceptible	2021-10-04	1	25774083.483701993	25791592.483701993	25950806.983701993	25955140.087390926	26158280.708701994	26198141.483701993	104474.73328807273
Assam	susceptible	2021-10-05	1	25767509.483701993	25785184.483701993	25945933.983701993	25950061.157181554	26153731.13370199	26193836.483701993	104976.6104523246
Assam	susceptible	2021-10-06	1	25760886.483701993	25778753.483701993	25941201.483701993	25945049.052994117	26149382.933701996	26189474.483701993	105473.83970723824
Assam	susceptible	2021-10-07	1	25754572.483701993	25772399.483701993	25936631.483701993	25940110.625277266	26144937.583701994	26185344.483701993	105967.4691621595
Assam	susceptible	2021-10-08	1	25748309.483701993	25766183.483701993	25931985.983701993	25935241.232954238	26140584.258701995	26181174.483701993	106465.1391287567
Assam	susceptible	2021-10-09	1	25741991.483701993	25759940.483701993	25927527.483701993	25930440.572435793	26136518.033701994	26177018.483701993	106957.27367480175
Assam	susceptible	2021-10-10	1	25735800.483701993	25753861.483701993	25923023.483701993	25925708.799753837	26132263.38370199	26172794.483701993	107450.81374954681
Assam	susceptible	2021-10-11	1	25729586.483701993	25748036.483701993	25918514.483701993	25921048.834649153	26128103.70870199	26168903.483701993	107938.80676238966
Assam	susceptible	2021-10-12	1	25723501.483701993	25742065.483701993	25914242.983701993	25916453.683602292	26124176.20870199	26164811.483701993	108427.85791875605
Assam	susceptible	2021-10-13	1	25717554.483701993	25736361.483701993	25910113.483701993	25911928.043024026	26120175.408701994	26160839.483701993	108912.6072139521
Assam	susceptible	2021-10-14	1	25711422.483701993	25730829.483701993	25906157.983701993	25907465.460272282	26116374.00870199	26157004.483701993	109393.30628404081
Assam	susceptible	2021-10-15	1	25705445.483701993	25725452.483701993	25902171.983701993	25903068.217002094	26112740.808701992	26153219.483701993	109873.73429980192
Assam	susceptible	2021-10-16	1	25699679.483701993	25719866.483701993	25897822.483701993	25898738.32019252	26109223.758701995	26149493.483701993	110347.81546933063
Assam	susceptible	2021-10-17	1	25693872.483701993	25714472.483701993	25893766.483701993	25894469.58639392	26105777.458701994	26145931.483701993	110821.0320846898
Assam	susceptible	2021-10-18	1	25688041.483701993	25709152.483701993	25889994.983701993	25890261.726473678	26102282.533701994	26142312.483701993	111291.41554424491
Assam	susceptible	2021-10-19	1	25682483.483701993	25703720.483701993	25886062.983701993	25886114.652695015	26098829.758701995	26138626.483701993	111764.80053636059
Assam	susceptible	2021-10-20	1	25676916.483701993	25698367.483701993	25881978.983701993	25882029.971737884	26095459.933701992	26135227.483701993	112233.47506972631
Assam	susceptible	2021-10-21	1	25671577.483701993	25692791.483701993	25878026.983701993	25878005.291777767	26092104.13370199	26131661.483701993	112699.38241353165
Assam	susceptible	2021-10-22	1	25666337.483701993	25687205.483701993	25874231.983701993	25874034.21999312	26088685.233701993	26128287.483701993	113167.17415429621
Assam	susceptible	2021-10-23	1	25660967.483701993	25681713.483701993	25870589.983701993	25870123.795267295	26085103.808701996	26124923.483701993	113633.16495300771
Assam	susceptible	2021-10-24	1	25655670.483701993	25676450.483701993	25866942.483701993	25866272.62328325	26081592.258701995	26121572.483701993	114094.43761206616
Assam	susceptible	2021-10-25	1	25650511.483701993	25671176.483701993	25863639.983701993	25862477.731458724	26078330.233701993	26118286.483701993	114548.99777470676
Assam	susceptible	2021-10-26	1	25645223.483701993	25666058.483701993	25860157.983701993	25858740.40344277	26075104.658701994	26115317.483701993	115000.67467877363
Assam	susceptible	2021-10-27	1	25640083.483701993	25661519.483701993	25856624.483701993	25855054.7179991	26071889.883701995	26112463.483701993	115458.11598285098
Assam	susceptible	2021-10-28	1	25634914.483701993	25656565.483701993	25853422.983701993	25851427.874031007	26068659.25870199	26109839.483701993	115908.45540733961
Assam	susceptible	2021-10-29	1	25629828.483701993	25651576.483701993	25850375.483701993	25847852.71201705	26065547.88370199	26107061.483701993	116356.63570314934
Assam	susceptible	2021-10-30	1	25624983.483701993	25646858.483701993	25847062.983701993	25844328.09337298	26062587.95870199	26104408.483701993	116801.58807912563
Assam	susceptible	2021-10-31	1	25620120.483701993	25642293.483701993	25843911.983701993	25840853.341628212	26059592.958701994	26101674.483701993	117243.93024715534
Assam	susceptible	2021-11-01	1	25615092.483701993	25637785.483701993	25840838.483701993	25837432.652196508	26056703.108701993	26099127.483701993	117684.30840452488
Assam	susceptible	2021-11-02	1	25609876.483701993	25633234.483701993	25837920.483701993	25834065.8177	26053809.458701994	26096521.483701993	118121.61381713067
Assam	susceptible	2021-11-03	1	25604892.483701993	25628805.483701993	25835004.483701993	25830746.810720935	26050883.15870199	26093878.483701993	118559.64310159386
Assam	susceptible	2021-11-04	1	25599970.483701993	25624471.483701993	25832123.983701993	25827481.038537487	26048065.733701993	26091511.483701993	118993.56386226269
Assam	susceptible	2021-11-05	1	25594946.483701993	25620199.483701993	25829372.483701993	25824261.27133908	26045214.808701992	26088959.483701993	119426.5026963744
Assam	susceptible	2021-11-06	1	25590150.483701993	25615915.483701993	25826735.983701993	25821091.002645165	26042504.808701992	26086641.483701993	119849.80547170553
Assam	susceptible	2021-11-07	1	25585386.483701993	25611574.483701993	25824084.483701993	25817966.89147866	26039881.083701994	26084312.483701993	120276.23916794494
Assam	susceptible	2021-11-08	1	25580460.483701993	25607338.483701993	25821413.983701993	25814893.047510568	26037286.258701995	26082034.483701993	120698.74979459513
Assam	susceptible	2021-11-09	1	25575804.483701993	25603224.483701993	25818635.983701993	25811863.31470897	26034699.38370199	26079718.483701993	121114.91068137468
Assam	susceptible	2021-11-10	1	25570986.483701993	25599256.483701993	25816030.483701993	25808879.10882662	26032097.38370199	26077438.483701993	121529.40966470553
Assam	susceptible	2021-11-11	1	25566532.483701993	25595204.483701993	25813662.483701993	25805940.37702203	26029615.33370199	26075175.483701993	121942.40459496989
Assam	susceptible	2021-11-12	1	25561947.483701993	25591243.483701993	25811315.983701993	25803048.084399898	26027126.683701996	26073170.483701993	122358.0209475048
Assam	susceptible	2021-11-13	1	25557414.483701993	25587288.483701993	25808757.483701993	25800197.024080858	26024596.608701993	26071053.483701993	122768.41330651515
Assam	susceptible	2021-11-14	1	25552933.483701993	25583459.483701993	25806224.483701993	25797389.65319352	26022139.683701992	26068917.483701993	123178.47412778127
Assam	susceptible	2021-11-15	1	25548562.483701993	25579589.483701993	25803800.483701993	25794628.089883447	26019749.88370199	26066903.483701993	123584.07965729624
Assam	susceptible	2021-11-16	1	25544320.483701993	25575731.483701993	25801562.483701993	25791907.58340289	26017415.558701992	26064881.483701993	123984.13282305648
Assam	susceptible	2021-11-17	1	25539974.483701993	25572063.483701993	25799290.983701993	25789233.65568604	26015102.25870199	26062876.483701993	124382.74833005291
Assam	susceptible	2021-11-18	1	25535629.483701993	25568435.483701993	25797048.983701993	25786596.9508007	26012847.83370199	26060975.483701993	124774.53805120931
Assam	susceptible	2021-11-19	1	25531405.483701993	25564787.483701993	25794729.983701993	25783999.21002303	26010652.783701994	26059088.483701993	125173.81918754593
Assam	susceptible	2021-11-20	1	25527213.483701993	25561144.483701993	25792373.483701993	25781441.56445972	26008556.308701992	26057262.483701993	125564.53736215447
Assam	susceptible	2021-11-21	1	25523218.483701993	25557601.483701993	25790126.983701993	25778920.31470897	26006415.358701993	26055373.483701993	125955.3168538343
Assam	susceptible	2021-11-22	1	25519248.483701993	25554071.483701993	25787786.983701993	25776444.292774774	26004331.65870199	26053508.483701993	126344.0765729404
Assam	susceptible	2021-11-23	1	25515134.483701993	25550532.483701993	25785459.483701993	25774001.84761027	26002234.25870199	26051712.483701993	126729.22519296128
Assam	susceptible	2021-11-24	1	25510987.483701993	25547182.483701993	25783245.483701993	25771603.323183548	26000213.733701993	26049914.483701993	127113.8443094458
Assam	susceptible	2021-11-25	1	25507162.483701993	25543926.483701993	25780967.983701993	25769242.12328325	25998239.308701992	26048188.483701993	127492.19120256208
Assam	susceptible	2021-11-26	1	25503303.483701993	25540498.483701993	25778810.483701993	25766917.8844996	25996397.433701992	26046607.483701993	127871.79466554095
Assam	susceptible	2021-11-27	1	25499450.483701993	25537222.483701993	25776799.983701993	25764626.9508007	25994460.408701994	26044902.483701993	128244.13207901464
Assam	susceptible	2021-11-28	1	25495474.483701993	25533875.483701993	25774662.983701993	25762376.425376967	25992596.658701994	26043388.483701993	128612.26601827015
Assam	susceptible	2021-11-29	1	25491614.483701993	25530700.483701993	25772662.983701993	25760157.013612263	25991074.658701994	26041757.483701993	128977.72133365771
Assam	susceptible	2021-11-30	1	25487848.483701993	25527469.483701993	25770896.483701993	25757973.828667097	25989565.78370199	26040268.483701993	129347.56262738425
Assam	susceptible	2021-12-01	1	25484021.483701993	25524308.483701993	25768929.983701993	25755826.243921336	25988131.658701994	26038793.483701993	129711.49364715107
Assam	susceptible	2021-12-02	1	25480359.483701993	25521217.483701993	25767054.983701993	25753712.478218444	25986546.38370199	26037353.483701993	130072.05188433985
Assam	susceptible	2021-12-03	1	25476704.483701993	25518298.483701993	25765225.983701993	25751634.19107986	25984731.70870199	26035772.483701993	130426.14177749997
