state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-07-05	0	69187977.47262563	69192067.47262563	69209691.97262563	69210148.48907627	69231291.07262562	69241944.47262563	9750.027017529459
Rajasthan	susceptible	2021-07-06	0	69186014.47262563	69190189.47262563	69207948.47262563	69208452.82955484	69230167.92262563	69240753.47262563	9944.933315556289
Rajasthan	susceptible	2021-07-07	0	69184267.47262563	69188525.47262563	69206374.97262563	69206898.73234646	69229011.59762563	69239679.47262563	10126.81141630839
Rajasthan	susceptible	2021-07-08	0	69183098.47262563	69187415.47262563	69205395.47262563	69205860.21140927	69228278.37262563	69238906.47262563	10225.940893144432
Rajasthan	susceptible	2021-07-09	0	69182070.47262563	69186435.47262563	69204422.47262563	69204911.8584681	69227530.52262563	69238005.47262563	10319.640151661224
Rajasthan	susceptible	2021-07-10	0	69181057.47262563	69185406.47262563	69203527.47262563	69204052.91031256	69226856.32262562	69237309.47262563	10413.443656830983
Rajasthan	susceptible	2021-07-11	0	69180299.47262563	69184515.47262563	69202711.47262563	69203274.37491874	69226336.29762563	69236751.47262563	10501.111300251972
Rajasthan	susceptible	2021-07-12	0	69179540.47262563	69183789.47262563	69202103.97262563	69202575.87790978	69225924.69762562	69236185.47262563	10581.702157513779
Rajasthan	susceptible	2021-07-13	0	69178812.47262563	69183121.47262563	69201536.97262563	69201948.04042223	69225445.49762562	69235706.47262563	10666.460495239258
Rajasthan	susceptible	2021-07-14	0	69178128.47262563	69182497.47262563	69200964.47262563	69201381.63115005	69225139.94762562	69235293.47262563	10743.133424743974
Rajasthan	susceptible	2021-07-15	0	69177431.47262563	69181906.47262563	69200505.97262563	69200883.93872732	69224815.79762563	69234931.47262563	10814.86822959436
Rajasthan	susceptible	2021-07-16	0	69176992.47262563	69181477.47262563	69200072.47262563	69200442.41878714	69224595.62262562	69234614.47262563	10882.985667851355
Rajasthan	susceptible	2021-07-17	0	69176565.47262563	69181057.47262563	69199711.47262563	69200055.00203739	69224549.57262562	69234351.47262563	10951.31712903971
Rajasthan	susceptible	2021-07-18	0	69176108.47262563	69180655.47262563	69199419.97262563	69199718.79017298	69224298.94762564	69234058.47262563	11013.84931688742
Rajasthan	susceptible	2021-07-19	0	69175670.47262563	69180334.47262563	69199156.47262563	69199423.49755085	69224186.69762564	69233848.47262563	11070.574379936641
Rajasthan	susceptible	2021-07-20	0	69175302.47262563	69179913.47262563	69198968.97262563	69199172.1032338	69224063.04762563	69233718.47262563	11124.531401672768
Rajasthan	susceptible	2021-07-21	0	69175048.47262563	69179784.47262563	69198767.47262563	69198965.34899652	69223978.29762563	69233594.47262563	11173.83981677032
Rajasthan	susceptible	2021-07-22	0	69174773.47262563	69179527.47262563	69198546.47262563	69198793.36793968	69223968.02262563	69233516.47262563	11222.301890409164
Rajasthan	susceptible	2021-07-23	0	69175086.47262563	69179788.47262563	69198867.47262563	69199102.39984398	69224271.92262563	69233859.47262563	11224.22039827979
Rajasthan	susceptible	2021-07-24	0	69175398.47262563	69180112.47262563	69199188.47262563	69199412.4586675	69224589.39762563	69234248.47262563	11227.247209977755
Rajasthan	susceptible	2021-07-25	0	69175741.47262563	69180391.47262563	69199465.47262563	69199721.7807014	69224904.09762563	69234601.47262563	11228.085981627535
Rajasthan	susceptible	2021-07-26	0	69175998.47262563	69180672.47262563	69199795.47262563	69200033.44271536	69225221.79762563	69234894.47262563	11228.564511085571
Rajasthan	susceptible	2021-07-27	0	69176398.47262563	69180887.47262563	69200102.97262563	69200344.74331357	69225498.79762563	69235236.47262563	11230.112305508319
Rajasthan	susceptible	2021-07-28	0	69176770.47262563	69181320.47262563	69200389.47262563	69200657.0588669	69225763.74762563	69235521.47262563	11228.987282425414
Rajasthan	susceptible	2021-07-29	0	69177069.47262563	69181553.47262563	69200689.97262563	69200970.8908709	69226135.02262563	69236001.47262563	11230.696281275343
Rajasthan	susceptible	2021-07-30	0	69177362.47262563	69181778.47262563	69201013.47262563	69201283.19047208	69226466.24762563	69236332.47262563	11228.594000283154
Rajasthan	susceptible	2021-07-31	0	69177653.47262563	69182168.47262563	69201367.97262563	69201594.60971436	69226758.12262562	69236669.47262563	11227.929562239135
Rajasthan	susceptible	2021-08-01	0	69177950.47262563	69182519.47262563	69201673.47262563	69201907.41579612	69227075.57262562	69237059.47262563	11226.13535696162
Rajasthan	susceptible	2021-08-02	0	69178250.47262563	69182795.47262563	69201944.47262563	69202221.09675324	69227370.02262563	69237400.47262563	11226.15947732532
Rajasthan	susceptible	2021-08-03	0	69178619.47262563	69183071.47262563	69202277.47262563	69202535.90034248	69227664.77262563	69237761.47262563	11226.587656052656
Rajasthan	susceptible	2021-08-04	0	69178972.47262563	69183377.47262563	69202557.97262563	69202848.4811002	69227971.84762563	69238086.47262563	11227.078701234266
Rajasthan	susceptible	2021-08-05	0	69179293.47262563	69183694.47262563	69202897.47262563	69203165.16853788	69228303.39762563	69238402.47262563	11226.370672868776
Rajasthan	susceptible	2021-08-06	0	69179666.47262563	69184024.47262563	69203200.47262563	69203479.3141012	69228566.77262563	69238795.47262563	11225.833649239277
Rajasthan	susceptible	2021-08-07	0	69179850.47262563	69184393.47262563	69203472.97262563	69203745.62068146	69228884.72262563	69239071.47262563	11229.443765635062
Rajasthan	susceptible	2021-08-08	0	69180191.47262563	69184659.47262563	69203724.97262563	69204014.07033251	69229192.59762563	69239346.47262563	11231.822454789086
Rajasthan	susceptible	2021-08-09	0	69180443.47262563	69184997.47262563	69204021.47262563	69204288.82357278	69229437.87262563	69239593.47262563	11236.225316367278
Rajasthan	susceptible	2021-08-10	0	69180735.47262563	69185258.47262563	69204295.97262563	69204563.347501	69229752.24762562	69239852.47262563	11239.376519915922
Rajasthan	susceptible	2021-08-11	0	69181004.47262563	69185484.47262563	69204602.47262563	69204844.26624477	69230004.04762563	69240191.47262563	11244.136484847799
Rajasthan	susceptible	2021-08-12	0	69181300.47262563	69185768.47262563	69204870.97262563	69205126.90183799	69230245.09762563	69240471.47262563	11249.865894027687
Rajasthan	susceptible	2021-08-13	0	69181648.47262563	69185975.47262563	69205165.47262563	69205414.6810005	69230617.54762563	69240796.47262563	11251.978412971965
Rajasthan	susceptible	2021-08-14	0	69181874.47262563	69186242.47262563	69205450.47262563	69205699.98508824	69230905.74762563	69241043.47262563	11254.577483129317
Rajasthan	susceptible	2021-08-15	0	69182208.47262563	69186555.47262563	69205739.47262563	69205992.09475923	69231172.82262562	69241307.47262563	11255.169283772795
Rajasthan	susceptible	2021-08-16	0	69182575.47262563	69186883.47262563	69206038.97262563	69206285.55188784	69231539.02262563	69241659.47262563	11259.505809987462
Rajasthan	susceptible	2021-08-17	0	69182866.47262563	69187147.47262563	69206314.47262563	69206576.54141925	69231795.52262563	69241949.47262563	11257.429236351556
Rajasthan	susceptible	2021-08-18	0	69183274.47262563	69187484.47262563	69206592.47262563	69206871.97711217	69231987.12262562	69242247.47262563	11258.38050033725
Rajasthan	susceptible	2021-08-19	0	69183558.47262563	69187742.47262563	69206913.47262563	69207168.90831855	69232301.37262562	69242613.47262563	11257.002797348645
Rajasthan	susceptible	2021-08-20	0	69183850.47262563	69188006.47262563	69207186.47262563	69207465.4247692	69232592.12262562	69242853.47262563	11258.012910509779
Rajasthan	susceptible	2021-08-21	0	69184118.47262563	69188340.47262563	69207483.97262563	69207762.38638435	69232936.59762563	69243225.47262563	11261.223983475487
Rajasthan	susceptible	2021-08-22	0	69184356.47262563	69188658.47262563	69207792.97262563	69208036.0025359	69233181.09762563	69243556.47262563	11260.981942127888
Rajasthan	susceptible	2021-08-23	0	69184625.47262563	69188913.47262563	69208079.97262563	69208311.61769043	69233470.09762563	69243669.47262563	11258.849285065173
Rajasthan	susceptible	2021-08-24	0	69184824.47262563	69189195.47262563	69208307.97262563	69208594.50901645	69233663.17262563	69243998.47262563	11258.950181278597
Rajasthan	susceptible	2021-08-25	0	69185100.47262563	69189514.47262563	69208603.97262563	69208875.77521785	69233916.54762563	69244251.47262563	11260.222013299135
Rajasthan	susceptible	2021-08-26	0	69185355.47262563	69189764.47262563	69208903.47262563	69209159.14460967	69234125.37262563	69244565.47262563	11255.989817482241
Rajasthan	susceptible	2021-08-27	0	69185571.47262563	69190048.47262563	69209197.47262563	69209444.79765056	69234388.04762563	69244940.47262563	11254.72477890361
Rajasthan	susceptible	2021-08-28	0	69185874.47262563	69190240.47262563	69209506.97262563	69209734.23483899	69234714.19762562	69245183.47262563	11251.639122433537
Rajasthan	susceptible	2021-08-29	0	69186014.47262563	69190616.47262563	69209798.97262563	69210025.27671337	69234972.54762563	69245411.47262563	11251.10155271023
Rajasthan	susceptible	2021-08-30	0	69186314.47262563	69190938.47262563	69210082.97262563	69210320.6356366	69235244.94762562	69245766.47262563	11251.450557875452
Rajasthan	susceptible	2021-08-31	0	69186563.47262563	69191195.47262563	69210336.47262563	69210612.5354372	69235516.39762563	69245956.47262563	11247.747778380073
Rajasthan	susceptible	2021-09-01	0	69186806.47262563	69191483.47262563	69210619.97262563	69210907.59675324	69235834.42262563	69246211.47262563	11246.525475244638
Rajasthan	susceptible	2021-09-02	0	69187246.47262563	69191808.47262563	69210891.47262563	69211201.77372234	69236194.79762563	69246445.47262563	11248.596998792142
Rajasthan	susceptible	2021-09-03	0	69187474.47262563	69192091.47262563	69211203.97262563	69211498.27870739	69236449.39762563	69246798.47262563	11249.27703358294
Rajasthan	susceptible	2021-09-04	0	69187747.47262563	69192396.47262563	69211473.97262563	69211789.96066152	69236778.52262563	69247144.47262563	11248.415345174917
Rajasthan	susceptible	2021-09-05	0	69188062.47262563	69192649.47262563	69211745.47262563	69212090.64909622	69237053.57262562	69247519.47262563	11245.54160531827
Rajasthan	susceptible	2021-09-06	0	69188334.47262563	69193014.47262563	69212043.97262563	69212391.37641427	69237378.29762563	69247914.47262563	11246.576527354482
Rajasthan	susceptible	2021-09-07	1	69188574.47262563	69193314.47262563	69212382.47262563	69212693.44171835	69237698.92262563	69248213.47262563	11242.75200673868
Rajasthan	susceptible	2021-09-08	1	69188938.47262563	69193566.47262563	69212634.47262563	69212994.24331357	69238027.62262562	69248551.47262563	11242.437646538696
Rajasthan	susceptible	2021-09-09	1	69189259.47262563	69193875.47262563	69212946.97262563	69213296.41629462	69238312.87262562	69248895.47262563	11241.957318143255
Rajasthan	susceptible	2021-09-10	1	69189569.47262563	69194217.47262563	69213280.97262563	69213602.04341327	69238632.89762563	69249244.47262563	11240.40795490525
Rajasthan	susceptible	2021-09-11	1	69189931.47262563	69194558.47262563	69213603.97262563	69213905.90682304	69238936.24762563	69249446.47262563	11236.894885867294
Rajasthan	susceptible	2021-09-12	1	69190351.47262563	69194759.47262563	69213893.47262563	69214210.91729163	69239288.47262563	69249663.47262563	11237.43094429216
Rajasthan	susceptible	2021-09-13	1	69190653.47262563	69195096.47262563	69214162.47262563	69214512.82756083	69239593.07262564	69249977.47262563	11239.21433723635
Rajasthan	susceptible	2021-09-14	1	69190962.47262563	69195446.47262563	69214455.97262563	69214818.93174826	69239819.47262563	69250273.47262563	11238.863399890832
Rajasthan	susceptible	2021-09-15	1	69191289.47262563	69195676.47262563	69214793.97262563	69215122.09426072	69240187.39762563	69250604.47262563	11240.744673462414
Rajasthan	susceptible	2021-09-16	1	69191617.47262563	69195937.47262563	69215080.97262563	69215431.17202742	69240437.54762563	69250927.47262563	11243.87739074326
Rajasthan	susceptible	2021-09-17	1	69191950.47262563	69196290.47262563	69215355.97262563	69215738.0354372	69240739.04762563	69251112.47262563	11242.672422835656
Rajasthan	susceptible	2021-09-18	1	69192325.47262563	69196675.47262563	69215715.47262563	69216048.3908709	69241069.99762563	69251414.47262563	11240.634349107386
Rajasthan	susceptible	2021-09-19	1	69192689.47262563	69196928.47262563	69216065.47262563	69216355.67601545	69241295.34762563	69251627.47262563	11241.65576323297
Rajasthan	susceptible	2021-09-20	1	69192963.47262563	69197233.47262563	69216364.97262563	69216662.00153889	69241632.27262563	69251964.47262563	11242.791327992505
Rajasthan	susceptible	2021-09-21	1	69193294.47262563	69197513.47262563	69216686.97262563	69216971.02347308	69242003.14762563	69252372.47262563	11241.525249880424
Rajasthan	susceptible	2021-09-22	1	69193555.47262563	69197890.47262563	69216992.47262563	69217280.62815903	69242268.27262563	69252669.47262563	11239.22159232825
Rajasthan	susceptible	2021-09-23	1	69193881.47262563	69198232.47262563	69217329.47262563	69217590.03792971	69242604.64762563	69253104.47262563	11239.88013758211
Rajasthan	susceptible	2021-09-24	1	69194224.47262563	69198506.47262563	69217641.97262563	69217902.01749103	69242895.72262563	69253496.47262563	11242.375648725263
Rajasthan	susceptible	2021-09-25	1	69194559.47262563	69198832.47262563	69217956.97262563	69218215.16604537	69243206.27262563	69253870.47262563	11242.671393356522
Rajasthan	susceptible	2021-09-26	1	69194889.47262563	69199121.47262563	69218283.47262563	69218526.8365339	69243542.84762563	69254259.47262563	11242.060016664173
Rajasthan	susceptible	2021-09-27	1	69195231.47262563	69199345.47262563	69218635.47262563	69218837.02297458	69243842.74762563	69254628.47262563	11237.729975920352
Rajasthan	susceptible	2021-09-28	1	69195479.47262563	69199740.47262563	69218886.97262563	69219148.71539731	69244154.47262563	69254964.47262563	11237.25223673094
Rajasthan	susceptible	2021-09-29	1	69195750.47262563	69200054.47262563	69219172.47262563	69219462.88538735	69244478.07262562	69255331.47262563	11234.48564324027
Rajasthan	susceptible	2021-09-30	1	69196142.47262563	69200379.47262563	69219478.47262563	69219772.63713211	69244825.97262563	69255733.47262563	11233.642364736357
Rajasthan	susceptible	2021-10-01	1	69196415.47262563	69200679.47262563	69219821.47262563	69220083.19545713	69245103.39762563	69256125.47262563	11232.966252189195
Rajasthan	susceptible	2021-10-02	1	69196866.47262563	69200966.47262563	69220152.97262563	69220396.70742124	69245403.27262563	69256498.47262563	11234.564124367234
Rajasthan	susceptible	2021-10-03	1	69197203.47262563	69201297.47262563	69220459.97262563	69220710.17402144	69245752.12262562	69256820.47262563	11234.835801469857
Rajasthan	susceptible	2021-10-04	1	69197568.47262563	69201605.47262563	69220785.97262563	69221023.77122982	69246094.22262563	69257118.47262563	11235.98929794805
Rajasthan	susceptible	2021-10-05	1	69197831.47262563	69201901.47262563	69221158.97262563	69221335.92776023	69246406.34762563	69257460.47262563	11234.727972035518
Rajasthan	susceptible	2021-10-06	1	69198091.47262563	69202229.47262563	69221417.47262563	69221650.45966451	69246708.67262563	69257770.47262563	11232.373761753019
Rajasthan	susceptible	2021-10-07	1	69198451.47262563	69202536.47262563	69221735.97262563	69221965.4143006	69246994.24762563	69258110.47262563	11233.458638566348
Rajasthan	susceptible	2021-10-08	1	69198871.47262563	69202826.47262563	69222031.97262563	69222275.99854787	69247293.09762563	69258427.47262563	11231.111771295029
Rajasthan	susceptible	2021-10-09	1	69199281.47262563	69203158.47262563	69222331.47262563	69222588.63812912	69247643.14762563	69258729.47262563	11229.633906740999
Rajasthan	susceptible	2021-10-10	1	69199631.47262563	69203455.47262563	69222684.97262563	69222902.81011316	69247967.37262562	69258968.47262563	11229.385022067483
Rajasthan	susceptible	2021-10-11	1	69199926.47262563	69203793.47262563	69223008.97262563	69223218.5817981	69248244.34762563	69259279.47262563	11227.853319194968
Rajasthan	susceptible	2021-10-12	1	69200322.47262563	69204125.47262563	69223310.47262563	69223532.13364258	69248550.37262562	69259649.47262563	11228.506325995495
Rajasthan	susceptible	2021-10-13	1	69200600.47262563	69204399.47262563	69223638.47262563	69223843.71589582	69248837.57262562	69260006.47262563	11226.448809414143
Rajasthan	susceptible	2021-10-14	1	69200792.47262563	69204759.47262563	69223933.47262563	69224158.78269541	69249141.12262563	69260298.47262563	11226.288538189545
Rajasthan	susceptible	2021-10-15	1	69201084.47262563	69205103.47262563	69224244.47262563	69224472.72885694	69249429.64762563	69260671.47262563	11224.118011741151
Rajasthan	susceptible	2021-10-16	1	69201413.47262563	69205428.47262563	69224579.97262563	69224788.98458974	69249740.32262562	69260937.47262563	11224.382708074647
Rajasthan	susceptible	2021-10-17	1	69201735.47262563	69205736.47262563	69224867.47262563	69225104.00702244	69250050.39762563	69261254.47262563	11223.334879946198
Rajasthan	susceptible	2021-10-18	1	69202016.47262563	69206039.47262563	69225138.97262563	69225417.64261566	69250358.97262563	69261567.47262563	11225.286237530927
Rajasthan	susceptible	2021-10-19	1	69202396.47262563	69206331.47262563	69225465.47262563	69225731.16454986	69250753.04762563	69261912.47262563	11226.849848699369
Rajasthan	susceptible	2021-10-20	1	69202771.47262563	69206647.47262563	69225791.47262563	69226045.51649402	69251071.14762563	69262308.47262563	11227.818863042721
Rajasthan	susceptible	2021-10-21	1	69203058.47262563	69206945.47262563	69226120.47262563	69226358.79465953	69251381.19762562	69262648.47262563	11228.87581341671
Rajasthan	susceptible	2021-10-22	1	69203362.47262563	69207272.47262563	69226464.97262563	69226672.02746113	69251578.32262562	69262912.47262563	11228.397440131468
Rajasthan	susceptible	2021-10-23	1	69203654.47262563	69207617.47262563	69226763.47262563	69226985.8255668	69251918.67262563	69263288.47262563	11225.432788686414
Rajasthan	susceptible	2021-10-24	1	69203942.47262563	69207963.47262563	69227063.47262563	69227302.13264556	69252278.27262563	69263630.47262563	11227.616249654784
Rajasthan	susceptible	2021-10-25	1	69204300.47262563	69208247.47262563	69227407.97262563	69227618.19495863	69252582.72262563	69263946.47262563	11227.761339188748
Rajasthan	susceptible	2021-10-26	1	69204507.47262563	69208516.47262563	69227716.47262563	69227934.36195764	69252844.87262563	69264263.47262563	11229.344960481765
Rajasthan	susceptible	2021-10-27	1	69204805.47262563	69208837.47262563	69228026.47262563	69228246.8574711	69253156.37262562	69264526.47262563	11231.371053382429
Rajasthan	susceptible	2021-10-28	1	69205048.47262563	69209199.47262563	69228341.47262563	69228561.65607528	69253399.74762562	69264822.47262563	11230.350176192458
Rajasthan	susceptible	2021-10-29	1	69205395.47262563	69209554.47262563	69228606.97262563	69228877.18897657	69253676.87262563	69265167.47262563	11231.510099919822
Rajasthan	susceptible	2021-10-30	1	69205686.47262563	69209863.47262563	69228948.97262563	69229193.64361267	69254007.09762563	69265466.47262563	11228.725012938801
Rajasthan	susceptible	2021-10-31	1	69206020.47262563	69210258.47262563	69229246.97262563	69229511.3913694	69254335.87262563	69265691.47262563	11228.002395108808
Rajasthan	susceptible	2021-11-01	1	69206266.47262563	69210650.47262563	69229558.47262563	69229822.8584681	69254659.27262563	69266001.47262563	11226.40551992721
Rajasthan	susceptible	2021-11-02	1	69206532.47262563	69210953.47262563	69229865.47262563	69230139.76774028	69255015.42262563	69266266.47262563	11227.687608230648
Rajasthan	susceptible	2021-11-03	1	69206802.47262563	69211224.47262563	69230179.47262563	69230456.52147907	69255340.04762563	69266471.47262563	11226.942256754326
Rajasthan	susceptible	2021-11-04	1	69207171.47262563	69211511.47262563	69230528.97262563	69230773.15109023	69255629.64762563	69266785.47262563	11226.940364218051
Rajasthan	susceptible	2021-11-05	1	69207418.47262563	69211872.47262563	69230842.47262563	69231086.58329362	69255990.62262563	69267068.47262563	11225.463388645774
Rajasthan	susceptible	2021-11-06	1	69207743.47262563	69212178.47262563	69231147.47262563	69231402.39984398	69256255.49762563	69267247.47262563	11223.957671895707
Rajasthan	susceptible	2021-11-07	1	69208053.47262563	69212460.47262563	69231438.97262563	69231716.74530758	69256617.62262563	69267617.47262563	11226.135022602766
Rajasthan	susceptible	2021-11-08	1	69208345.47262563	69212791.47262563	69231745.97262563	69232033.69844817	69256940.99762562	69267888.47262563	11225.758237606336
Rajasthan	susceptible	2021-11-09	1	69208720.47262563	69213085.47262563	69232083.97262563	69232349.50004338	69257226.94762562	69268184.47262563	11222.314681505846
Rajasthan	susceptible	2021-11-10	1	69209096.47262563	69213331.47262563	69232389.47262563	69232663.88937537	69257591.04762563	69268479.47262563	11220.616206382569
Rajasthan	susceptible	2021-11-11	1	69209521.47262563	69213617.47262563	69232690.97262563	69232977.4691361	69257916.92262563	69268820.47262563	11220.717078055804
Rajasthan	susceptible	2021-11-12	1	69209799.47262563	69213918.47262563	69232997.47262563	69233293.19246611	69258203.34762563	69269106.47262563	11220.307969567304
Rajasthan	susceptible	2021-11-13	1	69210066.47262563	69214160.47262563	69233309.47262563	69233607.38987388	69258491.54762563	69269473.47262563	11221.261131439767
Rajasthan	susceptible	2021-11-14	1	69210313.47262563	69214510.47262563	69233634.97262563	69233921.57781008	69258816.92262563	69269715.47262563	11221.626396795216
Rajasthan	susceptible	2021-11-15	1	69210605.47262563	69214864.47262563	69233970.47262563	69234237.88638435	69259139.32262562	69270117.47262563	11220.863120112961
Rajasthan	susceptible	2021-11-16	1	69210842.47262563	69215187.47262563	69234308.97262563	69234554.30762064	69259382.44762562	69270477.47262563	11219.990935258367
Rajasthan	susceptible	2021-11-17	1	69211126.47262563	69215508.47262563	69234602.97262563	69234866.28867747	69259685.17262563	69270778.47262563	11219.145657323952
Rajasthan	susceptible	2021-11-18	1	69211498.47262563	69215907.47262563	69234955.97262563	69235185.65059173	69260094.12262563	69271147.47262563	11219.171673621833
Rajasthan	susceptible	2021-11-19	1	69211776.47262563	69216196.47262563	69235240.97262563	69235502.235836	69260413.59762563	69271477.47262563	11220.24475645877
Rajasthan	susceptible	2021-11-20	1	69212083.47262563	69216525.47262563	69235542.97262563	69235818.04141925	69260797.24762563	69271856.47262563	11221.046263722976
Rajasthan	susceptible	2021-11-21	1	69212430.47262563	69216855.47262563	69235842.47262563	69236133.6361351	69261163.37262562	69272183.47262563	11222.874283249377
Rajasthan	susceptible	2021-11-22	1	69212725.47262563	69217106.47262563	69236148.97262563	69236451.74331357	69261551.94762564	69272492.47262563	11224.317478850393
Rajasthan	susceptible	2021-11-23	1	69213042.47262563	69217428.47262563	69236426.97262563	69236769.26474926	69261816.94762562	69272754.47262563	11224.585665338562
Rajasthan	susceptible	2021-11-24	1	69213315.47262563	69217787.47262563	69236726.97262563	69237085.87093072	69262168.52262563	69273100.47262563	11222.922906661479
Rajasthan	susceptible	2021-11-25	1	69213524.47262563	69218110.47262563	69237051.97262563	69237400.39336342	69262477.99762563	69273406.47262563	11222.907963798032
Rajasthan	susceptible	2021-11-26	1	69213823.47262563	69218388.47262563	69237366.97262563	69237719.09824876	69262806.09762563	69273803.47262563	11226.184060336018
