state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-06-13	0	2338137.4698896944	2341017.4698896944	2346806.4698896944	2346933.225622496	2353581.894889694	2356565.4698896944	3287.914840834086
Manipur	susceptible	2021-06-14	0	2318003.4698896944	2321206.4698896944	2327644.4698896944	2327784.443967461	2335044.9698896944	2338493.4698896944	3620.076566255028
Manipur	susceptible	2021-06-15	0	2298013.4698896944	2301351.4698896944	2308480.9698896944	2308592.974874739	2316666.5948896944	2320216.4698896944	3974.030606614123
Manipur	susceptible	2021-06-16	0	2277856.4698896944	2281459.4698896944	2289260.9698896944	2289368.720637451	2298242.3198896945	2301891.4698896944	4334.613984824272
Manipur	susceptible	2021-06-17	0	2257870.4698896944	2261631.4698896944	2270025.9698896944	2270141.9629106317	2279600.8698896943	2283581.4698896944	4701.110361422863
Manipur	susceptible	2021-06-18	0	2237705.4698896944	2241811.4698896944	2250832.9698896944	2250914.1154530044	2261213.4448896945	2265241.4698896944	5077.5314674370675
Manipur	susceptible	2021-06-19	0	2217418.4698896944	2221888.4698896944	2231542.9698896944	2231705.388633463	2242864.1198896943	2247114.4698896944	5463.895588060108
Manipur	susceptible	2021-06-20	0	2197320.4698896944	2202077.4698896944	2212274.9698896944	2212530.2321030544	2224631.0448896945	2229064.4698896944	5858.459444159253
Manipur	susceptible	2021-06-21	0	2176965.4698896944	2182188.4698896944	2193110.9698896944	2193393.019740143	2206232.4698896944	2210924.4698896944	6262.2346595760055
Manipur	susceptible	2021-06-22	0	2156828.4698896944	2162257.4698896944	2173987.4698896944	2174315.517746125	2187861.794889694	2192933.4698896944	6680.974321408214
Manipur	susceptible	2021-06-23	0	2137484.4698896944	2143063.4698896944	2155352.4698896944	2155616.171784011	2169404.8448896944	2174748.4698896944	6954.706076552992
Manipur	susceptible	2021-06-24	0	2118007.4698896944	2123938.4698896944	2136667.9698896944	2136996.914057192	2151255.6198896943	2156799.4698896944	7259.732948355433
Manipur	susceptible	2021-06-25	0	2098577.4698896944	2104856.4698896944	2118109.9698896944	2118480.422531768	2133094.5448896945	2138866.4698896944	7593.406045226862
Manipur	susceptible	2021-06-26	0	2079221.4698896941	2085702.4698896941	2099789.4698896944	2100051.9025915884	2115130.294889694	2121014.4698896944	7942.479055117473
Manipur	susceptible	2021-06-27	0	2060267.4698896941	2066845.4698896941	2081432.4698896941	2081742.956430073	2097780.019889694	2103455.4698896944	8318.026477592608
Manipur	susceptible	2021-06-28	0	2041226.4698896941	2047970.4698896941	2063173.9698896941	2063565.2261210002	2080306.294889694	2085913.4698896941	8704.207420290884
Manipur	susceptible	2021-06-29	0	2022588.4698896941	2029245.4698896941	2044922.9698896941	2045519.456430073	2062733.3698896943	2068923.4698896941	9111.911026386691
Manipur	susceptible	2021-06-30	0	2003879.4698896941	2010832.4698896941	2026947.4698896941	2027619.1677959752	2045427.694889694	2052050.4698896941	9532.1451121306
Manipur	susceptible	2021-07-01	0	1985273.4698896941	1992368.4698896941	2009080.9698896941	2009884.123429076	2028642.169889694	2035455.4698896941	9969.20271765632
Manipur	susceptible	2021-07-02	0	1966722.4698896941	1973808.4698896941	1991413.9698896941	1992316.5910262843	2011920.044889694	2018984.4698896941	10418.407704341309
Manipur	susceptible	2021-07-03	0	1948014.4698896941	1955964.4698896941	1973951.9698896941	1974924.7794609803	1995427.0948896941	2002805.4698896941	10877.920750357509
Manipur	susceptible	2021-07-04	0	1929574.4698896941	1938092.4698896941	1956695.9698896941	1957715.010767062	1979543.019889694	1986695.4698896941	11346.406191561198
Manipur	susceptible	2021-07-05	0	1911253.4698896941	1920285.4698896941	1939577.9698896941	1940686.013758089	1963452.944889694	1971071.4698896941	11826.585807931679
Manipur	susceptible	2021-07-06	0	1893383.4698896941	1902642.4698896941	1922668.4698896941	1923854.6134589862	1948057.144889694	1955844.4698896941	12321.098421081859
Manipur	susceptible	2021-07-07	0	1875877.4698896941	1885126.4698896941	1905922.9698896941	1907220.6578258856	1932607.4698896941	1940806.4698896941	12818.416713624381
Manipur	susceptible	2021-07-08	0	1848594.4698896941	1856023.4698896941	1878690.9698896941	1880100.8572276803	1907506.444889694	1916322.4698896941	13948.508852408086
Manipur	susceptible	2021-07-09	0	1818936.4698896941	1827136.4698896941	1852194.9698896941	1853478.7306075406	1882876.1948896942	1891891.4698896941	15113.182635654355
Manipur	susceptible	2021-07-10	0	1789622.4698896941	1798897.4698896941	1825940.4698896941	1827079.7031897937	1858608.3698896943	1867750.4698896941	16318.924851274882
Manipur	susceptible	2021-07-11	0	1760042.4698896941	1770494.4698896941	1800228.4698896941	1800754.7550342605	1834557.6948896942	1843565.4698896941	17581.333659291395
Manipur	susceptible	2021-07-12	0	1730307.4698896941	1742397.4698896941	1774388.9698896941	1774380.0277162145	1810201.8948896942	1819539.4698896941	18892.88764251482
Manipur	susceptible	2021-07-13	0	1700369.4698896941	1713367.4698896941	1748567.9698896941	1747906.5451638715	1786142.0948896941	1795329.4698896941	20254.064706195888
Manipur	susceptible	2021-07-14	0	1670569.4698896941	1684191.4698896941	1722201.4698896941	1721301.1528408406	1761444.1948896942	1770965.4698896941	21670.8002897873
Manipur	susceptible	2021-07-15	0	1640470.4698896941	1654989.4698896941	1695810.4698896941	1694555.6832496144	1736974.244889694	1746345.4698896941	23136.9162939447
Manipur	susceptible	2021-07-16	0	1609897.4698896941	1625631.4698896941	1669654.9698896941	1667676.936988398	1712274.4198896943	1722037.4698896941	24650.448870297078
Manipur	susceptible	2021-07-17	0	1579202.4698896941	1596387.4698896941	1643224.9698896941	1640695.5960113292	1687415.919889694	1697542.4698896941	26211.270165001937
Manipur	susceptible	2021-07-18	0	1548483.4698896941	1566602.4698896941	1616686.9698896941	1613617.9678956761	1662596.194889694	1672732.4698896941	27814.270867766754
Manipur	susceptible	2021-07-19	0	1518085.4698896941	1536647.4698896941	1589996.9698896941	1586484.4813552974	1638014.044889694	1647961.4698896941	29448.270393989413
Manipur	susceptible	2021-07-20	0	1487162.4698896941	1506608.4698896941	1563134.9698896941	1559315.8023921866	1613274.4948896943	1623002.4698896941	31099.70047528831
Manipur	susceptible	2021-07-21	0	1456521.4698896941	1476953.4698896941	1536433.4698896941	1532151.3711858059	1588211.5698896942	1597817.4698896941	32769.89518149141
Manipur	susceptible	2021-07-22	0	1425357.4698896941	1446450.4698896941	1510033.9698896941	1505024.5970083382	1563276.194889694	1572844.4698896941	34472.39510616028
Manipur	susceptible	2021-07-23	0	1408714.4698896941	1429833.4698896941	1495843.9698896941	1490388.5870382485	1549874.819889694	1559449.4698896941	35365.14290881122
Manipur	susceptible	2021-07-24	0	1391737.4698896941	1413189.4698896941	1481346.4698896941	1475681.6563303722	1536624.744889694	1546049.4698896941	36273.31624257024
Manipur	susceptible	2021-07-25	0	1374905.4698896941	1396799.4698896941	1466978.4698896941	1461057.9255227947	1523386.1198896943	1532739.4698896941	37191.134077782706
Manipur	susceptible	2021-07-26	0	1358435.4698896941	1380517.4698896941	1452835.4698896941	1446627.4778657658	1510415.7198896941	1519637.4698896941	38106.316974420704
Manipur	susceptible	2021-07-27	0	1342481.4698896941	1364494.4698896941	1438689.9698896941	1432465.6977062444	1497430.5698896942	1506795.4698896941	39000.079554920085
Manipur	susceptible	2021-07-28	0	1326860.4698896941	1348852.4698896941	1425283.4698896941	1418617.1179455267	1484926.3698896943	1494208.4698896941	39877.62910682801
Manipur	susceptible	2021-07-29	0	1311553.4698896941	1333692.4698896941	1412048.4698896941	1405131.7600193054	1472670.369889694	1481947.4698896941	40734.45420009309
Manipur	susceptible	2021-07-30	0	1296789.4698896941	1318912.4698896941	1398990.4698896941	1392010.548653403	1460870.7448896943	1470020.4698896941	41563.0955833547
Manipur	susceptible	2021-07-31	0	1282496.4698896941	1304812.4698896941	1386726.4698896941	1379271.7620133231	1449383.044889694	1458550.4698896941	42362.703537425135
Manipur	susceptible	2021-08-01	0	1268344.4698896941	1290908.4698896941	1374836.4698896941	1366926.0870382485	1437849.919889694	1447432.4698896941	43142.97674554518
Manipur	susceptible	2021-08-02	0	1254986.4698896941	1277282.4698896941	1363119.4698896941	1354970.9624121268	1426983.9448896942	1436775.4698896941	43883.039444542024
Manipur	susceptible	2021-08-03	0	1241769.4698896941	1264167.4698896941	1351812.4698896941	1343401.9624121268	1416490.319889694	1426515.4698896941	44607.02739927959
Manipur	susceptible	2021-08-04	0	1229066.4698896941	1251801.4698896941	1340593.9698896941	1332222.6119634728	1406036.4448896942	1416576.4698896941	45304.10824853269
Manipur	susceptible	2021-08-05	0	1216846.4698896941	1239705.4698896941	1329940.4698896941	1321422.8916244898	1396169.3948896942	1406869.4698896941	45970.35680063381
Manipur	susceptible	2021-08-06	0	1205193.4698896941	1228001.4698896941	1319598.4698896941	1310990.1967092354	1386664.794889694	1397440.4698896941	46611.676842289
Manipur	susceptible	2021-08-07	0	1195912.4698896941	1218571.4698896941	1311105.4698896941	1302556.6742765335	1378877.019889694	1389829.4698896941	47168.92593860358
Manipur	susceptible	2021-08-08	0	1186999.4698896941	1209319.4698896941	1302950.9698896941	1294405.496310432	1371358.5698896942	1382328.4698896941	47701.662638042755
Manipur	susceptible	2021-08-09	0	1178640.4698896941	1200468.4698896941	1295043.4698896941	1286543.8607172116	1364237.1948896942	1375081.4698896941	48216.17740488047
Manipur	susceptible	2021-08-10	0	1170358.4698896941	1192047.4698896941	1287394.9698896941	1278970.8781648686	1357123.6448896942	1368171.4698896941	48710.629263914096
Manipur	susceptible	2021-08-11	0	1162545.4698896941	1183927.4698896941	1280093.4698896941	1271692.0002984677	1350476.3198896942	1361577.4698896941	49180.78454589042
Manipur	susceptible	2021-08-12	0	1154952.4698896941	1176274.4698896941	1272742.4698896941	1264692.9703881985	1344139.944889694	1355250.4698896941	49630.60079418636
Manipur	susceptible	2021-08-13	0	1147587.4698896941	1168754.4698896941	1265850.9698896941	1257968.416549714	1337978.2698896942	1349144.4698896941	50057.11197249369
Manipur	susceptible	2021-08-14	0	1140504.4698896941	1161684.4698896941	1259312.4698896941	1251518.516749116	1332069.7448896943	1343345.4698896941	50463.65838984634
Manipur	susceptible	2021-08-15	0	1133914.4698896941	1154872.4698896941	1253064.4698896941	1245327.7969086373	1326370.419889694	1337672.4698896941	50856.54947472055
Manipur	susceptible	2021-08-16	0	1127581.4698896941	1148302.4698896941	1247120.9698896941	1239391.0546354568	1320890.394889694	1332113.4698896941	51226.91608312803
Manipur	susceptible	2021-08-17	0	1121544.4698896941	1142056.4698896941	1241406.9698896941	1233700.9479554966	1315601.244889694	1327084.4698896941	51588.18912688899
Manipur	susceptible	2021-08-18	0	1115726.4698896941	1136217.4698896941	1235777.4698896941	1228244.219640442	1310667.169889694	1322032.4698896941	51929.36483089398
Manipur	susceptible	2021-08-19	0	1110089.4698896941	1130746.4698896941	1230432.9698896941	1223013.193219704	1305946.8198896942	1317215.4698896941	52254.13575285891
Manipur	susceptible	2021-08-20	0	1104821.4698896941	1125280.4698896941	1225342.9698896941	1217997.4434689563	1301171.6448896942	1312585.4698896941	52564.591425001374
Manipur	susceptible	2021-08-21	0	1099551.4698896941	1120172.4698896941	1220585.9698896941	1213192.5880352575	1296733.0948896941	1308165.4698896941	52864.15593596698
Manipur	susceptible	2021-08-22	0	1091125.4698896941	1111693.4698896941	1212787.9698896941	1205393.0376863042	1289337.869889694	1300615.4698896941	53322.766827879896
Manipur	susceptible	2021-08-23	0	1083046.4698896941	1103663.4698896941	1205489.4698896941	1197944.3093712495	1282377.1948896942	1293906.4698896941	53760.56509374288
Manipur	susceptible	2021-08-24	0	1075412.4698896941	1096119.4698896941	1198105.9698896941	1190781.5451638715	1276152.794889694	1287718.4698896941	54175.32152765935
Manipur	susceptible	2021-08-25	0	1067987.4698896941	1088628.4698896941	1191329.9698896941	1183869.5890322665	1269897.0198896942	1281865.4698896941	54578.29220036835
Manipur	susceptible	2021-08-26	0	1061050.4698896941	1081333.4698896941	1184838.9698896941	1177177.05164443	1263675.0198896942	1276308.4698896941	54966.80384552206
Manipur	susceptible	2021-08-27	0	1054170.4698896941	1074361.4698896941	1178163.4698896941	1170679.359221698	1257640.7698896942	1270867.4698896941	55341.61791844449
Manipur	susceptible	2021-08-28	0	1047626.4698896942	1067619.4698896941	1171677.9698896941	1164370.4035885974	1251654.619889694	1265474.4698896941	55700.280035056014
Manipur	susceptible	2021-08-29	0	1041189.4698896942	1061054.4698896941	1165505.9698896941	1158223.8931200032	1246042.344889694	1260181.4698896941	56046.67238876122
Manipur	susceptible	2021-08-30	0	1034886.4698896942	1054417.4698896941	1159460.9698896941	1152236.2400791259	1240721.8448896941	1255095.4698896941	56385.94761713171
Manipur	susceptible	2021-08-31	0	1028823.4698896942	1047991.4698896942	1153523.4698896941	1146395.219640442	1235341.8198896942	1250178.4698896941	56711.48154404051
Manipur	susceptible	2021-09-01	0	1022750.4698896942	1041777.4698896942	1147739.4698896941	1140699.5576264837	1230199.5698896942	1245436.4698896941	57027.75432724597
Manipur	susceptible	2021-09-02	0	1016927.4698896942	1035693.4698896942	1142192.4698896941	1135147.3372875007	1225097.3948896942	1240760.4698896941	57335.47952892508
Manipur	susceptible	2021-09-03	0	1011304.4698896942	1029874.4698896942	1136433.4698896941	1129727.0112655666	1219792.619889694	1236250.4698896941	57634.38235426426
Manipur	susceptible	2021-09-04	0	1005797.4698896942	1024043.4698896942	1131259.4698896941	1124438.8996005615	1214663.7448896943	1231861.4698896941	57922.92663315795
Manipur	susceptible	2021-09-05	0	1000520.4698896942	1018525.4698896942	1126023.4698896941	1119281.7570282784	1209597.5198896942	1227654.4698896941	58199.10302234933
Manipur	susceptible	2021-09-06	0	995235.4698896942	1013202.4698896942	1120942.9698896941	1114248.118444031	1205023.369889694	1223369.4698896941	58470.951830443584
Manipur	susceptible	2021-09-07	1	990116.4698896942	1007926.4698896942	1115976.4698896941	1109336.5795606812	1200197.794889694	1219344.4698896941	58729.32536513015
Manipur	susceptible	2021-09-08	1	985281.4698896942	1002871.4698896942	1111108.9698896941	1104544.457427082	1195785.8948896942	1215389.4698896941	58981.8688806216
Manipur	susceptible	2021-09-09	1	980503.4698896942	997769.4698896942	1106311.9698896941	1099865.8422725457	1191480.494889694	1211470.4698896941	59226.15529256412
Manipur	susceptible	2021-09-10	1	975830.4698896942	992993.4698896942	1101495.4698896941	1095306.0222326652	1187380.8448896941	1207644.4698896941	59461.666679334165
Manipur	susceptible	2021-09-11	1	971355.4698896942	988275.4698896942	1096950.4698896941	1090858.7410761348	1182920.3948896942	1203991.4698896941	59692.714769827464
Manipur	susceptible	2021-09-12	1	967013.4698896942	983584.4698896942	1092644.4698896941	1086520.9703881987	1178842.369889694	1200420.4698896941	59916.25301322632
Manipur	susceptible	2021-09-13	1	962749.4698896942	979159.4698896942	1088235.4698896941	1082289.4948149184	1175184.144889694	1196881.4698896941	60127.18599166308
Manipur	susceptible	2021-09-14	1	958563.4698896942	974749.4698896942	1084182.9698896941	1078167.0825517082	1171597.369889694	1193531.4698896941	60333.64435055825
Manipur	susceptible	2021-09-15	1	954544.4698896942	970464.4698896942	1080229.9698896941	1074151.5571279794	1167487.419889694	1190054.4698896941	60534.08029766054
Manipur	susceptible	2021-09-16	1	950574.4698896942	966411.4698896942	1076435.9698896941	1070234.6618139215	1164061.544889694	1186835.4698896941	60726.14309338324
Manipur	susceptible	2021-09-17	1	946798.4698896942	962334.4698896942	1072821.4698896941	1066419.549650412	1160723.0948896941	1183673.4698896941	60912.34758281839
Manipur	susceptible	2021-09-18	1	943168.4698896942	958435.4698896942	1069073.9698896941	1062697.19720774	1157450.569889694	1180685.4698896941	61094.14392367468
Manipur	susceptible	2021-09-19	1	939580.4698896942	954710.4698896942	1065220.9698896941	1059072.5072775306	1154245.8948896942	1177630.4698896941	61268.557192751956
Manipur	susceptible	2021-09-20	1	936037.4698896942	951168.4698896942	1061638.4698896941	1055538.1638079395	1151179.5198896942	1174580.4698896941	61436.20347269266
Manipur	susceptible	2021-09-21	1	932645.4698896942	947616.4698896942	1058311.9698896941	1052100.5072775306	1148191.144889694	1171730.4698896941	61597.19649593614
Manipur	susceptible	2021-09-22	1	929327.4698896942	944205.4698896942	1054738.9698896941	1048747.1423722466	1145105.9948896943	1168878.4698896941	61755.43470351327
Manipur	susceptible	2021-09-23	1	926159.4698896942	940839.4698896942	1051469.4698896941	1045488.6064799235	1142137.019889694	1166157.4698896941	61906.89444254071
Manipur	susceptible	2021-09-24	1	923046.4698896942	937610.4698896942	1048016.9698896942	1042313.9030900929	1139181.869889694	1163533.4698896941	62049.73461958465
Manipur	susceptible	2021-09-25	1	920024.4698896942	934313.4698896942	1045030.9698896942	1039220.7684938817	1136344.119889694	1161005.4698896941	62190.22453474343
Manipur	susceptible	2021-09-26	1	917011.4698896942	931138.4698896942	1041868.9698896942	1036209.7904280791	1133602.1198896943	1158575.4698896941	62327.86884283478
Manipur	susceptible	2021-09-27	1	914168.4698896942	928117.4698896942	1038605.9698896942	1033282.1663004619	1130563.3448896941	1156044.4698896941	62459.38508345318
Manipur	susceptible	2021-09-28	1	911345.4698896942	925155.4698896942	1035651.4698896942	1030433.1099694549	1128088.4698896941	1153669.4698896941	62585.68203802465
Manipur	susceptible	2021-09-29	1	908687.4698896942	922354.4698896942	1032801.4698896942	1027656.6343961748	1125637.869889694	1151354.4698896941	62709.99348493562
Manipur	susceptible	2021-09-30	1	906117.4698896942	919541.4698896942	1029908.4698896942	1024955.6373872017	1123193.994889694	1149165.4698896941	62826.876529427245
Manipur	susceptible	2021-10-01	1	903658.4698896942	916892.4698896942	1027204.9698896942	1022326.4763702526	1120993.7198896941	1146895.4698896941	62937.34320385801
Manipur	susceptible	2021-10-02	1	901189.4698896942	914331.4698896942	1024742.9698896942	1019771.2141568926	1118771.744889694	1144721.4698896941	63044.95739201596
Manipur	susceptible	2021-10-03	1	898752.4698896942	911866.4698896942	1022443.9698896942	1017278.4344958756	1116659.8698896943	1142661.4698896941	63149.65492618504
Manipur	susceptible	2021-10-04	1	896395.4698896942	909406.4698896942	1020062.9698896942	1014860.1922226952	1114625.3448896941	1140659.4698896941	63251.187256401055
Manipur	susceptible	2021-10-05	1	894122.4698896942	906969.4698896942	1017681.4698896942	1012506.0730801229	1112659.4448896942	1138729.4698896941	63347.862223558666
Manipur	susceptible	2021-10-06	1	891999.4698896942	904630.4698896942	1015527.4698896942	1010215.6812555965	1110755.169889694	1136826.4698896941	63441.06306044961
Manipur	susceptible	2021-10-07	1	889897.4698896942	902426.4698896942	1013276.4698896942	1007990.3821529045	1108949.1448896942	1135033.4698896941	63530.94367837567
Manipur	susceptible	2021-10-08	1	887828.4698896942	900309.4698896942	1011219.4698896942	1005824.032202755	1107131.619889694	1133171.4698896941	63616.1455052851
Manipur	susceptible	2021-10-09	1	885927.4698896942	898188.4698896942	1009356.4698896942	1003720.1697899933	1105310.419889694	1131406.4698896941	63700.616591952676
Manipur	susceptible	2021-10-10	1	883980.4698896942	896111.4698896942	1007083.9698896942	1001671.4414749385	1103422.744889694	1129672.4698896941	63777.778384479876
Manipur	susceptible	2021-10-11	1	882090.4698896942	894187.4698896942	1004974.4698896942	999681.4459614789	1101709.2698896942	1128001.4698896941	63851.94775095692
Manipur	susceptible	2021-10-12	1	880320.4698896942	892277.4698896942	1002968.4698896942	997745.5376863044	1100096.5198896942	1126413.4698896941	63925.08496995967
Manipur	susceptible	2021-10-13	1	878582.4698896942	890399.4698896942	1000992.4698896942	995861.4330003622	1098460.2698896942	1124819.4698896941	63996.839865139955
Manipur	susceptible	2021-10-14	1	876863.4698896942	888562.4698896942	999135.9698896942	994036.8362904919	1096795.694889694	1123305.4698896941	64063.07988955086
Manipur	susceptible	2021-10-15	1	875270.4698896942	886811.4698896942	997330.9698896942	992259.2580252874	1095277.019889694	1121808.4698896941	64126.57880058554
Manipur	susceptible	2021-10-16	1	873625.4698896942	885120.4698896942	995336.4698896942	990531.1059814191	1093924.694889694	1120403.4698896941	64189.06455255494
Manipur	susceptible	2021-10-17	1	872090.4698896942	883452.4698896942	993421.9698896942	988853.9230302725	1092510.694889694	1118968.4698896941	64247.732949934514
Manipur	susceptible	2021-10-18	1	870532.4698896942	881852.4698896942	991912.9698896942	987222.7944161149	1091140.194889694	1117600.4698896941	64304.23844511913
Manipur	susceptible	2021-10-19	1	869111.4698896942	880315.4698896942	990303.9698896942	985639.7256224959	1089842.3948896942	1116311.4698896941	64358.260744957894
Manipur	susceptible	2021-10-20	1	867675.4698896942	878772.4698896942	988758.4698896942	984101.2684938817	1088578.869889694	1115000.4698896941	64411.47354542428
Manipur	susceptible	2021-10-21	1	866326.4698896942	877212.4698896942	987323.9698896942	982606.164306444	1087316.994889694	1113751.4698896941	64462.69488493688
Manipur	susceptible	2021-10-22	1	865044.4698896942	875842.4698896942	985766.4698896942	981154.3502486175	1086102.5948896941	1112591.4698896941	64511.66821964999
Manipur	susceptible	2021-10-23	1	863714.4698896942	874452.4698896942	984452.4698896942	979744.7839475208	1084867.994889694	1111412.4698896941	64554.791441397
Manipur	susceptible	2021-10-24	1	862517.4698896942	873122.4698896942	983086.4698896942	978375.6224320671	1083775.494889694	1110250.4698896941	64597.18523944967
Manipur	susceptible	2021-10-25	1	861357.4698896942	871829.4698896942	981709.9698896942	977045.0985038518	1082655.869889694	1109126.4698896941	64635.74359766798
Manipur	susceptible	2021-10-26	1	860192.4698896942	870533.4698896942	980315.4698896942	975753.366200761	1081563.1448896942	1108065.4698896941	64675.839902291875
Manipur	susceptible	2021-10-27	1	859136.4698896942	869333.4698896942	978949.9698896942	974499.4853433333	1080485.569889694	1107055.4698896941	64713.856160828705
Manipur	susceptible	2021-10-28	1	858076.4698896942	868126.4698896942	977600.9698896942	973279.7296105317	1079390.9698896941	1106038.4698896941	64750.39787320013
Manipur	susceptible	2021-10-29	1	857007.4698896942	866982.4698896942	976398.9698896942	972096.9649046494	1078364.044889694	1105083.4698896941	64785.284334599455
Manipur	susceptible	2021-10-30	1	855987.4698896942	865858.4698896942	975243.4698896942	970950.5107670621	1077406.2698896942	1104177.4698896941	64818.12178982494
Manipur	susceptible	2021-10-31	1	855019.4698896942	864762.4698896942	974029.9698896942	969834.7086733433	1076448.8198896942	1103236.4698896941	64848.875688219865
Manipur	susceptible	2021-11-01	1	854097.4698896942	863685.4698896942	972993.9698896942	968753.6478557959	1075541.744889694	1102339.4698896941	64877.6268298004
Manipur	susceptible	2021-11-02	1	853209.4698896942	862646.4698896942	971834.9698896942	967703.2789624758	1074655.1948896942	1101430.4698896941	64906.930834724866
Manipur	susceptible	2021-11-03	1	852314.4698896942	861627.4698896942	970837.4698896942	966683.815851808	1073723.444889694	1100629.4698896941	64934.376802078965
Manipur	susceptible	2021-11-04	1	851458.4698896942	860713.4698896942	969869.4698896942	965694.811863772	1072970.294889694	1099772.4698896941	64960.14676937823
Manipur	susceptible	2021-11-05	1	850629.4698896942	859826.4698896942	968859.4698896942	964735.0670980691	1072265.2698896942	1098993.4698896941	64983.39274183181
Manipur	susceptible	2021-11-06	1	849835.4698896942	858947.4698896942	968011.9698896942	963804.124426085	1071508.3948896942	1098195.4698896941	65005.90510853876
Manipur	susceptible	2021-11-07	1	849129.4698896942	858098.4698896942	967090.4698896942	962899.9165497142	1070810.1448896942	1097445.4698896941	65025.96633173625
Manipur	susceptible	2021-11-08	1	848388.4698896942	857265.4698896942	966183.4698896942	962023.2066793253	1070117.6448896942	1096644.4698896941	65043.98107404472
Manipur	susceptible	2021-11-09	1	847693.4698896942	856470.4698896942	965236.9698896942	961172.7415746393	1069432.8198896942	1095924.4698896941	65063.00634349444
Manipur	susceptible	2021-11-10	1	846991.4698896942	855681.4698896942	964287.4698896942	960346.664306444	1068739.5698896942	1095255.4698896941	65080.88473777726
Manipur	susceptible	2021-11-11	1	846336.4698896942	854915.4698896942	963354.4698896942	959547.2924220971	1068064.669889694	1094555.4698896941	65098.48256684238
Manipur	susceptible	2021-11-12	1	845681.4698896942	854148.4698896942	962595.4698896942	958772.7610163144	1067422.669889694	1093900.4698896941	65112.555584055626
Manipur	susceptible	2021-11-13	1	845089.4698896942	853477.4698896942	961888.9698896942	958020.9748747391	1066786.669889694	1093256.4698896941	65127.369961745295
Manipur	susceptible	2021-11-14	1	844444.4698896942	852764.4698896942	961145.4698896942	957294.9454629744	1066222.0948896941	1092651.4698896941	65142.3905560792
Manipur	susceptible	2021-11-15	1	843760.4698896942	852108.4698896942	960286.4698896942	956587.9085736424	1065634.2198896941	1092072.4698896941	65156.56529007831
Manipur	susceptible	2021-11-16	1	843134.4698896942	851406.4698896942	959544.9698896942	955903.3288129246	1065095.7698896942	1091495.4698896941	65169.83050712033
Manipur	susceptible	2021-11-17	1	842510.4698896942	850784.4698896942	958817.4698896942	955240.2664998637	1064546.2198896941	1090928.4698896941	65181.408676545856
Manipur	susceptible	2021-11-18	1	841942.4698896942	850234.4698896942	958107.4698896942	954597.9474569923	1064008.4448896942	1090394.4698896941	65192.09550893391
Manipur	susceptible	2021-11-19	1	841371.4698896942	849703.4698896942	957447.9698896942	953974.2500492156	1063467.744889694	1089829.4698896941	65201.885491600515
Manipur	susceptible	2021-11-20	1	840800.4698896942	849205.4698896942	956726.9698896942	953371.8711858059	1062938.5698896942	1089339.4698896941	65210.110651584466
Manipur	susceptible	2021-11-21	1	840265.4698896942	848702.4698896942	956084.9698896942	952787.4414749385	1062483.7198896941	1088844.4698896941	65217.86450730461
