state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-06-27	0	322973.20689872926	325003.20689872926	332606.20689872926	332496.5608369147	339908.9318987293	343529.20689872926	3795.3081537349026
Sikkim	susceptible	2021-06-28	0	318768.20689872926	320723.20689872926	328278.20689872926	328210.69144509017	335817.95689872926	339469.20689872926	3841.573183847786
Sikkim	susceptible	2021-06-29	0	314239.20689872926	316619.20689872926	324089.20689872926	324036.8729007233	331896.4818987293	335543.20689872926	3890.805332214577
Sikkim	susceptible	2021-06-30	0	309574.20689872926	312334.20689872926	320015.20689872926	319968.0972277422	327977.43189872924	331715.20689872926	3948.815311010357
Sikkim	susceptible	2021-07-01	0	305235.20689872926	308177.20689872926	316026.70689872926	316002.86243212904	324168.53189872927	327945.20689872926	4002.9792888296784
Sikkim	susceptible	2021-07-02	0	300928.20689872926	304326.20689872926	312192.70689872926	312142.5035088988	320555.9818987292	324417.20689872926	4062.9364731475293
Sikkim	susceptible	2021-07-03	0	296840.20689872926	300549.20689872926	308438.20689872926	308377.8160712118	316929.38189872925	321011.20689872926	4121.9011175608475
Sikkim	susceptible	2021-07-04	0	292860.20689872926	296811.20689872926	304776.70689872926	304713.19942116196	313413.05689872924	317498.20689872926	4183.99395887967
Sikkim	susceptible	2021-07-05	0	288915.20689872926	293018.20689872926	301195.20689872926	301141.61467539927	310013.1068987293	314238.20689872926	4251.214545792372
Sikkim	susceptible	2021-07-06	0	285112.20689872926	289274.20689872926	297728.20689872926	297664.0005178718	306685.2318987293	310946.20689872926	4315.077654682819
Sikkim	susceptible	2021-07-07	0	281391.20689872926	285751.20689872926	294337.20689872926	294284.9337182706	303424.2318987292	307765.20689872926	4382.55283427658
Sikkim	susceptible	2021-07-08	0	276483.20689872926	281091.20689872926	289712.70689872926	289653.6381051101	298954.30689872924	303129.20689872926	4400.349956916633
Sikkim	susceptible	2021-07-09	0	271606.20689872926	276492.20689872926	285257.70689872926	285171.0807770942	294436.6068987293	298649.20689872926	4422.024578617996
Sikkim	susceptible	2021-07-10	0	267010.20689872926	271911.20689872926	280950.20689872926	280811.19692863955	289983.75689872925	294164.20689872926	4437.655914381315
Sikkim	susceptible	2021-07-11	0	262475.20689872926	267557.20689872926	276727.20689872926	276554.5329206635	285593.00689872925	289903.20689872926	4454.539287141822
Sikkim	susceptible	2021-07-12	0	257957.2068987293	263344.20689872926	272613.70689872926	272390.4077960373	281259.18189872924	285709.20689872926	4474.402171813013
Sikkim	susceptible	2021-07-13	0	253603.2068987293	259115.2068987293	268620.20689872926	268309.4102885598	277129.80689872924	281450.20689872926	4492.656002536881
Sikkim	susceptible	2021-07-14	0	249433.2068987293	255076.2068987293	264594.70689872926	264311.18247200944	273065.90689872927	277307.20689872926	4508.942547474071
Sikkim	susceptible	2021-07-15	0	245310.2068987293	251073.2068987293	260662.2068987293	260386.16003930755	269087.88189872925	273384.20689872926	4525.415627072716
Sikkim	susceptible	2021-07-16	0	241306.2068987293	247185.2068987293	256877.2068987293	256539.0912456884	265136.3568987292	269440.20689872926	4538.805858748926
Sikkim	susceptible	2021-07-17	0	237332.2068987293	243377.2068987293	253123.2068987293	252765.1949346216	261243.03189872927	265590.20689872926	4555.478529574566
Sikkim	susceptible	2021-07-18	0	233550.2068987293	239517.2068987293	249448.2068987293	249067.93471527964	257617.30689872926	261710.2068987293	4568.200223896774
Sikkim	susceptible	2021-07-19	0	229728.2068987293	235872.2068987293	245821.2068987293	245446.14907220885	253949.6818987293	257974.2068987293	4581.6929229504185
Sikkim	susceptible	2021-07-20	0	226013.2068987293	232371.2068987293	242274.7068987293	241901.18346901843	250344.2068987293	254367.2068987293	4593.7358402370855
Sikkim	susceptible	2021-07-21	0	222493.2068987293	228967.2068987293	238821.2068987293	238435.79712804136	246791.13189872928	250639.2068987293	4608.49136349181
Sikkim	susceptible	2021-07-22	0	219010.2068987293	225567.2068987293	235357.7068987293	235043.63012903836	243447.13189872928	247100.2068987293	4624.572502591085
Sikkim	susceptible	2021-07-23	0	216165.2068987293	222678.2068987293	232622.2068987293	232266.80410710417	240564.3068987293	244181.2068987293	4640.781461161408
Sikkim	susceptible	2021-07-24	0	213258.2068987293	219803.2068987293	229896.7068987293	229545.8953334252	237873.1818987293	241376.2068987293	4659.086181815098
Sikkim	susceptible	2021-07-25	0	210534.2068987293	217026.2068987293	227192.7068987293	226888.1216544621	235117.6818987293	238644.2068987293	4674.819291293712
Sikkim	susceptible	2021-07-26	0	207883.2068987293	214310.2068987293	224578.7068987293	224297.11966044415	232514.38189872928	235871.2068987293	4689.746762977561
Sikkim	susceptible	2021-07-27	0	205361.2068987293	211640.2068987293	222060.7068987293	221779.70091667544	229980.7568987293	233188.2068987293	4704.883134511293
Sikkim	susceptible	2021-07-28	0	202891.2068987293	209017.2068987293	219629.7068987293	219327.23431647604	227562.60689872928	230587.2068987293	4723.096528850579
Sikkim	susceptible	2021-07-29	0	200438.2068987293	206510.2068987293	217254.7068987293	216948.51447599748	225113.8318987293	228066.2068987293	4738.64620149049
Sikkim	susceptible	2021-07-30	0	198039.2068987293	204139.2068987293	214966.2068987293	214640.77918187983	222744.8068987293	225602.2068987293	4755.590229250722
Sikkim	susceptible	2021-07-31	0	195813.2068987293	201847.2068987293	212709.7068987293	212405.1027112916	220536.10689872928	223157.2068987293	4765.777949243685
Sikkim	susceptible	2021-08-01	0	193656.2068987293	199550.2068987293	210509.2068987293	210235.21288078313	218407.25689872928	220857.2068987293	4780.829431472956
Sikkim	susceptible	2021-08-02	0	191619.2068987293	197408.2068987293	208461.7068987293	208136.48157470138	216172.60689872928	218528.2068987293	4791.09718545661
Sikkim	susceptible	2021-08-03	0	189571.2068987293	195255.2068987293	206387.7068987293	206104.33700840027	214063.6818987293	216236.2068987293	4804.52627210214
Sikkim	susceptible	2021-08-04	0	187678.2068987293	193169.2068987293	204437.2068987293	204137.67150491074	212093.80689872926	214065.2068987293	4818.757426045294
Sikkim	susceptible	2021-08-05	0	185808.2068987293	191245.2068987293	202574.2068987293	202236.27569234843	210127.68189872926	211977.2068987293	4832.575167149675
Sikkim	susceptible	2021-08-06	0	183949.2068987293	189334.2068987293	200751.2068987293	200397.1331200653	208276.8318987293	210088.2068987293	4846.23450621369
Sikkim	susceptible	2021-08-07	0	181843.2068987293	187109.2068987293	198818.2068987293	198367.55585186987	206389.63189872928	208451.2068987293	4924.875743082086
Sikkim	susceptible	2021-08-08	0	179747.2068987293	184965.2068987293	196864.2068987293	196408.98855376418	204583.2068987293	206879.2068987293	5003.145610031762
Sikkim	susceptible	2021-08-09	0	177746.2068987293	182831.2068987293	195006.7068987293	194516.0957322288	202811.5568987293	205342.2068987293	5085.667426712838
Sikkim	susceptible	2021-08-10	0	175835.2068987293	180873.2068987293	193179.7068987293	192685.40480501045	200943.8318987293	203815.2068987293	5170.127739620271
Sikkim	susceptible	2021-08-11	0	173919.2068987293	178872.2068987293	191518.2068987293	190911.50998945712	199312.90689872927	202439.2068987293	5259.628632250863
Sikkim	susceptible	2021-08-12	0	172170.2068987293	177003.2068987293	189935.2068987293	189196.18596154085	197781.2068987293	201025.2068987293	5348.812637270227
Sikkim	susceptible	2021-08-13	0	170414.2068987293	175240.2068987293	188279.2068987293	187532.37439623676	196320.1818987293	199668.2068987293	5439.193047362075
Sikkim	susceptible	2021-08-14	0	168729.2068987293	173432.2068987293	186716.2068987293	185920.19792564854	194800.45689872926	198407.2068987293	5535.362160247489
Sikkim	susceptible	2021-08-15	0	167081.2068987293	171714.2068987293	185265.2068987293	184358.77319982598	193429.35689872928	197225.2068987293	5633.150444370056
Sikkim	susceptible	2021-08-16	0	165544.2068987293	170021.2068987293	183815.7068987293	182845.9691120892	191959.5318987293	195972.2068987293	5729.407479272246
Sikkim	susceptible	2021-08-17	0	163970.2068987293	168421.2068987293	182378.7068987293	181379.7138777921	190578.50689872928	194826.2068987293	5829.286443500299
Sikkim	susceptible	2021-08-18	0	162455.2068987293	166872.2068987293	180930.7068987293	179962.30410710417	189306.85689872928	193732.2068987293	5929.939304852489
Sikkim	susceptible	2021-08-19	0	160953.2068987293	165376.2068987293	179613.7068987293	178587.8873573534	188058.6318987293	192695.2068987293	6031.431564200172
Sikkim	susceptible	2021-08-20	0	159619.2068987293	163893.2068987293	178329.7068987293	177257.01497450197	186852.40689872927	191671.2068987293	6133.373099481288
Sikkim	susceptible	2021-08-21	0	158251.2068987293	162474.2068987293	177046.7068987293	175968.6690123883	185756.7068987293	190607.2068987293	6233.536049846907
Sikkim	susceptible	2021-08-22	0	157035.2068987293	161230.2068987293	175773.7068987293	174704.6131798858	184650.0068987293	189462.2068987293	6261.510895765843
Sikkim	susceptible	2021-08-23	0	155834.2068987293	159987.2068987293	174529.2068987293	173480.03740720387	183528.9568987293	188311.2068987293	6294.215846959237
Sikkim	susceptible	2021-08-24	0	154639.2068987293	158773.2068987293	173314.7068987293	172295.50251188982	182474.50689872928	187365.2068987293	6328.893911449207
Sikkim	susceptible	2021-08-25	0	153491.2068987293	157592.2068987293	172170.2068987293	171151.43022873925	181416.40689872927	186392.2068987293	6359.698614220866
Sikkim	susceptible	2021-08-26	0	152387.2068987293	156446.2068987293	171062.2068987293	170043.54189374423	180378.7818987293	185389.2068987293	6392.235228644699
Sikkim	susceptible	2021-08-27	0	151339.2068987293	155371.2068987293	169972.7068987293	168972.1515647313	179401.8318987293	184483.2068987293	6424.662196614122
Sikkim	susceptible	2021-08-28	0	150302.2068987293	154314.2068987293	168867.2068987293	167935.58476513007	178433.23189872928	183555.2068987293	6453.325369267032
Sikkim	susceptible	2021-08-29	0	149299.2068987293	153254.2068987293	167827.2068987293	166934.57479504036	177467.65689872927	182690.2068987293	6481.6556502445865
Sikkim	susceptible	2021-08-30	0	148377.2068987293	152309.2068987293	166778.2068987293	165965.87888277715	176547.60689872928	181834.2068987293	6507.990487173105
Sikkim	susceptible	2021-08-31	0	147474.2068987293	151377.2068987293	165791.2068987293	165029.96661956678	175705.28189872927	181004.2068987293	6533.115036372239
Sikkim	susceptible	2021-09-01	0	146633.2068987293	150514.2068987293	164864.7068987293	164123.43471527964	174921.25689872928	180185.2068987293	6556.987992827376
Sikkim	susceptible	2021-09-02	0	145791.2068987293	149615.2068987293	163974.2068987293	163246.95964050398	174089.1318987293	179409.2068987293	6581.567622626057
Sikkim	susceptible	2021-09-03	0	144895.2068987293	148774.2068987293	163102.7068987293	162400.8614351201	173284.8068987293	178655.2068987293	6603.886125742502
Sikkim	susceptible	2021-09-04	0	144073.2068987293	147909.2068987293	162272.7068987293	161582.38187380406	172557.33189872926	177915.2068987293	6624.8460049996775
Sikkim	susceptible	2021-09-05	0	143316.2068987293	147084.2068987293	161470.2068987293	160792.4212556585	171805.00689872928	177196.2068987293	6644.284409920693
Sikkim	susceptible	2021-09-06	0	142554.2068987293	146286.2068987293	160646.7068987293	160028.33302036437	171095.73189872928	176478.2068987293	6662.1709449808495
Sikkim	susceptible	2021-09-07	1	141845.2068987293	145540.2068987293	159837.7068987293	159291.55635037436	170392.48189872928	175858.2068987293	6678.450836617063
Sikkim	susceptible	2021-09-08	1	141216.2068987293	144847.2068987293	159094.7068987293	158580.26821478113	169734.00689872928	175213.2068987293	6694.905338200326
Sikkim	susceptible	2021-09-09	1	140548.2068987293	144190.2068987293	158379.7068987293	157890.791644492	169049.53189872927	174556.2068987293	6708.465838193624
Sikkim	susceptible	2021-09-10	1	139927.2068987293	143559.2068987293	157708.7068987293	157227.25026861962	168442.60689872928	173963.2068987293	6722.16540026135
Sikkim	susceptible	2021-09-11	1	139344.2068987293	142969.2068987293	157065.2068987293	156585.54289075322	167881.8568987293	173367.2068987293	6734.362035845739
Sikkim	susceptible	2021-09-12	1	138748.2068987293	142367.2068987293	156431.2068987293	155966.26073721383	167299.75689872928	172822.2068987293	6745.977350100447
Sikkim	susceptible	2021-09-13	1	138181.2068987293	141816.2068987293	155857.2068987293	155367.59772624675	166718.8318987293	172268.2068987293	6755.514742124743
Sikkim	susceptible	2021-09-14	1	137642.2068987293	141226.2068987293	155271.2068987293	154790.19393761264	166158.58189872926	171777.2068987293	6765.639170449619
Sikkim	susceptible	2021-09-15	1	137132.2068987293	140703.2068987293	154709.7068987293	154232.3918438938	165595.5318987293	171214.2068987293	6773.354336879769
Sikkim	susceptible	2021-09-16	1	136634.2068987293	140197.2068987293	154135.2068987293	153694.28466542918	165090.7068987293	170703.2068987293	6780.993332618802
Sikkim	susceptible	2021-09-17	1	136138.2068987293	139718.2068987293	153587.7068987293	153174.81457569837	164587.8068987293	170212.2068987293	6787.384829364709
Sikkim	susceptible	2021-09-18	1	135704.2068987293	139228.2068987293	153111.2068987293	152672.53890271732	164137.35689872928	169747.2068987293	6793.339452458007
Sikkim	susceptible	2021-09-19	1	135298.2068987293	138782.2068987293	152637.2068987293	152189.8210562567	163673.6318987293	169293.2068987293	6799.153096568433
Sikkim	susceptible	2021-09-20	1	134868.2068987293	138342.2068987293	152133.7068987293	151722.14957071334	163233.6818987293	168887.2068987293	6804.016681813269
Sikkim	susceptible	2021-09-21	1	134443.2068987293	137913.2068987293	151658.7068987293	151271.67100640625	162817.53189872927	168462.2068987293	6808.137609676276
Sikkim	susceptible	2021-09-22	1	134018.2068987293	137480.2068987293	151199.2068987293	150837.49802534943	162434.40689872927	168024.2068987293	6811.935508804205
Sikkim	susceptible	2021-09-23	1	133621.2068987293	137102.2068987293	150769.2068987293	150419.8429904541	162052.40689872927	167646.2068987293	6814.64773028093
Sikkim	susceptible	2021-09-24	1	133280.2068987293	136736.2068987293	150312.2068987293	150014.97858367444	161618.4318987293	167264.2068987293	6817.337327846036
Sikkim	susceptible	2021-09-25	1	132903.2068987293	136398.2068987293	149946.7068987293	149625.53042814106	161265.18189872926	166913.2068987293	6819.24402025835
Sikkim	susceptible	2021-09-26	1	132575.2068987293	136046.2068987293	149528.2068987293	149248.31856373427	160915.13189872928	166542.2068987293	6819.170178627552
Sikkim	susceptible	2021-09-27	1	132272.2068987293	135698.2068987293	149143.7068987293	148885.06482495062	160600.28189872927	166206.2068987293	6821.140917039987
Sikkim	susceptible	2021-09-28	1	131939.2068987293	135379.2068987293	148790.2068987293	148534.72833442222	160252.28189872927	165846.2068987293	6821.518483231199
Sikkim	susceptible	2021-09-29	1	131654.2068987293	135083.2068987293	148465.2068987293	148197.07130550896	159942.15689872927	165512.2068987293	6821.572034287326
Sikkim	susceptible	2021-09-30	1	131361.2068987293	134785.2068987293	148138.2068987293	147872.1500692178	159640.58189872926	165200.2068987293	6821.730221620911
Sikkim	susceptible	2021-10-01	1	131094.2068987293	134476.2068987293	147819.7068987293	147558.26322973627	159350.40689872927	164907.2068987293	6820.868528949879
Sikkim	susceptible	2021-10-02	1	130835.20689872929	134225.2068987293	147497.7068987293	147256.37788576816	159075.73189872925	164633.2068987293	6820.669132903877
Sikkim	susceptible	2021-10-03	1	130600.20689872929	133963.2068987293	147184.7068987293	146965.4147751002	158800.65689872927	164352.2068987293	6819.543590314685
Sikkim	susceptible	2021-10-04	1	130363.20689872929	133716.2068987293	146904.7068987293	146684.23331946708	158535.88189872928	164091.2068987293	6818.372554074114
Sikkim	susceptible	2021-10-05	1	130132.20689872929	133474.2068987293	146631.7068987293	146413.29712804136	158298.93189872926	163849.2068987293	6816.728962891763
Sikkim	susceptible	2021-10-06	1	129907.20689872929	133217.2068987293	146369.2068987293	146152.94967041424	158032.43189872926	163627.2068987293	6815.562251225174
Sikkim	susceptible	2021-10-07	1	129707.20689872929	133008.2068987293	146131.7068987293	145902.1475766954	157787.18189872926	163392.2068987293	6813.350656627389
Sikkim	susceptible	2021-10-08	1	129515.20689872929	132798.2068987293	145865.2068987293	145660.52095655582	157561.75689872928	163173.2068987293	6810.8854294853545
Sikkim	susceptible	2021-10-09	1	129308.20689872929	132586.2068987293	145628.7068987293	145428.17050790178	157342.98189872925	162935.2068987293	6808.834968715352
Sikkim	susceptible	2021-10-10	1	129114.20689872929	132369.2068987293	145389.2068987293	145203.82404728362	157147.18189872926	162691.2068987293	6806.313076386758
Sikkim	susceptible	2021-10-11	1	128949.20689872929	132173.2068987293	145156.2068987293	144988.17200341524	156938.83189872926	162473.2068987293	6803.084761874035
Sikkim	susceptible	2021-10-12	1	128790.20689872929	131960.2068987293	144960.2068987293	144779.78516393367	156723.10689872925	162257.2068987293	6801.235636164161
Sikkim	susceptible	2021-10-13	1	128623.20689872929	131781.2068987293	144739.2068987293	144579.56482495062	156545.53189872927	162066.2068987293	6797.9139124612975
Sikkim	susceptible	2021-10-14	1	128474.20689872929	131595.2068987293	144549.7068987293	144387.25126562858	156368.85689872925	161875.2068987293	6794.336155921411
Sikkim	susceptible	2021-10-15	1	128312.20689872929	131425.2068987293	144366.2068987293	144201.95266144114	156208.90689872927	161688.2068987293	6791.004850660217
Sikkim	susceptible	2021-10-16	1	128170.20689872929	131269.2068987293	144176.2068987293	144023.79214299648	156032.13189872925	161537.2068987293	6787.801992848118
Sikkim	susceptible	2021-10-17	1	128036.20689872929	131113.2068987293	144012.7068987293	143851.4765896565	155874.23189872925	161351.2068987293	6784.605592391162
Sikkim	susceptible	2021-10-18	1	127921.20689872929	130943.20689872929	143843.2068987293	143686.04438626667	155702.48189872928	161212.2068987293	6781.575797854604
Sikkim	susceptible	2021-10-19	1	127800.20689872929	130816.20689872929	143674.7068987293	143526.6251439935	155549.00689872925	161047.2068987293	6778.281042947798
Sikkim	susceptible	2021-10-20	1	127679.20689872929	130651.20689872929	143521.2068987293	143373.59972026467	155406.73189872925	160889.2068987293	6774.512446601781
Sikkim	susceptible	2021-10-21	1	127569.20689872929	130512.20689872929	143367.2068987293	143226.5987232557	155266.90689872927	160766.2068987293	6770.899999260719
Sikkim	susceptible	2021-10-22	1	127456.20689872929	130384.20689872929	143227.2068987293	143084.55286084296	155134.20689872926	160618.2068987293	6767.364492035403
Sikkim	susceptible	2021-10-23	1	127350.20689872929	130261.20689872929	143093.7068987293	142949.01298048403	154984.18189872926	160481.2068987293	6763.58923710725
Sikkim	susceptible	2021-10-24	1	127232.20689872929	130141.20689872929	142967.7068987293	142818.29014897853	154850.48189872925	160371.2068987293	6759.648728084502
Sikkim	susceptible	2021-10-25	1	127124.20689872929	130030.20689872929	142837.2068987293	142692.44119583795	154716.68189872926	160229.2068987293	6755.6414683023195
Sikkim	susceptible	2021-10-26	1	127019.20689872929	129945.20689872929	142713.7068987293	142571.6739974332	154600.55689872926	160107.2068987293	6752.282177659207
Sikkim	susceptible	2021-10-27	1	126894.20689872929	129847.20689872929	142587.7068987293	142455.3509665259	154498.53189872927	159985.2068987293	6748.74710841326
Sikkim	susceptible	2021-10-28	1	126796.20689872929	129750.20689872929	142458.2068987293	142343.8579455887	154396.68189872924	159887.2068987293	6745.4036931447245
Sikkim	susceptible	2021-10-29	1	126710.20689872929	129629.20689872929	142323.7068987293	142237.23132544913	154293.90689872924	159761.2068987293	6741.144751780378
Sikkim	susceptible	2021-10-30	1	126612.20689872929	129528.20689872929	142215.7068987293	142134.74378806129	154175.88189872925	159680.2068987293	6737.666328266231
Sikkim	susceptible	2021-10-31	1	126531.20689872929	129431.20689872929	142106.7068987293	142036.52245206927	154083.28189872924	159567.2068987293	6733.3852854384195
Sikkim	susceptible	2021-11-01	1	126448.20689872929	129337.20689872929	142007.7068987293	141942.28117589778	154003.45689872926	159452.2068987293	6729.456873526738
Sikkim	susceptible	2021-11-02	1	126381.20689872929	129269.20689872929	141926.7068987293	141852.0728010224	153917.60689872925	159335.2068987293	6725.217825014396
Sikkim	susceptible	2021-11-03	1	126305.20689872929	129203.20689872929	141839.2068987293	141765.9765896565	153837.75689872928	159243.2068987293	6721.827638262002
Sikkim	susceptible	2021-11-04	1	126225.20689872929	129119.20689872929	141760.2068987293	141683.02943113208	153762.28189872924	159156.2068987293	6718.0385623693865
Sikkim	susceptible	2021-11-05	1	126171.20689872929	129031.20689872929	141678.2068987293	141603.05734738332	153706.48189872925	159059.2068987293	6714.33959422554
Sikkim	susceptible	2021-11-06	1	126115.20689872929	128959.20689872929	141591.7068987293	141526.72584189978	153633.75689872928	158978.2068987293	6710.8143933095325
Sikkim	susceptible	2021-11-07	1	126030.20689872929	128907.20689872929	141514.7068987293	141454.61517390376	153560.25689872928	158887.2068987293	6707.251390427291
Sikkim	susceptible	2021-11-08	1	125971.20689872929	128860.20689872929	141429.7068987293	141385.35196353486	153494.70689872926	158824.2068987293	6703.705263202624
Sikkim	susceptible	2021-11-09	1	125904.20689872929	128817.20689872929	141351.2068987293	141318.6734989287	153433.33189872926	158756.2068987293	6700.305414257036
Sikkim	susceptible	2021-11-10	1	125849.20689872929	128767.20689872929	141273.7068987293	141254.25724768243	153366.90689872927	158677.2068987293	6697.323864749178
Sikkim	susceptible	2021-11-11	1	125808.20689872929	128722.20689872929	141215.2068987293	141193.54289075322	153307.35689872925	158613.2068987293	6693.961964163995
Sikkim	susceptible	2021-11-12	1	125751.20689872929	128688.20689872929	141162.2068987293	141135.21188377414	153257.88189872925	158544.2068987293	6690.6025608927885
Sikkim	susceptible	2021-11-13	1	125699.20689872929	128640.20689872929	141116.7068987293	141080.33002933746	153209.50689872925	158474.2068987293	6686.966209013531
Sikkim	susceptible	2021-11-14	1	125671.20689872929	128601.20689872929	141064.2068987293	141027.43022873925	153158.90689872924	158433.2068987293	6683.541225222464
Sikkim	susceptible	2021-11-15	1	125638.20689872929	128566.20689872929	141024.2068987293	140977.09024867945	153098.40689872924	158371.2068987293	6680.328398227487
Sikkim	susceptible	2021-11-16	1	125589.20689872929	128524.20689872929	140972.2068987293	140928.6655228569	153038.78189872924	158326.2068987293	6677.141122883925
Sikkim	susceptible	2021-11-17	1	125556.20689872929	128486.20689872929	140920.2068987293	140882.6764899556	152999.15689872927	158281.2068987293	6673.997687131928
Sikkim	susceptible	2021-11-18	1	125509.20689872929	128459.20689872929	140869.7068987293	140838.84448596757	152952.68189872926	158229.2068987293	6670.855315553339
Sikkim	susceptible	2021-11-19	1	125486.20689872929	128430.20689872929	140825.7068987293	140797.02594160067	152894.48189872925	158183.2068987293	6667.379426281419
Sikkim	susceptible	2021-11-20	1	125448.20689872929	128397.20689872929	140790.7068987293	140757.60021876916	152850.93189872924	158141.2068987293	6664.21506828668
Sikkim	susceptible	2021-11-21	1	125412.20689872929	128364.20689872929	140756.2068987293	140720.0872576525	152810.75689872925	158097.2068987293	6661.183599983852
Sikkim	susceptible	2021-11-22	1	125388.20689872929	128327.20689872929	140723.7068987293	140684.43770630655	152779.53189872927	158064.2068987293	6658.343613474211
Sikkim	susceptible	2021-11-23	1	125358.20689872929	128303.20689872929	140695.7068987293	140650.73680899848	152744.75689872928	158028.2068987293	6654.975300151151
Sikkim	susceptible	2021-11-24	1	125331.20689872929	128274.20689872929	140668.7068987293	140619.25625067347	152712.23189872925	158008.2068987293	6652.522061115294
Sikkim	susceptible	2021-11-25	1	125312.20689872929	128250.20689872929	140628.2068987293	140589.07130550896	152680.15689872924	157970.2068987293	6650.204876181007
Sikkim	susceptible	2021-11-26	1	125293.20689872929	128233.20689872929	140594.2068987293	140560.6096903544	152633.38189872928	157941.2068987293	6647.34856208474
Sikkim	susceptible	2021-11-27	1	125279.20689872929	128205.20689872929	140565.2068987293	140533.8250442926	152599.85689872925	157920.2068987293	6644.4736904654
Sikkim	susceptible	2021-11-28	1	125259.20689872929	128184.20689872929	140545.7068987293	140508.72285087284	152569.13189872928	157895.2068987293	6642.237161890017
