state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-08-06	0	24410061.48161018	24421843.48161018	24448203.98161018	24446949.792178474	24467806.70661018	24476667.48161018	12135.794379267292
Punjab	susceptible	2021-08-07	0	24410056.48161018	24421825.48161018	24448214.48161018	24446975.536445674	24467821.23161018	24476695.48161018	12147.2517517207
Punjab	susceptible	2021-08-08	0	24410117.48161018	24421881.48161018	24448248.98161018	24447013.197961126	24467843.65661018	24476744.48161018	12156.041086868856
Punjab	susceptible	2021-08-09	0	24410108.48161018	24421826.48161018	24448296.48161018	24447063.06087239	24467919.25661018	24476818.48161018	12167.437884241559
Punjab	susceptible	2021-08-10	0	24410176.48161018	24421806.48161018	24448387.98161018	24447124.453195423	24467985.256610177	24476922.48161018	12177.209206157537
Punjab	susceptible	2021-08-11	0	24410255.48161018	24421850.48161018	24448442.48161018	24447195.725877378	24468136.256610177	24477004.48161018	12186.000723918656
Punjab	susceptible	2021-08-12	0	24410351.48161018	24421910.48161018	24448524.48161018	24447275.67502992	24468203.931610182	24477120.48161018	12194.113780041822
Punjab	susceptible	2021-08-13	0	24410461.48161018	24421981.48161018	24448631.48161018	24447364.881410778	24468259.43161018	24477244.48161018	12201.649510390049
Punjab	susceptible	2021-08-14	0	24410546.48161018	24422068.48161018	24448733.48161018	24447462.523484554	24468346.55661018	24477368.48161018	12210.56997823987
Punjab	susceptible	2021-08-15	0	24410625.48161018	24422169.48161018	24448866.98161018	24447566.72039383	24468470.48161018	24477408.48161018	12216.962791901351
Punjab	susceptible	2021-08-16	0	24410724.48161018	24422199.48161018	24448961.98161018	24447677.99955634	24468555.25661018	24477548.48161018	12221.632582039136
Punjab	susceptible	2021-08-17	0	24410841.48161018	24422332.48161018	24449090.48161018	24447797.056884356	24468665.23161018	24477638.48161018	12227.30081149275
Punjab	susceptible	2021-08-18	0	24410984.48161018	24422474.48161018	24449227.48161018	24447924.09377369	24468749.60661018	24477790.48161018	12232.556498063075
Punjab	susceptible	2021-08-19	0	24411051.48161018	24422598.48161018	24449343.48161018	24448054.53744268	24468898.83161018	24477969.48161018	12239.023843512736
Punjab	susceptible	2021-08-20	0	24411234.48161018	24422737.48161018	24449513.98161018	24448191.46416252	24469052.45661018	24478117.48161018	12244.51731356361
Punjab	susceptible	2021-08-21	0	24411389.48161018	24422869.48161018	24449608.48161018	24448330.789685953	24469213.631610177	24478305.48161018	12248.211163946802
Punjab	susceptible	2021-08-22	0	24411389.48161018	24422828.48161018	24449667.98161018	24448353.94372384	24469210.33161018	24478340.48161018	12264.749953928344
Punjab	susceptible	2021-08-23	0	24411400.48161018	24422816.48161018	24449714.48161018	24448388.407831516	24469239.206610177	24478407.48161018	12280.60358616389
Punjab	susceptible	2021-08-24	0	24411434.48161018	24422771.48161018	24449745.98161018	24448433.471141584	24469256.00661018	24478528.48161018	12296.091115403793
Punjab	susceptible	2021-08-25	0	24411479.48161018	24422779.48161018	24449787.98161018	24448491.063364916	24469357.28161018	24478630.48161018	12311.892551885354
Punjab	susceptible	2021-08-26	0	24411510.48161018	24422809.48161018	24449859.48161018	24448556.738838494	24469419.931610182	24478764.48161018	12326.945986839584
Punjab	susceptible	2021-08-27	0	24411598.48161018	24422847.48161018	24449926.98161018	24448628.163065813	24469449.73161018	24478935.48161018	12339.278459871806
Punjab	susceptible	2021-08-28	0	24411649.48161018	24422907.48161018	24450016.48161018	24448706.515508484	24469502.95661018	24479011.48161018	12353.482556681503
Punjab	susceptible	2021-08-29	0	24411656.48161018	24423016.48161018	24450112.48161018	24448791.836545374	24469651.20661018	24479182.48161018	12366.46376470336
Punjab	susceptible	2021-08-30	0	24411727.48161018	24423031.48161018	24450241.48161018	24448882.142627127	24469779.43161018	24479288.48161018	12380.260341980087
Punjab	susceptible	2021-08-31	0	24411780.48161018	24423078.48161018	24450343.98161018	24448977.96964607	24469879.781610176	24479394.48161018	12392.199857654412
Punjab	susceptible	2021-09-01	0	24411884.48161018	24423157.48161018	24450460.98161018	24449078.727372892	24469994.30661018	24479542.48161018	12402.920300295937
Punjab	susceptible	2021-09-02	0	24411996.48161018	24423308.48161018	24450555.98161018	24449182.34850948	24470093.95661018	24479665.48161018	12415.108807799274
Punjab	susceptible	2021-09-03	0	24412097.48161018	24423396.48161018	24450682.48161018	24449292.56635594	24470172.20661018	24479761.48161018	12427.884149567677
Punjab	susceptible	2021-09-04	0	24412245.48161018	24423507.48161018	24450824.48161018	24449407.47363411	24470312.83161018	24479903.48161018	12435.683910607024
Punjab	susceptible	2021-09-05	0	24412352.48161018	24423569.48161018	24450932.48161018	24449523.663065813	24470348.65661018	24480098.48161018	12445.859649316526
Punjab	susceptible	2021-09-06	0	24412429.48161018	24423632.48161018	24451058.48161018	24449645.245319054	24470488.081610177	24480210.48161018	12454.210635470505
Punjab	susceptible	2021-09-07	1	24412589.48161018	24423734.48161018	24451150.98161018	24449770.334551357	24470606.98161018	24480434.48161018	12464.350836863403
Punjab	susceptible	2021-09-08	1	24412666.48161018	24423792.48161018	24451314.48161018	24449900.28519941	24470687.48161018	24480633.48161018	12472.547915453179
Punjab	susceptible	2021-09-09	1	24412754.48161018	24423932.48161018	24451426.48161018	24450031.683005992	24470775.631610177	24480819.48161018	12483.294522136295
Punjab	susceptible	2021-09-10	1	24412825.48161018	24424071.48161018	24451550.48161018	24450166.698958136	24470814.706610177	24480982.48161018	12491.268478051412
Punjab	susceptible	2021-09-11	1	24412912.48161018	24424198.48161018	24451680.98161018	24450304.036445674	24470953.331610177	24481159.48161018	12499.841489892457
Punjab	susceptible	2021-09-12	1	24413022.48161018	24424317.48161018	24451837.98161018	24450443.322587248	24471063.40661018	24481368.48161018	12508.167013862274
Punjab	susceptible	2021-09-13	1	24413148.48161018	24424459.48161018	24452003.48161018	24450588.056884356	24471258.28161018	24481550.48161018	12516.741506564986
Punjab	susceptible	2021-09-14	1	24413263.48161018	24424587.48161018	24452161.48161018	24450733.201450657	24471437.73161018	24481654.48161018	12525.777404212671
Punjab	susceptible	2021-09-15	1	24413391.48161018	24424713.48161018	24452334.48161018	24450883.053893328	24471673.68161018	24481798.48161018	12534.72083933033
Punjab	susceptible	2021-09-16	1	24413563.48161018	24424867.48161018	24452459.48161018	24451033.356984057	24471819.28161018	24481959.48161018	12540.705602255655
Punjab	susceptible	2021-09-17	1	24413710.48161018	24425034.48161018	24452589.48161018	24451185.524481565	24471971.35661018	24482097.48161018	12546.510084892834
Punjab	susceptible	2021-09-18	1	24413831.48161018	24425163.48161018	24452747.48161018	24451340.862467606	24472136.10661018	24482303.48161018	12553.775525351222
Punjab	susceptible	2021-09-19	1	24413976.48161018	24425354.48161018	24452927.98161018	24451498.61969592	24472281.78161018	24482456.48161018	12561.169870614833
Punjab	susceptible	2021-09-20	1	24414120.48161018	24425519.48161018	24453079.48161018	24451657.210423738	24472391.45661018	24482681.48161018	12567.597159824398
Punjab	susceptible	2021-09-21	1	24414286.48161018	24425639.48161018	24453214.98161018	24451818.52498007	24472562.881610177	24482821.48161018	12574.79005514469
Punjab	susceptible	2021-09-22	1	24414400.48161018	24425793.48161018	24453400.98161018	24451981.024481565	24472765.256610177	24482996.48161018	12581.019164917036
Punjab	susceptible	2021-09-23	1	24414512.48161018	24425953.48161018	24453578.98161018	24452146.703444675	24472910.33161018	24483157.48161018	12586.891739111566
Punjab	susceptible	2021-09-24	1	24414692.48161018	24426147.48161018	24453747.48161018	24452311.61620639	24473050.33161018	24483308.48161018	12591.583835727233
Punjab	susceptible	2021-09-25	1	24414838.48161018	24426307.48161018	24453970.48161018	24452480.2842024	24473228.781610176	24483521.48161018	12596.970852051243
Punjab	susceptible	2021-09-26	1	24415029.48161018	24426503.48161018	24454141.48161018	24452650.399855442	24473435.15661018	24483678.48161018	12602.900321062369
Punjab	susceptible	2021-09-27	1	24415165.48161018	24426643.48161018	24454319.48161018	24452819.6730359	24473628.906610176	24483913.48161018	12608.492214795688
Punjab	susceptible	2021-09-28	1	24415303.48161018	24426838.48161018	24454525.48161018	24452991.453693926	24473820.881610177	24484104.48161018	12614.047122610642
Punjab	susceptible	2021-09-29	1	24415464.48161018	24426975.48161018	24454713.98161018	24453166.42727319	24474026.68161018	24484290.48161018	12618.667303138023
Punjab	susceptible	2021-09-30	1	24415665.48161018	24427238.48161018	24454873.48161018	24453342.282208383	24474198.13161018	24484453.48161018	12622.328045208098
Punjab	susceptible	2021-10-01	1	24415837.48161018	24427430.48161018	24455051.98161018	24453518.963664018	24474397.35661018	24484607.48161018	12626.925644195851
Punjab	susceptible	2021-10-02	1	24416024.48161018	24427586.48161018	24455250.98161018	24453695.939735804	24474571.18161018	24484805.48161018	12629.806106953922
Punjab	susceptible	2021-10-03	1	24416249.48161018	24427727.48161018	24455402.48161018	24453874.253295124	24474731.10661018	24485035.48161018	12632.489339402257
Punjab	susceptible	2021-10-04	1	24416433.48161018	24427850.48161018	24455612.48161018	24454052.84651546	24474906.35661018	24485273.48161018	12637.3260814797
Punjab	susceptible	2021-10-05	1	24416613.48161018	24428002.48161018	24455789.48161018	24454234.38290629	24475031.10661018	24485426.48161018	12638.304371446333
Punjab	susceptible	2021-10-06	1	24416834.48161018	24428143.48161018	24455959.48161018	24454415.89835993	24475226.006610177	24485603.48161018	12641.602016766255
Punjab	susceptible	2021-10-07	1	24417047.48161018	24428337.48161018	24456155.48161018	24454600.648110677	24475412.98161018	24485797.48161018	12645.926941576772
Punjab	susceptible	2021-10-08	1	24417147.48161018	24428542.48161018	24456344.98161018	24454784.81411267	24475532.331610177	24486022.48161018	12648.862737384656
Punjab	susceptible	2021-10-09	1	24417327.48161018	24428694.48161018	24456540.98161018	24454967.469147567	24475708.631610177	24486189.48161018	12652.233719663094
Punjab	susceptible	2021-10-10	1	24417500.48161018	24428866.48161018	24456723.98161018	24455153.64063311	24475896.93161018	24486328.48161018	12655.439182185291
Punjab	susceptible	2021-10-11	1	24417664.48161018	24429084.48161018	24456924.48161018	24455339.868449662	24476102.48161018	24486508.48161018	12660.467066822532
Punjab	susceptible	2021-10-12	1	24417832.48161018	24429292.48161018	24457105.98161018	24455526.111221347	24476344.33161018	24486696.48161018	12662.595786343867
Punjab	susceptible	2021-10-13	1	24418087.48161018	24429514.48161018	24457324.98161018	24455716.09626621	24476552.35661018	24486865.48161018	12663.91445804638
Punjab	susceptible	2021-10-14	1	24418256.48161018	24429733.48161018	24457536.48161018	24455905.526475582	24476729.88161018	24487049.48161018	12666.666971019604
Punjab	susceptible	2021-10-15	1	24418449.48161018	24429911.48161018	24457715.98161018	24456095.394371893	24476893.80661018	24487274.48161018	12670.787290978722
Punjab	susceptible	2021-10-16	1	24418629.48161018	24430057.48161018	24457882.48161018	24456287.13166003	24477112.73161018	24487441.48161018	12671.05996955731
Punjab	susceptible	2021-10-17	1	24418846.48161018	24430273.48161018	24458042.98161018	24456478.42727319	24477320.65661018	24487640.48161018	12673.652749967756
Punjab	susceptible	2021-10-18	1	24418991.48161018	24430461.48161018	24458223.48161018	24456669.796665013	24477479.10661018	24487853.48161018	12677.351374934442
Punjab	susceptible	2021-10-19	1	24419207.48161018	24430633.48161018	24458451.48161018	24456862.95618645	24477704.35661018	24488119.48161018	12680.473687161359
Punjab	susceptible	2021-10-20	1	24419421.48161018	24430788.48161018	24458625.48161018	24457058.232357934	24477853.35661018	24488357.48161018	12682.888872783953
Punjab	susceptible	2021-10-21	1	24419607.48161018	24430968.48161018	24458810.98161018	24457252.750304095	24478058.65661018	24488570.48161018	12685.130606113726
Punjab	susceptible	2021-10-22	1	24419783.48161018	24431201.48161018	24459030.98161018	24457447.118200406	24478246.13161018	24488731.48161018	12684.850688144226
Punjab	susceptible	2021-10-23	1	24419982.48161018	24431430.48161018	24459241.98161018	24457642.75728316	24478478.33161018	24488965.48161018	12687.115682125243
Punjab	susceptible	2021-10-24	1	24420219.48161018	24431562.48161018	24459428.48161018	24457837.736844476	24478660.50661018	24489164.48161018	12689.710627441225
Punjab	susceptible	2021-10-25	1	24420490.48161018	24431734.48161018	24459636.48161018	24458032.49955634	24478902.83161018	24489372.48161018	12690.396850876657
Punjab	susceptible	2021-10-26	1	24420659.48161018	24431919.48161018	24459811.48161018	24458228.300154544	24479142.98161018	24489542.48161018	12692.010298996745
Punjab	susceptible	2021-10-27	1	24420886.48161018	24432142.48161018	24460005.98161018	24458426.84302593	24479340.10661018	24489715.48161018	12693.499388699216
Punjab	susceptible	2021-10-28	1	24421072.48161018	24432334.48161018	24460188.48161018	24458626.062866412	24479536.30661018	24489897.48161018	12694.835034189608
Punjab	susceptible	2021-10-29	1	24421278.48161018	24432487.48161018	24460376.48161018	24458824.133654047	24479713.33161018	24490119.48161018	12695.07645164146
Punjab	susceptible	2021-10-30	1	24421551.48161018	24432659.48161018	24460569.48161018	24459024.14063311	24479921.35661018	24490295.48161018	12696.1172352358
Punjab	susceptible	2021-10-31	1	24421730.48161018	24432862.48161018	24460771.98161018	24459225.327572294	24480131.10661018	24490467.48161018	12697.415362322565
Punjab	susceptible	2021-11-01	1	24421968.48161018	24433063.48161018	24460972.98161018	24459423.701450657	24480298.03161018	24490638.48161018	12699.324120297608
Punjab	susceptible	2021-11-02	1	24422137.48161018	24433272.48161018	24461188.98161018	24459623.32358426	24480531.10661018	24490806.48161018	12700.428848021953
Punjab	susceptible	2021-11-03	1	24422326.48161018	24433491.48161018	24461410.98161018	24459825.208928224	24480753.50661018	24490988.48161018	12699.847895479968
Punjab	susceptible	2021-11-04	1	24422542.48161018	24433679.48161018	24461607.98161018	24460025.527971096	24480965.73161018	24491208.48161018	12702.253329710094
Punjab	susceptible	2021-11-05	1	24422711.48161018	24433902.48161018	24461827.98161018	24460225.642627127	24481167.456610177	24491474.48161018	12705.630878601538
Punjab	susceptible	2021-11-06	1	24422897.48161018	24434104.48161018	24462033.98161018	24460428.13714358	24481387.85661018	24491670.48161018	12708.181112947077
Punjab	susceptible	2021-11-07	1	24423079.48161018	24434266.48161018	24462223.48161018	24460629.906336002	24481610.23161018	24491879.48161018	12709.903256601741
Punjab	susceptible	2021-11-08	1	24423284.48161018	24434463.48161018	24462375.48161018	24460832.450702902	24481798.08161018	24492079.48161018	12710.39448614
Punjab	susceptible	2021-11-09	1	24423510.48161018	24434660.48161018	24462572.98161018	24461036.275727827	24482024.281610176	24492273.48161018	12714.075894152402
Punjab	susceptible	2021-11-10	1	24423734.48161018	24434883.48161018	24462798.98161018	24461238.382407784	24482233.65661018	24492429.48161018	12713.865304432335
Punjab	susceptible	2021-11-11	1	24423915.48161018	24435050.48161018	24463022.48161018	24461442.234351955	24482442.431610182	24492635.48161018	12713.78021851301
Punjab	susceptible	2021-11-12	1	24424078.48161018	24435221.48161018	24463229.48161018	24461644.11471088	24482612.15661018	24492819.48161018	12714.252087945653
Punjab	susceptible	2021-11-13	1	24424300.48161018	24435464.48161018	24463404.98161018	24461848.68948655	24482843.95661018	24493054.48161018	12713.823441187897
Punjab	susceptible	2021-11-14	1	24424486.48161018	24435645.48161018	24463637.48161018	24462052.885398813	24483040.40661018	24493277.48161018	12714.925835469492
Punjab	susceptible	2021-11-15	1	24424749.48161018	24435860.48161018	24463825.48161018	24462256.86745265	24483232.23161018	24493554.48161018	12715.14014235456
Punjab	susceptible	2021-11-16	1	24424925.48161018	24436053.48161018	24464046.48161018	24462463.127671994	24483402.05661018	24493814.48161018	12713.481389575567
Punjab	susceptible	2021-11-17	1	24425135.48161018	24436276.48161018	24464231.98161018	24462667.30065305	24483599.081610177	24494057.48161018	12713.632916446666
Punjab	susceptible	2021-11-18	1	24425341.48161018	24436495.48161018	24464455.48161018	24462872.894371893	24483832.381610177	24494224.48161018	12713.83220443033
Punjab	susceptible	2021-11-19	1	24425545.48161018	24436707.48161018	24464656.48161018	24463076.64412264	24483994.73161018	24494413.48161018	12712.978158583786
Punjab	susceptible	2021-11-20	1	24425755.48161018	24436957.48161018	24464852.98161018	24463281.907831516	24484204.081610177	24494616.48161018	12713.908643207866
Punjab	susceptible	2021-11-21	1	24425928.48161018	24437171.48161018	24465081.98161018	24463486.915807586	24484395.95661018	24494798.48161018	12713.577629423
Punjab	susceptible	2021-11-22	1	24426142.48161018	24437376.48161018	24465308.48161018	24463694.465658035	24484558.13161018	24495032.48161018	12714.330617153908
Punjab	susceptible	2021-11-23	1	24426326.48161018	24437635.48161018	24465485.98161018	24463900.75728316	24484784.90661018	24495247.48161018	12716.060110079528
Punjab	susceptible	2021-11-24	1	24426555.48161018	24437865.48161018	24465640.48161018	24464106.737841483	24485005.00661018	24495448.48161018	12715.494144467786
Punjab	susceptible	2021-11-25	1	24426732.48161018	24438115.48161018	24465903.98161018	24464313.918798614	24485202.03161018	24495674.48161018	12716.874064216923
Punjab	susceptible	2021-11-26	1	24426928.48161018	24438311.48161018	24466121.48161018	24464520.12069293	24485432.38161018	24495921.48161018	12718.947958340194
Punjab	susceptible	2021-11-27	1	24427162.48161018	24438462.48161018	24466314.48161018	24464727.987093728	24485634.006610177	24496160.48161018	12719.919134732727
Punjab	susceptible	2021-11-28	1	24427373.48161018	24438711.48161018	24466512.48161018	24464935.075827528	24485831.931610182	24496381.48161018	12720.339592369166
Punjab	susceptible	2021-11-29	1	24427576.48161018	24438963.48161018	24466739.48161018	24465142.163564317	24486013.43161018	24496542.48161018	12720.359030110558
Punjab	susceptible	2021-11-30	1	24427774.48161018	24439191.48161018	24466955.98161018	24465349.39038386	24486175.631610177	24496743.48161018	12717.957356114955
Punjab	susceptible	2021-12-01	1	24428024.48161018	24439374.48161018	24467137.98161018	24465556.40733301	24486345.90661018	24496968.48161018	12716.989872467972
