state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-07-18	0	75852623.55074745	75860508.55074745	75877102.55074745	75877791.71026888	75898448.12574746	75908296.55074745	9721.927368572035
Madhya Pradesh	susceptible	2021-07-19	0	75852936.55074745	75860847.55074745	75877326.55074745	75878028.98843439	75898693.75074744	75908540.55074745	9724.742606335112
Madhya Pradesh	susceptible	2021-07-20	0	75853157.55074745	75861028.55074745	75877582.55074745	75878267.23668963	75898941.90074745	75908833.55074745	9726.709679902102
Madhya Pradesh	susceptible	2021-07-21	0	75853372.55074745	75861257.55074745	75877839.55074745	75878509.35234267	75899197.97574745	75909095.55074745	9727.528162038503
Madhya Pradesh	susceptible	2021-07-22	0	75853702.55074745	75861525.55074745	75878087.05074745	75878753.0218342	75899424.50074746	75909308.55074745	9729.146555622816
Madhya Pradesh	susceptible	2021-07-23	0	75853818.55074745	75861635.55074745	75878210.05074745	75878858.79451615	75899588.22574745	75909447.55074745	9738.02377488013
Madhya Pradesh	susceptible	2021-07-24	0	75853838.55074745	75861726.55074745	75878263.55074745	75878975.0681951	75899609.75074744	75909523.55074745	9744.170657469132
Madhya Pradesh	susceptible	2021-07-25	0	75853908.55074745	75861721.55074745	75878411.05074745	75879101.14646031	75899714.30074745	75909577.55074745	9751.460049460638
Madhya Pradesh	susceptible	2021-07-26	0	75854062.55074745	75861927.55074745	75878533.05074745	75879239.71176441	75899844.75074746	75909778.55074745	9761.632658102519
Madhya Pradesh	susceptible	2021-07-27	0	75854248.55074745	75862095.55074745	75878690.05074745	75879384.21824495	75899919.87574744	75909792.55074745	9769.18480412088
Madhya Pradesh	susceptible	2021-07-28	0	75854376.55074745	75862208.55074745	75878855.55074745	75879537.3992021	75900054.60074745	75909972.55074745	9775.08468721681
Madhya Pradesh	susceptible	2021-07-29	0	75854538.55074745	75862384.55074745	75879021.05074745	75879699.9011961	75900189.32574745	75910177.55074745	9781.750501702392
Madhya Pradesh	susceptible	2021-07-30	0	75854613.55074745	75862536.55074745	75879168.05074745	75879869.22921206	75900424.10074745	75910306.55074745	9788.86867642213
Madhya Pradesh	susceptible	2021-07-31	0	75854739.55074745	75862706.55074745	75879346.55074745	75880042.79900269	75900597.85074745	75910511.55074745	9796.214284286778
Madhya Pradesh	susceptible	2021-08-01	0	75854861.55074745	75862921.55074745	75879490.05074745	75880223.39870359	75900775.57574746	75910686.55074745	9804.650177476393
Madhya Pradesh	susceptible	2021-08-02	0	75855062.55074745	75863204.55074745	75879691.05074745	75880411.12951116	75901081.22574745	75910852.55074745	9806.7989882134425
Madhya Pradesh	susceptible	2021-08-03	0	75855301.55074745	75863453.55074745	75879900.05074745	75880601.51535363	75901237.42574745	75910990.55074745	9806.75542735169
Madhya Pradesh	susceptible	2021-08-04	0	75855528.55074745	75863615.55074745	75880077.55074745	75880796.65144536	75901435.20074746	75911303.55074745	9806.789616833228
Madhya Pradesh	susceptible	2021-08-05	0	75855754.55074745	75863822.55074745	75880302.05074745	75880999.04975045	75901588.15074745	75911500.55074745	9809.219251768463
Madhya Pradesh	susceptible	2021-08-06	0	75856057.55074745	75864022.55074745	75880496.05074745	75881203.03180428	75901761.87574746	75911714.55074745	9812.092178877918
Madhya Pradesh	susceptible	2021-08-07	0	75856096.55074745	75864073.55074745	75880560.55074745	75881324.61056799	75901940.00074746	75911968.55074745	9832.211759624211
Madhya Pradesh	susceptible	2021-08-08	0	75856163.55074745	75864026.55074745	75880713.05074745	75881453.73070757	75902033.52574746	75912196.55074745	9852.164269321462
Madhya Pradesh	susceptible	2021-08-09	0	75856309.55074745	75864143.55074745	75880842.55074745	75881596.99740748	75902250.20074746	75912332.55074745	9866.796946492219
Madhya Pradesh	susceptible	2021-08-10	0	75856388.55074745	75864237.55074745	75880983.55074745	75881748.43908244	75902498.82574745	75912506.55074745	9877.684685598446
Madhya Pradesh	susceptible	2021-08-11	0	75856514.55074745	75864348.55074745	75881101.55074745	75881908.02632074	75902636.67574745	75912755.55074745	9892.079974860077
Madhya Pradesh	susceptible	2021-08-12	0	75856662.55074745	75864448.55074745	75881321.05074745	75882068.15144536	75902856.57574745	75912891.55074745	9903.413188187777
Madhya Pradesh	susceptible	2021-08-13	0	75856684.55074745	75864559.55074745	75881473.05074745	75882237.53928185	75903115.12574744	75913057.55074745	9915.161282338731
Madhya Pradesh	susceptible	2021-08-14	0	75856802.55074745	75864676.55074745	75881654.55074745	75882415.08713828	75903270.62574746	75913253.55074745	9925.914318024154
Madhya Pradesh	susceptible	2021-08-15	0	75856967.55074745	75864880.55074745	75881841.05074745	75882599.62602164	75903536.87574746	75913502.55074745	9935.96348393317
Madhya Pradesh	susceptible	2021-08-16	0	75857148.55074745	75865041.55074745	75882033.05074745	75882786.59212333	75903728.20074745	75913721.55074745	9945.674499932993
Madhya Pradesh	susceptible	2021-08-17	0	75857272.55074745	75865258.55074745	75882224.05074745	75882974.11256202	75903964.55074745	75913909.55074745	9953.657615701473
Madhya Pradesh	susceptible	2021-08-18	0	75857400.55074745	75865433.55074745	75882406.05074745	75883167.70378833	75904204.87574744	75914187.55074745	9960.474286623868
Madhya Pradesh	susceptible	2021-08-19	0	75857545.55074745	75865645.55074745	75882637.55074745	75883368.32043839	75904312.32574746	75914400.55074745	9965.899370665942
Madhya Pradesh	susceptible	2021-08-20	0	75857669.55074745	75865811.55074745	75882797.05074745	75883571.09461585	75904540.45074745	75914734.55074745	9973.635157630853
Madhya Pradesh	susceptible	2021-08-21	0	75857912.55074745	75865983.55074745	75883000.05074745	75883776.79451615	75904782.32574745	75914995.55074745	9979.483119100982
Madhya Pradesh	susceptible	2021-08-22	0	75857871.55074745	75865980.55074745	75882952.55074745	75883735.96251217	75904726.50074746	75914905.55074745	9989.045425786857
Madhya Pradesh	susceptible	2021-08-23	0	75857941.55074745	75865957.55074745	75882894.55074745	75883709.60857397	75904754.57574745	75914916.55074745	9994.77778456439
Madhya Pradesh	susceptible	2021-08-24	0	75857969.55074745	75865932.55074745	75882893.05074745	75883701.6330007	75904817.40074745	75914922.55074745	10002.104237368052
Madhya Pradesh	susceptible	2021-08-25	0	75858001.55074745	75865936.55074745	75882880.05074745	75883705.9460615	75904854.82574745	75914948.55074745	10012.75080430149
Madhya Pradesh	susceptible	2021-08-26	0	75858087.55074745	75865906.55074745	75882917.55074745	75883718.91764675	75904849.02574745	75915015.55074745	10023.131073572054
Madhya Pradesh	susceptible	2021-08-27	0	75858063.55074745	75865855.55074745	75882948.05074745	75883740.94107647	75904933.40074745	75914960.55074745	10034.196258515844
Madhya Pradesh	susceptible	2021-08-28	0	75858149.55074745	75865846.55074745	75882976.05074745	75883768.93409741	75904928.55074745	75914935.55074745	10040.446820426198
Madhya Pradesh	susceptible	2021-08-29	0	75858214.55074745	75865840.55074745	75882983.05074745	75883803.91116619	75905086.67574745	75914959.55074745	10050.247149555358
Madhya Pradesh	susceptible	2021-08-30	0	75858230.55074745	75865881.55074745	75883024.55074745	75883846.20677936	75905104.32574745	75915050.55074745	10060.237752065392
Madhya Pradesh	susceptible	2021-08-31	0	75858311.55074745	75865895.55074745	75883068.55074745	75883892.43808544	75905215.20074745	75915110.55074745	10071.106147574053
Madhya Pradesh	susceptible	2021-09-01	0	75858371.55074745	75865963.55074745	75883113.55074745	75883941.43609142	75905301.97574745	75915191.55074745	10076.407541618772
Madhya Pradesh	susceptible	2021-09-02	0	75858404.55074745	75866025.55074745	75883176.05074745	75883994.99092692	75905429.97574747	75915177.55074745	10082.716249841209
Madhya Pradesh	susceptible	2021-09-03	0	75858444.55074745	75866080.55074745	75883270.55074745	75884050.52382821	75905564.95074746	75915194.55074745	10091.655689794561
Madhya Pradesh	susceptible	2021-09-04	0	75858383.55074745	75866141.55074745	75883344.55074745	75884109.71924198	75905620.27574746	75915297.55074745	10100.905289951666
Madhya Pradesh	susceptible	2021-09-05	0	75858533.55074745	75866134.55074745	75883424.05074745	75884171.67188405	75905766.65074746	75915364.55074745	10107.599472705375
Madhya Pradesh	susceptible	2021-09-06	0	75858550.55074745	75866165.55074745	75883485.05074745	75884241.7227315	75905825.40074746	75915374.55074745	10112.05147977529
Madhya Pradesh	susceptible	2021-09-07	1	75858607.55074745	75866226.55074745	75883573.55074745	75884312.0771682	75905959.72574745	75915440.55074745	10117.061638569452
Madhya Pradesh	susceptible	2021-09-08	1	75858652.55074745	75866279.55074745	75883647.05074745	75884384.68285114	75906068.10074747	75915507.55074745	10123.894617231863
Madhya Pradesh	susceptible	2021-09-09	1	75858743.55074745	75866383.55074745	75883779.55074745	75884464.36929183	75906134.10074745	75915543.55074745	10127.229471761792
Madhya Pradesh	susceptible	2021-09-10	1	75858848.55074745	75866455.55074745	75883830.55074745	75884545.01834466	75906272.52574745	75915509.55074745	10131.494914612838
Madhya Pradesh	susceptible	2021-09-11	1	75858926.55074745	75866638.55074745	75883907.55074745	75884625.85084715	75906367.40074745	75915610.55074745	10137.824063102385
Madhya Pradesh	susceptible	2021-09-12	1	75859035.55074745	75866699.55074745	75883962.05074745	75884707.46949123	75906407.25074746	75915635.55074745	10139.96390239155
Madhya Pradesh	susceptible	2021-09-13	1	75859144.55074745	75866775.55074745	75884006.05074745	75884791.7675969	75906534.45074745	75915654.55074745	10149.36376764199
Madhya Pradesh	susceptible	2021-09-14	1	75859241.55074745	75866834.55074745	75884093.05074745	75884883.36181426	75906663.80074745	75915714.55074745	10155.672152434156
Madhya Pradesh	susceptible	2021-09-15	1	75859277.55074745	75866913.55074745	75884186.55074745	75884974.99740748	75906788.10074745	75915825.55074745	10159.87849152574
Madhya Pradesh	susceptible	2021-09-16	1	75859355.55074745	75867000.55074745	75884254.55074745	75885071.05323997	75906925.35074745	75915942.55074745	10166.476933116926
Madhya Pradesh	susceptible	2021-09-17	1	75859540.55074745	75867098.55074745	75884356.55074745	75885170.83090697	75907013.45074746	75916103.55074745	10171.32914935154
Madhya Pradesh	susceptible	2021-09-18	1	75859687.55074745	75867167.55074745	75884416.55074745	75885270.30847427	75907115.32574745	75916159.55074745	10173.550296313153
Madhya Pradesh	susceptible	2021-09-19	1	75859751.55074745	75867240.55074745	75884537.05074745	75885373.27308045	75907232.47574745	75916282.55074745	10178.750586367101
Madhya Pradesh	susceptible	2021-09-20	1	75859932.55074745	75867375.55074745	75884641.55074745	75885478.06221306	75907246.17574745	75916428.55074745	10182.642171512396
Madhya Pradesh	susceptible	2021-09-21	1	75860024.55074745	75867494.55074745	75884782.05074745	75885586.94805554	75907401.22574745	75916602.55074745	10188.435759438486
Madhya Pradesh	susceptible	2021-09-22	1	75860149.55074745	75867610.55074745	75884860.05074745	75885696.63100667	75907556.30074745	75916689.55074745	10188.665153891972
Madhya Pradesh	susceptible	2021-09-23	1	75860305.55074745	75867670.55074745	75885014.05074745	75885810.15942143	75907615.47574745	75916820.55074745	10191.0599670916
Madhya Pradesh	susceptible	2021-09-24	1	75860365.55074745	75867765.55074745	75885131.55074745	75885926.13000967	75907738.12574746	75916844.55074745	10194.701969496553
Madhya Pradesh	susceptible	2021-09-25	1	75860507.55074745	75867866.55074745	75885256.05074745	75886045.43160488	75907901.17574745	75917046.55074745	10201.048664522837
Madhya Pradesh	susceptible	2021-09-26	1	75860657.55074745	75867945.55074745	75885384.55074745	75886165.37427686	75908007.47574745	75917249.55074745	10203.931224245502
Madhya Pradesh	susceptible	2021-09-27	1	75860829.55074745	75868105.55074745	75885490.55074745	75886290.56570259	75908085.62574746	75917412.55074745	10209.257769819962
Madhya Pradesh	susceptible	2021-09-28	1	75861014.55074745	75868230.55074745	75885631.55074745	75886414.77208345	75908297.50074746	75917480.55074745	10212.466792173851
Madhya Pradesh	susceptible	2021-09-29	1	75861097.55074745	75868301.55074745	75885758.05074745	75886541.10259192	75908477.35074747	75917500.55074745	10220.143072912491
Madhya Pradesh	susceptible	2021-09-30	1	75861175.55074745	75868450.55074745	75885888.05074745	75886669.95104656	75908638.77574746	75917582.55074745	10221.805918618265
Madhya Pradesh	susceptible	2021-10-01	1	75861507.55074745	75868550.55074745	75886037.05074745	75886799.68584217	75908748.05074745	75917756.55074745	10222.58982233089
Madhya Pradesh	susceptible	2021-10-02	1	75861721.55074745	75868777.55074745	75886165.05074745	75886931.00787607	75908892.72574745	75917825.55074745	10225.602523146179
Madhya Pradesh	susceptible	2021-10-03	1	75861835.55074745	75868943.55074745	75886279.55074745	75887065.30249222	75909040.72574745	75917954.55074745	10227.462356687316
Madhya Pradesh	susceptible	2021-10-04	1	75861945.55074745	75869061.55074745	75886426.55074745	75887202.62951116	75909136.62574746	75918138.55074745	10229.871342648506
Madhya Pradesh	susceptible	2021-10-05	1	75862169.55074745	75869222.55074745	75886620.05074745	75887340.83439651	75909326.77574746	75918369.55074745	10231.679368283883
Madhya Pradesh	susceptible	2021-10-06	1	75862386.55074745	75869323.55074745	75886744.55074745	75887486.51684915	75909474.75074744	75918487.55074745	10233.077348854176
Madhya Pradesh	susceptible	2021-10-07	1	75862490.55074745	75869534.55074745	75886839.55074745	75887629.86879332	75909681.12574744	75918509.55074745	10237.117172520899
Madhya Pradesh	susceptible	2021-10-08	1	75862648.55074745	75869627.55074745	75886973.05074745	75887775.98095682	75909863.70074745	75918585.55074745	10240.93545081071
Madhya Pradesh	susceptible	2021-10-09	1	75862810.55074745	75869678.55074745	75887160.55074745	75887924.81296082	75910024.50074744	75918786.55074745	10245.673833113426
Madhya Pradesh	susceptible	2021-10-10	1	75862981.55074745	75869829.55074745	75887309.05074745	75888072.75962083	75910172.55074745	75918986.55074745	10253.980183193677
Madhya Pradesh	susceptible	2021-10-11	1	75863173.55074745	75869905.55074745	75887470.55074745	75888224.51884317	75910434.72574745	75919186.55074745	10256.347959269464
Madhya Pradesh	susceptible	2021-10-12	1	75863395.55074745	75870049.55074745	75887626.55074745	75888377.6783646	75910597.52574746	75919376.55074745	10256.446671953443
Madhya Pradesh	susceptible	2021-10-13	1	75863563.55074745	75870090.55074745	75887816.05074745	75888532.34287108	75910781.27574745	75919497.55074745	10258.142261294908
Madhya Pradesh	susceptible	2021-10-14	1	75863673.55074745	75870209.55074745	75887972.05074745	75888690.7995012	75910914.25074746	75919749.55074745	10260.018733882605
Madhya Pradesh	susceptible	2021-10-15	1	75863818.55074745	75870373.55074745	75888149.55074745	75888848.166899	75910996.22574745	75919872.55074745	10262.798657081006
Madhya Pradesh	susceptible	2021-10-16	1	75863969.55074745	75870575.55074745	75888344.05074745	75889006.63399771	75911138.52574746	75920113.55074745	10265.605637464507
Madhya Pradesh	susceptible	2021-10-17	1	75864124.55074745	75870776.55074745	75888460.55074745	75889166.73718813	75911288.40074746	75920219.55074745	10267.257908946438
Madhya Pradesh	susceptible	2021-10-18	1	75864362.55074745	75870942.55074745	75888626.55074745	75889328.82592194	75911426.75074746	75920419.55074745	10269.305066439023
Madhya Pradesh	susceptible	2021-10-19	1	75864561.55074745	75871143.55074745	75888811.55074745	75889494.8548352	75911680.47574745	75920573.55074745	10273.111811385508
Madhya Pradesh	susceptible	2021-10-20	1	75864728.55074745	75871251.55074745	75888983.05074745	75889664.59212333	75911848.97574745	75920830.55074745	10275.805372412397
Madhya Pradesh	susceptible	2021-10-21	1	75864929.55074745	75871430.55074745	75889131.55074745	75889835.03928185	75912060.55074745	75921111.55074745	10276.1930903298
Madhya Pradesh	susceptible	2021-10-22	1	75865142.55074745	75871615.55074745	75889245.55074745	75890004.26360887	75912232.27574745	75921268.55074745	10279.256525532854
Madhya Pradesh	susceptible	2021-10-23	1	75865287.55074745	75871858.55074745	75889433.05074745	75890175.11056799	75912467.45074746	75921346.55074745	10280.604371504112
Madhya Pradesh	susceptible	2021-10-24	1	75865466.55074745	75871990.55074745	75889603.55074745	75890348.42412731	75912695.07574745	75921393.55074745	10283.684422327287
Madhya Pradesh	susceptible	2021-10-25	1	75865618.55074745	75872215.55074745	75889771.55074745	75890523.20378833	75912744.80074745	75921563.55074745	10285.194281286897
Madhya Pradesh	susceptible	2021-10-26	1	75865817.55074745	75872335.55074745	75889946.55074745	75890697.54975045	75912908.25074746	75921740.55074745	10286.487063213019
Madhya Pradesh	susceptible	2021-10-27	1	75866091.55074745	75872533.55074745	75890126.55074745	75890873.18285114	75913012.72574745	75921989.55074745	10285.873271763188
Madhya Pradesh	susceptible	2021-10-28	1	75866303.55074745	75872727.55074745	75890275.55074745	75891050.2456627	75913260.80074745	75922147.55074745	10286.052000224072
Madhya Pradesh	susceptible	2021-10-29	1	75866578.55074745	75872949.55074745	75890489.55074745	75891231.02831475	75913386.85074745	75922330.55074745	10286.940553403254
Madhya Pradesh	susceptible	2021-10-30	1	75866787.55074745	75873146.55074745	75890662.55074745	75891411.61954108	75913615.42574745	75922500.55074745	10290.795200941475
Madhya Pradesh	susceptible	2021-10-31	1	75866881.55074745	75873314.55074745	75890825.05074745	75891593.374775365	75913815.85074747	75922602.55074745	10290.4676617723
Madhya Pradesh	susceptible	2021-11-01	1	75866961.55074745	75873499.55074745	75891006.05074745	75891774.01984018	75914079.85074745	75922876.55074745	10291.887029560176
Madhya Pradesh	susceptible	2021-11-02	1	75867212.55074745	75873636.55074745	75891212.05074745	75891956.70378833	75914300.52574746	75923137.55074745	10297.861553610948
Madhya Pradesh	susceptible	2021-11-03	1	75867380.55074745	75873846.55074745	75891362.55074745	75892144.78803559	75914459.62574746	75923218.55074745	10298.134256180314
Madhya Pradesh	susceptible	2021-11-04	1	75867579.55074745	75873979.55074745	75891517.55074745	75892330.58863379	75914627.05074745	75923408.55074745	10302.284531573754
Madhya Pradesh	susceptible	2021-11-05	1	75867697.55074745	75874123.55074745	75891706.05074745	75892520.10757697	75914877.55074745	75923648.55074745	10302.722461275005
Madhya Pradesh	susceptible	2021-11-06	1	75867868.55074745	75874342.55074745	75891897.05074745	75892709.96500468	75915005.27574746	75923854.55074745	10307.316963188643
Madhya Pradesh	susceptible	2021-11-07	1	75868057.55074745	75874523.55074745	75892082.05074745	75892898.81744735	75915092.60074745	75923984.55074745	10307.485184105279
Madhya Pradesh	susceptible	2021-11-08	1	75868346.55074745	75874751.55074745	75892271.05074745	75893088.80648026	75915245.57574746	75924126.55074745	10307.581006308415
Madhya Pradesh	susceptible	2021-11-09	1	75868525.55074745	75875023.55074745	75892474.55074745	75893279.49092692	75915396.35074747	75924328.55074745	10305.81588216161
Madhya Pradesh	susceptible	2021-11-10	1	75868718.55074745	75875118.55074745	75892693.55074745	75893473.0223327	75915633.80074745	75924472.55074745	10306.61254678929
Madhya Pradesh	susceptible	2021-11-11	1	75868926.55074745	75875340.55074745	75892881.55074745	75893666.00638056	75915761.77574745	75924723.55074745	10304.93353384157
Madhya Pradesh	susceptible	2021-11-12	1	75869107.55074745	75875574.55074745	75893102.55074745	75893859.36231276	75915987.30074745	75924984.55074745	10304.699245563246
Madhya Pradesh	susceptible	2021-11-13	1	75869249.55074745	75875723.55074745	75893289.55074745	75894056.30947128	75916186.32574746	75925200.55074745	10308.915898408455
Madhya Pradesh	susceptible	2021-11-14	1	75869450.55074745	75875877.55074745	75893517.05074745	75894253.45154506	75916473.15074745	75925445.55074745	10311.268071632794
Madhya Pradesh	susceptible	2021-11-15	1	75869739.55074745	75876022.55074745	75893678.55074745	75894452.03130578	75916725.55074745	75925596.55074745	10313.409368866514
Madhya Pradesh	susceptible	2021-11-16	1	75869934.55074745	75876118.55074745	75893896.05074745	75894650.2002988	75916986.62574746	75925848.55074745	10313.39211680021
Madhya Pradesh	susceptible	2021-11-17	1	75870132.55074745	75876325.55074745	75894112.05074745	75894851.8772679	75917236.00074744	75926056.55074745	10317.48550153983
Madhya Pradesh	susceptible	2021-11-18	1	75870449.55074745	75876554.55074745	75894319.55074745	75895053.05323997	75917411.27574745	75926294.55074745	10316.811211409917
Madhya Pradesh	susceptible	2021-11-19	1	75870634.55074745	75876757.55074745	75894554.55074745	75895252.13599172	75917666.50074746	75926501.55074745	10320.809108914318
