Dates,variable,value,upper_ci,color,type
2020-07-03,mod_2,161200,128518,Soc. Dist. + Travel Ban,solid
2020-07-03,mod_3,192173,8410,No Intervention,solid
2020-07-03,mod_4,42755,1031167,Moderate return,solid
2020-07-03,mod_5,82185,1012198,Normal (pre-intervention),solid
2020-07-03,mod_6,17446,92244,Cautious return,solid
2020-07-04,mod_2,158118,117397,Soc. Dist. + Travel Ban,solid
2020-07-04,mod_3,188326,43903,No Intervention,solid
2020-07-04,mod_4,42770,978791,Moderate return,solid
2020-07-04,mod_5,80871,870182,Normal (pre-intervention),solid
2020-07-04,mod_6,17671,96884,Cautious return,solid
2020-07-05,mod_2,155443,102571,Soc. Dist. + Travel Ban,solid
2020-07-05,mod_3,184416,-35801,No Intervention,solid
2020-07-05,mod_4,42827,1096216,Moderate return,solid
2020-07-05,mod_5,79568,970268,Normal (pre-intervention),solid
2020-07-05,mod_6,17881,101874,Cautious return,solid
2020-07-06,mod_2,152451,148557,Soc. Dist. + Travel Ban,solid
2020-07-06,mod_3,180455,-36691,No Intervention,solid
2020-07-06,mod_4,42830,1052460,Moderate return,solid
2020-07-06,mod_5,78357,724360,Normal (pre-intervention),solid
2020-07-06,mod_6,18079,102525,Cautious return,solid
2020-07-07,mod_2,149905,75056,Soc. Dist. + Travel Ban,solid
2020-07-07,mod_3,176896,41781,No Intervention,solid
2020-07-07,mod_4,42748,1191736,Moderate return,solid
2020-07-07,mod_5,77093,615260,Normal (pre-intervention),solid
2020-07-07,mod_6,18285,112530,Cautious return,solid
2020-07-08,mod_2,146952,41269,Soc. Dist. + Travel Ban,solid
2020-07-08,mod_3,173272,-35580,No Intervention,solid
2020-07-08,mod_4,42718,1223993,Moderate return,solid
2020-07-08,mod_5,75748,719816,Normal (pre-intervention),solid
2020-07-08,mod_6,18400,133069,Cautious return,solid
2020-07-09,mod_2,144165,88354,Soc. Dist. + Travel Ban,solid
2020-07-09,mod_3,169895,-1827,No Intervention,solid
2020-07-09,mod_4,42594,1262530,Moderate return,solid
2020-07-09,mod_5,74551,650203,Normal (pre-intervention),solid
2020-07-09,mod_6,18540,118876,Cautious return,solid
2020-07-10,mod_2,141637,61992,Soc. Dist. + Travel Ban,solid
2020-07-10,mod_3,166250,-25157,No Intervention,solid
2020-07-10,mod_4,42497,1235308,Moderate return,solid
2020-07-10,mod_5,73175,565660,Normal (pre-intervention),solid
2020-07-10,mod_6,18696,143092,Cautious return,solid
2020-07-11,mod_2,138817,100755,Soc. Dist. + Travel Ban,solid
2020-07-11,mod_3,162834,-28535,No Intervention,solid
2020-07-11,mod_4,42425,1293654,Moderate return,solid
2020-07-11,mod_5,72011,405649,Normal (pre-intervention),solid
2020-07-11,mod_6,18861,142814,Cautious return,solid
2020-07-12,mod_2,136162,99134,Soc. Dist. + Travel Ban,solid
2020-07-12,mod_3,159361,-27897,No Intervention,solid
2020-07-12,mod_4,42277,1358395,Moderate return,solid
2020-07-12,mod_5,70726,448383,Normal (pre-intervention),solid
2020-07-12,mod_6,18993,153052,Cautious return,solid
2020-07-13,mod_2,133955,18691,Soc. Dist. + Travel Ban,solid
2020-07-13,mod_3,156263,-90684,No Intervention,solid
2020-07-13,mod_4,42025,1242496,Moderate return,solid
2020-07-13,mod_5,69427,363181,Normal (pre-intervention),solid
2020-07-13,mod_6,19088,158269,Cautious return,solid
2020-07-14,mod_2,131163,12422,Soc. Dist. + Travel Ban,solid
2020-07-14,mod_3,153281,1949,No Intervention,solid
2020-07-14,mod_4,41911,1470582,Moderate return,solid
2020-07-14,mod_5,68336,293504,Normal (pre-intervention),solid
2020-07-14,mod_6,19148,152090,Cautious return,solid
2020-07-15,mod_2,128726,76123,Soc. Dist. + Travel Ban,solid
2020-07-15,mod_3,149939,-29841,No Intervention,solid
2020-07-15,mod_4,41687,1419502,Moderate return,solid
2020-07-15,mod_5,67103,358361,Normal (pre-intervention),solid
2020-07-15,mod_6,19266,189665,Cautious return,solid
2020-07-16,mod_2,126319,40476,Soc. Dist. + Travel Ban,solid
2020-07-16,mod_3,146989,-10804,No Intervention,solid
2020-07-16,mod_4,41356,1396709,Moderate return,solid
2020-07-16,mod_5,65827,228094,Normal (pre-intervention),solid
2020-07-16,mod_6,19327,185142,Cautious return,solid
2020-07-17,mod_2,123944,-12879,Soc. Dist. + Travel Ban,solid
2020-07-17,mod_3,143706,-58114,No Intervention,solid
2020-07-17,mod_4,41168,1405770,Moderate return,solid
2020-07-17,mod_5,64626,280148,Normal (pre-intervention),solid
2020-07-17,mod_6,19366,200940,Cautious return,solid
2020-07-18,mod_2,121429,64124,Soc. Dist. + Travel Ban,solid
2020-07-18,mod_3,140872,-74967,No Intervention,solid
2020-07-18,mod_4,40953,1256271,Moderate return,solid
2020-07-18,mod_5,63466,204569,Normal (pre-intervention),solid
2020-07-18,mod_6,19498,195838,Cautious return,solid
2020-07-19,mod_2,119000,26202,Soc. Dist. + Travel Ban,solid
2020-07-19,mod_3,137901,-67706,No Intervention,solid
2020-07-19,mod_4,40662,1382193,Moderate return,solid
2020-07-19,mod_5,62341,227139,Normal (pre-intervention),solid
2020-07-19,mod_6,19469,167705,Cautious return,solid
2020-07-20,mod_2,116722,11704,Soc. Dist. + Travel Ban,solid
2020-07-20,mod_3,135213,-31400,No Intervention,solid
2020-07-20,mod_4,40393,1232630,Moderate return,solid
2020-07-20,mod_5,61178,246855,Normal (pre-intervention),solid
2020-07-20,mod_6,19555,261754,Cautious return,solid
2020-07-21,mod_2,114561,44593,Soc. Dist. + Travel Ban,solid
2020-07-21,mod_3,132259,-16461,No Intervention,solid
2020-07-21,mod_4,40028,1286889,Moderate return,solid
2020-07-21,mod_5,60094,188835,Normal (pre-intervention),solid
2020-07-21,mod_6,19559,226388,Cautious return,solid
2020-07-22,mod_2,112169,-39115,Soc. Dist. + Travel Ban,solid
2020-07-22,mod_3,129628,-81085,No Intervention,solid
2020-07-22,mod_4,39689,1381377,Moderate return,solid
2020-07-22,mod_5,58967,139926,Normal (pre-intervention),solid
2020-07-22,mod_6,19605,251060,Cautious return,solid
2020-07-23,mod_2,110027,42726,Soc. Dist. + Travel Ban,solid
2020-07-23,mod_3,126993,-62504,No Intervention,solid
2020-07-23,mod_4,39332,1235459,Moderate return,solid
2020-07-23,mod_5,57820,136565,Normal (pre-intervention),solid
2020-07-23,mod_6,19535,221428,Cautious return,solid
2020-07-24,mod_2,107936,-11080,Soc. Dist. + Travel Ban,solid
2020-07-24,mod_3,124463,-67963,No Intervention,solid
2020-07-24,mod_4,38983,1158985,Moderate return,solid
2020-07-24,mod_5,56865,137669,Normal (pre-intervention),solid
2020-07-24,mod_6,19507,246599,Cautious return,solid
2020-07-25,mod_2,105756,-20431,Soc. Dist. + Travel Ban,solid
2020-07-25,mod_3,121990,-61993,No Intervention,solid
2020-07-25,mod_4,38549,1235190,Moderate return,solid
2020-07-25,mod_5,55722,139291,Normal (pre-intervention),solid
2020-07-25,mod_6,19516,310464,Cautious return,solid
2020-07-26,mod_2,103856,29192,Soc. Dist. + Travel Ban,solid
2020-07-26,mod_3,119588,-55041,No Intervention,solid
2020-07-26,mod_4,38209,1018582,Moderate return,solid
2020-07-26,mod_5,54680,140213,Normal (pre-intervention),solid
2020-07-26,mod_6,19554,245548,Cautious return,solid
2020-07-27,mod_2,101447,275,Soc. Dist. + Travel Ban,solid
2020-07-27,mod_3,117121,-48783,No Intervention,solid
2020-07-27,mod_4,37798,1081621,Moderate return,solid
2020-07-27,mod_5,53473,82566,Normal (pre-intervention),solid
2020-07-27,mod_6,19526,307595,Cautious return,solid
2020-07-28,mod_2,99630,-63560,Soc. Dist. + Travel Ban,solid
2020-07-28,mod_3,114776,-81222,No Intervention,solid
2020-07-28,mod_4,37442,975935,Moderate return,solid
2020-07-28,mod_5,52538,91016,Normal (pre-intervention),solid
2020-07-28,mod_6,19439,314910,Cautious return,solid
2020-07-29,mod_2,97609,-3104,Soc. Dist. + Travel Ban,solid
2020-07-29,mod_3,112452,-43301,No Intervention,solid
2020-07-29,mod_4,37068,899117,Moderate return,solid
2020-07-29,mod_5,51561,32496,Normal (pre-intervention),solid
2020-07-29,mod_6,19402,349990,Cautious return,solid
2020-07-30,mod_2,95581,-50934,Soc. Dist. + Travel Ban,solid
2020-07-30,mod_3,110200,-56465,No Intervention,solid
2020-07-30,mod_4,36661,954664,Moderate return,solid
2020-07-30,mod_5,50585,73447,Normal (pre-intervention),solid
2020-07-30,mod_6,19327,265124,Cautious return,solid
2020-07-31,mod_2,93796,37578,Soc. Dist. + Travel Ban,solid
2020-07-31,mod_3,108108,-56320,No Intervention,solid
2020-07-31,mod_4,36232,850599,Moderate return,solid
2020-07-31,mod_5,49531,67693,Normal (pre-intervention),solid
2020-07-31,mod_6,19316,350835,Cautious return,solid
2020-08-01,mod_2,91957,-39899,Soc. Dist. + Travel Ban,solid
2020-08-01,mod_3,106021,-63375,No Intervention,solid
2020-08-01,mod_4,35778,767312,Moderate return,solid
2020-08-01,mod_5,48644,56192,Normal (pre-intervention),solid
2020-08-01,mod_6,19218,361529,Cautious return,solid
2020-08-02,mod_2,90230,-49164,Soc. Dist. + Travel Ban,solid
2020-08-02,mod_3,103924,-52868,No Intervention,solid
2020-08-02,mod_4,35423,867552,Moderate return,solid
2020-08-02,mod_5,47756,-26185,Normal (pre-intervention),solid
2020-08-02,mod_6,19216,303203,Cautious return,solid
2020-08-03,mod_2,88445,-20884,Soc. Dist. + Travel Ban,solid
2020-08-03,mod_3,101652,-44038,No Intervention,solid
2020-08-03,mod_4,34890,611247,Moderate return,solid
2020-08-03,mod_5,46823,76905,Normal (pre-intervention),solid
2020-08-03,mod_6,19127,471735,Cautious return,solid
2020-08-04,mod_2,86563,-65656,Soc. Dist. + Travel Ban,solid
2020-08-04,mod_3,99883,-57032,No Intervention,solid
2020-08-04,mod_4,34633,760010,Moderate return,solid
2020-08-04,mod_5,45854,-24345,Normal (pre-intervention),solid
2020-08-04,mod_6,18992,353244,Cautious return,solid
2020-08-05,mod_2,84827,-24562,Soc. Dist. + Travel Ban,solid
2020-08-05,mod_3,97780,-40512,No Intervention,solid
2020-08-05,mod_4,34089,749872,Moderate return,solid
2020-08-05,mod_5,44965,35437,Normal (pre-intervention),solid
2020-08-05,mod_6,18949,401018,Cautious return,solid
2020-08-06,mod_2,82953,-38749,Soc. Dist. + Travel Ban,solid
2020-08-06,mod_3,96104,-64501,No Intervention,solid
2020-08-06,mod_4,33674,552665,Moderate return,solid
2020-08-06,mod_5,44009,42253,Normal (pre-intervention),solid
2020-08-06,mod_6,18860,415688,Cautious return,solid
2020-08-07,mod_2,81777,-27124,Soc. Dist. + Travel Ban,solid
2020-08-07,mod_3,94145,-58072,No Intervention,solid
2020-08-07,mod_4,33214,569024,Moderate return,solid
2020-08-07,mod_5,43293,-13245,Normal (pre-intervention),solid
2020-08-07,mod_6,18746,444256,Cautious return,solid
2020-08-08,mod_2,80029,-35104,Soc. Dist. + Travel Ban,solid
2020-08-08,mod_3,92214,-9069,No Intervention,solid
2020-08-08,mod_4,32845,671187,Moderate return,solid
2020-08-08,mod_5,42386,-27109,Normal (pre-intervention),solid
2020-08-08,mod_6,18622,369813,Cautious return,solid
2020-08-09,mod_2,78579,-55793,Soc. Dist. + Travel Ban,solid
2020-08-09,mod_3,90379,-80452,No Intervention,solid
2020-08-09,mod_4,32480,486147,Moderate return,solid
2020-08-09,mod_5,41475,-27100,Normal (pre-intervention),solid
2020-08-09,mod_6,18502,495343,Cautious return,solid
2020-08-10,mod_2,77083,-68582,Soc. Dist. + Travel Ban,solid
2020-08-10,mod_3,88638,-22443,No Intervention,solid
2020-08-10,mod_4,31967,572517,Moderate return,solid
2020-08-10,mod_5,40732,71737,Normal (pre-intervention),solid
2020-08-10,mod_6,18441,440411,Cautious return,solid
2020-08-11,mod_2,75520,-29856,Soc. Dist. + Travel Ban,solid
2020-08-11,mod_3,86912,-98316,No Intervention,solid
2020-08-11,mod_4,31680,383112,Moderate return,solid
2020-08-11,mod_5,39940,-24713,Normal (pre-intervention),solid
2020-08-11,mod_6,18340,470440,Cautious return,solid
2020-08-12,mod_2,73920,10035,Soc. Dist. + Travel Ban,solid
2020-08-12,mod_3,85119,-65069,No Intervention,solid
2020-08-12,mod_4,31195,433973,Moderate return,solid
2020-08-12,mod_5,39103,-45255,Normal (pre-intervention),solid
2020-08-12,mod_6,18214,620720,Cautious return,solid
2020-08-13,mod_2,72458,-50158,Soc. Dist. + Travel Ban,solid
2020-08-13,mod_3,83586,-53196,No Intervention,solid
2020-08-13,mod_4,30692,453851,Moderate return,solid
2020-08-13,mod_5,38405,43914,Normal (pre-intervention),solid
2020-08-13,mod_6,18258,451013,Cautious return,solid
2020-08-14,mod_2,71342,-43565,Soc. Dist. + Travel Ban,solid
2020-08-14,mod_3,81894,-68389,No Intervention,solid
2020-08-14,mod_4,30419,455072,Moderate return,solid
2020-08-14,mod_5,37646,-2901,Normal (pre-intervention),solid
2020-08-14,mod_6,18016,490977,Cautious return,solid
2020-08-15,mod_2,69750,-47938,Soc. Dist. + Travel Ban,solid
2020-08-15,mod_3,80132,-54155,No Intervention,solid
2020-08-15,mod_4,29902,312892,Moderate return,solid
2020-08-15,mod_5,36778,-45976,Normal (pre-intervention),solid
2020-08-15,mod_6,17874,602947,Cautious return,solid
2020-08-16,mod_2,68413,-26565,Soc. Dist. + Travel Ban,solid
2020-08-16,mod_3,78911,-85676,No Intervention,solid
2020-08-16,mod_4,29570,307810,Moderate return,solid
2020-08-16,mod_5,36119,7605,Normal (pre-intervention),solid
2020-08-16,mod_6,17778,582847,Cautious return,solid
2020-08-17,mod_2,67213,-49698,Soc. Dist. + Travel Ban,solid
2020-08-17,mod_3,77213,-92102,No Intervention,solid
2020-08-17,mod_4,29023,335321,Moderate return,solid
2020-08-17,mod_5,35435,-34466,Normal (pre-intervention),solid
2020-08-17,mod_6,17673,501537,Cautious return,solid
2020-08-18,mod_2,65680,-44533,Soc. Dist. + Travel Ban,solid
2020-08-18,mod_3,75791,-47797,No Intervention,solid
2020-08-18,mod_4,28733,272214,Moderate return,solid
2020-08-18,mod_5,34774,-54028,Normal (pre-intervention),solid
2020-08-18,mod_6,17541,570545,Cautious return,solid
2020-08-19,mod_2,64520,-45659,Soc. Dist. + Travel Ban,solid
2020-08-19,mod_3,74269,-86147,No Intervention,solid
2020-08-19,mod_4,28265,279035,Moderate return,solid
2020-08-19,mod_5,34088,-46026,Normal (pre-intervention),solid
2020-08-19,mod_6,17378,675860,Cautious return,solid
2020-08-20,mod_2,63439,-23269,Soc. Dist. + Travel Ban,solid
2020-08-20,mod_3,72802,-79446,No Intervention,solid
2020-08-20,mod_4,27877,247856,Moderate return,solid
2020-08-20,mod_5,33501,-30578,Normal (pre-intervention),solid
2020-08-20,mod_6,17270,552213,Cautious return,solid
2020-08-21,mod_2,62112,-37559,Soc. Dist. + Travel Ban,solid
2020-08-21,mod_3,71399,-65380,No Intervention,solid
2020-08-21,mod_4,27503,189104,Moderate return,solid
2020-08-21,mod_5,32699,-74012,Normal (pre-intervention),solid
2020-08-21,mod_6,17113,691934,Cautious return,solid
2020-08-22,mod_2,60972,-26460,Soc. Dist. + Travel Ban,solid
2020-08-22,mod_3,70088,-54472,No Intervention,solid
2020-08-22,mod_4,27153,240388,Moderate return,solid
2020-08-22,mod_5,32215,-80679,Normal (pre-intervention),solid
2020-08-22,mod_6,17014,613118,Cautious return,solid
2020-08-23,mod_2,59590,-39158,Soc. Dist. + Travel Ban,solid
2020-08-23,mod_3,68689,-64788,No Intervention,solid
2020-08-23,mod_4,26694,225718,Moderate return,solid
2020-08-23,mod_5,31583,-11203,Normal (pre-intervention),solid
2020-08-23,mod_6,16947,573941,Cautious return,solid
2020-08-24,mod_2,58467,-46408,Soc. Dist. + Travel Ban,solid
2020-08-24,mod_3,67420,-60896,No Intervention,solid
2020-08-24,mod_4,26292,181105,Moderate return,solid
2020-08-24,mod_5,30931,-48894,Normal (pre-intervention),solid
2020-08-24,mod_6,16791,760077,Cautious return,solid
2020-08-25,mod_2,57549,18435,Soc. Dist. + Travel Ban,solid
2020-08-25,mod_3,66123,-89377,No Intervention,solid
2020-08-25,mod_4,25949,146257,Moderate return,solid
2020-08-25,mod_5,30292,-20398,Normal (pre-intervention),solid
2020-08-25,mod_6,16628,569006,Cautious return,solid
2020-08-26,mod_2,56436,-101012,Soc. Dist. + Travel Ban,solid
2020-08-26,mod_3,64812,-80943,No Intervention,solid
2020-08-26,mod_4,25546,157997,Moderate return,solid
2020-08-26,mod_5,29746,-43120,Normal (pre-intervention),solid
2020-08-26,mod_6,16577,594411,Cautious return,solid
2020-08-27,mod_2,55288,-10130,Soc. Dist. + Travel Ban,solid
2020-08-27,mod_3,63904,-39924,No Intervention,solid
2020-08-27,mod_4,25130,155847,Moderate return,solid
2020-08-27,mod_5,29196,-90440,Normal (pre-intervention),solid
2020-08-27,mod_6,16410,701763,Cautious return,solid
2020-08-28,mod_2,54350,-46000,Soc. Dist. + Travel Ban,solid
2020-08-28,mod_3,62544,-61304,No Intervention,solid
2020-08-28,mod_4,24819,241615,Moderate return,solid
2020-08-28,mod_5,28610,28891,Normal (pre-intervention),solid
2020-08-28,mod_6,16290,621582,Cautious return,solid
2020-08-29,mod_2,53298,-31309,Soc. Dist. + Travel Ban,solid
2020-08-29,mod_3,61519,-86506,No Intervention,solid
2020-08-29,mod_4,24496,132944,Moderate return,solid
2020-08-29,mod_5,28016,-38776,Normal (pre-intervention),solid
2020-08-29,mod_6,16131,667730,Cautious return,solid
2020-08-30,mod_2,52371,-46674,Soc. Dist. + Travel Ban,solid
2020-08-30,mod_3,60043,-45103,No Intervention,solid
2020-08-30,mod_4,24080,178144,Moderate return,solid
2020-08-30,mod_5,27481,-44907,Normal (pre-intervention),solid
2020-08-30,mod_6,16049,698289,Cautious return,solid
2020-08-31,mod_2,51163,-64503,Soc. Dist. + Travel Ban,solid
2020-08-31,mod_3,58953,-72551,No Intervention,solid
2020-08-31,mod_4,23733,84511,Moderate return,solid
2020-08-31,mod_5,26981,-29794,Normal (pre-intervention),solid
2020-08-31,mod_6,15886,574825,Cautious return,solid
2020-09-01,mod_2,50350,-32705,Soc. Dist. + Travel Ban,solid
2020-09-01,mod_3,57905,-89446,No Intervention,solid
2020-09-01,mod_4,23446,199115,Moderate return,solid
2020-09-01,mod_5,26491,-45943,Normal (pre-intervention),solid
2020-09-01,mod_6,15809,672631,Cautious return,solid
2020-09-02,mod_2,49287,-77957,Soc. Dist. + Travel Ban,solid
2020-09-02,mod_3,56584,-62379,No Intervention,solid
2020-09-02,mod_4,23070,118953,Moderate return,solid
2020-09-02,mod_5,25851,-35792,Normal (pre-intervention),solid
2020-09-02,mod_6,15636,589194,Cautious return,solid
2020-09-03,mod_2,48233,-33196,Soc. Dist. + Travel Ban,solid
2020-09-03,mod_3,55925,-64174,No Intervention,solid
2020-09-03,mod_4,22742,150256,Moderate return,solid
2020-09-03,mod_5,25443,-55873,Normal (pre-intervention),solid
2020-09-03,mod_6,15429,516843,Cautious return,solid
2020-09-04,mod_2,47488,-48322,Soc. Dist. + Travel Ban,solid
2020-09-04,mod_3,54669,-71872,No Intervention,solid
2020-09-04,mod_4,22413,144713,Moderate return,solid
2020-09-04,mod_5,25045,-51614,Normal (pre-intervention),solid
2020-09-04,mod_6,15351,790893,Cautious return,solid
2020-09-05,mod_2,46778,-55944,Soc. Dist. + Travel Ban,solid
2020-09-05,mod_3,53540,-65788,No Intervention,solid
2020-09-05,mod_4,22068,134938,Moderate return,solid
2020-09-05,mod_5,24576,-61159,Normal (pre-intervention),solid
2020-09-05,mod_6,15094,557986,Cautious return,solid
2020-09-06,mod_2,45932,-54910,Soc. Dist. + Travel Ban,solid
2020-09-06,mod_3,52479,-58808,No Intervention,solid
2020-09-06,mod_4,21691,141525,Moderate return,solid
2020-09-06,mod_5,24052,-4646,Normal (pre-intervention),solid
2020-09-06,mod_6,15049,560106,Cautious return,solid
2020-09-07,mod_2,44944,-5599,Soc. Dist. + Travel Ban,solid
2020-09-07,mod_3,51872,-73404,No Intervention,solid
2020-09-07,mod_4,21410,134021,Moderate return,solid
2020-09-07,mod_5,23554,-108670,Normal (pre-intervention),solid
2020-09-07,mod_6,15007,622880,Cautious return,solid
2020-09-08,mod_2,44174,-80838,Soc. Dist. + Travel Ban,solid
2020-09-08,mod_3,50746,-80588,No Intervention,solid
2020-09-08,mod_4,21229,95368,Moderate return,solid
2020-09-08,mod_5,23182,-32812,Normal (pre-intervention),solid
2020-09-08,mod_6,14786,612433,Cautious return,solid
2020-09-09,mod_2,43395,-32741,Soc. Dist. + Travel Ban,solid
2020-09-09,mod_3,49886,-75484,No Intervention,solid
2020-09-09,mod_4,20815,110989,Moderate return,solid
2020-09-09,mod_5,22766,-51035,Normal (pre-intervention),solid
2020-09-09,mod_6,14670,594151,Cautious return,solid
2020-09-10,mod_2,42343,-25160,Soc. Dist. + Travel Ban,solid
2020-09-10,mod_3,48843,-64750,No Intervention,solid
2020-09-10,mod_4,20497,65106,Moderate return,solid
2020-09-10,mod_5,22306,-43626,Normal (pre-intervention),solid
2020-09-10,mod_6,14502,654971,Cautious return,solid
2020-09-11,mod_2,41839,-34858,Soc. Dist. + Travel Ban,solid
2020-09-11,mod_3,47756,-87003,No Intervention,solid
2020-09-11,mod_4,20151,110624,Moderate return,solid
2020-09-11,mod_5,21973,-27119,Normal (pre-intervention),solid
2020-09-11,mod_6,14360,564586,Cautious return,solid
2020-09-12,mod_2,41274,-80292,Soc. Dist. + Travel Ban,solid
2020-09-12,mod_3,46964,-72600,No Intervention,solid
2020-09-12,mod_4,19982,87386,Moderate return,solid
2020-09-12,mod_5,21611,-119097,Normal (pre-intervention),solid
2020-09-12,mod_6,14229,480467,Cautious return,solid
2020-09-13,mod_2,40462,-60946,Soc. Dist. + Travel Ban,solid
2020-09-13,mod_3,46199,-68511,No Intervention,solid
2020-09-13,mod_4,19663,70150,Moderate return,solid
2020-09-13,mod_5,21110,-68909,Normal (pre-intervention),solid
2020-09-13,mod_6,14075,538493,Cautious return,solid
2020-09-14,mod_2,39690,-47958,Soc. Dist. + Travel Ban,solid
2020-09-14,mod_3,45398,-64041,No Intervention,solid
2020-09-14,mod_4,19356,159009,Moderate return,solid
2020-09-14,mod_5,20694,-41915,Normal (pre-intervention),solid
2020-09-14,mod_6,13922,516777,Cautious return,solid
2020-09-15,mod_2,38847,-73952,Soc. Dist. + Travel Ban,solid
2020-09-15,mod_3,44519,-117369,No Intervention,solid
2020-09-15,mod_4,19123,33546,Moderate return,solid
2020-09-15,mod_5,20419,-23938,Normal (pre-intervention),solid
2020-09-15,mod_6,13835,423246,Cautious return,solid
2020-09-16,mod_2,37880,-50994,Soc. Dist. + Travel Ban,solid
2020-09-16,mod_3,43888,-54653,No Intervention,solid
2020-09-16,mod_4,18794,128241,Moderate return,solid
2020-09-16,mod_5,19889,-73980,Normal (pre-intervention),solid
2020-09-16,mod_6,13713,532962,Cautious return,solid
2020-09-17,mod_2,37454,-20681,Soc. Dist. + Travel Ban,solid
2020-09-17,mod_3,42922,-76750,No Intervention,solid
2020-09-17,mod_4,18485,34176,Moderate return,solid
2020-09-17,mod_5,19650,-30489,Normal (pre-intervention),solid
2020-09-17,mod_6,13568,579748,Cautious return,solid
2020-09-18,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-18,mod_3,NA,NA,No Intervention,solid
2020-09-18,mod_4,NA,NA,Moderate return,solid
2020-09-18,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-18,mod_6,NA,NA,Cautious return,solid
2020-09-19,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-19,mod_3,NA,NA,No Intervention,solid
2020-09-19,mod_4,NA,NA,Moderate return,solid
2020-09-19,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-19,mod_6,NA,NA,Cautious return,solid
2020-09-20,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-20,mod_3,NA,NA,No Intervention,solid
2020-09-20,mod_4,NA,NA,Moderate return,solid
2020-09-20,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-20,mod_6,NA,NA,Cautious return,solid
2020-09-21,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-21,mod_3,NA,NA,No Intervention,solid
2020-09-21,mod_4,NA,NA,Moderate return,solid
2020-09-21,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-21,mod_6,NA,NA,Cautious return,solid
2020-09-22,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-22,mod_3,NA,NA,No Intervention,solid
2020-09-22,mod_4,NA,NA,Moderate return,solid
2020-09-22,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-22,mod_6,NA,NA,Cautious return,solid
2020-09-23,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-23,mod_3,NA,NA,No Intervention,solid
2020-09-23,mod_4,NA,NA,Moderate return,solid
2020-09-23,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-23,mod_6,NA,NA,Cautious return,solid
2020-09-24,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-24,mod_3,NA,NA,No Intervention,solid
2020-09-24,mod_4,NA,NA,Moderate return,solid
2020-09-24,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-24,mod_6,NA,NA,Cautious return,solid
2020-09-25,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-25,mod_3,NA,NA,No Intervention,solid
2020-09-25,mod_4,NA,NA,Moderate return,solid
2020-09-25,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-25,mod_6,NA,NA,Cautious return,solid
2020-09-26,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-26,mod_3,NA,NA,No Intervention,solid
2020-09-26,mod_4,NA,NA,Moderate return,solid
2020-09-26,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-26,mod_6,NA,NA,Cautious return,solid
2020-09-27,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-27,mod_3,NA,NA,No Intervention,solid
2020-09-27,mod_4,NA,NA,Moderate return,solid
2020-09-27,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-27,mod_6,NA,NA,Cautious return,solid
2020-09-28,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-28,mod_3,NA,NA,No Intervention,solid
2020-09-28,mod_4,NA,NA,Moderate return,solid
2020-09-28,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-28,mod_6,NA,NA,Cautious return,solid
2020-09-29,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-29,mod_3,NA,NA,No Intervention,solid
2020-09-29,mod_4,NA,NA,Moderate return,solid
2020-09-29,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-29,mod_6,NA,NA,Cautious return,solid
2020-09-30,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-30,mod_3,NA,NA,No Intervention,solid
2020-09-30,mod_4,NA,NA,Moderate return,solid
2020-09-30,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-30,mod_6,NA,NA,Cautious return,solid
2020-10-01,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-10-01,mod_3,NA,NA,No Intervention,solid
2020-10-01,mod_4,NA,NA,Moderate return,solid
2020-10-01,mod_5,NA,NA,Normal (pre-intervention),solid
2020-10-01,mod_6,NA,NA,Cautious return,solid
2020-10-02,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-10-02,mod_3,NA,NA,No Intervention,solid
2020-10-02,mod_4,NA,NA,Moderate return,solid
2020-10-02,mod_5,NA,NA,Normal (pre-intervention),solid
