Dates,variable,value,upper_ci,color,type
2020-06-30,mod_5,3436081,63053016,Normal (pre-intervention),solid
2020-06-30,mod_6,402283,1400287,Cautious return,solid
2020-07-01,mod_2,7971157,77382584,Soc. Dist. + Travel Ban,solid
2020-07-01,mod_3,24481995,99159946,No Intervention,solid
2020-07-01,mod_4,1279574,13549987,Moderate return,solid
2020-07-01,mod_5,3516963,64196676,Normal (pre-intervention),solid
2020-07-01,mod_6,419479,1498511,Cautious return,solid
2020-07-02,mod_2,8116502,77660150,Soc. Dist. + Travel Ban,solid
2020-07-02,mod_3,24706824,99072890,No Intervention,solid
2020-07-02,mod_4,1322765,14466602,Moderate return,solid
2020-07-02,mod_5,3596601,65259124,Normal (pre-intervention),solid
2020-07-02,mod_6,436871,1594226,Cautious return,solid
2020-07-03,mod_2,8260046,77933744,Soc. Dist. + Travel Ban,solid
2020-07-03,mod_3,24926006,99037081,No Intervention,solid
2020-07-03,mod_4,1365965,15586532,Moderate return,solid
2020-07-03,mod_5,3674999,66103202,Normal (pre-intervention),solid
2020-07-03,mod_6,454569,1687764,Cautious return,solid
2020-07-04,mod_2,8401680,78221279,Soc. Dist. + Travel Ban,solid
2020-07-04,mod_3,25139459,98951063,No Intervention,solid
2020-07-04,mod_4,1409017,16679990,Moderate return,solid
2020-07-04,mod_5,3752101,67010850,Normal (pre-intervention),solid
2020-07-04,mod_6,472427,1806199,Cautious return,solid
2020-07-05,mod_2,8541385,78509358,Soc. Dist. + Travel Ban,solid
2020-07-05,mod_3,25347380,98840447,No Intervention,solid
2020-07-05,mod_4,1451961,17890209,Moderate return,solid
2020-07-05,mod_5,3828024,67754711,Normal (pre-intervention),solid
2020-07-05,mod_6,490492,1920138,Cautious return,solid
2020-07-06,mod_2,8679246,78770060,Soc. Dist. + Travel Ban,solid
2020-07-06,mod_3,25550398,98800525,No Intervention,solid
2020-07-06,mod_4,1494873,19045751,Moderate return,solid
2020-07-06,mod_5,3902733,68366852,Normal (pre-intervention),solid
2020-07-06,mod_6,508694,2030458,Cautious return,solid
2020-07-07,mod_2,8815369,78941234,Soc. Dist. + Travel Ban,solid
2020-07-07,mod_3,25748050,98727708,No Intervention,solid
2020-07-07,mod_4,1537502,20194797,Moderate return,solid
2020-07-07,mod_5,3976229,69023251,Normal (pre-intervention),solid
2020-07-07,mod_6,527092,2160075,Cautious return,solid
2020-07-08,mod_2,8949567,79183316,Soc. Dist. + Travel Ban,solid
2020-07-08,mod_3,25941092,98628717,No Intervention,solid
2020-07-08,mod_4,1579987,21482984,Moderate return,solid
2020-07-08,mod_5,4048492,69570927,Normal (pre-intervention),solid
2020-07-08,mod_6,545654,2298569,Cautious return,solid
2020-07-09,mod_2,9081899,79353428,Soc. Dist. + Travel Ban,solid
2020-07-09,mod_3,26129041,98538061,No Intervention,solid
2020-07-09,mod_4,1622235,22844593,Moderate return,solid
2020-07-09,mod_5,4119596,70064357,Normal (pre-intervention),solid
2020-07-09,mod_6,564360,2433841,Cautious return,solid
2020-07-10,mod_2,9212509,79523941,Soc. Dist. + Travel Ban,solid
2020-07-10,mod_3,26312069,98488916,No Intervention,solid
2020-07-10,mod_4,1664373,24100358,Moderate return,solid
2020-07-10,mod_5,4189571,70480305,Normal (pre-intervention),solid
2020-07-10,mod_6,583221,2574946,Cautious return,solid
2020-07-11,mod_2,9340917,79697175,Soc. Dist. + Travel Ban,solid
2020-07-11,mod_3,26490784,98387024,No Intervention,solid
2020-07-11,mod_4,1706232,25439918,Moderate return,solid
2020-07-11,mod_5,4258254,70880567,Normal (pre-intervention),solid
2020-07-11,mod_6,602154,2731587,Cautious return,solid
2020-07-12,mod_2,9467551,79852092,Soc. Dist. + Travel Ban,solid
2020-07-12,mod_3,26664837,98310134,No Intervention,solid
2020-07-12,mod_4,1747786,26839085,Moderate return,solid
2020-07-12,mod_5,4325731,71232167,Normal (pre-intervention),solid
2020-07-12,mod_6,621206,2902264,Cautious return,solid
2020-07-13,mod_2,9592417,80031074,Soc. Dist. + Travel Ban,solid
2020-07-13,mod_3,26834819,98234010,No Intervention,solid
2020-07-13,mod_4,1789104,28112363,Moderate return,solid
2020-07-13,mod_5,4392140,71600414,Normal (pre-intervention),solid
2020-07-13,mod_6,640378,3095718,Cautious return,solid
2020-07-14,mod_2,9715426,80204337,Soc. Dist. + Travel Ban,solid
2020-07-14,mod_3,27000632,98198389,No Intervention,solid
2020-07-14,mod_4,1830108,29425593,Moderate return,solid
2020-07-14,mod_5,4457464,71914583,Normal (pre-intervention),solid
2020-07-14,mod_6,659613,3253392,Cautious return,solid
2020-07-15,mod_2,9836547,80326672,Soc. Dist. + Travel Ban,solid
2020-07-15,mod_3,27162291,98099000,No Intervention,solid
2020-07-15,mod_4,1870865,30871944,Moderate return,solid
2020-07-15,mod_5,4521491,72221476,Normal (pre-intervention),solid
2020-07-15,mod_6,678953,3458127,Cautious return,solid
2020-07-16,mod_2,9955844,80423114,Soc. Dist. + Travel Ban,solid
2020-07-16,mod_3,27319859,97991940,No Intervention,solid
2020-07-16,mod_4,1911247,32250507,Moderate return,solid
2020-07-16,mod_5,4584517,72455529,Normal (pre-intervention),solid
2020-07-16,mod_6,698327,3634858,Cautious return,solid
2020-07-17,mod_2,10073124,80602130,Soc. Dist. + Travel Ban,solid
2020-07-17,mod_3,27473574,97904513,No Intervention,solid
2020-07-17,mod_4,1951363,33549058,Moderate return,solid
2020-07-17,mod_5,4646393,72696827,Normal (pre-intervention),solid
2020-07-17,mod_6,717807,3849844,Cautious return,solid
2020-07-18,mod_2,10188602,80675824,Soc. Dist. + Travel Ban,solid
2020-07-18,mod_3,27623525,97784604,No Intervention,solid
2020-07-18,mod_4,1991103,34916821,Moderate return,solid
2020-07-18,mod_5,4707172,72887709,Normal (pre-intervention),solid
2020-07-18,mod_6,737283,4052850,Cautious return,solid
2020-07-19,mod_2,10302238,80751217,Soc. Dist. + Travel Ban,solid
2020-07-19,mod_3,27769873,97636683,No Intervention,solid
2020-07-19,mod_4,2030504,36048097,Moderate return,solid
2020-07-19,mod_5,4766791,73122172,Normal (pre-intervention),solid
2020-07-19,mod_6,756790,4305077,Cautious return,solid
2020-07-20,mod_2,10414185,80869312,Soc. Dist. + Travel Ban,solid
2020-07-20,mod_3,27912670,97556168,No Intervention,solid
2020-07-20,mod_4,2069533,37454087,Moderate return,solid
2020-07-20,mod_5,4825423,73292968,Normal (pre-intervention),solid
2020-07-20,mod_6,776340,4533545,Cautious return,solid
2020-07-21,mod_2,10524360,80916802,Soc. Dist. + Travel Ban,solid
2020-07-21,mod_3,28052026,97505905,No Intervention,solid
2020-07-21,mod_4,2108237,38612860,Moderate return,solid
2020-07-21,mod_5,4883021,73476597,Normal (pre-intervention),solid
2020-07-21,mod_6,795907,4794726,Cautious return,solid
2020-07-22,mod_2,10632707,81033160,Soc. Dist. + Travel Ban,solid
2020-07-22,mod_3,28187879,97360554,No Intervention,solid
2020-07-22,mod_4,2146605,39785458,Moderate return,solid
2020-07-22,mod_5,4939557,73600760,Normal (pre-intervention),solid
2020-07-22,mod_6,815477,5052589,Cautious return,solid
2020-07-23,mod_2,10739269,81075528,Soc. Dist. + Travel Ban,solid
2020-07-23,mod_3,28320495,97281612,No Intervention,solid
2020-07-23,mod_4,2184503,40936021,Moderate return,solid
2020-07-23,mod_5,4995039,73717780,Normal (pre-intervention),solid
2020-07-23,mod_6,835040,5351169,Cautious return,solid
2020-07-24,mod_2,10844137,81128785,Soc. Dist. + Travel Ban,solid
2020-07-24,mod_3,28449834,97157259,No Intervention,solid
2020-07-24,mod_4,2222092,42064377,Moderate return,solid
2020-07-24,mod_5,5049525,73816276,Normal (pre-intervention),solid
2020-07-24,mod_6,854602,5605153,Cautious return,solid
2020-07-25,mod_2,10947314,81184561,Soc. Dist. + Travel Ban,solid
2020-07-25,mod_3,28576116,97083744,No Intervention,solid
2020-07-25,mod_4,2259358,43023734,Moderate return,solid
2020-07-25,mod_5,5103061,73874180,Normal (pre-intervention),solid
2020-07-25,mod_6,874096,5946090,Cautious return,solid
2020-07-26,mod_2,11048589,81219884,Soc. Dist. + Travel Ban,solid
2020-07-26,mod_3,28699566,96999140,No Intervention,solid
2020-07-26,mod_4,2296206,44105998,Moderate return,solid
2020-07-26,mod_5,5155662,74029517,Normal (pre-intervention),solid
2020-07-26,mod_6,893606,6222755,Cautious return,solid
2020-07-27,mod_2,11148429,81277509,Soc. Dist. + Travel Ban,solid
2020-07-27,mod_3,28819806,96941558,No Intervention,solid
2020-07-27,mod_4,2332673,45044302,Moderate return,solid
2020-07-27,mod_5,5207340,74047839,Normal (pre-intervention),solid
2020-07-27,mod_6,913104,6550412,Cautious return,solid
2020-07-28,mod_2,11246441,81351710,Soc. Dist. + Travel Ban,solid
2020-07-28,mod_3,28937055,96795518,No Intervention,solid
2020-07-28,mod_4,2368701,46073919,Moderate return,solid
2020-07-28,mod_5,5258079,74148459,Normal (pre-intervention),solid
2020-07-28,mod_6,932552,6867876,Cautious return,solid
2020-07-29,mod_2,11342830,81393538,Soc. Dist. + Travel Ban,solid
2020-07-29,mod_3,29051879,96692336,No Intervention,solid
2020-07-29,mod_4,2404463,46943168,Moderate return,solid
2020-07-29,mod_5,5307820,74172364,Normal (pre-intervention),solid
2020-07-29,mod_6,951883,7170995,Cautious return,solid
2020-07-30,mod_2,11437676,81439691,Soc. Dist. + Travel Ban,solid
2020-07-30,mod_3,29163786,96602174,No Intervention,solid
2020-07-30,mod_4,2439778,47715634,Moderate return,solid
2020-07-30,mod_5,5356692,74271225,Normal (pre-intervention),solid
2020-07-30,mod_6,971192,7508312,Cautious return,solid
2020-07-31,mod_2,11530765,81494602,Soc. Dist. + Travel Ban,solid
2020-07-31,mod_3,29273024,96448682,No Intervention,solid
2020-07-31,mod_4,2474628,48564748,Moderate return,solid
2020-07-31,mod_5,5404719,74305687,Normal (pre-intervention),solid
2020-07-31,mod_6,990452,7917448,Cautious return,solid
2020-08-01,mod_2,11622393,81528391,Soc. Dist. + Travel Ban,solid
2020-08-01,mod_3,29379782,96364950,No Intervention,solid
2020-08-01,mod_4,2509189,49380956,Moderate return,solid
2020-08-01,mod_5,5451842,74415613,Normal (pre-intervention),solid
2020-08-01,mod_6,1009654,8298809,Cautious return,solid
2020-08-02,mod_2,11712318,81596905,Soc. Dist. + Travel Ban,solid
2020-08-02,mod_3,29484330,96248799,No Intervention,solid
2020-08-02,mod_4,2543280,50055438,Moderate return,solid
2020-08-02,mod_5,5498054,74466062,Normal (pre-intervention),solid
2020-08-02,mod_6,1028791,8646024,Cautious return,solid
2020-08-03,mod_2,11800678,81588258,Soc. Dist. + Travel Ban,solid
2020-08-03,mod_3,29586090,96181665,No Intervention,solid
2020-08-03,mod_4,2577029,50699524,Moderate return,solid
2020-08-03,mod_5,5543524,74505293,Normal (pre-intervention),solid
2020-08-03,mod_6,1047776,9059949,Cautious return,solid
2020-08-04,mod_2,11887584,81594450,Soc. Dist. + Travel Ban,solid
2020-08-04,mod_3,29685629,96080538,No Intervention,solid
2020-08-04,mod_4,2610289,51329161,Moderate return,solid
2020-08-04,mod_5,5588074,74537351,Normal (pre-intervention),solid
2020-08-04,mod_6,1066761,9463209,Cautious return,solid
2020-08-05,mod_2,11973029,81594848,Soc. Dist. + Travel Ban,solid
2020-08-05,mod_3,29782880,95985938,No Intervention,solid
2020-08-05,mod_4,2643266,51789237,Moderate return,solid
2020-08-05,mod_5,5631960,74541884,Normal (pre-intervention),solid
2020-08-05,mod_6,1085614,9886702,Cautious return,solid
2020-08-06,mod_2,12056990,81632295,Soc. Dist. + Travel Ban,solid
2020-08-06,mod_3,29877721,95884031,No Intervention,solid
2020-08-06,mod_4,2675827,52309353,Moderate return,solid
2020-08-06,mod_5,5674986,74596781,Normal (pre-intervention),solid
2020-08-06,mod_6,1104307,10316151,Cautious return,solid
2020-08-07,mod_2,12139463,81649885,Soc. Dist. + Travel Ban,solid
2020-08-07,mod_3,29970278,95732308,No Intervention,solid
2020-08-07,mod_4,2707994,52929448,Moderate return,solid
2020-08-07,mod_5,5717287,74603128,Normal (pre-intervention),solid
2020-08-07,mod_6,1123042,10817462,Cautious return,solid
2020-08-08,mod_2,12220648,81673591,Soc. Dist. + Travel Ban,solid
2020-08-08,mod_3,30060674,95646058,No Intervention,solid
2020-08-08,mod_4,2739885,53366245,Moderate return,solid
2020-08-08,mod_5,5758766,74631300,Normal (pre-intervention),solid
2020-08-08,mod_6,1141597,11257435,Cautious return,solid
2020-08-09,mod_2,12300237,81658866,Soc. Dist. + Travel Ban,solid
2020-08-09,mod_3,30149174,95518834,No Intervention,solid
2020-08-09,mod_4,2771380,53771394,Moderate return,solid
2020-08-09,mod_5,5799509,74624229,Normal (pre-intervention),solid
2020-08-09,mod_6,1160056,11775798,Cautious return,solid
2020-08-10,mod_2,12378542,81632391,Soc. Dist. + Travel Ban,solid
2020-08-10,mod_3,30235542,95399009,No Intervention,solid
2020-08-10,mod_4,2802463,54242201,Moderate return,solid
2020-08-10,mod_5,5839647,74620510,Normal (pre-intervention),solid
2020-08-10,mod_6,1178360,12280998,Cautious return,solid
2020-08-11,mod_2,12455573,81640512,Soc. Dist. + Travel Ban,solid
2020-08-11,mod_3,30320041,95314587,No Intervention,solid
2020-08-11,mod_4,2833167,54644371,Moderate return,solid
2020-08-11,mod_5,5878978,74630927,Normal (pre-intervention),solid
2020-08-11,mod_6,1196714,12866613,Cautious return,solid
2020-08-12,mod_2,12531220,81652782,Soc. Dist. + Travel Ban,solid
2020-08-12,mod_3,30402748,95206562,No Intervention,solid
2020-08-12,mod_4,2863392,55016358,Moderate return,solid
2020-08-12,mod_5,5917476,74617703,Normal (pre-intervention),solid
2020-08-12,mod_6,1214842,13330443,Cautious return,solid
2020-08-13,mod_2,12605692,81640457,Soc. Dist. + Travel Ban,solid
2020-08-13,mod_3,30483523,95093356,No Intervention,solid
2020-08-13,mod_4,2893404,55292761,Moderate return,solid
2020-08-13,mod_5,5955417,74610839,Normal (pre-intervention),solid
2020-08-13,mod_6,1232820,13904755,Cautious return,solid
2020-08-14,mod_2,12678586,81630062,Soc. Dist. + Travel Ban,solid
2020-08-14,mod_3,30562300,94971538,No Intervention,solid
2020-08-14,mod_4,2923062,55711316,Moderate return,solid
2020-08-14,mod_5,5992707,74606408,Normal (pre-intervention),solid
2020-08-14,mod_6,1250694,14477512,Cautious return,solid
2020-08-15,mod_2,12750255,81623526,Soc. Dist. + Travel Ban,solid
2020-08-15,mod_3,30639470,94881213,No Intervention,solid
2020-08-15,mod_4,2952342,56003565,Moderate return,solid
2020-08-15,mod_5,6029267,74561978,Normal (pre-intervention),solid
2020-08-15,mod_6,1268412,15094537,Cautious return,solid
2020-08-16,mod_2,12820720,81562549,Soc. Dist. + Travel Ban,solid
2020-08-16,mod_3,30714812,94795684,No Intervention,solid
2020-08-16,mod_4,2981268,56254756,Moderate return,solid
2020-08-16,mod_5,6065190,74541630,Normal (pre-intervention),solid
2020-08-16,mod_6,1286039,15636310,Cautious return,solid
2020-08-17,mod_2,12890195,81562388,Soc. Dist. + Travel Ban,solid
2020-08-17,mod_3,30788629,94688760,No Intervention,solid
2020-08-17,mod_4,3009866,56546510,Moderate return,solid
2020-08-17,mod_5,6100437,74532821,Normal (pre-intervention),solid
2020-08-17,mod_6,1303518,16212968,Cautious return,solid
2020-08-18,mod_2,12958337,81572383,Soc. Dist. + Travel Ban,solid
2020-08-18,mod_3,30860797,94607129,No Intervention,solid
2020-08-18,mod_4,3038008,56764482,Moderate return,solid
2020-08-18,mod_5,6134950,74564338,Normal (pre-intervention),solid
2020-08-18,mod_6,1320865,16821402,Cautious return,solid
2020-08-19,mod_2,13025348,81505991,Soc. Dist. + Travel Ban,solid
2020-08-19,mod_3,30931156,94519217,No Intervention,solid
2020-08-19,mod_4,3065844,57029183,Moderate return,solid
2020-08-19,mod_5,6168968,74530848,Normal (pre-intervention),solid
2020-08-19,mod_6,1338080,17377441,Cautious return,solid
2020-08-20,mod_2,13091349,81507622,Soc. Dist. + Travel Ban,solid
2020-08-20,mod_3,31000017,94416138,No Intervention,solid
2020-08-20,mod_4,3093445,57255122,Moderate return,solid
2020-08-20,mod_5,6202286,74492502,Normal (pre-intervention),solid
2020-08-20,mod_6,1355203,18141455,Cautious return,solid
2020-08-21,mod_2,13155888,81468043,Soc. Dist. + Travel Ban,solid
2020-08-21,mod_3,31067296,94313566,No Intervention,solid
2020-08-21,mod_4,3120653,57598566,Moderate return,solid
2020-08-21,mod_5,6234967,74461286,Normal (pre-intervention),solid
2020-08-21,mod_6,1372129,18722436,Cautious return,solid
2020-08-22,mod_2,13219501,81471411,Soc. Dist. + Travel Ban,solid
2020-08-22,mod_3,31133188,94264382,No Intervention,solid
2020-08-22,mod_4,3147484,57691697,Moderate return,solid
2020-08-22,mod_5,6267081,74454434,Normal (pre-intervention),solid
2020-08-22,mod_6,1388881,19422846,Cautious return,solid
2020-08-23,mod_2,13281875,81457536,Soc. Dist. + Travel Ban,solid
2020-08-23,mod_3,31197329,94155988,No Intervention,solid
2020-08-23,mod_4,3173983,57883462,Moderate return,solid
2020-08-23,mod_5,6298639,74440054,Normal (pre-intervention),solid
2020-08-23,mod_6,1405613,20126748,Cautious return,solid
2020-08-24,mod_2,13342930,81442955,Soc. Dist. + Travel Ban,solid
2020-08-24,mod_3,31260247,94057687,No Intervention,solid
2020-08-24,mod_4,3200129,58145961,Moderate return,solid
2020-08-24,mod_5,6329567,74382075,Normal (pre-intervention),solid
2020-08-24,mod_6,1422100,20857993,Cautious return,solid
2020-08-25,mod_2,13403190,81401079,Soc. Dist. + Travel Ban,solid
2020-08-25,mod_3,31321963,93960243,No Intervention,solid
2020-08-25,mod_4,3226080,58313406,Moderate return,solid
2020-08-25,mod_5,6359989,74332428,Normal (pre-intervention),solid
2020-08-25,mod_6,1438462,21413053,Cautious return,solid
2020-08-26,mod_2,13462421,81398341,Soc. Dist. + Travel Ban,solid
2020-08-26,mod_3,31381889,93825526,No Intervention,solid
2020-08-26,mod_4,3251672,58554776,Moderate return,solid
2020-08-26,mod_5,6389768,74286488,Normal (pre-intervention),solid
2020-08-26,mod_6,1454756,22122858,Cautious return,solid
2020-08-27,mod_2,13520537,81422793,Soc. Dist. + Travel Ban,solid
2020-08-27,mod_3,31440810,93728165,No Intervention,solid
2020-08-27,mod_4,3276837,58641056,Moderate return,solid
2020-08-27,mod_5,6419074,74233308,Normal (pre-intervention),solid
2020-08-27,mod_6,1470896,22726574,Cautious return,solid
2020-08-28,mod_2,13577546,81390039,Soc. Dist. + Travel Ban,solid
2020-08-28,mod_3,31498771,93621561,No Intervention,solid
2020-08-28,mod_4,3301726,58807795,Moderate return,solid
2020-08-28,mod_5,6447832,74209216,Normal (pre-intervention),solid
2020-08-28,mod_6,1486906,23257090,Cautious return,solid
2020-08-29,mod_2,13633785,81315513,Soc. Dist. + Travel Ban,solid
2020-08-29,mod_3,31555065,93535836,No Intervention,solid
2020-08-29,mod_4,3326312,58999517,Moderate return,solid
2020-08-29,mod_5,6476026,74162463,Normal (pre-intervention),solid
2020-08-29,mod_6,1502755,24072392,Cautious return,solid
2020-08-30,mod_2,13689018,81327626,Soc. Dist. + Travel Ban,solid
2020-08-30,mod_3,31610037,93416934,No Intervention,solid
2020-08-30,mod_4,3350564,59166735,Moderate return,solid
2020-08-30,mod_5,6503720,74087862,Normal (pre-intervention),solid
2020-08-30,mod_6,1518477,24626422,Cautious return,solid
2020-08-31,mod_2,13743383,81305693,Soc. Dist. + Travel Ban,solid
2020-08-31,mod_3,31664056,93321152,No Intervention,solid
2020-08-31,mod_4,3374519,59295635,Moderate return,solid
2020-08-31,mod_5,6530901,74028802,Normal (pre-intervention),solid
2020-08-31,mod_6,1534027,25368957,Cautious return,solid
2020-09-01,mod_2,13796649,81265981,Soc. Dist. + Travel Ban,solid
2020-09-01,mod_3,31717021,93239323,No Intervention,solid
2020-09-01,mod_4,3398197,59381746,Moderate return,solid
2020-09-01,mod_5,6557632,73988081,Normal (pre-intervention),solid
2020-09-01,mod_6,1549397,25967422,Cautious return,solid
2020-09-02,mod_2,13849260,81239569,Soc. Dist. + Travel Ban,solid
2020-09-02,mod_3,31768825,93155201,No Intervention,solid
2020-09-02,mod_4,3421595,59538098,Moderate return,solid
2020-09-02,mod_5,6583728,73967393,Normal (pre-intervention),solid
2020-09-02,mod_6,1564706,26581899,Cautious return,solid
2020-09-03,mod_2,13900827,81246230,Soc. Dist. + Travel Ban,solid
2020-09-03,mod_3,31819641,93063801,No Intervention,solid
2020-09-03,mod_4,3444736,59655950,Moderate return,solid
2020-09-03,mod_5,6609491,73949026,Normal (pre-intervention),solid
2020-09-03,mod_6,1579822,27188136,Cautious return,solid
2020-09-04,mod_2,13951312,81206097,Soc. Dist. + Travel Ban,solid
2020-09-04,mod_3,31869239,92941009,No Intervention,solid
2020-09-04,mod_4,3467537,59785818,Moderate return,solid
2020-09-04,mod_5,6634671,73866072,Normal (pre-intervention),solid
2020-09-04,mod_6,1594868,27769404,Cautious return,solid
2020-09-05,mod_2,14001033,81163803,Soc. Dist. + Travel Ban,solid
2020-09-05,mod_3,31917740,92856810,No Intervention,solid
2020-09-05,mod_4,3490002,59904490,Moderate return,solid
2020-09-05,mod_5,6659445,73853887,Normal (pre-intervention),solid
2020-09-05,mod_6,1609749,28320072,Cautious return,solid
2020-09-06,mod_2,14049765,81126902,Soc. Dist. + Travel Ban,solid
2020-09-06,mod_3,31965201,92775673,No Intervention,solid
2020-09-06,mod_4,3512113,59989682,Moderate return,solid
2020-09-06,mod_5,6683755,73759145,Normal (pre-intervention),solid
2020-09-06,mod_6,1624538,29040690,Cautious return,solid
2020-09-07,mod_2,14097609,81111090,Soc. Dist. + Travel Ban,solid
2020-09-07,mod_3,32011817,92661658,No Intervention,solid
2020-09-07,mod_4,3534018,60105536,Moderate return,solid
2020-09-07,mod_5,6707606,73734075,Normal (pre-intervention),solid
2020-09-07,mod_6,1639105,29583868,Cautious return,solid
2020-09-08,mod_2,14144938,81059649,Soc. Dist. + Travel Ban,solid
2020-09-08,mod_3,32057210,92596949,No Intervention,solid
2020-09-08,mod_4,3555637,60212516,Moderate return,solid
2020-09-08,mod_5,6731085,73707274,Normal (pre-intervention),solid
2020-09-08,mod_6,1653572,30146643,Cautious return,solid
2020-09-09,mod_2,14191358,81054377,Soc. Dist. + Travel Ban,solid
2020-09-09,mod_3,32101645,92514822,No Intervention,solid
2020-09-09,mod_4,3576885,60283821,Moderate return,solid
2020-09-09,mod_5,6754161,73616026,Normal (pre-intervention),solid
2020-09-09,mod_6,1667910,30697361,Cautious return,solid
2020-09-10,mod_2,14236885,80981434,Soc. Dist. + Travel Ban,solid
2020-09-10,mod_3,32145359,92464688,No Intervention,solid
2020-09-10,mod_4,3597949,60408241,Moderate return,solid
2020-09-10,mod_5,6776777,73589242,Normal (pre-intervention),solid
2020-09-10,mod_6,1682126,31229811,Cautious return,solid
2020-09-11,mod_2,14281796,80927217,Soc. Dist. + Travel Ban,solid
2020-09-11,mod_3,32188026,92374689,No Intervention,solid
2020-09-11,mod_4,3618657,60471166,Moderate return,solid
2020-09-11,mod_5,6798998,73525645,Normal (pre-intervention),solid
2020-09-11,mod_6,1696164,31636796,Cautious return,solid
2020-09-12,mod_2,14325729,80892894,Soc. Dist. + Travel Ban,solid
2020-09-12,mod_3,32230150,92234830,No Intervention,solid
2020-09-12,mod_4,3639134,60569107,Moderate return,solid
2020-09-12,mod_5,6820771,73448656,Normal (pre-intervention),solid
2020-09-12,mod_6,1710108,32308007,Cautious return,solid
2020-09-13,mod_2,14369130,80844654,Soc. Dist. + Travel Ban,solid
2020-09-13,mod_3,32271189,92186472,No Intervention,solid
2020-09-13,mod_4,3659351,60645891,Moderate return,solid
2020-09-13,mod_5,6842155,73422579,Normal (pre-intervention),solid
2020-09-13,mod_6,1723913,32645927,Cautious return,solid
2020-09-14,mod_2,14411537,80818287,Soc. Dist. + Travel Ban,solid
2020-09-14,mod_3,32311255,92109332,No Intervention,solid
2020-09-14,mod_4,3679285,60697750,Moderate return,solid
2020-09-14,mod_5,6863193,73373913,Normal (pre-intervention),solid
2020-09-14,mod_6,1737535,33286710,Cautious return,solid
2020-09-15,mod_2,14453425,80726582,Soc. Dist. + Travel Ban,solid
2020-09-15,mod_3,32350702,92045335,No Intervention,solid
2020-09-15,mod_4,3698933,60808839,Moderate return,solid
2020-09-15,mod_5,6883703,73331199,Normal (pre-intervention),solid
2020-09-15,mod_6,1751062,33540372,Cautious return,solid
2020-09-16,mod_2,14494433,80746559,Soc. Dist. + Travel Ban,solid
2020-09-16,mod_3,32389280,91951703,No Intervention,solid
2020-09-16,mod_4,3718318,60877506,Moderate return,solid
2020-09-16,mod_5,6904030,73247442,Normal (pre-intervention),solid
2020-09-16,mod_6,1764491,33983006,Cautious return,solid
2020-09-17,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-17,mod_3,NA,NA,No Intervention,solid
2020-09-17,mod_4,NA,NA,Moderate return,solid
2020-09-17,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-17,mod_6,NA,NA,Cautious return,solid
2020-09-18,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-18,mod_3,NA,NA,No Intervention,solid
2020-09-18,mod_4,NA,NA,Moderate return,solid
2020-09-18,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-18,mod_6,NA,NA,Cautious return,solid
2020-09-19,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-19,mod_3,NA,NA,No Intervention,solid
2020-09-19,mod_4,NA,NA,Moderate return,solid
2020-09-19,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-19,mod_6,NA,NA,Cautious return,solid
2020-09-20,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-20,mod_3,NA,NA,No Intervention,solid
2020-09-20,mod_4,NA,NA,Moderate return,solid
2020-09-20,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-20,mod_6,NA,NA,Cautious return,solid
2020-09-21,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-21,mod_3,NA,NA,No Intervention,solid
2020-09-21,mod_4,NA,NA,Moderate return,solid
2020-09-21,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-21,mod_6,NA,NA,Cautious return,solid
2020-09-22,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-22,mod_3,NA,NA,No Intervention,solid
2020-09-22,mod_4,NA,NA,Moderate return,solid
2020-09-22,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-22,mod_6,NA,NA,Cautious return,solid
2020-09-23,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-23,mod_3,NA,NA,No Intervention,solid
2020-09-23,mod_4,NA,NA,Moderate return,solid
2020-09-23,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-23,mod_6,NA,NA,Cautious return,solid
2020-09-24,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-24,mod_3,NA,NA,No Intervention,solid
2020-09-24,mod_4,NA,NA,Moderate return,solid
2020-09-24,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-24,mod_6,NA,NA,Cautious return,solid
2020-09-25,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-25,mod_3,NA,NA,No Intervention,solid
2020-09-25,mod_4,NA,NA,Moderate return,solid
2020-09-25,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-25,mod_6,NA,NA,Cautious return,solid
2020-09-26,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-26,mod_3,NA,NA,No Intervention,solid
2020-09-26,mod_4,NA,NA,Moderate return,solid
