Dates,variable,value,upper_ci,color,type
2020-09-02,mod_2,17587710,86701501,Social distancing,solid
2020-09-02,mod_3,24317584,80897231,No intervention,solid
2020-09-02,mod_4,3417095,59980811,Lockdown with moderate release,solid
2020-09-03,mod_2,17635943,86668305,Social distancing,solid
2020-09-03,mod_3,24373509,80833057,No intervention,solid
2020-09-03,mod_4,3439837,60131067,Lockdown with moderate release,solid
2020-09-04,mod_2,17683431,86619983,Social distancing,solid
2020-09-04,mod_3,24428178,80761185,No intervention,solid
2020-09-04,mod_4,3462250,60275780,Lockdown with moderate release,solid
2020-09-05,mod_2,17730209,86564039,Social distancing,solid
2020-09-05,mod_3,24481718,80695397,No intervention,solid
2020-09-05,mod_4,3484318,60410718,Lockdown with moderate release,solid
2020-09-06,mod_2,17776141,86509129,Social distancing,solid
2020-09-06,mod_3,24534197,80636589,No intervention,solid
2020-09-06,mod_4,3506009,60552243,Lockdown with moderate release,solid
2020-09-07,mod_2,17821085,86503530,Social distancing,solid
2020-09-07,mod_3,24586069,80563185,No intervention,solid
2020-09-07,mod_4,3527419,60686264,Lockdown with moderate release,solid
2020-09-08,mod_2,17865259,86422692,Social distancing,solid
2020-09-08,mod_3,24636815,80482597,No intervention,solid
2020-09-08,mod_4,3548648,60781632,Lockdown with moderate release,solid
2020-09-09,mod_2,17908654,86389951,Social distancing,solid
2020-09-09,mod_3,24686701,80407113,No intervention,solid
2020-09-09,mod_4,3569463,60892621,Lockdown with moderate release,solid
2020-09-10,mod_2,17950997,86364791,Social distancing,solid
2020-09-10,mod_3,24735544,80342363,No intervention,solid
2020-09-10,mod_4,3589960,60957727,Lockdown with moderate release,solid
2020-09-11,mod_2,17992836,86329933,Social distancing,solid
2020-09-11,mod_3,24783300,80255360,No intervention,solid
2020-09-11,mod_4,3610111,61068351,Lockdown with moderate release,solid
2020-09-12,mod_2,18034110,86249641,Social distancing,solid
2020-09-12,mod_3,24830264,80182760,No intervention,solid
2020-09-12,mod_4,3630093,61155737,Lockdown with moderate release,solid
2020-09-13,mod_2,18074572,86188695,Social distancing,solid
2020-09-13,mod_3,24876463,80114249,No intervention,solid
2020-09-13,mod_4,3649756,61225887,Lockdown with moderate release,solid
2020-09-14,mod_2,18114262,86140737,Social distancing,solid
2020-09-14,mod_3,24921861,80050208,No intervention,solid
2020-09-14,mod_4,3669112,61384896,Lockdown with moderate release,solid
2020-09-15,mod_2,18153109,86066785,Social distancing,solid
2020-09-15,mod_3,24966380,79932839,No intervention,solid
2020-09-15,mod_4,3688235,61418442,Lockdown with moderate release,solid
2020-09-16,mod_2,18190989,86015791,Social distancing,solid
2020-09-16,mod_3,25010268,79878186,No intervention,solid
2020-09-16,mod_4,3707029,61546683,Lockdown with moderate release,solid
2020-09-17,mod_2,18228443,85995110,Social distancing,solid
2020-09-17,mod_3,25053190,79801436,No intervention,solid
2020-09-17,mod_4,3725514,61580859,Lockdown with moderate release,solid
2020-09-18,mod_2,NA,NA,Social distancing,solid
2020-09-18,mod_3,NA,NA,No intervention,solid
2020-09-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-19,mod_2,NA,NA,Social distancing,solid
2020-09-19,mod_3,NA,NA,No intervention,solid
2020-09-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-20,mod_2,NA,NA,Social distancing,solid
2020-09-20,mod_3,NA,NA,No intervention,solid
2020-09-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-21,mod_2,NA,NA,Social distancing,solid
2020-09-21,mod_3,NA,NA,No intervention,solid
2020-09-21,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-22,mod_2,NA,NA,Social distancing,solid
2020-09-22,mod_3,NA,NA,No intervention,solid
2020-09-22,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-23,mod_2,NA,NA,Social distancing,solid
2020-09-23,mod_3,NA,NA,No intervention,solid
2020-09-23,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-24,mod_2,NA,NA,Social distancing,solid
2020-09-24,mod_3,NA,NA,No intervention,solid
2020-09-24,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-25,mod_2,NA,NA,Social distancing,solid
2020-09-25,mod_3,NA,NA,No intervention,solid
2020-09-25,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-26,mod_2,NA,NA,Social distancing,solid
2020-09-26,mod_3,NA,NA,No intervention,solid
2020-09-26,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-27,mod_2,NA,NA,Social distancing,solid
2020-09-27,mod_3,NA,NA,No intervention,solid
2020-09-27,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-28,mod_2,NA,NA,Social distancing,solid
2020-09-28,mod_3,NA,NA,No intervention,solid
2020-09-28,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-29,mod_2,NA,NA,Social distancing,solid
2020-09-29,mod_3,NA,NA,No intervention,solid
2020-09-29,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-30,mod_2,NA,NA,Social distancing,solid
2020-09-30,mod_3,NA,NA,No intervention,solid
2020-09-30,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-01,mod_2,NA,NA,Social distancing,solid
2020-10-01,mod_3,NA,NA,No intervention,solid
2020-10-01,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-02,mod_2,NA,NA,Social distancing,solid
2020-10-02,mod_3,NA,NA,No intervention,solid
2020-10-02,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-03,mod_2,NA,NA,Social distancing,solid
2020-10-03,mod_3,NA,NA,No intervention,solid
2020-10-03,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-04,mod_2,NA,NA,Social distancing,solid
2020-10-04,mod_3,NA,NA,No intervention,solid
2020-10-04,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-05,mod_2,NA,NA,Social distancing,solid
2020-10-05,mod_3,NA,NA,No intervention,solid
2020-10-05,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-06,mod_2,NA,NA,Social distancing,solid
2020-10-06,mod_3,NA,NA,No intervention,solid
2020-10-06,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-07,mod_2,NA,NA,Social distancing,solid
2020-10-07,mod_3,NA,NA,No intervention,solid
2020-10-07,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-08,mod_2,NA,NA,Social distancing,solid
2020-10-08,mod_3,NA,NA,No intervention,solid
2020-10-08,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-09,mod_2,NA,NA,Social distancing,solid
2020-10-09,mod_3,NA,NA,No intervention,solid
2020-10-09,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-10,mod_2,NA,NA,Social distancing,solid
2020-10-10,mod_3,NA,NA,No intervention,solid
2020-10-10,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-11,mod_2,NA,NA,Social distancing,solid
2020-10-11,mod_3,NA,NA,No intervention,solid
2020-10-11,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-12,mod_2,NA,NA,Social distancing,solid
2020-10-12,mod_3,NA,NA,No intervention,solid
2020-10-12,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-13,mod_2,NA,NA,Social distancing,solid
2020-10-13,mod_3,NA,NA,No intervention,solid
2020-10-13,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-14,mod_2,NA,NA,Social distancing,solid
2020-10-14,mod_3,NA,NA,No intervention,solid
2020-10-14,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-15,mod_2,NA,NA,Social distancing,solid
2020-10-15,mod_3,NA,NA,No intervention,solid
2020-10-15,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-16,mod_2,NA,NA,Social distancing,solid
2020-10-16,mod_3,NA,NA,No intervention,solid
2020-10-16,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-17,mod_2,NA,NA,Social distancing,solid
2020-10-17,mod_3,NA,NA,No intervention,solid
2020-10-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-18,mod_2,NA,NA,Social distancing,solid
2020-10-18,mod_3,NA,NA,No intervention,solid
2020-10-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-19,mod_2,NA,NA,Social distancing,solid
2020-10-19,mod_3,NA,NA,No intervention,solid
2020-10-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-20,mod_2,NA,NA,Social distancing,solid
2020-10-20,mod_3,NA,NA,No intervention,solid
2020-10-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-21,mod_2,NA,NA,Social distancing,solid
2020-10-21,mod_3,NA,NA,No intervention,solid
2020-10-21,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-22,mod_2,NA,NA,Social distancing,solid
2020-10-22,mod_3,NA,NA,No intervention,solid
2020-10-22,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-23,mod_2,NA,NA,Social distancing,solid
2020-10-23,mod_3,NA,NA,No intervention,solid
2020-10-23,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-24,mod_2,NA,NA,Social distancing,solid
2020-10-24,mod_3,NA,NA,No intervention,solid
2020-10-24,mod_4,NA,NA,Lockdown with moderate release,solid
