Dates	variable	value	upper_ci	color	type
2020-07-25	mod_2	153199	654750	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	288806	48070	No Intervention	solid
2020-07-25	mod_4	96140	1004149	Moderate return	solid
2020-07-25	mod_5	268370	463934	Normal (pre-intervention)	solid
2020-07-25	mod_6	22563	233614	Cautious return	solid
2020-07-26	mod_2	153792	655343	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	283684	54343	No Intervention	solid
2020-07-26	mod_4	98117	1040682	Moderate return	solid
2020-07-26	mod_5	266046	385417	Normal (pre-intervention)	solid
2020-07-26	mod_6	23374	280110	Cautious return	solid
2020-07-27	mod_2	154360	585100	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	278597	62566	No Intervention	solid
2020-07-27	mod_4	100017	1057773	Moderate return	solid
2020-07-27	mod_5	263653	354784	Normal (pre-intervention)	solid
2020-07-27	mod_6	24229	281612	Cautious return	solid
2020-07-28	mod_2	154841	560961	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	273708	28830	No Intervention	solid
2020-07-28	mod_4	101777	1074014	Moderate return	solid
2020-07-28	mod_5	261060	345527	Normal (pre-intervention)	solid
2020-07-28	mod_6	25110	296651	Cautious return	solid
2020-07-29	mod_2	155130	550589	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	268779	20852	No Intervention	solid
2020-07-29	mod_4	103477	1034242	Moderate return	solid
2020-07-29	mod_5	258379	295056	Normal (pre-intervention)	solid
2020-07-29	mod_6	25900	325602	Cautious return	solid
2020-07-30	mod_2	155406	513424	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	263846	26273	No Intervention	solid
2020-07-30	mod_4	105069	988985	Moderate return	solid
2020-07-30	mod_5	255326	246236	Normal (pre-intervention)	solid
2020-07-30	mod_6	26726	337978	Cautious return	solid
2020-07-31	mod_2	155450	497558	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	258828	22762	No Intervention	solid
2020-07-31	mod_4	106549	1048183	Moderate return	solid
2020-07-31	mod_5	252189	264553	Normal (pre-intervention)	solid
2020-07-31	mod_6	27516	362731	Cautious return	solid
2020-08-01	mod_2	155623	460862	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	254085	16702	No Intervention	solid
2020-08-01	mod_4	107973	1011645	Moderate return	solid
2020-08-01	mod_5	248900	224447	Normal (pre-intervention)	solid
2020-08-01	mod_6	28379	364888	Cautious return	solid
2020-08-02	mod_2	155534	422729	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	249303	20304	No Intervention	solid
2020-08-02	mod_4	109211	982853	Moderate return	solid
2020-08-02	mod_5	245675	190647	Normal (pre-intervention)	solid
2020-08-02	mod_6	29178	400399	Cautious return	solid
2020-08-03	mod_2	155398	377658	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	244502	-311	No Intervention	solid
2020-08-03	mod_4	110532	942178	Moderate return	solid
2020-08-03	mod_5	242130	189998	Normal (pre-intervention)	solid
2020-08-03	mod_6	29931	400261	Cautious return	solid
2020-08-04	mod_2	155163	349646	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	239679	28764	No Intervention	solid
2020-08-04	mod_4	111502	889170	Moderate return	solid
2020-08-04	mod_5	238715	167237	Normal (pre-intervention)	solid
2020-08-04	mod_6	30741	417897	Cautious return	solid
2020-08-05	mod_2	154866	345667	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	235061	-5740	No Intervention	solid
2020-08-05	mod_4	112491	857400	Moderate return	solid
2020-08-05	mod_5	235088	149144	Normal (pre-intervention)	solid
2020-08-05	mod_6	31511	421811	Cautious return	solid
2020-08-06	mod_2	154487	337993	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	230615	-27256	No Intervention	solid
2020-08-06	mod_4	113376	818134	Moderate return	solid
2020-08-06	mod_5	231429	113167	Normal (pre-intervention)	solid
2020-08-06	mod_6	32275	469870	Cautious return	solid
2020-08-07	mod_2	154098	314076	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	225908	-15560	No Intervention	solid
2020-08-07	mod_4	114128	846857	Moderate return	solid
2020-08-07	mod_5	227674	137522	Normal (pre-intervention)	solid
2020-08-07	mod_6	33011	462054	Cautious return	solid
2020-08-08	mod_2	153615	284853	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	221549	-22695	No Intervention	solid
2020-08-08	mod_4	114809	753888	Moderate return	solid
2020-08-08	mod_5	224004	107418	Normal (pre-intervention)	solid
2020-08-08	mod_6	33753	486443	Cautious return	solid
2020-08-09	mod_2	152940	291929	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	217133	-4709	No Intervention	solid
2020-08-09	mod_4	115462	758794	Moderate return	solid
2020-08-09	mod_5	220219	71033	Normal (pre-intervention)	solid
2020-08-09	mod_6	34497	483535	Cautious return	solid
2020-08-10	mod_2	152289	239069	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	212628	-33035	No Intervention	solid
2020-08-10	mod_4	116020	719049	Moderate return	solid
2020-08-10	mod_5	216328	96406	Normal (pre-intervention)	solid
2020-08-10	mod_6	35204	493477	Cautious return	solid
2020-08-11	mod_2	151562	250242	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	208561	-18215	No Intervention	solid
2020-08-11	mod_4	116338	666414	Moderate return	solid
2020-08-11	mod_5	212670	64393	Normal (pre-intervention)	solid
2020-08-11	mod_6	35947	531395	Cautious return	solid
2020-08-12	mod_2	150941	213919	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	204448	-25162	No Intervention	solid
2020-08-12	mod_4	116812	634478	Moderate return	solid
2020-08-12	mod_5	208913	45300	Normal (pre-intervention)	solid
2020-08-12	mod_6	36588	534804	Cautious return	solid
2020-08-13	mod_2	150066	218101	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	200322	-16357	No Intervention	solid
2020-08-13	mod_4	117009	653559	Moderate return	solid
2020-08-13	mod_5	205042	49733	Normal (pre-intervention)	solid
2020-08-13	mod_6	37187	546902	Cautious return	solid
2020-08-14	mod_2	149193	190898	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	196182	-38093	No Intervention	solid
2020-08-14	mod_4	117149	572526	Moderate return	solid
2020-08-14	mod_5	201195	44460	Normal (pre-intervention)	solid
2020-08-14	mod_6	37871	544357	Cautious return	solid
2020-08-15	mod_2	148307	205248	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	192184	-41767	No Intervention	solid
2020-08-15	mod_4	117316	583077	Moderate return	solid
2020-08-15	mod_5	197388	32027	Normal (pre-intervention)	solid
2020-08-15	mod_6	38522	544926	Cautious return	solid
2020-08-16	mod_2	147422	156845	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	188392	-36018	No Intervention	solid
2020-08-16	mod_4	117245	491571	Moderate return	solid
2020-08-16	mod_5	193692	44123	Normal (pre-intervention)	solid
2020-08-16	mod_6	39139	566168	Cautious return	solid
2020-08-17	mod_2	146322	187290	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	184528	-34228	No Intervention	solid
2020-08-17	mod_4	117299	507248	Moderate return	solid
2020-08-17	mod_5	189995	25356	Normal (pre-intervention)	solid
2020-08-17	mod_6	39731	567586	Cautious return	solid
2020-08-18	mod_2	145327	168841	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	180712	-18196	No Intervention	solid
2020-08-18	mod_4	117078	481259	Moderate return	solid
2020-08-18	mod_5	186359	32400	Normal (pre-intervention)	solid
2020-08-18	mod_6	40290	581336	Cautious return	solid
2020-08-19	mod_2	144288	139593	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	177063	-36904	No Intervention	solid
2020-08-19	mod_4	116889	444289	Moderate return	solid
2020-08-19	mod_5	182490	8767	Normal (pre-intervention)	solid
2020-08-19	mod_6	40843	577055	Cautious return	solid
2020-08-20	mod_2	143157	165020	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	173292	-48940	No Intervention	solid
2020-08-20	mod_4	116603	408256	Moderate return	solid
2020-08-20	mod_5	178930	20514	Normal (pre-intervention)	solid
2020-08-20	mod_6	41336	564063	Cautious return	solid
2020-08-21	mod_2	142136	146054	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	169951	-43957	No Intervention	solid
2020-08-21	mod_4	116338	417429	Moderate return	solid
2020-08-21	mod_5	175473	1268	Normal (pre-intervention)	solid
2020-08-21	mod_6	41947	587976	Cautious return	solid
2020-08-22	mod_2	140945	130835	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	166418	-49810	No Intervention	solid
2020-08-22	mod_4	115925	318332	Moderate return	solid
2020-08-22	mod_5	171775	-15832	Normal (pre-intervention)	solid
2020-08-22	mod_6	42420	577051	Cautious return	solid
2020-08-23	mod_2	139812	112133	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	162983	-46707	No Intervention	solid
2020-08-23	mod_4	115471	339186	Moderate return	solid
2020-08-23	mod_5	168261	-876	Normal (pre-intervention)	solid
2020-08-23	mod_6	42868	622759	Cautious return	solid
2020-08-24	mod_2	138543	131170	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	159557	-61184	No Intervention	solid
2020-08-24	mod_4	115018	349053	Moderate return	solid
2020-08-24	mod_5	164887	-1495	Normal (pre-intervention)	solid
2020-08-24	mod_6	43423	606582	Cautious return	solid
2020-08-25	mod_2	137356	128848	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	156353	-30802	No Intervention	solid
2020-08-25	mod_4	114501	278709	Moderate return	solid
2020-08-25	mod_5	161488	-32170	Normal (pre-intervention)	solid
2020-08-25	mod_6	43793	618813	Cautious return	solid
2020-08-26	mod_2	136078	82461	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	153174	-45303	No Intervention	solid
2020-08-26	mod_4	113795	269372	Moderate return	solid
2020-08-26	mod_5	157986	-8077	Normal (pre-intervention)	solid
2020-08-26	mod_6	44212	626150	Cautious return	solid
2020-08-27	mod_2	134799	98597	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	149896	-56000	No Intervention	solid
2020-08-27	mod_4	113227	256950	Moderate return	solid
2020-08-27	mod_5	154643	-27927	Normal (pre-intervention)	solid
2020-08-27	mod_6	44583	607985	Cautious return	solid
2020-08-28	mod_2	133570	89358	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	146903	-50258	No Intervention	solid
2020-08-28	mod_4	112611	251415	Moderate return	solid
2020-08-28	mod_5	151423	-38475	Normal (pre-intervention)	solid
2020-08-28	mod_6	44991	615790	Cautious return	solid
2020-08-29	mod_2	132162	83480	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	143848	-49261	No Intervention	solid
2020-08-29	mod_4	111800	220192	Moderate return	solid
2020-08-29	mod_5	148153	-35415	Normal (pre-intervention)	solid
2020-08-29	mod_6	45360	581593	Cautious return	solid
2020-08-30	mod_2	131018	102294	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	140906	-56926	No Intervention	solid
2020-08-30	mod_4	111158	207825	Moderate return	solid
2020-08-30	mod_5	145115	-11231	Normal (pre-intervention)	solid
2020-08-30	mod_6	45761	598278	Cautious return	solid
2020-08-31	mod_2	129671	70802	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	137907	-59230	No Intervention	solid
2020-08-31	mod_4	110292	184898	Moderate return	solid
2020-08-31	mod_5	142094	-39733	Normal (pre-intervention)	solid
2020-08-31	mod_6	45985	621044	Cautious return	solid
2020-09-01	mod_2	128367	68564	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	135091	-51841	No Intervention	solid
2020-09-01	mod_4	109527	217864	Moderate return	solid
2020-09-01	mod_5	138907	-38046	Normal (pre-intervention)	solid
2020-09-01	mod_6	46220	604612	Cautious return	solid
2020-09-02	mod_2	126973	62429	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	132361	-45747	No Intervention	solid
2020-09-02	mod_4	108633	187562	Moderate return	solid
2020-09-02	mod_5	135752	-30100	Normal (pre-intervention)	solid
2020-09-02	mod_6	46551	579999	Cautious return	solid
2020-09-03	mod_2	125618	65209	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	129448	-48224	No Intervention	solid
2020-09-03	mod_4	107814	175292	Moderate return	solid
2020-09-03	mod_5	132861	-19738	Normal (pre-intervention)	solid
2020-09-03	mod_6	46809	613695	Cautious return	solid
2020-09-04	mod_2	124347	59297	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	126905	-65191	No Intervention	solid
2020-09-04	mod_4	106897	163607	Moderate return	solid
2020-09-04	mod_5	129977	-34734	Normal (pre-intervention)	solid
2020-09-04	mod_6	47132	600748	Cautious return	solid
2020-09-05	mod_2	122997	36064	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	124340	-49891	No Intervention	solid
2020-09-05	mod_4	105960	159603	Moderate return	solid
2020-09-05	mod_5	126975	-52653	Normal (pre-intervention)	solid
2020-09-05	mod_6	47313	520773	Cautious return	solid
2020-09-06	mod_2	121580	65867	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	121743	-41099	No Intervention	solid
2020-09-06	mod_4	104964	138163	Moderate return	solid
2020-09-06	mod_5	124354	-58395	Normal (pre-intervention)	solid
2020-09-06	mod_6	47512	561491	Cautious return	solid
2020-09-07	mod_2	120280	25259	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	119325	-43759	No Intervention	solid
2020-09-07	mod_4	104126	128406	Moderate return	solid
2020-09-07	mod_5	121482	-35518	Normal (pre-intervention)	solid
2020-09-07	mod_6	47706	545401	Cautious return	solid
2020-09-08	mod_2	118953	47359	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	116783	-74911	No Intervention	solid
2020-09-08	mod_4	103050	142086	Moderate return	solid
2020-09-08	mod_5	118792	-46242	Normal (pre-intervention)	solid
2020-09-08	mod_6	47868	524417	Cautious return	solid
2020-09-09	mod_2	117742	32430	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	114250	-45694	No Intervention	solid
2020-09-09	mod_4	102095	115697	Moderate return	solid
2020-09-09	mod_5	116305	-45320	Normal (pre-intervention)	solid
2020-09-09	mod_6	47972	529002	Cautious return	solid
2020-09-10	mod_2	116376	17429	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	112235	-37121	No Intervention	solid
2020-09-10	mod_4	101078	135475	Moderate return	solid
2020-09-10	mod_5	113733	-61568	Normal (pre-intervention)	solid
2020-09-10	mod_6	48079	498918	Cautious return	solid
2020-09-11	mod_2	114953	46230	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	109837	-68121	No Intervention	solid
2020-09-11	mod_4	100044	115288	Moderate return	solid
2020-09-11	mod_5	111235	-34136	Normal (pre-intervention)	solid
2020-09-11	mod_6	48267	468808	Cautious return	solid
2020-09-12	mod_2	113448	52366	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	107663	-55174	No Intervention	solid
2020-09-12	mod_4	99075	92117	Moderate return	solid
2020-09-12	mod_5	108902	-53910	Normal (pre-intervention)	solid
2020-09-12	mod_6	48273	461465	Cautious return	solid
2020-09-13	mod_2	112179	24161	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	105423	-45585	No Intervention	solid
2020-09-13	mod_4	97950	78215	Moderate return	solid
2020-09-13	mod_5	106348	-51106	Normal (pre-intervention)	solid
2020-09-13	mod_6	48374	479186	Cautious return	solid
2020-09-14	mod_2	110870	27767	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	103170	-51909	No Intervention	solid
2020-09-14	mod_4	96948	96978	Moderate return	solid
2020-09-14	mod_5	104015	-41041	Normal (pre-intervention)	solid
2020-09-14	mod_6	48428	465273	Cautious return	solid
2020-09-15	mod_2	109479	18339	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	101125	-76536	No Intervention	solid
2020-09-15	mod_4	95896	86787	Moderate return	solid
2020-09-15	mod_5	101738	-43609	Normal (pre-intervention)	solid
2020-09-15	mod_6	48445	466023	Cautious return	solid
2020-09-16	mod_2	108155	13285	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	98963	-53281	No Intervention	solid
2020-09-16	mod_4	94771	91285	Moderate return	solid
2020-09-16	mod_5	99503	-57481	Normal (pre-intervention)	solid
2020-09-16	mod_6	48448	454967	Cautious return	solid
2020-09-17	mod_2	106910	17567	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	96985	-60697	No Intervention	solid
2020-09-17	mod_4	93634	88502	Moderate return	solid
2020-09-17	mod_5	97217	-61198	Normal (pre-intervention)	solid
2020-09-17	mod_6	48533	446794	Cautious return	solid
2020-09-18	mod_2	105531	15047	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	95147	-42746	No Intervention	solid
2020-09-18	mod_4	92667	69832	Moderate return	solid
2020-09-18	mod_5	94909	-52802	Normal (pre-intervention)	solid
2020-09-18	mod_6	48419	403925	Cautious return	solid
2020-09-19	mod_2	104406	-514	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	93189	-67811	No Intervention	solid
2020-09-19	mod_4	91581	53762	Moderate return	solid
2020-09-19	mod_5	92853	-57603	Normal (pre-intervention)	solid
2020-09-19	mod_6	48468	385370	Cautious return	solid
2020-09-20	mod_2	102911	13241	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	91415	-52668	No Intervention	solid
2020-09-20	mod_4	90546	64846	Moderate return	solid
2020-09-20	mod_5	90930	-53047	Normal (pre-intervention)	solid
2020-09-20	mod_6	48394	411079	Cautious return	solid
2020-09-21	mod_2	101676	9277	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	89436	-54306	No Intervention	solid
2020-09-21	mod_4	89447	20463	Moderate return	solid
2020-09-21	mod_5	88841	-39194	Normal (pre-intervention)	solid
2020-09-21	mod_6	48352	369422	Cautious return	solid
2020-09-22	mod_2	100295	8942	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	87600	-43961	No Intervention	solid
2020-09-22	mod_4	88263	44823	Moderate return	solid
2020-09-22	mod_5	86871	-53494	Normal (pre-intervention)	solid
2020-09-22	mod_6	48272	341250	Cautious return	solid
2020-09-23	mod_2	99183	14631	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	85912	-51172	No Intervention	solid
2020-09-23	mod_4	87227	57478	Moderate return	solid
2020-09-23	mod_5	84924	-37622	Normal (pre-intervention)	solid
2020-09-23	mod_6	48163	329986	Cautious return	solid
2020-09-24	mod_2	97921	8319	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	84339	-56577	No Intervention	solid
2020-09-24	mod_4	86144	34366	Moderate return	solid
2020-09-24	mod_5	82979	-70948	Normal (pre-intervention)	solid
2020-09-24	mod_6	48087	320413	Cautious return	solid
2020-09-25	mod_2	96644	6101	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	82512	-58737	No Intervention	solid
2020-09-25	mod_4	85002	42882	Moderate return	solid
2020-09-25	mod_5	81258	-67406	Normal (pre-intervention)	solid
2020-09-25	mod_6	47976	314789	Cautious return	solid
2020-09-26	mod_2	95375	13921	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	80969	-41129	No Intervention	solid
2020-09-26	mod_4	83974	24625	Moderate return	solid
2020-09-26	mod_5	79356	-61452	Normal (pre-intervention)	solid
2020-09-26	mod_6	47886	326026	Cautious return	solid
2020-09-27	mod_2	94069	-7192	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	79354	-44766	No Intervention	solid
2020-09-27	mod_4	82904	45799	Moderate return	solid
2020-09-27	mod_5	77760	-67998	Normal (pre-intervention)	solid
2020-09-27	mod_6	47816	251097	Cautious return	solid
2020-09-28	mod_2	92896	-9595	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	77894	-78575	No Intervention	solid
2020-09-28	mod_4	82002	27947	Moderate return	solid
2020-09-28	mod_5	75954	-64190	Normal (pre-intervention)	solid
2020-09-28	mod_6	47578	283481	Cautious return	solid
2020-09-29	mod_2	91723	-7995	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	76153	-36854	No Intervention	solid
2020-09-29	mod_4	80905	36501	Moderate return	solid
2020-09-29	mod_5	74334	-51867	Normal (pre-intervention)	solid
2020-09-29	mod_6	47447	317207	Cautious return	solid
2020-09-30	mod_2	90474	-5319	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	74709	-40585	No Intervention	solid
2020-09-30	mod_4	79797	16863	Moderate return	solid
2020-09-30	mod_5	72606	-71435	Normal (pre-intervention)	solid
2020-09-30	mod_6	47270	231475	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
