Dates	variable	value	upper_ci	color	type
2020-07-26	mod_5	53476	365003	Normal (pre-intervention)	solid
2020-07-26	mod_6	1860	14507	Cautious return	solid
2020-07-27	mod_2	19965	202164	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	81722	224176	No Intervention	solid
2020-07-27	mod_4	9916	101364	Moderate return	solid
2020-07-27	mod_5	54857	370316	Normal (pre-intervention)	solid
2020-07-27	mod_6	1946	15340	Cautious return	solid
2020-07-28	mod_2	20518	216519	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	82067	218451	No Intervention	solid
2020-07-28	mod_4	10368	102480	Moderate return	solid
2020-07-28	mod_5	56098	348879	Normal (pre-intervention)	solid
2020-07-28	mod_6	2029	17057	Cautious return	solid
2020-07-29	mod_2	21068	211634	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	82327	208833	No Intervention	solid
2020-07-29	mod_4	10823	112813	Moderate return	solid
2020-07-29	mod_5	57331	355439	Normal (pre-intervention)	solid
2020-07-29	mod_6	2108	16399	Cautious return	solid
2020-07-30	mod_2	21630	213439	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	82567	200294	No Intervention	solid
2020-07-30	mod_4	11286	115475	Moderate return	solid
2020-07-30	mod_5	58534	346767	Normal (pre-intervention)	solid
2020-07-30	mod_6	2190	16969	Cautious return	solid
2020-07-31	mod_2	22157	224269	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	82666	186051	No Intervention	solid
2020-07-31	mod_4	11749	124409	Moderate return	solid
2020-07-31	mod_5	59635	342889	Normal (pre-intervention)	solid
2020-07-31	mod_6	2286	20066	Cautious return	solid
2020-08-01	mod_2	22704	215294	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	82770	174169	No Intervention	solid
2020-08-01	mod_4	12228	131318	Moderate return	solid
2020-08-01	mod_5	60674	340426	Normal (pre-intervention)	solid
2020-08-01	mod_6	2379	19209	Cautious return	solid
2020-08-02	mod_2	23267	225971	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	82808	174230	No Intervention	solid
2020-08-02	mod_4	12704	136832	Moderate return	solid
2020-08-02	mod_5	61747	331232	Normal (pre-intervention)	solid
2020-08-02	mod_6	2480	20244	Cautious return	solid
2020-08-03	mod_2	23792	216717	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	82790	166057	No Intervention	solid
2020-08-03	mod_4	13172	141421	Moderate return	solid
2020-08-03	mod_5	62661	321170	Normal (pre-intervention)	solid
2020-08-03	mod_6	2570	20857	Cautious return	solid
2020-08-04	mod_2	24297	225996	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	82726	155386	No Intervention	solid
2020-08-04	mod_4	13646	156751	Moderate return	solid
2020-08-04	mod_5	63570	314841	Normal (pre-intervention)	solid
2020-08-04	mod_6	2684	22929	Cautious return	solid
2020-08-05	mod_2	24799	222027	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	82623	150476	No Intervention	solid
2020-08-05	mod_4	14127	153689	Moderate return	solid
2020-08-05	mod_5	64394	310216	Normal (pre-intervention)	solid
2020-08-05	mod_6	2783	23119	Cautious return	solid
2020-08-06	mod_2	25293	227013	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	82490	141315	No Intervention	solid
2020-08-06	mod_4	14606	159403	Moderate return	solid
2020-08-06	mod_5	65151	292907	Normal (pre-intervention)	solid
2020-08-06	mod_6	2887	24299	Cautious return	solid
2020-08-07	mod_2	25778	223975	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	82336	137042	No Intervention	solid
2020-08-07	mod_4	15095	173200	Moderate return	solid
2020-08-07	mod_5	65882	281231	Normal (pre-intervention)	solid
2020-08-07	mod_6	2988	26117	Cautious return	solid
2020-08-08	mod_2	26284	228904	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	82085	126252	No Intervention	solid
2020-08-08	mod_4	15565	178479	Moderate return	solid
2020-08-08	mod_5	66545	293016	Normal (pre-intervention)	solid
2020-08-08	mod_6	3101	25757	Cautious return	solid
2020-08-09	mod_2	26740	227639	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	81779	118672	No Intervention	solid
2020-08-09	mod_4	16065	183068	Moderate return	solid
2020-08-09	mod_5	67203	264462	Normal (pre-intervention)	solid
2020-08-09	mod_6	3215	28844	Cautious return	solid
2020-08-10	mod_2	27196	222414	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	81508	116715	No Intervention	solid
2020-08-10	mod_4	16526	193047	Moderate return	solid
2020-08-10	mod_5	67728	261347	Normal (pre-intervention)	solid
2020-08-10	mod_6	3338	29021	Cautious return	solid
2020-08-11	mod_2	27625	219264	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	81150	106052	No Intervention	solid
2020-08-11	mod_4	16998	195084	Moderate return	solid
2020-08-11	mod_5	68262	239793	Normal (pre-intervention)	solid
2020-08-11	mod_6	3450	31095	Cautious return	solid
2020-08-12	mod_2	28079	226338	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	80771	98555	No Intervention	solid
2020-08-12	mod_4	17476	195124	Moderate return	solid
2020-08-12	mod_5	68717	252944	Normal (pre-intervention)	solid
2020-08-12	mod_6	3576	31051	Cautious return	solid
2020-08-13	mod_2	28493	222268	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	80335	101234	No Intervention	solid
2020-08-13	mod_4	17973	199178	Moderate return	solid
2020-08-13	mod_5	69147	224652	Normal (pre-intervention)	solid
2020-08-13	mod_6	3687	35319	Cautious return	solid
2020-08-14	mod_2	28895	229802	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	79956	81990	No Intervention	solid
2020-08-14	mod_4	18423	210889	Moderate return	solid
2020-08-14	mod_5	69455	226813	Normal (pre-intervention)	solid
2020-08-14	mod_6	3814	35201	Cautious return	solid
2020-08-15	mod_2	29299	206897	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	79522	85529	No Intervention	solid
2020-08-15	mod_4	18888	203637	Moderate return	solid
2020-08-15	mod_5	69799	215472	Normal (pre-intervention)	solid
2020-08-15	mod_6	3935	37978	Cautious return	solid
2020-08-16	mod_2	29692	219467	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	78992	72090	No Intervention	solid
2020-08-16	mod_4	19344	206212	Moderate return	solid
2020-08-16	mod_5	70069	201550	Normal (pre-intervention)	solid
2020-08-16	mod_6	4061	36400	Cautious return	solid
2020-08-17	mod_2	30026	207019	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	78519	70966	No Intervention	solid
2020-08-17	mod_4	19805	215726	Moderate return	solid
2020-08-17	mod_5	70260	205544	Normal (pre-intervention)	solid
2020-08-17	mod_6	4186	39348	Cautious return	solid
2020-08-18	mod_2	30414	215445	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	77982	78704	No Intervention	solid
2020-08-18	mod_4	20228	221002	Moderate return	solid
2020-08-18	mod_5	70415	186368	Normal (pre-intervention)	solid
2020-08-18	mod_6	4324	45814	Cautious return	solid
2020-08-19	mod_2	30765	214010	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	77446	69781	No Intervention	solid
2020-08-19	mod_4	20680	215077	Moderate return	solid
2020-08-19	mod_5	70571	177045	Normal (pre-intervention)	solid
2020-08-19	mod_6	4459	40199	Cautious return	solid
2020-08-20	mod_2	31103	218050	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	76916	50844	No Intervention	solid
2020-08-20	mod_4	21107	218335	Moderate return	solid
2020-08-20	mod_5	70661	175450	Normal (pre-intervention)	solid
2020-08-20	mod_6	4592	47277	Cautious return	solid
2020-08-21	mod_2	31422	214387	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	76271	62253	No Intervention	solid
2020-08-21	mod_4	21528	222520	Moderate return	solid
2020-08-21	mod_5	70708	167494	Normal (pre-intervention)	solid
2020-08-21	mod_6	4731	46818	Cautious return	solid
2020-08-22	mod_2	31717	206138	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	75719	45897	No Intervention	solid
2020-08-22	mod_4	21950	214783	Moderate return	solid
2020-08-22	mod_5	70685	157101	Normal (pre-intervention)	solid
2020-08-22	mod_6	4865	49883	Cautious return	solid
2020-08-23	mod_2	32057	192092	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	75133	54422	No Intervention	solid
2020-08-23	mod_4	22326	214092	Moderate return	solid
2020-08-23	mod_5	70682	159843	Normal (pre-intervention)	solid
2020-08-23	mod_6	5008	51227	Cautious return	solid
2020-08-24	mod_2	32303	193984	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	74499	50291	No Intervention	solid
2020-08-24	mod_4	22735	218854	Moderate return	solid
2020-08-24	mod_5	70582	132221	Normal (pre-intervention)	solid
2020-08-24	mod_6	5134	55356	Cautious return	solid
2020-08-25	mod_2	32566	201834	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	73804	40593	No Intervention	solid
2020-08-25	mod_4	23145	232585	Moderate return	solid
2020-08-25	mod_5	70445	139257	Normal (pre-intervention)	solid
2020-08-25	mod_6	5277	54083	Cautious return	solid
2020-08-26	mod_2	32814	200066	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	73225	47597	No Intervention	solid
2020-08-26	mod_4	23499	208311	Moderate return	solid
2020-08-26	mod_5	70335	124007	Normal (pre-intervention)	solid
2020-08-26	mod_6	5408	56902	Cautious return	solid
2020-08-27	mod_2	33068	188509	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	72550	38820	No Intervention	solid
2020-08-27	mod_4	23893	215315	Moderate return	solid
2020-08-27	mod_5	70132	118032	Normal (pre-intervention)	solid
2020-08-27	mod_6	5560	59142	Cautious return	solid
2020-08-28	mod_2	33341	176117	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	71846	37124	No Intervention	solid
2020-08-28	mod_4	24243	216806	Moderate return	solid
2020-08-28	mod_5	69927	116422	Normal (pre-intervention)	solid
2020-08-28	mod_6	5715	65442	Cautious return	solid
2020-08-29	mod_2	33518	182937	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	71176	33587	No Intervention	solid
2020-08-29	mod_4	24606	202658	Moderate return	solid
2020-08-29	mod_5	69650	118438	Normal (pre-intervention)	solid
2020-08-29	mod_6	5842	60432	Cautious return	solid
2020-08-30	mod_2	33731	172253	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	70499	33198	No Intervention	solid
2020-08-30	mod_4	24936	222277	Moderate return	solid
2020-08-30	mod_5	69418	96509	Normal (pre-intervention)	solid
2020-08-30	mod_6	5986	69038	Cautious return	solid
2020-08-31	mod_2	33938	174612	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	69850	29792	No Intervention	solid
2020-08-31	mod_4	25254	212145	Moderate return	solid
2020-08-31	mod_5	69128	100721	Normal (pre-intervention)	solid
2020-08-31	mod_6	6129	68967	Cautious return	solid
2020-09-01	mod_2	34134	174120	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	69109	24033	No Intervention	solid
2020-09-01	mod_4	25600	227272	Moderate return	solid
2020-09-01	mod_5	68795	82785	Normal (pre-intervention)	solid
2020-09-01	mod_6	6268	72036	Cautious return	solid
2020-09-02	mod_2	34272	165446	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	68433	26371	No Intervention	solid
2020-09-02	mod_4	25921	211575	Moderate return	solid
2020-09-02	mod_5	68449	95338	Normal (pre-intervention)	solid
2020-09-02	mod_6	6411	71422	Cautious return	solid
2020-09-03	mod_2	34428	169908	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	67788	23403	No Intervention	solid
2020-09-03	mod_4	26225	218122	Moderate return	solid
2020-09-03	mod_5	68088	79259	Normal (pre-intervention)	solid
2020-09-03	mod_6	6548	73535	Cautious return	solid
2020-09-04	mod_2	34578	155413	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	67051	20034	No Intervention	solid
2020-09-04	mod_4	26483	211134	Moderate return	solid
2020-09-04	mod_5	67669	78069	Normal (pre-intervention)	solid
2020-09-04	mod_6	6709	80621	Cautious return	solid
2020-09-05	mod_2	34750	162552	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	66344	19204	No Intervention	solid
2020-09-05	mod_4	26766	207189	Moderate return	solid
2020-09-05	mod_5	67283	78058	Normal (pre-intervention)	solid
2020-09-05	mod_6	6831	81445	Cautious return	solid
2020-09-06	mod_2	34875	140307	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	65650	21569	No Intervention	solid
2020-09-06	mod_4	27045	205020	Moderate return	solid
2020-09-06	mod_5	66876	62058	Normal (pre-intervention)	solid
2020-09-06	mod_6	6988	81567	Cautious return	solid
2020-09-07	mod_2	34975	148692	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	64885	11920	No Intervention	solid
2020-09-07	mod_4	27303	206982	Moderate return	solid
2020-09-07	mod_5	66435	62860	Normal (pre-intervention)	solid
2020-09-07	mod_6	7131	87838	Cautious return	solid
2020-09-08	mod_2	35056	146378	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	64184	15812	No Intervention	solid
2020-09-08	mod_4	27527	197562	Moderate return	solid
2020-09-08	mod_5	65960	60735	Normal (pre-intervention)	solid
2020-09-08	mod_6	7278	90072	Cautious return	solid
2020-09-09	mod_2	35167	135129	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	63497	9855	No Intervention	solid
2020-09-09	mod_4	27758	197511	Moderate return	solid
2020-09-09	mod_5	65458	53594	Normal (pre-intervention)	solid
2020-09-09	mod_6	7407	89019	Cautious return	solid
2020-09-10	mod_2	35249	135171	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	62806	19881	No Intervention	solid
2020-09-10	mod_4	27989	198467	Moderate return	solid
2020-09-10	mod_5	64958	54818	Normal (pre-intervention)	solid
2020-09-10	mod_6	7541	94263	Cautious return	solid
2020-09-11	mod_2	35327	128667	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	62017	8855	No Intervention	solid
2020-09-11	mod_4	28213	192420	Moderate return	solid
2020-09-11	mod_5	64478	48071	Normal (pre-intervention)	solid
2020-09-11	mod_6	7685	97189	Cautious return	solid
2020-09-12	mod_2	35409	118427	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	61352	10531	No Intervention	solid
2020-09-12	mod_4	28406	192744	Moderate return	solid
2020-09-12	mod_5	64002	50075	Normal (pre-intervention)	solid
2020-09-12	mod_6	7827	96654	Cautious return	solid
2020-09-13	mod_2	35435	119693	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	60668	11697	No Intervention	solid
2020-09-13	mod_4	28625	178877	Moderate return	solid
2020-09-13	mod_5	63452	38692	Normal (pre-intervention)	solid
2020-09-13	mod_6	7956	103307	Cautious return	solid
2020-09-14	mod_2	35492	122618	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	59940	8189	No Intervention	solid
2020-09-14	mod_4	28814	179212	Moderate return	solid
2020-09-14	mod_5	62884	39405	Normal (pre-intervention)	solid
2020-09-14	mod_6	8110	98570	Cautious return	solid
2020-09-15	mod_2	35511	103492	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	59265	-1521	No Intervention	solid
2020-09-15	mod_4	28980	182180	Moderate return	solid
2020-09-15	mod_5	62388	40350	Normal (pre-intervention)	solid
2020-09-15	mod_6	8249	108857	Cautious return	solid
2020-09-16	mod_2	35559	118638	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	58581	3145	No Intervention	solid
2020-09-16	mod_4	29123	181466	Moderate return	solid
2020-09-16	mod_5	61808	35541	Normal (pre-intervention)	solid
2020-09-16	mod_6	8367	111220	Cautious return	solid
2020-09-17	mod_2	35563	101348	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	57874	476	No Intervention	solid
2020-09-17	mod_4	29265	166008	Moderate return	solid
2020-09-17	mod_5	61287	32099	Normal (pre-intervention)	solid
2020-09-17	mod_6	8505	104341	Cautious return	solid
2020-09-18	mod_2	35568	107911	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	57176	5790	No Intervention	solid
2020-09-18	mod_4	29422	160422	Moderate return	solid
2020-09-18	mod_5	60703	29251	Normal (pre-intervention)	solid
2020-09-18	mod_6	8641	114346	Cautious return	solid
2020-09-19	mod_2	35570	103094	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	56458	7850	No Intervention	solid
2020-09-19	mod_4	29563	171112	Moderate return	solid
2020-09-19	mod_5	60127	27205	Normal (pre-intervention)	solid
2020-09-19	mod_6	8763	111388	Cautious return	solid
2020-09-20	mod_2	35513	98225	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	55774	455	No Intervention	solid
2020-09-20	mod_4	29704	165551	Moderate return	solid
2020-09-20	mod_5	59526	25508	Normal (pre-intervention)	solid
2020-09-20	mod_6	8887	115520	Cautious return	solid
2020-09-21	mod_2	35568	89662	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	55128	1514	No Intervention	solid
2020-09-21	mod_4	29829	160761	Moderate return	solid
2020-09-21	mod_5	58965	22179	Normal (pre-intervention)	solid
2020-09-21	mod_6	8999	116561	Cautious return	solid
2020-09-22	mod_2	35481	89042	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	54509	-2733	No Intervention	solid
2020-09-22	mod_4	29926	162113	Moderate return	solid
2020-09-22	mod_5	58366	23410	Normal (pre-intervention)	solid
2020-09-22	mod_6	9135	115675	Cautious return	solid
2020-09-23	mod_2	35442	83370	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	53757	-32	No Intervention	solid
2020-09-23	mod_4	30026	148094	Moderate return	solid
2020-09-23	mod_5	57779	18540	Normal (pre-intervention)	solid
2020-09-23	mod_6	9245	116052	Cautious return	solid
2020-09-24	mod_2	35403	81862	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	53096	-1993	No Intervention	solid
2020-09-24	mod_4	30110	143184	Moderate return	solid
2020-09-24	mod_5	57226	14794	Normal (pre-intervention)	solid
2020-09-24	mod_6	9378	121941	Cautious return	solid
2020-09-25	mod_2	35383	79020	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	52427	-1465	No Intervention	solid
2020-09-25	mod_4	30169	136763	Moderate return	solid
2020-09-25	mod_5	56582	17026	Normal (pre-intervention)	solid
2020-09-25	mod_6	9505	116294	Cautious return	solid
2020-09-26	mod_2	35310	69346	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	51788	3496	No Intervention	solid
2020-09-26	mod_4	30270	143028	Moderate return	solid
2020-09-26	mod_5	55992	16018	Normal (pre-intervention)	solid
2020-09-26	mod_6	9600	121624	Cautious return	solid
2020-09-27	mod_2	35246	68474	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	51147	-1772	No Intervention	solid
2020-09-27	mod_4	30286	127788	Moderate return	solid
2020-09-27	mod_5	55415	10960	Normal (pre-intervention)	solid
2020-09-27	mod_6	9730	121970	Cautious return	solid
2020-09-28	mod_2	35206	65553	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	50512	-3844	No Intervention	solid
2020-09-28	mod_4	30346	133194	Moderate return	solid
2020-09-28	mod_5	54804	18539	Normal (pre-intervention)	solid
2020-09-28	mod_6	9860	121294	Cautious return	solid
2020-09-29	mod_2	35094	58195	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	49862	-5064	No Intervention	solid
2020-09-29	mod_4	30388	120482	Moderate return	solid
2020-09-29	mod_5	54220	9208	Normal (pre-intervention)	solid
2020-09-29	mod_6	9947	123213	Cautious return	solid
2020-09-30	mod_2	35022	63431	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	49252	-7095	No Intervention	solid
2020-09-30	mod_4	30378	124841	Moderate return	solid
2020-09-30	mod_5	53613	10593	Normal (pre-intervention)	solid
2020-09-30	mod_6	10059	126501	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
