Dates	variable	value	upper_ci	color	type
2020-07-23	mod_5	5711388	49281498	Normal (pre-intervention)	solid
2020-07-23	mod_6	244842	1845191	Cautious return	solid
2020-07-24	mod_2	3042547	32642272	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	15031777	54042484	No Intervention	solid
2020-07-24	mod_4	1321536	17469820	Moderate return	solid
2020-07-24	mod_5	5884888	49680354	Normal (pre-intervention)	solid
2020-07-24	mod_6	259128	1980191	Cautious return	solid
2020-07-25	mod_2	3144767	33347172	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	15270376	54064848	No Intervention	solid
2020-07-25	mod_4	1386138	18501064	Moderate return	solid
2020-07-25	mod_5	6056226	50047160	Normal (pre-intervention)	solid
2020-07-25	mod_6	273941	2123256	Cautious return	solid
2020-07-26	mod_2	3247449	34021351	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	15504093	54076696	No Intervention	solid
2020-07-26	mod_4	1451663	19491328	Moderate return	solid
2020-07-26	mod_5	6225299	50344208	Normal (pre-intervention)	solid
2020-07-26	mod_6	289280	2270658	Cautious return	solid
2020-07-27	mod_2	3350549	34681297	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	15733197	54090606	No Intervention	solid
2020-07-27	mod_4	1518111	20536674	Moderate return	solid
2020-07-27	mod_5	6392029	50617952	Normal (pre-intervention)	solid
2020-07-27	mod_6	305135	2432319	Cautious return	solid
2020-07-28	mod_2	3453892	35288072	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	15957742	54126317	No Intervention	solid
2020-07-28	mod_4	1585430	21559710	Moderate return	solid
2020-07-28	mod_5	6556184	50905554	Normal (pre-intervention)	solid
2020-07-28	mod_6	321498	2610498	Cautious return	solid
2020-07-29	mod_2	3557414	35807442	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	16177684	54107507	No Intervention	solid
2020-07-29	mod_4	1653528	22616844	Moderate return	solid
2020-07-29	mod_5	6717787	51096972	Normal (pre-intervention)	solid
2020-07-29	mod_6	338369	2803249	Cautious return	solid
2020-07-30	mod_2	3661234	36345568	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	16392965	54117702	No Intervention	solid
2020-07-30	mod_4	1722286	23621629	Moderate return	solid
2020-07-30	mod_5	6876698	51323737	Normal (pre-intervention)	solid
2020-07-30	mod_6	355759	3000124	Cautious return	solid
2020-07-31	mod_2	3765137	36838589	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	16603869	54116177	No Intervention	solid
2020-07-31	mod_4	1791718	24649971	Moderate return	solid
2020-07-31	mod_5	7033022	51544743	Normal (pre-intervention)	solid
2020-07-31	mod_6	373631	3215481	Cautious return	solid
2020-08-01	mod_2	3869098	37288248	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	16810360	54132599	No Intervention	solid
2020-08-01	mod_4	1861632	25637455	Moderate return	solid
2020-08-01	mod_5	7186585	51710283	Normal (pre-intervention)	solid
2020-08-01	mod_6	392023	3444029	Cautious return	solid
2020-08-02	mod_2	3973036	37725801	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	17012302	54125360	No Intervention	solid
2020-08-02	mod_4	1932096	26630770	Moderate return	solid
2020-08-02	mod_5	7337341	51850931	Normal (pre-intervention)	solid
2020-08-02	mod_6	410852	3691284	Cautious return	solid
2020-08-03	mod_2	4076865	38145570	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	17209967	54123633	No Intervention	solid
2020-08-03	mod_4	2002996	27509096	Moderate return	solid
2020-08-03	mod_5	7485268	51994941	Normal (pre-intervention)	solid
2020-08-03	mod_6	430158	3943074	Cautious return	solid
2020-08-04	mod_2	4180533	38526706	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	17403443	54109127	No Intervention	solid
2020-08-04	mod_4	2074247	28401684	Moderate return	solid
2020-08-04	mod_5	7630431	52105259	Normal (pre-intervention)	solid
2020-08-04	mod_6	449954	4212476	Cautious return	solid
2020-08-05	mod_2	4283976	38899587	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	17592612	54103134	No Intervention	solid
2020-08-05	mod_4	2145834	29256928	Moderate return	solid
2020-08-05	mod_5	7772784	52182041	Normal (pre-intervention)	solid
2020-08-05	mod_6	470173	4494325	Cautious return	solid
2020-08-06	mod_2	4387173	39261267	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	17777720	54064211	No Intervention	solid
2020-08-06	mod_4	2217668	30129720	Moderate return	solid
2020-08-06	mod_5	7912278	52277895	Normal (pre-intervention)	solid
2020-08-06	mod_6	490822	4785510	Cautious return	solid
2020-08-07	mod_2	4490009	39593205	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	17958771	54050464	No Intervention	solid
2020-08-07	mod_4	2289724	30983664	Moderate return	solid
2020-08-07	mod_5	8048873	52341736	Normal (pre-intervention)	solid
2020-08-07	mod_6	511867	5093737	Cautious return	solid
2020-08-08	mod_2	4592513	39894696	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	18135903	54028331	No Intervention	solid
2020-08-08	mod_4	2361864	31779131	Moderate return	solid
2020-08-08	mod_5	8182691	52436372	Normal (pre-intervention)	solid
2020-08-08	mod_6	533333	5402514	Cautious return	solid
2020-08-09	mod_2	4694615	40181080	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	18309146	53984038	No Intervention	solid
2020-08-09	mod_4	2434054	32537092	Moderate return	solid
2020-08-09	mod_5	8313723	52486091	Normal (pre-intervention)	solid
2020-08-09	mod_6	555194	5737917	Cautious return	solid
2020-08-10	mod_2	4796280	40438860	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	18478478	53961211	No Intervention	solid
2020-08-10	mod_4	2506299	33245656	Moderate return	solid
2020-08-10	mod_5	8441975	52522985	Normal (pre-intervention)	solid
2020-08-10	mod_6	577432	6077391	Cautious return	solid
2020-08-11	mod_2	4897462	40678698	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	18644023	53921267	No Intervention	solid
2020-08-11	mod_4	2578517	33934981	Moderate return	solid
2020-08-11	mod_5	8567351	52572362	Normal (pre-intervention)	solid
2020-08-11	mod_6	600038	6444997	Cautious return	solid
2020-08-12	mod_2	4998098	40890523	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	18805820	53886949	No Intervention	solid
2020-08-12	mod_4	2650578	34629855	Moderate return	solid
2020-08-12	mod_5	8690009	52597895	Normal (pre-intervention)	solid
2020-08-12	mod_6	623010	6819757	Cautious return	solid
2020-08-13	mod_2	5098134	41133247	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	18964168	53864418	No Intervention	solid
2020-08-13	mod_4	2722542	35220017	Moderate return	solid
2020-08-13	mod_5	8809896	52611407	Normal (pre-intervention)	solid
2020-08-13	mod_6	646258	7214975	Cautious return	solid
2020-08-14	mod_2	5197554	41350738	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	19119092	53827134	No Intervention	solid
2020-08-14	mod_4	2794296	35798146	Moderate return	solid
2020-08-14	mod_5	8927017	52643312	Normal (pre-intervention)	solid
2020-08-14	mod_6	669864	7625254	Cautious return	solid
2020-08-15	mod_2	5296280	41545807	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	19270485	53758140	No Intervention	solid
2020-08-15	mod_4	2865894	36323349	Moderate return	solid
2020-08-15	mod_5	9041477	52646159	Normal (pre-intervention)	solid
2020-08-15	mod_6	693752	8011260	Cautious return	solid
2020-08-16	mod_2	5394398	41762648	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	19418356	53717270	No Intervention	solid
2020-08-16	mod_4	2937224	36819230	Moderate return	solid
2020-08-16	mod_5	9153329	52637671	Normal (pre-intervention)	solid
2020-08-16	mod_6	717956	8448667	Cautious return	solid
2020-08-17	mod_2	5491814	41972034	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	19562978	53668829	No Intervention	solid
2020-08-17	mod_4	3008215	37318474	Moderate return	solid
2020-08-17	mod_5	9262515	52629423	Normal (pre-intervention)	solid
2020-08-17	mod_6	742440	8830975	Cautious return	solid
2020-08-18	mod_2	5588530	42130059	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	19704219	53640242	No Intervention	solid
2020-08-18	mod_4	3078822	37787121	Moderate return	solid
2020-08-18	mod_5	9369166	52646895	Normal (pre-intervention)	solid
2020-08-18	mod_6	767196	9280016	Cautious return	solid
2020-08-19	mod_2	5684409	42290272	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	19842227	53590375	No Intervention	solid
2020-08-19	mod_4	3149092	38195167	Moderate return	solid
2020-08-19	mod_5	9473395	52646073	Normal (pre-intervention)	solid
2020-08-19	mod_6	792211	9736011	Cautious return	solid
2020-08-20	mod_2	5779601	42406648	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	19977237	53546279	No Intervention	solid
2020-08-20	mod_4	3218985	38583659	Moderate return	solid
2020-08-20	mod_5	9575128	52647473	Normal (pre-intervention)	solid
2020-08-20	mod_6	817452	10186460	Cautious return	solid
2020-08-21	mod_2	5873964	42546361	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	20109329	53516216	No Intervention	solid
2020-08-21	mod_4	3288504	38923093	Moderate return	solid
2020-08-21	mod_5	9674377	52624148	Normal (pre-intervention)	solid
2020-08-21	mod_6	842924	10639781	Cautious return	solid
2020-08-22	mod_2	5967445	42674725	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	20238257	53478177	No Intervention	solid
2020-08-22	mod_4	3357489	39277901	Moderate return	solid
2020-08-22	mod_5	9771158	52610535	Normal (pre-intervention)	solid
2020-08-22	mod_6	868572	11143410	Cautious return	solid
2020-08-23	mod_2	6060140	42821568	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	20364338	53438020	No Intervention	solid
2020-08-23	mod_4	3425972	39636956	Moderate return	solid
2020-08-23	mod_5	9865748	52580245	Normal (pre-intervention)	solid
2020-08-23	mod_6	894418	11569371	Cautious return	solid
2020-08-24	mod_2	6152027	42937996	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	20487587	53385557	No Intervention	solid
2020-08-24	mod_4	3493974	39927609	Moderate return	solid
2020-08-24	mod_5	9958042	52543211	Normal (pre-intervention)	solid
2020-08-24	mod_6	920459	12110795	Cautious return	solid
2020-08-25	mod_2	6242999	43064692	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	20608056	53355361	No Intervention	solid
2020-08-25	mod_4	3561516	40214865	Moderate return	solid
2020-08-25	mod_5	10047984	52502857	Normal (pre-intervention)	solid
2020-08-25	mod_6	946676	12622362	Cautious return	solid
2020-08-26	mod_2	6333220	43170538	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	20725782	53302545	No Intervention	solid
2020-08-26	mod_4	3628396	40476139	Moderate return	solid
2020-08-26	mod_5	10135782	52504833	Normal (pre-intervention)	solid
2020-08-26	mod_6	973005	13137681	Cautious return	solid
2020-08-27	mod_2	6422369	43265466	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	20840830	53266745	No Intervention	solid
2020-08-27	mod_4	3694795	40760189	Moderate return	solid
2020-08-27	mod_5	10221456	52475452	Normal (pre-intervention)	solid
2020-08-27	mod_6	999463	13615729	Cautious return	solid
2020-08-28	mod_2	6510727	43367671	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	20953290	53198949	No Intervention	solid
2020-08-28	mod_4	3760600	40979757	Moderate return	solid
2020-08-28	mod_5	10304923	52426573	Normal (pre-intervention)	solid
2020-08-28	mod_6	1026072	14159509	Cautious return	solid
2020-08-29	mod_2	6598172	43456766	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	21063183	53136419	No Intervention	solid
2020-08-29	mod_4	3825726	41193072	Moderate return	solid
2020-08-29	mod_5	10386348	52394534	Normal (pre-intervention)	solid
2020-08-29	mod_6	1052763	14673792	Cautious return	solid
2020-08-30	mod_2	6684756	43531349	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	21170539	53086414	No Intervention	solid
2020-08-30	mod_4	3890310	41384751	Moderate return	solid
2020-08-30	mod_5	10465820	52360177	Normal (pre-intervention)	solid
2020-08-30	mod_6	1079608	15273773	Cautious return	solid
2020-08-31	mod_2	6770419	43615399	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	21275373	53013918	No Intervention	solid
2020-08-31	mod_4	3954224	41580665	Moderate return	solid
2020-08-31	mod_5	10543310	52313049	Normal (pre-intervention)	solid
2020-08-31	mod_6	1106472	15779433	Cautious return	solid
2020-09-01	mod_2	6855156	43681842	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	21377932	52966468	No Intervention	solid
2020-09-01	mod_4	4017492	41762508	Moderate return	solid
2020-09-01	mod_5	10618857	52265588	Normal (pre-intervention)	solid
2020-09-01	mod_6	1133445	16354594	Cautious return	solid
2020-09-02	mod_2	6938875	43738638	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	21478142	52917633	No Intervention	solid
2020-09-02	mod_4	4080082	41937899	Moderate return	solid
2020-09-02	mod_5	10692514	52214976	Normal (pre-intervention)	solid
2020-09-02	mod_6	1160467	16880513	Cautious return	solid
2020-09-03	mod_2	7021719	43787878	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	21576175	52849893	No Intervention	solid
2020-09-03	mod_4	4142102	42124507	Moderate return	solid
2020-09-03	mod_5	10764215	52163770	Normal (pre-intervention)	solid
2020-09-03	mod_6	1187519	17441970	Cautious return	solid
2020-09-04	mod_2	7103615	43851275	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	21672036	52799248	No Intervention	solid
2020-09-04	mod_4	4203386	42254742	Moderate return	solid
2020-09-04	mod_5	10834081	52098979	Normal (pre-intervention)	solid
2020-09-04	mod_6	1214545	17985411	Cautious return	solid
2020-09-05	mod_2	7184551	43922526	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	21765723	52737416	No Intervention	solid
2020-09-05	mod_4	4263976	42405856	Moderate return	solid
2020-09-05	mod_5	10902260	52043941	Normal (pre-intervention)	solid
2020-09-05	mod_6	1241664	18528415	Cautious return	solid
2020-09-06	mod_2	7264552	43976651	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	21857179	52682235	No Intervention	solid
2020-09-06	mod_4	4323880	42556864	Moderate return	solid
2020-09-06	mod_5	10968733	51989095	Normal (pre-intervention)	solid
2020-09-06	mod_6	1268833	19059398	Cautious return	solid
2020-09-07	mod_2	7343689	44030709	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	21946512	52626257	No Intervention	solid
2020-09-07	mod_4	4382995	42687322	Moderate return	solid
2020-09-07	mod_5	11033536	51941008	Normal (pre-intervention)	solid
2020-09-07	mod_6	1296014	19584282	Cautious return	solid
2020-09-08	mod_2	7421881	44068239	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	22033906	52587914	No Intervention	solid
2020-09-08	mod_4	4441454	42801905	Moderate return	solid
2020-09-08	mod_5	11096667	51882232	Normal (pre-intervention)	solid
2020-09-08	mod_6	1323205	20050458	Cautious return	solid
2020-09-09	mod_2	7499044	44118451	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	22119356	52525811	No Intervention	solid
2020-09-09	mod_4	4499231	42904643	Moderate return	solid
2020-09-09	mod_5	11158233	51826308	Normal (pre-intervention)	solid
2020-09-09	mod_6	1350330	20582458	Cautious return	solid
2020-09-10	mod_2	7575397	44175959	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	22202966	52466869	No Intervention	solid
2020-09-10	mod_4	4556208	43001230	Moderate return	solid
2020-09-10	mod_5	11218304	51796647	Normal (pre-intervention)	solid
2020-09-10	mod_6	1377432	21108910	Cautious return	solid
2020-09-11	mod_2	7650696	44240344	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	22284600	52395737	No Intervention	solid
2020-09-11	mod_4	4612517	43122989	Moderate return	solid
2020-09-11	mod_5	11276790	51747538	Normal (pre-intervention)	solid
2020-09-11	mod_6	1404541	21588366	Cautious return	solid
2020-09-12	mod_2	7725122	44262787	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	22364473	52335469	No Intervention	solid
2020-09-12	mod_4	4668101	43206265	Moderate return	solid
2020-09-12	mod_5	11333857	51710775	Normal (pre-intervention)	solid
2020-09-12	mod_6	1431588	22082072	Cautious return	solid
2020-09-13	mod_2	7798596	44297256	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	22442619	52270047	No Intervention	solid
2020-09-13	mod_4	4723057	43290070	Moderate return	solid
2020-09-13	mod_5	11389399	51662515	Normal (pre-intervention)	solid
2020-09-13	mod_6	1458606	22577850	Cautious return	solid
2020-09-14	mod_2	7871152	44332936	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	22518936	52214526	No Intervention	solid
2020-09-14	mod_4	4777268	43365113	Moderate return	solid
2020-09-14	mod_5	11443623	51616424	Normal (pre-intervention)	solid
2020-09-14	mod_6	1485578	23012792	Cautious return	solid
2020-09-15	mod_2	7942760	44363482	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	22593512	52172936	No Intervention	solid
2020-09-15	mod_4	4830759	43428088	Moderate return	solid
2020-09-15	mod_5	11496491	51555086	Normal (pre-intervention)	solid
2020-09-15	mod_6	1512503	23466048	Cautious return	solid
2020-09-16	mod_2	8013484	44400681	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	22666446	52103233	No Intervention	solid
2020-09-16	mod_4	4883611	43521058	Moderate return	solid
2020-09-16	mod_5	11548114	51505153	Normal (pre-intervention)	solid
2020-09-16	mod_6	1539274	23926239	Cautious return	solid
2020-09-17	mod_2	8083235	44444789	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	22737846	52047754	No Intervention	solid
2020-09-17	mod_4	4935690	43588922	Moderate return	solid
2020-09-17	mod_5	11598333	51437970	Normal (pre-intervention)	solid
2020-09-17	mod_6	1566086	24372769	Cautious return	solid
2020-09-18	mod_2	8152156	44475433	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	22807657	51998714	No Intervention	solid
2020-09-18	mod_4	4987031	43637822	Moderate return	solid
2020-09-18	mod_5	11647340	51369134	Normal (pre-intervention)	solid
2020-09-18	mod_6	1592751	24782519	Cautious return	solid
2020-09-19	mod_2	8220043	44482987	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	22875873	51937052	No Intervention	solid
2020-09-19	mod_4	5037657	43696630	Moderate return	solid
2020-09-19	mod_5	11695100	51317471	Normal (pre-intervention)	solid
2020-09-19	mod_6	1619441	25193752	Cautious return	solid
2020-09-20	mod_2	8287114	44511729	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	22942628	51871597	No Intervention	solid
2020-09-20	mod_4	5087597	43773406	Moderate return	solid
2020-09-20	mod_5	11741668	51242607	Normal (pre-intervention)	solid
2020-09-20	mod_6	1645939	25577421	Cautious return	solid
2020-09-21	mod_2	8353337	44518494	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	23007877	51810852	No Intervention	solid
2020-09-21	mod_4	5136902	43812485	Moderate return	solid
2020-09-21	mod_5	11787199	51184671	Normal (pre-intervention)	solid
2020-09-21	mod_6	1672348	25939094	Cautious return	solid
2020-09-22	mod_2	8418614	44530738	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	23071729	51769657	No Intervention	solid
2020-09-22	mod_4	5185412	43869004	Moderate return	solid
2020-09-22	mod_5	11831678	51110745	Normal (pre-intervention)	solid
2020-09-22	mod_6	1698596	26332076	Cautious return	solid
2020-09-23	mod_2	8483033	44546598	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	23134244	51725409	No Intervention	solid
2020-09-23	mod_4	5233246	43912433	Moderate return	solid
2020-09-23	mod_5	11874899	51053487	Normal (pre-intervention)	solid
2020-09-23	mod_6	1724797	26697843	Cautious return	solid
2020-09-24	mod_2	8546558	44579382	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	23195238	51670776	No Intervention	solid
2020-09-24	mod_4	5280468	43960937	Moderate return	solid
2020-09-24	mod_5	11917040	51010736	Normal (pre-intervention)	solid
2020-09-24	mod_6	1750857	27066911	Cautious return	solid
2020-09-25	mod_2	8609320	44587314	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	23254818	51619525	No Intervention	solid
2020-09-25	mod_4	5326962	43990215	Moderate return	solid
2020-09-25	mod_5	11958224	50951496	Normal (pre-intervention)	solid
2020-09-25	mod_6	1776751	27344592	Cautious return	solid
2020-09-26	mod_2	8671042	44623287	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	23313333	51559407	No Intervention	solid
2020-09-26	mod_4	5372767	44017972	Moderate return	solid
2020-09-26	mod_5	11998351	50892100	Normal (pre-intervention)	solid
2020-09-26	mod_6	1802543	27732369	Cautious return	solid
2020-09-27	mod_2	8732030	44633464	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	23370547	51500740	No Intervention	solid
2020-09-27	mod_4	5417882	44031609	Moderate return	solid
2020-09-27	mod_5	12037487	50816118	Normal (pre-intervention)	solid
2020-09-27	mod_6	1828257	28042182	Cautious return	solid
2020-09-28	mod_2	8792260	44645831	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	23426551	51440711	No Intervention	solid
2020-09-28	mod_4	5462409	44082236	Moderate return	solid
2020-09-28	mod_5	12075757	50760515	Normal (pre-intervention)	solid
2020-09-28	mod_6	1853851	28389481	Cautious return	solid
2020-09-29	mod_2	8851542	44643560	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	23481323	51386092	No Intervention	solid
2020-09-29	mod_4	5506294	44099632	Moderate return	solid
2020-09-29	mod_5	12113043	50686584	Normal (pre-intervention)	solid
2020-09-29	mod_6	1879224	28673257	Cautious return	solid
2020-09-30	mod_2	8910089	44654641	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	23534941	51355996	No Intervention	solid
2020-09-30	mod_4	5549532	44123790	Moderate return	solid
2020-09-30	mod_5	12149435	50621604	Normal (pre-intervention)	solid
2020-09-30	mod_6	1904511	28967640	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
