Dates	variable	value	upper_ci	color	type
2020-06-18	mod_4	92861	634810	Lockdown with moderate release	solid
2020-06-19	mod_2	593111	4950427	Social distancing	solid
2020-06-19	mod_3	4601486	35682169	No intervention	solid
2020-06-19	mod_4	103280	716533	Lockdown with moderate release	solid
2020-06-20	mod_2	648844	5534149	Social distancing	solid
2020-06-20	mod_3	4936428	37326617	No intervention	solid
2020-06-20	mod_4	114953	806996	Lockdown with moderate release	solid
2020-06-21	mod_2	708376	6161907	Social distancing	solid
2020-06-21	mod_3	5278806	38865997	No intervention	solid
2020-06-21	mod_4	127958	910965	Lockdown with moderate release	solid
2020-06-22	mod_2	771674	6842255	Social distancing	solid
2020-06-22	mod_3	5627902	40337536	No intervention	solid
2020-06-22	mod_4	142387	1022178	Lockdown with moderate release	solid
2020-06-23	mod_2	838821	7575762	Social distancing	solid
2020-06-23	mod_3	5982930	41720092	No intervention	solid
2020-06-23	mod_4	158429	1150646	Lockdown with moderate release	solid
2020-06-24	mod_2	909870	8383046	Social distancing	solid
2020-06-24	mod_3	6342930	43021917	No intervention	solid
2020-06-24	mod_4	176128	1302479	Lockdown with moderate release	solid
2020-06-25	mod_2	984762	9208656	Social distancing	solid
2020-06-25	mod_3	6707106	44266057	No intervention	solid
2020-06-25	mod_4	195648	1459882	Lockdown with moderate release	solid
2020-06-26	mod_2	1063531	10084021	Social distancing	solid
2020-06-26	mod_3	7074615	45385405	No intervention	solid
2020-06-26	mod_4	217085	1639925	Lockdown with moderate release	solid
2020-06-27	mod_2	1146175	11026347	Social distancing	solid
2020-06-27	mod_3	7444972	46482482	No intervention	solid
2020-06-27	mod_4	240574	1847880	Lockdown with moderate release	solid
2020-06-28	mod_2	1232686	11982883	Social distancing	solid
2020-06-28	mod_3	7817457	47461889	No intervention	solid
2020-06-28	mod_4	266217	2075545	Lockdown with moderate release	solid
2020-06-29	mod_2	1323040	12979975	Social distancing	solid
2020-06-29	mod_3	8191305	48343391	No intervention	solid
2020-06-29	mod_4	294132	2338835	Lockdown with moderate release	solid
2020-06-30	mod_2	1417174	13983196	Social distancing	solid
2020-06-30	mod_3	8565838	49151786	No intervention	solid
2020-06-30	mod_4	324395	2624234	Lockdown with moderate release	solid
2020-07-01	mod_2	1515048	15044538	Social distancing	solid
2020-07-01	mod_3	8940658	49887089	No intervention	solid
2020-07-01	mod_4	357057	2952465	Lockdown with moderate release	solid
2020-07-02	mod_2	1616633	16093350	Social distancing	solid
2020-07-02	mod_3	9315203	50565926	No intervention	solid
2020-07-02	mod_4	392279	3305688	Lockdown with moderate release	solid
2020-07-03	mod_2	1721699	17198724	Social distancing	solid
2020-07-03	mod_3	9688933	51196819	No intervention	solid
2020-07-03	mod_4	430105	3697630	Lockdown with moderate release	solid
2020-07-04	mod_2	1830303	18294910	Social distancing	solid
2020-07-04	mod_3	10061495	51744322	No intervention	solid
2020-07-04	mod_4	470586	4127516	Lockdown with moderate release	solid
2020-07-05	mod_2	1942218	19394578	Social distancing	solid
2020-07-05	mod_3	10432235	52257175	No intervention	solid
2020-07-05	mod_4	513817	4602531	Lockdown with moderate release	solid
2020-07-06	mod_2	2057529	20499825	Social distancing	solid
2020-07-06	mod_3	10800976	52739776	No intervention	solid
2020-07-06	mod_4	559779	5119823	Lockdown with moderate release	solid
2020-07-07	mod_2	2176001	21607112	Social distancing	solid
2020-07-07	mod_3	11167146	53164150	No intervention	solid
2020-07-07	mod_4	608587	5692536	Lockdown with moderate release	solid
2020-07-08	mod_2	2297491	22682429	Social distancing	solid
2020-07-08	mod_3	11530538	53550785	No intervention	solid
2020-07-08	mod_4	660250	6329468	Lockdown with moderate release	solid
2020-07-09	mod_2	2421928	23776988	Social distancing	solid
2020-07-09	mod_3	11890820	53876357	No intervention	solid
2020-07-09	mod_4	714830	7021605	Lockdown with moderate release	solid
2020-07-10	mod_2	2549186	24860655	Social distancing	solid
2020-07-10	mod_3	12247784	54200655	No intervention	solid
2020-07-10	mod_4	772292	7755223	Lockdown with moderate release	solid
2020-07-11	mod_2	2679174	25958371	Social distancing	solid
2020-07-11	mod_3	12601090	54459011	No intervention	solid
2020-07-11	mod_4	832644	8540331	Lockdown with moderate release	solid
2020-07-12	mod_2	2811629	26991736	Social distancing	solid
2020-07-12	mod_3	12950483	54688227	No intervention	solid
2020-07-12	mod_4	895793	9355213	Lockdown with moderate release	solid
2020-07-13	mod_2	2946447	28078933	Social distancing	solid
2020-07-13	mod_3	13295891	54915858	No intervention	solid
2020-07-13	mod_4	961844	10227669	Lockdown with moderate release	solid
2020-07-14	mod_2	3083582	29088612	Social distancing	solid
2020-07-14	mod_3	13637041	55125592	No intervention	solid
2020-07-14	mod_4	1030749	11106598	Lockdown with moderate release	solid
2020-07-15	mod_2	3222839	30094559	Social distancing	solid
2020-07-15	mod_3	13973791	55305271	No intervention	solid
2020-07-15	mod_4	1102460	12059759	Lockdown with moderate release	solid
2020-07-16	mod_2	3364135	31129561	Social distancing	solid
2020-07-16	mod_3	14306216	55470611	No intervention	solid
2020-07-16	mod_4	1176919	13033840	Lockdown with moderate release	solid
2020-07-17	mod_2	3507257	32082175	Social distancing	solid
2020-07-17	mod_3	14634104	55616731	No intervention	solid
2020-07-17	mod_4	1254037	14010414	Lockdown with moderate release	solid
2020-07-18	mod_2	3652197	33017306	Social distancing	solid
2020-07-18	mod_3	14957168	55764741	No intervention	solid
2020-07-18	mod_4	1333808	15008316	Lockdown with moderate release	solid
2020-07-19	mod_2	3798712	33874719	Social distancing	solid
2020-07-19	mod_3	15275593	55890415	No intervention	solid
2020-07-19	mod_4	1416149	15991091	Lockdown with moderate release	solid
2020-07-20	mod_2	3946602	34739885	Social distancing	solid
2020-07-20	mod_3	15589129	55997123	No intervention	solid
2020-07-20	mod_4	1501072	17038269	Lockdown with moderate release	solid
2020-07-21	mod_2	4095745	35527498	Social distancing	solid
2020-07-21	mod_3	15897751	56081324	No intervention	solid
2020-07-21	mod_4	1588355	18099136	Lockdown with moderate release	solid
2020-07-22	mod_2	4246048	36334851	Social distancing	solid
2020-07-22	mod_3	16201368	56158417	No intervention	solid
2020-07-22	mod_4	1678040	19166357	Lockdown with moderate release	solid
2020-07-23	mod_2	4397483	37097813	Social distancing	solid
2020-07-23	mod_3	16499991	56229455	No intervention	solid
2020-07-23	mod_4	1769922	20240448	Lockdown with moderate release	solid
2020-07-24	mod_2	4549760	37823846	Social distancing	solid
2020-07-24	mod_3	16793723	56298750	No intervention	solid
2020-07-24	mod_4	1863930	21299418	Lockdown with moderate release	solid
2020-07-25	mod_2	4702959	38478596	Social distancing	solid
2020-07-25	mod_3	17082529	56346820	No intervention	solid
2020-07-25	mod_4	1960070	22303567	Lockdown with moderate release	solid
2020-07-26	mod_2	4856751	39133939	Social distancing	solid
2020-07-26	mod_3	17366213	56401163	No intervention	solid
2020-07-26	mod_4	2058187	23344249	Lockdown with moderate release	solid
2020-07-27	mod_2	5011111	39719039	Social distancing	solid
2020-07-27	mod_3	17644810	56463729	No intervention	solid
2020-07-27	mod_4	2158204	24402022	Lockdown with moderate release	solid
2020-07-28	mod_2	5165952	40280000	Social distancing	solid
2020-07-28	mod_3	17918518	56492559	No intervention	solid
2020-07-28	mod_4	2259981	25476036	Lockdown with moderate release	solid
2020-07-29	mod_2	5321082	40830589	Social distancing	solid
2020-07-29	mod_3	18187297	56513411	No intervention	solid
2020-07-29	mod_4	2363458	26510278	Lockdown with moderate release	solid
2020-07-30	mod_2	5476488	41344013	Social distancing	solid
2020-07-30	mod_3	18451143	56539684	No intervention	solid
2020-07-30	mod_4	2468527	27499263	Lockdown with moderate release	solid
2020-07-31	mod_2	5631938	41841571	Social distancing	solid
2020-07-31	mod_3	18709971	56562446	No intervention	solid
2020-07-31	mod_4	2575076	28547446	Lockdown with moderate release	solid
2020-08-01	mod_2	5787561	42302433	Social distancing	solid
2020-08-01	mod_3	18964056	56579148	No intervention	solid
2020-08-01	mod_4	2683049	29559091	Lockdown with moderate release	solid
2020-08-02	mod_2	5943095	42725162	Social distancing	solid
2020-08-02	mod_3	19213359	56599452	No intervention	solid
2020-08-02	mod_4	2792260	30541944	Lockdown with moderate release	solid
2020-08-03	mod_2	6098493	43102820	Social distancing	solid
2020-08-03	mod_3	19457861	56599141	No intervention	solid
2020-08-03	mod_4	2902792	31484122	Lockdown with moderate release	solid
2020-08-04	mod_2	6253656	43452466	Social distancing	solid
2020-08-04	mod_3	19697540	56627905	No intervention	solid
2020-08-04	mod_4	3014294	32373292	Lockdown with moderate release	solid
2020-08-05	mod_2	6408522	43798133	Social distancing	solid
2020-08-05	mod_3	19932601	56622165	No intervention	solid
2020-08-05	mod_4	3126785	33230692	Lockdown with moderate release	solid
2020-08-06	mod_2	6563009	44136126	Social distancing	solid
2020-08-06	mod_3	20163216	56594909	No intervention	solid
2020-08-06	mod_4	3240161	34048826	Lockdown with moderate release	solid
2020-08-07	mod_2	6717107	44450202	Social distancing	solid
2020-08-07	mod_3	20389124	56579349	No intervention	solid
2020-08-07	mod_4	3354289	34895683	Lockdown with moderate release	solid
2020-08-08	mod_2	6870722	44735055	Social distancing	solid
2020-08-08	mod_3	20610673	56556654	No intervention	solid
2020-08-08	mod_4	3469098	35649571	Lockdown with moderate release	solid
2020-08-09	mod_2	7023662	45026984	Social distancing	solid
2020-08-09	mod_3	20827806	56551945	No intervention	solid
2020-08-09	mod_4	3584560	36408365	Lockdown with moderate release	solid
2020-08-10	mod_2	7175951	45266053	Social distancing	solid
2020-08-10	mod_3	21040434	56518910	No intervention	solid
2020-08-10	mod_4	3700580	37127414	Lockdown with moderate release	solid
2020-08-11	mod_2	7327513	45516295	Social distancing	solid
2020-08-11	mod_3	21248995	56500695	No intervention	solid
2020-08-11	mod_4	3816918	37793828	Lockdown with moderate release	solid
2020-08-12	mod_2	7478454	45730214	Social distancing	solid
2020-08-12	mod_3	21453443	56475533	No intervention	solid
2020-08-12	mod_4	3933730	38428306	Lockdown with moderate release	solid
2020-08-13	mod_2	7628520	45948315	Social distancing	solid
2020-08-13	mod_3	21653765	56459176	No intervention	solid
2020-08-13	mod_4	4050739	39081865	Lockdown with moderate release	solid
2020-08-14	mod_2	7777713	46139213	Social distancing	solid
2020-08-14	mod_3	21849947	56421083	No intervention	solid
2020-08-14	mod_4	4167888	39654391	Lockdown with moderate release	solid
2020-08-15	mod_2	7926020	46344461	Social distancing	solid
2020-08-15	mod_3	22042131	56379316	No intervention	solid
2020-08-15	mod_4	4285204	40237468	Lockdown with moderate release	solid
2020-08-16	mod_2	8073442	46501306	Social distancing	solid
2020-08-16	mod_3	22230523	56343298	No intervention	solid
2020-08-16	mod_4	4402449	40729039	Lockdown with moderate release	solid
2020-08-17	mod_2	8219764	46688596	Social distancing	solid
2020-08-17	mod_3	22415051	56309070	No intervention	solid
2020-08-17	mod_4	4519748	41236287	Lockdown with moderate release	solid
2020-08-18	mod_2	8365091	46857437	Social distancing	solid
2020-08-18	mod_3	22595763	56290874	No intervention	solid
2020-08-18	mod_4	4636826	41717546	Lockdown with moderate release	solid
2020-08-19	mod_2	8509379	46997030	Social distancing	solid
2020-08-19	mod_3	22772826	56253970	No intervention	solid
2020-08-19	mod_4	4753715	42161835	Lockdown with moderate release	solid
2020-08-20	mod_2	8652536	47162050	Social distancing	solid
2020-08-20	mod_3	22946118	56205030	No intervention	solid
2020-08-20	mod_4	4870318	42570091	Lockdown with moderate release	solid
2020-08-21	mod_2	8794672	47308104	Social distancing	solid
2020-08-21	mod_3	23116069	56161073	No intervention	solid
2020-08-21	mod_4	4986656	42987520	Lockdown with moderate release	solid
2020-08-22	mod_2	8935617	47438939	Social distancing	solid
2020-08-22	mod_3	23282487	56111263	No intervention	solid
2020-08-22	mod_4	5102581	43305852	Lockdown with moderate release	solid
2020-08-23	mod_2	9075429	47551072	Social distancing	solid
2020-08-23	mod_3	23445470	56064556	No intervention	solid
2020-08-23	mod_4	5218052	43645038	Lockdown with moderate release	solid
2020-08-24	mod_2	9213972	47682242	Social distancing	solid
2020-08-24	mod_3	23605027	56003372	No intervention	solid
2020-08-24	mod_4	5333070	43994091	Lockdown with moderate release	solid
2020-08-25	mod_2	9351328	47811090	Social distancing	solid
2020-08-25	mod_3	23761380	55972570	No intervention	solid
2020-08-25	mod_4	5447571	44272800	Lockdown with moderate release	solid
2020-08-26	mod_2	9487406	47893551	Social distancing	solid
2020-08-26	mod_3	23914554	55927267	No intervention	solid
2020-08-26	mod_4	5561366	44542172	Lockdown with moderate release	solid
2020-08-27	mod_2	9622205	47992148	Social distancing	solid
2020-08-27	mod_3	24064450	55871267	No intervention	solid
2020-08-27	mod_4	5674593	44799122	Lockdown with moderate release	solid
2020-08-28	mod_2	9755775	48081506	Social distancing	solid
2020-08-28	mod_3	24211353	55821009	No intervention	solid
2020-08-28	mod_4	5787204	45050537	Lockdown with moderate release	solid
2020-08-29	mod_2	9887937	48164986	Social distancing	solid
2020-08-29	mod_3	24355201	55771748	No intervention	solid
2020-08-29	mod_4	5899004	45270729	Lockdown with moderate release	solid
2020-08-30	mod_2	10018955	48267280	Social distancing	solid
2020-08-30	mod_3	24496107	55714822	No intervention	solid
2020-08-30	mod_4	6010162	45478554	Lockdown with moderate release	solid
2020-08-31	mod_2	10148626	48338082	Social distancing	solid
2020-08-31	mod_3	24634014	55655592	No intervention	solid
2020-08-31	mod_4	6120454	45663452	Lockdown with moderate release	solid
2020-09-01	mod_2	10276993	48406646	Social distancing	solid
2020-09-01	mod_3	24769105	55603751	No intervention	solid
2020-09-01	mod_4	6229981	45881316	Lockdown with moderate release	solid
2020-09-02	mod_2	10403966	48469075	Social distancing	solid
2020-09-02	mod_3	24901466	55558004	No intervention	solid
2020-09-02	mod_4	6338614	46068878	Lockdown with moderate release	solid
2020-09-03	mod_2	10529584	48534284	Social distancing	solid
2020-09-03	mod_3	25030914	55509780	No intervention	solid
2020-09-03	mod_4	6446428	46244170	Lockdown with moderate release	solid
2020-09-04	mod_2	10653931	48593581	Social distancing	solid
2020-09-04	mod_3	25157819	55444589	No intervention	solid
2020-09-04	mod_4	6553325	46407777	Lockdown with moderate release	solid
2020-09-05	mod_2	10776928	48629645	Social distancing	solid
2020-09-05	mod_3	25282159	55394698	No intervention	solid
2020-09-05	mod_4	6659285	46567380	Lockdown with moderate release	solid
2020-09-06	mod_2	10898508	48695512	Social distancing	solid
2020-09-06	mod_3	25403902	55353599	No intervention	solid
2020-09-06	mod_4	6764249	46705543	Lockdown with moderate release	solid
2020-09-07	mod_2	11018788	48720771	Social distancing	solid
2020-09-07	mod_3	25523227	55309840	No intervention	solid
2020-09-07	mod_4	6868375	46833949	Lockdown with moderate release	solid
2020-09-08	mod_2	11137741	48768130	Social distancing	solid
2020-09-08	mod_3	25640010	55234929	No intervention	solid
2020-09-08	mod_4	6971425	46976035	Lockdown with moderate release	solid
2020-09-09	mod_2	11255483	48800560	Social distancing	solid
2020-09-09	mod_3	25754260	55189235	No intervention	solid
2020-09-09	mod_4	7073520	47091732	Lockdown with moderate release	solid
2020-09-10	mod_2	11371859	48817989	Social distancing	solid
2020-09-10	mod_3	25866495	55152114	No intervention	solid
2020-09-10	mod_4	7174598	47227207	Lockdown with moderate release	solid
2020-09-11	mod_2	11486812	48864219	Social distancing	solid
2020-09-11	mod_3	25976332	55083993	No intervention	solid
2020-09-11	mod_4	7274642	47342495	Lockdown with moderate release	solid
2020-09-12	mod_2	11600260	48916585	Social distancing	solid
2020-09-12	mod_3	26083995	55028819	No intervention	solid
2020-09-12	mod_4	7373717	47434612	Lockdown with moderate release	solid
2020-09-13	mod_2	11712439	48940746	Social distancing	solid
2020-09-13	mod_3	26189418	54983234	No intervention	solid
2020-09-13	mod_4	7471667	47512827	Lockdown with moderate release	solid
2020-09-14	mod_2	11823309	48968513	Social distancing	solid
2020-09-14	mod_3	26292588	54931325	No intervention	solid
2020-09-14	mod_4	7568615	47609805	Lockdown with moderate release	solid
2020-09-15	mod_2	11932788	48986852	Social distancing	solid
2020-09-15	mod_3	26393713	54854789	No intervention	solid
2020-09-15	mod_4	7664511	47696592	Lockdown with moderate release	solid
2020-09-16	mod_2	12040943	49000137	Social distancing	solid
2020-09-16	mod_3	26492676	54801508	No intervention	solid
2020-09-16	mod_4	7759282	47787877	Lockdown with moderate release	solid
2020-09-17	mod_2	12147853	49017704	Social distancing	solid
2020-09-17	mod_3	26589661	54740811	No intervention	solid
2020-09-17	mod_4	7852916	47876379	Lockdown with moderate release	solid
2020-09-18	mod_2	12253384	49032751	Social distancing	solid
2020-09-18	mod_3	26684808	54698065	No intervention	solid
2020-09-18	mod_4	7945583	47946211	Lockdown with moderate release	solid
2020-09-19	mod_2	12357790	49032237	Social distancing	solid
2020-09-19	mod_3	26777997	54630254	No intervention	solid
2020-09-19	mod_4	8037164	47999973	Lockdown with moderate release	solid
2020-09-20	mod_2	12460701	49045478	Social distancing	solid
2020-09-20	mod_3	26869412	54577586	No intervention	solid
2020-09-20	mod_4	8127710	48064819	Lockdown with moderate release	solid
2020-09-21	mod_2	12562377	49054755	Social distancing	solid
2020-09-21	mod_3	26958848	54523280	No intervention	solid
2020-09-21	mod_4	8217157	48085282	Lockdown with moderate release	solid
2020-09-22	mod_2	12662672	49063697	Social distancing	solid
2020-09-22	mod_3	27046448	54479319	No intervention	solid
2020-09-22	mod_4	8305420	48130105	Lockdown with moderate release	solid
2020-09-23	mod_2	12761855	49078328	Social distancing	solid
2020-09-23	mod_3	27132360	54428147	No intervention	solid
2020-09-23	mod_4	8392647	48187583	Lockdown with moderate release	solid
