Dates	variable	value	upper_ci	color	type
2020-06-19	mod_4	19872	105883	Lockdown with moderate release	solid
2020-06-20	mod_2	181815	1945204	Social distancing	solid
2020-06-20	mod_3	1299617	11571071	No intervention	solid
2020-06-20	mod_4	22730	119946	Lockdown with moderate release	solid
2020-06-21	mod_2	196318	2160355	Social distancing	solid
2020-06-21	mod_3	1361922	11732024	No intervention	solid
2020-06-21	mod_4	25897	135762	Lockdown with moderate release	solid
2020-06-22	mod_2	211343	2390274	Social distancing	solid
2020-06-22	mod_3	1424037	11878848	No intervention	solid
2020-06-22	mod_4	29382	155449	Lockdown with moderate release	solid
2020-06-23	mod_2	226867	2639607	Social distancing	solid
2020-06-23	mod_3	1485857	12016791	No intervention	solid
2020-06-23	mod_4	33204	175931	Lockdown with moderate release	solid
2020-06-24	mod_2	242880	2902904	Social distancing	solid
2020-06-24	mod_3	1547330	12134811	No intervention	solid
2020-06-24	mod_4	37362	200467	Lockdown with moderate release	solid
2020-06-25	mod_2	259334	3171986	Social distancing	solid
2020-06-25	mod_3	1608395	12238242	No intervention	solid
2020-06-25	mod_4	41872	226083	Lockdown with moderate release	solid
2020-06-26	mod_2	276211	3468190	Social distancing	solid
2020-06-26	mod_3	1668937	12325193	No intervention	solid
2020-06-26	mod_4	46726	258995	Lockdown with moderate release	solid
2020-06-27	mod_2	293495	3751081	Social distancing	solid
2020-06-27	mod_3	1728914	12420931	No intervention	solid
2020-06-27	mod_4	51930	294229	Lockdown with moderate release	solid
2020-06-28	mod_2	311156	4050574	Social distancing	solid
2020-06-28	mod_3	1788273	12497748	No intervention	solid
2020-06-28	mod_4	57493	333573	Lockdown with moderate release	solid
2020-06-29	mod_2	329169	4365734	Social distancing	solid
2020-06-29	mod_3	1846989	12563814	No intervention	solid
2020-06-29	mod_4	63406	377355	Lockdown with moderate release	solid
2020-06-30	mod_2	347505	4665609	Social distancing	solid
2020-06-30	mod_3	1905011	12633682	No intervention	solid
2020-06-30	mod_4	69670	430201	Lockdown with moderate release	solid
2020-07-01	mod_2	366159	4963303	Social distancing	solid
2020-07-01	mod_3	1962257	12695997	No intervention	solid
2020-07-01	mod_4	76278	489682	Lockdown with moderate release	solid
2020-07-02	mod_2	385087	5282767	Social distancing	solid
2020-07-02	mod_3	2018742	12744877	No intervention	solid
2020-07-02	mod_4	83224	553091	Lockdown with moderate release	solid
2020-07-03	mod_2	404283	5581368	Social distancing	solid
2020-07-03	mod_3	2074448	12786514	No intervention	solid
2020-07-03	mod_4	90495	627403	Lockdown with moderate release	solid
2020-07-04	mod_2	423688	5874665	Social distancing	solid
2020-07-04	mod_3	2129296	12830132	No intervention	solid
2020-07-04	mod_4	98080	707274	Lockdown with moderate release	solid
2020-07-05	mod_2	443302	6166708	Social distancing	solid
2020-07-05	mod_3	2183299	12873932	No intervention	solid
2020-07-05	mod_4	105977	801422	Lockdown with moderate release	solid
2020-07-06	mod_2	463120	6429380	Social distancing	solid
2020-07-06	mod_3	2236449	12898435	No intervention	solid
2020-07-06	mod_4	114165	902337	Lockdown with moderate release	solid
2020-07-07	mod_2	483099	6708043	Social distancing	solid
2020-07-07	mod_3	2288757	12934767	No intervention	solid
2020-07-07	mod_4	122624	1010518	Lockdown with moderate release	solid
2020-07-08	mod_2	503205	6960335	Social distancing	solid
2020-07-08	mod_3	2340153	12960070	No intervention	solid
2020-07-08	mod_4	131354	1134001	Lockdown with moderate release	solid
2020-07-09	mod_2	523460	7216386	Social distancing	solid
2020-07-09	mod_3	2390649	12983743	No intervention	solid
2020-07-09	mod_4	140333	1264847	Lockdown with moderate release	solid
2020-07-10	mod_2	543808	7437380	Social distancing	solid
2020-07-10	mod_3	2440253	13005831	No intervention	solid
2020-07-10	mod_4	149541	1408184	Lockdown with moderate release	solid
2020-07-11	mod_2	564242	7652053	Social distancing	solid
2020-07-11	mod_3	2488937	13038071	No intervention	solid
2020-07-11	mod_4	158966	1555478	Lockdown with moderate release	solid
2020-07-12	mod_2	584750	7854089	Social distancing	solid
2020-07-12	mod_3	2536728	13061778	No intervention	solid
2020-07-12	mod_4	168592	1719052	Lockdown with moderate release	solid
2020-07-13	mod_2	605291	8035679	Social distancing	solid
2020-07-13	mod_3	2583620	13082870	No intervention	solid
2020-07-13	mod_4	178402	1891609	Lockdown with moderate release	solid
2020-07-14	mod_2	625856	8209707	Social distancing	solid
2020-07-14	mod_3	2629630	13095388	No intervention	solid
2020-07-14	mod_4	188379	2066075	Lockdown with moderate release	solid
2020-07-15	mod_2	646430	8367568	Social distancing	solid
2020-07-15	mod_3	2674763	13102890	No intervention	solid
2020-07-15	mod_4	198502	2249072	Lockdown with moderate release	solid
2020-07-16	mod_2	667001	8524180	Social distancing	solid
2020-07-16	mod_3	2718975	13110264	No intervention	solid
2020-07-16	mod_4	208764	2439167	Lockdown with moderate release	solid
2020-07-17	mod_2	687517	8666414	Social distancing	solid
2020-07-17	mod_3	2762334	13119982	No intervention	solid
2020-07-17	mod_4	219152	2639012	Lockdown with moderate release	solid
2020-07-18	mod_2	708027	8805684	Social distancing	solid
2020-07-18	mod_3	2804782	13129109	No intervention	solid
2020-07-18	mod_4	229650	2861107	Lockdown with moderate release	solid
2020-07-19	mod_2	728482	8936531	Social distancing	solid
2020-07-19	mod_3	2846369	13136986	No intervention	solid
2020-07-19	mod_4	240251	3079168	Lockdown with moderate release	solid
2020-07-20	mod_2	748852	9047891	Social distancing	solid
2020-07-20	mod_3	2887087	13134449	No intervention	solid
2020-07-20	mod_4	250924	3316786	Lockdown with moderate release	solid
2020-07-21	mod_2	769136	9164908	Social distancing	solid
2020-07-21	mod_3	2926975	13134511	No intervention	solid
2020-07-21	mod_4	261668	3557475	Lockdown with moderate release	solid
2020-07-22	mod_2	789322	9262027	Social distancing	solid
2020-07-22	mod_3	2965978	13138025	No intervention	solid
2020-07-22	mod_4	272468	3792012	Lockdown with moderate release	solid
2020-07-23	mod_2	809409	9352319	Social distancing	solid
2020-07-23	mod_3	3004175	13148122	No intervention	solid
2020-07-23	mod_4	283320	4049384	Lockdown with moderate release	solid
2020-07-24	mod_2	829389	9439322	Social distancing	solid
2020-07-24	mod_3	3041517	13148129	No intervention	solid
2020-07-24	mod_4	294200	4318653	Lockdown with moderate release	solid
2020-07-25	mod_2	849216	9519727	Social distancing	solid
2020-07-25	mod_3	3078071	13151326	No intervention	solid
2020-07-25	mod_4	305114	4580387	Lockdown with moderate release	solid
2020-07-26	mod_2	868935	9591508	Social distancing	solid
2020-07-26	mod_3	3113818	13148212	No intervention	solid
2020-07-26	mod_4	316052	4840991	Lockdown with moderate release	solid
2020-07-27	mod_2	888492	9655320	Social distancing	solid
2020-07-27	mod_3	3148747	13145241	No intervention	solid
2020-07-27	mod_4	326997	5117076	Lockdown with moderate release	solid
2020-07-28	mod_2	907894	9729311	Social distancing	solid
2020-07-28	mod_3	3182918	13144619	No intervention	solid
2020-07-28	mod_4	337949	5379795	Lockdown with moderate release	solid
2020-07-29	mod_2	927133	9799001	Social distancing	solid
2020-07-29	mod_3	3216336	13140532	No intervention	solid
2020-07-29	mod_4	348880	5648611	Lockdown with moderate release	solid
2020-07-30	mod_2	946188	9862557	Social distancing	solid
2020-07-30	mod_3	3248991	13139713	No intervention	solid
2020-07-30	mod_4	359806	5900864	Lockdown with moderate release	solid
2020-07-31	mod_2	965071	9917245	Social distancing	solid
2020-07-31	mod_3	3280939	13129079	No intervention	solid
2020-07-31	mod_4	370681	6158735	Lockdown with moderate release	solid
2020-08-01	mod_2	983799	9973813	Social distancing	solid
2020-08-01	mod_3	3312119	13122515	No intervention	solid
2020-08-01	mod_4	381523	6408846	Lockdown with moderate release	solid
2020-08-02	mod_2	1002342	10027524	Social distancing	solid
2020-08-02	mod_3	3342610	13119224	No intervention	solid
2020-08-02	mod_4	392314	6649844	Lockdown with moderate release	solid
2020-08-03	mod_2	1020697	10072156	Social distancing	solid
2020-08-03	mod_3	3372396	13112935	No intervention	solid
2020-08-03	mod_4	403054	6878579	Lockdown with moderate release	solid
2020-08-04	mod_2	1038868	10115004	Social distancing	solid
2020-08-04	mod_3	3401488	13106857	No intervention	solid
2020-08-04	mod_4	413740	7095690	Lockdown with moderate release	solid
2020-08-05	mod_2	1056841	10156972	Social distancing	solid
2020-08-05	mod_3	3429921	13104232	No intervention	solid
2020-08-05	mod_4	424372	7309457	Lockdown with moderate release	solid
2020-08-06	mod_2	1074620	10197091	Social distancing	solid
2020-08-06	mod_3	3457716	13096641	No intervention	solid
2020-08-06	mod_4	434914	7518638	Lockdown with moderate release	solid
2020-08-07	mod_2	1092210	10242076	Social distancing	solid
2020-08-07	mod_3	3484884	13086427	No intervention	solid
2020-08-07	mod_4	445383	7702548	Lockdown with moderate release	solid
2020-08-08	mod_2	1109594	10272595	Social distancing	solid
2020-08-08	mod_3	3511403	13079552	No intervention	solid
2020-08-08	mod_4	455770	7878804	Lockdown with moderate release	solid
2020-08-09	mod_2	1126798	10306471	Social distancing	solid
2020-08-09	mod_3	3537348	13066612	No intervention	solid
2020-08-09	mod_4	466062	8054857	Lockdown with moderate release	solid
2020-08-10	mod_2	1143791	10346448	Social distancing	solid
2020-08-10	mod_3	3562651	13057898	No intervention	solid
2020-08-10	mod_4	476264	8210167	Lockdown with moderate release	solid
2020-08-11	mod_2	1160589	10380641	Social distancing	solid
2020-08-11	mod_3	3587381	13045446	No intervention	solid
2020-08-11	mod_4	486371	8361187	Lockdown with moderate release	solid
2020-08-12	mod_2	1177181	10412192	Social distancing	solid
2020-08-12	mod_3	3611551	13039964	No intervention	solid
2020-08-12	mod_4	496385	8513873	Lockdown with moderate release	solid
2020-08-13	mod_2	1193551	10444099	Social distancing	solid
2020-08-13	mod_3	3635190	13033676	No intervention	solid
2020-08-13	mod_4	506294	8637718	Lockdown with moderate release	solid
2020-08-14	mod_2	1209731	10475423	Social distancing	solid
2020-08-14	mod_3	3658246	13026740	No intervention	solid
2020-08-14	mod_4	516098	8763670	Lockdown with moderate release	solid
2020-08-15	mod_2	1225686	10494617	Social distancing	solid
2020-08-15	mod_3	3680796	13016132	No intervention	solid
2020-08-15	mod_4	525798	8879798	Lockdown with moderate release	solid
2020-08-16	mod_2	1241450	10520758	Social distancing	solid
2020-08-16	mod_3	3702812	13006084	No intervention	solid
2020-08-16	mod_4	535389	8980985	Lockdown with moderate release	solid
2020-08-17	mod_2	1256973	10539960	Social distancing	solid
2020-08-17	mod_3	3724341	12997089	No intervention	solid
2020-08-17	mod_4	544864	9089161	Lockdown with moderate release	solid
2020-08-18	mod_2	1272325	10557346	Social distancing	solid
2020-08-18	mod_3	3745383	12984703	No intervention	solid
2020-08-18	mod_4	554221	9186167	Lockdown with moderate release	solid
2020-08-19	mod_2	1287454	10581893	Social distancing	solid
2020-08-19	mod_3	3765917	12975418	No intervention	solid
2020-08-19	mod_4	563459	9261830	Lockdown with moderate release	solid
2020-08-20	mod_2	1302385	10597712	Social distancing	solid
2020-08-20	mod_3	3785982	12961668	No intervention	solid
2020-08-20	mod_4	572585	9336853	Lockdown with moderate release	solid
2020-08-21	mod_2	1317120	10614270	Social distancing	solid
2020-08-21	mod_3	3805617	12943877	No intervention	solid
2020-08-21	mod_4	581592	9398706	Lockdown with moderate release	solid
2020-08-22	mod_2	1331642	10633130	Social distancing	solid
2020-08-22	mod_3	3824778	12931772	No intervention	solid
2020-08-22	mod_4	590479	9470969	Lockdown with moderate release	solid
2020-08-23	mod_2	1345956	10650247	Social distancing	solid
2020-08-23	mod_3	3843536	12920879	No intervention	solid
2020-08-23	mod_4	599260	9538484	Lockdown with moderate release	solid
2020-08-24	mod_2	1360042	10667204	Social distancing	solid
2020-08-24	mod_3	3861862	12903845	No intervention	solid
2020-08-24	mod_4	607912	9602644	Lockdown with moderate release	solid
2020-08-25	mod_2	1373956	10685909	Social distancing	solid
2020-08-25	mod_3	3879734	12898614	No intervention	solid
2020-08-25	mod_4	616447	9665830	Lockdown with moderate release	solid
2020-08-26	mod_2	1387666	10694908	Social distancing	solid
2020-08-26	mod_3	3897245	12887585	No intervention	solid
2020-08-26	mod_4	624867	9718404	Lockdown with moderate release	solid
2020-08-27	mod_2	1401185	10699915	Social distancing	solid
2020-08-27	mod_3	3914358	12876180	No intervention	solid
2020-08-27	mod_4	633162	9768410	Lockdown with moderate release	solid
2020-08-28	mod_2	1414488	10717742	Social distancing	solid
2020-08-28	mod_3	3931097	12865546	No intervention	solid
2020-08-28	mod_4	641349	9826587	Lockdown with moderate release	solid
2020-08-29	mod_2	1427594	10728086	Social distancing	solid
2020-08-29	mod_3	3947440	12857120	No intervention	solid
2020-08-29	mod_4	649434	9870195	Lockdown with moderate release	solid
2020-08-30	mod_2	1440517	10741130	Social distancing	solid
2020-08-30	mod_3	3963447	12845874	No intervention	solid
2020-08-30	mod_4	657393	9914320	Lockdown with moderate release	solid
2020-08-31	mod_2	1453216	10752064	Social distancing	solid
2020-08-31	mod_3	3979097	12835383	No intervention	solid
2020-08-31	mod_4	665222	9965854	Lockdown with moderate release	solid
2020-09-01	mod_2	1465763	10759556	Social distancing	solid
2020-09-01	mod_3	3994382	12819877	No intervention	solid
2020-09-01	mod_4	672947	9990737	Lockdown with moderate release	solid
2020-09-02	mod_2	1478087	10772592	Social distancing	solid
2020-09-02	mod_3	4009338	12810161	No intervention	solid
2020-09-02	mod_4	680558	10031799	Lockdown with moderate release	solid
2020-09-03	mod_2	1490259	10774305	Social distancing	solid
2020-09-03	mod_3	4023993	12798926	No intervention	solid
2020-09-03	mod_4	688055	10071389	Lockdown with moderate release	solid
2020-09-04	mod_2	1502226	10785045	Social distancing	solid
2020-09-04	mod_3	4038301	12791844	No intervention	solid
2020-09-04	mod_4	695436	10097033	Lockdown with moderate release	solid
2020-09-05	mod_2	1514011	10791273	Social distancing	solid
2020-09-05	mod_3	4052306	12778113	No intervention	solid
2020-09-05	mod_4	702718	10137705	Lockdown with moderate release	solid
2020-09-06	mod_2	1525634	10794740	Social distancing	solid
2020-09-06	mod_3	4065995	12765847	No intervention	solid
2020-09-06	mod_4	709890	10162276	Lockdown with moderate release	solid
2020-09-07	mod_2	1537037	10802456	Social distancing	solid
2020-09-07	mod_3	4079349	12758214	No intervention	solid
2020-09-07	mod_4	716949	10192016	Lockdown with moderate release	solid
2020-09-08	mod_2	1548300	10808270	Social distancing	solid
2020-09-08	mod_3	4092459	12739611	No intervention	solid
2020-09-08	mod_4	723899	10220620	Lockdown with moderate release	solid
2020-09-09	mod_2	1559371	10810107	Social distancing	solid
2020-09-09	mod_3	4105272	12728738	No intervention	solid
2020-09-09	mod_4	730728	10246180	Lockdown with moderate release	solid
2020-09-10	mod_2	1570306	10814167	Social distancing	solid
2020-09-10	mod_3	4117780	12715850	No intervention	solid
2020-09-10	mod_4	737465	10275984	Lockdown with moderate release	solid
2020-09-11	mod_2	1581057	10818369	Social distancing	solid
2020-09-11	mod_3	4130054	12701624	No intervention	solid
2020-09-11	mod_4	744100	10296188	Lockdown with moderate release	solid
2020-09-12	mod_2	1591647	10825838	Social distancing	solid
2020-09-12	mod_3	4142080	12690084	No intervention	solid
2020-09-12	mod_4	750627	10313945	Lockdown with moderate release	solid
2020-09-13	mod_2	1602051	10828586	Social distancing	solid
2020-09-13	mod_3	4153766	12680720	No intervention	solid
2020-09-13	mod_4	757040	10338213	Lockdown with moderate release	solid
2020-09-14	mod_2	1612286	10830356	Social distancing	solid
2020-09-14	mod_3	4165268	12670554	No intervention	solid
2020-09-14	mod_4	763358	10351784	Lockdown with moderate release	solid
2020-09-15	mod_2	1622360	10833428	Social distancing	solid
2020-09-15	mod_3	4176510	12656055	No intervention	solid
2020-09-15	mod_4	769566	10375560	Lockdown with moderate release	solid
2020-09-16	mod_2	1632273	10834688	Social distancing	solid
2020-09-16	mod_3	4187500	12640929	No intervention	solid
2020-09-16	mod_4	775673	10391153	Lockdown with moderate release	solid
2020-09-17	mod_2	1642051	10841992	Social distancing	solid
2020-09-17	mod_3	4198281	12630790	No intervention	solid
2020-09-17	mod_4	781693	10399430	Lockdown with moderate release	solid
2020-09-18	mod_2	1651668	10842991	Social distancing	solid
2020-09-18	mod_3	4208838	12617279	No intervention	solid
2020-09-18	mod_4	787625	10416913	Lockdown with moderate release	solid
2020-09-19	mod_2	1661152	10845151	Social distancing	solid
2020-09-19	mod_3	4219138	12603577	No intervention	solid
2020-09-19	mod_4	793456	10424728	Lockdown with moderate release	solid
2020-09-20	mod_2	1670481	10840972	Social distancing	solid
2020-09-20	mod_3	4229209	12591710	No intervention	solid
2020-09-20	mod_4	799180	10440397	Lockdown with moderate release	solid
2020-09-21	mod_2	1679636	10839220	Social distancing	solid
2020-09-21	mod_3	4239107	12579371	No intervention	solid
2020-09-21	mod_4	804824	10449847	Lockdown with moderate release	solid
2020-09-22	mod_2	1688640	10841364	Social distancing	solid
2020-09-22	mod_3	4248784	12569116	No intervention	solid
2020-09-22	mod_4	810369	10462544	Lockdown with moderate release	solid
2020-09-23	mod_2	1697528	10843097	Social distancing	solid
2020-09-23	mod_3	4258259	12560793	No intervention	solid
2020-09-23	mod_4	815813	10473811	Lockdown with moderate release	solid
2020-09-24	mod_2	1706276	10845117	Social distancing	solid
2020-09-24	mod_3	4267547	12550879	No intervention	solid
2020-09-24	mod_4	821163	10488314	Lockdown with moderate release	solid
2020-09-25	mod_2	1714891	10843748	Social distancing	solid
2020-09-25	mod_3	4276669	12535669	No intervention	solid
2020-09-25	mod_4	826445	10491494	Lockdown with moderate release	solid
