Dates	variable	value	upper_ci	color	type
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	mod_2	44222	153722	Social distancing	solid
2020-05-02	mod_3	44217	152929	No intervention	solid
2020-05-02	mod_4	44247	153315	Lockdown with moderate release	solid
2020-05-03	mod_2	49324	173364	Social distancing	solid
2020-05-03	mod_3	51229	177618	No intervention	solid
2020-05-03	mod_4	46800	167588	Lockdown with moderate release	solid
2020-05-04	mod_2	54708	194938	Social distancing	solid
2020-05-04	mod_3	59353	208403	No intervention	solid
2020-05-04	mod_4	49248	179974	Lockdown with moderate release	solid
2020-05-05	mod_2	60485	218754	Social distancing	solid
2020-05-05	mod_3	68645	244561	No intervention	solid
2020-05-05	mod_4	51629	192007	Lockdown with moderate release	solid
2020-05-06	mod_2	66634	245266	Social distancing	solid
2020-05-06	mod_3	79457	287159	No intervention	solid
2020-05-06	mod_4	53906	205049	Lockdown with moderate release	solid
2020-05-07	mod_2	73256	274122	Social distancing	solid
2020-05-07	mod_3	92099	341375	No intervention	solid
2020-05-07	mod_4	56088	217981	Lockdown with moderate release	solid
2020-05-08	mod_2	80399	306102	Social distancing	solid
2020-05-08	mod_3	106946	410118	No intervention	solid
2020-05-08	mod_4	58161	230274	Lockdown with moderate release	solid
2020-05-09	mod_2	88131	342985	Social distancing	solid
2020-05-09	mod_3	124373	492084	No intervention	solid
2020-05-09	mod_4	60186	242002	Lockdown with moderate release	solid
2020-05-10	mod_2	96374	381883	Social distancing	solid
2020-05-10	mod_3	145064	597728	No intervention	solid
2020-05-10	mod_4	62161	253485	Lockdown with moderate release	solid
2020-05-11	mod_2	105362	429810	Social distancing	solid
2020-05-11	mod_3	169735	728498	No intervention	solid
2020-05-11	mod_4	64078	265118	Lockdown with moderate release	solid
2020-05-12	mod_2	115193	479342	Social distancing	solid
2020-05-12	mod_3	199203	891394	No intervention	solid
2020-05-12	mod_4	66013	278069	Lockdown with moderate release	solid
2020-05-13	mod_2	125919	538027	Social distancing	solid
2020-05-13	mod_3	234698	1099915	No intervention	solid
2020-05-13	mod_4	67993	291335	Lockdown with moderate release	solid
2020-05-14	mod_2	137673	605511	Social distancing	solid
2020-05-14	mod_3	277601	1362505	No intervention	solid
2020-05-14	mod_4	69958	302861	Lockdown with moderate release	solid
2020-05-15	mod_2	150458	681548	Social distancing	solid
2020-05-15	mod_3	329579	1687877	No intervention	solid
2020-05-15	mod_4	71951	316272	Lockdown with moderate release	solid
2020-05-16	mod_2	164643	763811	Social distancing	solid
2020-05-16	mod_3	393014	2104392	No intervention	solid
2020-05-16	mod_4	74077	331557	Lockdown with moderate release	solid
2020-05-17	mod_2	180176	859154	Social distancing	solid
2020-05-17	mod_3	470756	2615430	No intervention	solid
2020-05-17	mod_4	76287	346136	Lockdown with moderate release	solid
2020-05-18	mod_2	197333	969712	Social distancing	solid
2020-05-18	mod_3	566639	3262645	No intervention	solid
2020-05-18	mod_4	78532	359688	Lockdown with moderate release	solid
2020-05-19	mod_2	216280	1085788	Social distancing	solid
2020-05-19	mod_3	685236	4074640	No intervention	solid
2020-05-19	mod_4	80895	377700	Lockdown with moderate release	solid
2020-05-20	mod_2	237446	1229725	Social distancing	solid
2020-05-20	mod_3	831882	5119714	No intervention	solid
2020-05-20	mod_4	83375	394963	Lockdown with moderate release	solid
2020-05-21	mod_2	260826	1386888	Social distancing	solid
2020-05-21	mod_3	1014002	6374395	No intervention	solid
2020-05-21	mod_4	85957	413202	Lockdown with moderate release	solid
2020-05-22	mod_2	287056	1567589	Social distancing	solid
2020-05-22	mod_3	1239867	8006596	No intervention	solid
2020-05-22	mod_4	88753	433427	Lockdown with moderate release	solid
2020-05-23	mod_2	316336	1764253	Social distancing	solid
2020-05-23	mod_3	1519364	10032152	No intervention	solid
2020-05-23	mod_4	91771	455299	Lockdown with moderate release	solid
2020-05-24	mod_2	349262	1990226	Social distancing	solid
2020-05-24	mod_3	1863971	12597567	No intervention	solid
2020-05-24	mod_4	95066	480821	Lockdown with moderate release	solid
2020-05-25	mod_2	386220	2253818	Social distancing	solid
2020-05-25	mod_3	2286557	15768503	No intervention	solid
2020-05-25	mod_4	98629	507415	Lockdown with moderate release	solid
2020-05-26	mod_2	428082	2548604	Social distancing	solid
2020-05-26	mod_3	2801309	19765236	No intervention	solid
2020-05-26	mod_4	102475	538918	Lockdown with moderate release	solid
2020-05-27	mod_2	475172	2887672	Social distancing	solid
2020-05-27	mod_3	3423228	24758462	No intervention	solid
2020-05-27	mod_4	106737	571844	Lockdown with moderate release	solid
2020-05-28	mod_2	528588	3274267	Social distancing	solid
2020-05-28	mod_3	4168002	30928420	No intervention	solid
2020-05-28	mod_4	111537	609558	Lockdown with moderate release	solid
2020-05-29	mod_2	588978	3697486	Social distancing	solid
2020-05-29	mod_3	5051831	38506527	No intervention	solid
2020-05-29	mod_4	116858	650923	Lockdown with moderate release	solid
2020-05-30	mod_2	657385	4189605	Social distancing	solid
2020-05-30	mod_3	6089770	47883369	No intervention	solid
2020-05-30	mod_4	122854	701833	Lockdown with moderate release	solid
2020-05-31	mod_2	735140	4753199	Social distancing	solid
2020-05-31	mod_3	7298193	59298467	No intervention	solid
2020-05-31	mod_4	129554	751215	Lockdown with moderate release	solid
2020-06-01	mod_2	823295	5393873	Social distancing	solid
2020-06-01	mod_3	8690376	73173093	No intervention	solid
2020-06-01	mod_4	137279	816900	Lockdown with moderate release	solid
2020-06-02	mod_2	923284	6116311	Social distancing	solid
2020-06-02	mod_3	10281746	89582550	No intervention	solid
2020-06-02	mod_4	145891	882488	Lockdown with moderate release	solid
2020-06-03	mod_2	1036833	6964368	Social distancing	solid
2020-06-03	mod_3	12082768	109235924	No intervention	solid
2020-06-03	mod_4	155526	963337	Lockdown with moderate release	solid
2020-06-04	mod_2	1165584	7921237	Social distancing	solid
2020-06-04	mod_3	14104647	132253315	No intervention	solid
2020-06-04	mod_4	166511	1054797	Lockdown with moderate release	solid
2020-06-05	mod_2	1310762	8987610	Social distancing	solid
2020-06-05	mod_3	16355171	157769194	No intervention	solid
2020-06-05	mod_4	178930	1159021	Lockdown with moderate release	solid
2020-06-06	mod_2	1474354	10188262	Social distancing	solid
2020-06-06	mod_3	18837747	185942244	No intervention	solid
2020-06-06	mod_4	192934	1273107	Lockdown with moderate release	solid
2020-06-07	mod_2	1658188	11568521	Social distancing	solid
2020-06-07	mod_3	21556154	216319659	No intervention	solid
2020-06-07	mod_4	208856	1397410	Lockdown with moderate release	solid
2020-06-08	mod_2	1864754	13158378	Social distancing	solid
2020-06-08	mod_3	24510878	248284566	No intervention	solid
2020-06-08	mod_4	226930	1547710	Lockdown with moderate release	solid
2020-06-09	mod_2	2095612	14916379	Social distancing	solid
2020-06-09	mod_3	27698729	281974096	No intervention	solid
2020-06-09	mod_4	247523	1711850	Lockdown with moderate release	solid
2020-06-10	mod_2	2352799	16964353	Social distancing	solid
2020-06-10	mod_3	31117394	316102334	No intervention	solid
2020-06-10	mod_4	271058	1894737	Lockdown with moderate release	solid
2020-06-11	mod_2	2638621	19239125	Social distancing	solid
2020-06-11	mod_3	34759376	350924945	No intervention	solid
2020-06-11	mod_4	298034	2098022	Lockdown with moderate release	solid
2020-06-12	mod_2	2954984	21886526	Social distancing	solid
2020-06-12	mod_3	38617514	385675354	No intervention	solid
2020-06-12	mod_4	329004	2328711	Lockdown with moderate release	solid
2020-06-13	mod_2	3303658	24878658	Social distancing	solid
2020-06-13	mod_3	42682669	419629063	No intervention	solid
2020-06-13	mod_4	364383	2604228	Lockdown with moderate release	solid
2020-06-14	mod_2	3687278	28151192	Social distancing	solid
2020-06-14	mod_3	46944444	453823675	No intervention	solid
2020-06-14	mod_4	404914	2899369	Lockdown with moderate release	solid
2020-06-15	mod_2	4106802	31935533	Social distancing	solid
2020-06-15	mod_3	51389259	487704839	No intervention	solid
2020-06-15	mod_4	451321	3238517	Lockdown with moderate release	solid
2020-06-16	mod_2	4564776	36104736	Social distancing	solid
2020-06-16	mod_3	56007872	520975766	No intervention	solid
2020-06-16	mod_4	504433	3621522	Lockdown with moderate release	solid
2020-06-17	mod_2	5062644	40929741	Social distancing	solid
2020-06-17	mod_3	60787295	552765683	No intervention	solid
2020-06-17	mod_4	565107	4075751	Lockdown with moderate release	solid
2020-06-18	mod_2	5601867	46331207	Social distancing	solid
2020-06-18	mod_3	65713841	582389053	No intervention	solid
2020-06-18	mod_4	634189	4567891	Lockdown with moderate release	solid
2020-06-19	mod_2	6184440	52142711	Social distancing	solid
2020-06-19	mod_3	70772957	611776010	No intervention	solid
2020-06-19	mod_4	712749	5099459	Lockdown with moderate release	solid
2020-06-20	mod_2	6811193	58699358	Social distancing	solid
2020-06-20	mod_3	75950901	637987568	No intervention	solid
2020-06-20	mod_4	801804	5727707	Lockdown with moderate release	solid
2020-06-21	mod_2	7483039	65934806	Social distancing	solid
2020-06-21	mod_3	81232608	662308384	No intervention	solid
2020-06-21	mod_4	902325	6443773	Lockdown with moderate release	solid
2020-06-22	mod_2	8201621	74021514	Social distancing	solid
2020-06-22	mod_3	86606168	685031979	No intervention	solid
2020-06-22	mod_4	1015505	7218853	Lockdown with moderate release	solid
2020-06-23	mod_2	8966643	82974075	Social distancing	solid
2020-06-23	mod_3	92055867	705581822	No intervention	solid
2020-06-23	mod_4	1142621	8104838	Lockdown with moderate release	solid
2020-06-24	mod_2	9779521	92785068	Social distancing	solid
2020-06-24	mod_3	97571436	724490719	No intervention	solid
2020-06-24	mod_4	1284530	9099729	Lockdown with moderate release	solid
2020-06-25	mod_2	10640430	103507425	Social distancing	solid
2020-06-25	mod_3	103139783	741563230	No intervention	solid
2020-06-25	mod_4	1442560	10274047	Lockdown with moderate release	solid
2020-06-26	mod_2	11548914	114715228	Social distancing	solid
2020-06-26	mod_3	108746463	756559491	No intervention	solid
2020-06-26	mod_4	1618189	11512292	Lockdown with moderate release	solid
2020-06-27	mod_2	12506253	126920553	Social distancing	solid
2020-06-27	mod_3	114381404	770970722	No intervention	solid
2020-06-27	mod_4	1812239	12972944	Lockdown with moderate release	solid
2020-06-28	mod_2	13511383	139401999	Social distancing	solid
2020-06-28	mod_3	120032093	783990174	No intervention	solid
2020-06-28	mod_4	2025648	14543906	Lockdown with moderate release	solid
2020-06-29	mod_2	14564173	152760648	Social distancing	solid
2020-06-29	mod_3	125690607	794844312	No intervention	solid
2020-06-29	mod_4	2259868	16382510	Lockdown with moderate release	solid
2020-06-30	mod_2	15663537	166618584	Social distancing	solid
2020-06-30	mod_3	131345184	805000267	No intervention	solid
2020-06-30	mod_4	2515996	18480127	Lockdown with moderate release	solid
2020-07-01	mod_2	16808859	181526779	Social distancing	solid
2020-07-01	mod_3	136988798	813820074	No intervention	solid
2020-07-01	mod_4	2794523	20823812	Lockdown with moderate release	solid
2020-07-02	mod_2	18000024	196687943	Social distancing	solid
2020-07-02	mod_3	142611887	822315345	No intervention	solid
2020-07-02	mod_4	3096946	23428472	Lockdown with moderate release	solid
2020-07-03	mod_2	19235014	212344114	Social distancing	solid
2020-07-03	mod_3	148207104	829608986	No intervention	solid
2020-07-03	mod_4	3424017	26348080	Lockdown with moderate release	solid
2020-07-04	mod_2	20512645	228526111	Social distancing	solid
2020-07-04	mod_3	153767062	835853410	No intervention	solid
2020-07-04	mod_4	3776418	29599684	Lockdown with moderate release	solid
2020-07-05	mod_2	21833818	244917951	Social distancing	solid
2020-07-05	mod_3	159284063	841608027	No intervention	solid
2020-07-05	mod_4	4154533	33221106	Lockdown with moderate release	solid
2020-07-06	mod_2	23194308	262405845	Social distancing	solid
2020-07-06	mod_3	164753556	846909505	No intervention	solid
2020-07-06	mod_4	4559051	37263542	Lockdown with moderate release	solid
2020-07-07	mod_2	24594334	278980607	Social distancing	solid
2020-07-07	mod_3	170172883	852121074	No intervention	solid
2020-07-07	mod_4	4990374	41700627	Lockdown with moderate release	solid
2020-07-08	mod_2	26031236	296635896	Social distancing	solid
2020-07-08	mod_3	175530825	856018057	No intervention	solid
2020-07-08	mod_4	5448738	46713509	Lockdown with moderate release	solid
2020-07-09	mod_2	27504572	314657521	Social distancing	solid
2020-07-09	mod_3	180826053	859900461	No intervention	solid
2020-07-09	mod_4	5934637	52376107	Lockdown with moderate release	solid
2020-07-10	mod_2	29011657	332317995	Social distancing	solid
2020-07-10	mod_3	186055890	863154874	No intervention	solid
2020-07-10	mod_4	6447493	58558186	Lockdown with moderate release	solid
2020-07-11	mod_2	30551667	350713021	Social distancing	solid
2020-07-11	mod_3	191215399	866489039	No intervention	solid
2020-07-11	mod_4	6987785	65344078	Lockdown with moderate release	solid
2020-07-12	mod_2	32122092	368227377	Social distancing	solid
2020-07-12	mod_3	196302644	869032767	No intervention	solid
2020-07-12	mod_4	7554750	72574054	Lockdown with moderate release	solid
2020-07-13	mod_2	33722012	385981828	Social distancing	solid
2020-07-13	mod_3	201316084	871670582	No intervention	solid
2020-07-13	mod_4	8148787	80761547	Lockdown with moderate release	solid
2020-07-14	mod_2	35349527	403391114	Social distancing	solid
2020-07-14	mod_3	206249533	874213435	No intervention	solid
2020-07-14	mod_4	8768797	89462850	Lockdown with moderate release	solid
2020-07-15	mod_2	37002068	420533445	Social distancing	solid
2020-07-15	mod_3	211105571	876061919	No intervention	solid
2020-07-15	mod_4	9415704	98958012	Lockdown with moderate release	solid
2020-07-16	mod_2	38678979	436840865	Social distancing	solid
2020-07-16	mod_3	215879499	877517351	No intervention	solid
2020-07-16	mod_4	10087948	109174313	Lockdown with moderate release	solid
2020-07-17	mod_2	40376857	453443644	Social distancing	solid
2020-07-17	mod_3	220571202	879147392	No intervention	solid
2020-07-17	mod_4	10784670	120087660	Lockdown with moderate release	solid
2020-07-18	mod_2	42095915	468586935	Social distancing	solid
2020-07-18	mod_3	225179703	880842492	No intervention	solid
2020-07-18	mod_4	11506247	131603790	Lockdown with moderate release	solid
2020-07-19	mod_2	43832094	483215124	Social distancing	solid
2020-07-19	mod_3	229705509	882494435	No intervention	solid
2020-07-19	mod_4	12251393	143523932	Lockdown with moderate release	solid
2020-07-20	mod_2	45586615	497451181	Social distancing	solid
2020-07-20	mod_3	234147593	883718542	No intervention	solid
2020-07-20	mod_4	13018165	156282373	Lockdown with moderate release	solid
2020-07-21	mod_2	47354347	511274503	Social distancing	solid
2020-07-21	mod_3	238504008	884582681	No intervention	solid
2020-07-21	mod_4	13806509	168974791	Lockdown with moderate release	solid
2020-07-22	mod_2	49136995	524263268	Social distancing	solid
2020-07-22	mod_3	242776369	885158424	No intervention	solid
2020-07-22	mod_4	14616468	182184429	Lockdown with moderate release	solid
2020-07-23	mod_2	50930526	537258019	Social distancing	solid
2020-07-23	mod_3	246964836	885662795	No intervention	solid
2020-07-23	mod_4	15445645	195922276	Lockdown with moderate release	solid
2020-07-24	mod_2	52734522	549076551	Social distancing	solid
2020-07-24	mod_3	251069262	886590668	No intervention	solid
2020-07-24	mod_4	16293645	210173596	Lockdown with moderate release	solid
2020-07-25	mod_2	54546708	560916229	Social distancing	solid
2020-07-25	mod_3	255088544	886864722	No intervention	solid
2020-07-25	mod_4	17158544	224860609	Lockdown with moderate release	solid
2020-07-26	mod_2	56364017	571882506	Social distancing	solid
2020-07-26	mod_3	259025007	887190155	No intervention	solid
2020-07-26	mod_4	18039812	239506401	Lockdown with moderate release	solid
2020-07-27	mod_2	58189542	581720800	Social distancing	solid
2020-07-27	mod_3	262877885	887475221	No intervention	solid
2020-07-27	mod_4	18937450	254332301	Lockdown with moderate release	solid
2020-07-28	mod_2	60019660	590813258	Social distancing	solid
2020-07-28	mod_3	266646963	887797570	No intervention	solid
2020-07-28	mod_4	19849099	270386381	Lockdown with moderate release	solid
2020-07-29	mod_2	61852449	599129808	Social distancing	solid
2020-07-29	mod_3	270336372	887996945	No intervention	solid
2020-07-29	mod_4	20773964	286222208	Lockdown with moderate release	solid
2020-07-30	mod_2	63686776	608050882	Social distancing	solid
2020-07-30	mod_3	273942964	888355216	No intervention	solid
2020-07-30	mod_4	21710734	302215551	Lockdown with moderate release	solid
2020-07-31	mod_2	65521048	616548050	Social distancing	solid
2020-07-31	mod_3	277469593	888179835	No intervention	solid
2020-07-31	mod_4	22659582	318606411	Lockdown with moderate release	solid
2020-08-01	mod_2	67353624	623447178	Social distancing	solid
2020-08-01	mod_3	280918134	888045196	No intervention	solid
2020-08-01	mod_4	23617608	334731996	Lockdown with moderate release	solid
2020-08-02	mod_2	69184019	630691426	Social distancing	solid
2020-08-02	mod_3	284289162	887804446	No intervention	solid
2020-08-02	mod_4	24584082	351272125	Lockdown with moderate release	solid
2020-08-03	mod_2	71010190	637760563	Social distancing	solid
2020-08-03	mod_3	287582334	887676367	No intervention	solid
2020-08-03	mod_4	25559651	367625628	Lockdown with moderate release	solid
2020-08-04	mod_2	72833728	643647152	Social distancing	solid
2020-08-04	mod_3	290800187	888015814	No intervention	solid
2020-08-04	mod_4	26542471	383279059	Lockdown with moderate release	solid
2020-08-05	mod_2	74651622	650122711	Social distancing	solid
2020-08-05	mod_3	293945343	887600026	No intervention	solid
2020-08-05	mod_4	27531193	398778598	Lockdown with moderate release	solid
2020-08-06	mod_2	76463225	655354461	Social distancing	solid
2020-08-06	mod_3	297016069	887040753	No intervention	solid
2020-08-06	mod_4	28525468	414440007	Lockdown with moderate release	solid
2020-08-07	mod_2	78269098	660554414	Social distancing	solid
2020-08-07	mod_3	300013996	886956223	No intervention	solid
2020-08-07	mod_4	29524357	429236645	Lockdown with moderate release	solid
2020-08-08	mod_2	80066509	664941601	Social distancing	solid
2020-08-08	mod_3	302941781	886616964	No intervention	solid
2020-08-08	mod_4	30527328	442847503	Lockdown with moderate release	solid
2020-08-09	mod_2	81854161	669703143	Social distancing	solid
2020-08-09	mod_3	305798961	886199657	No intervention	solid
2020-08-09	mod_4	31534217	457184218	Lockdown with moderate release	solid
2020-08-10	mod_2	83631625	674263274	Social distancing	solid
2020-08-10	mod_3	308589191	885713200	No intervention	solid
2020-08-10	mod_4	32543357	470649608	Lockdown with moderate release	solid
2020-08-11	mod_2	85397974	677917409	Social distancing	solid
2020-08-11	mod_3	311311952	885271983	No intervention	solid
2020-08-11	mod_4	33553062	483848686	Lockdown with moderate release	solid
2020-08-12	mod_2	87154031	681941291	Social distancing	solid
2020-08-12	mod_3	313968083	884520979	No intervention	solid
2020-08-12	mod_4	34562362	497431037	Lockdown with moderate release	solid
2020-08-13	mod_2	88898582	685251173	Social distancing	solid
2020-08-13	mod_3	316560660	883897471	No intervention	solid
2020-08-13	mod_4	35572703	509226658	Lockdown with moderate release	solid
2020-08-14	mod_2	90631092	688086077	Social distancing	solid
2020-08-14	mod_3	319090955	883078528	No intervention	solid
2020-08-14	mod_4	36582324	520823092	Lockdown with moderate release	solid
2020-08-15	mod_2	92350756	691514505	Social distancing	solid
2020-08-15	mod_3	321559724	882495599	No intervention	solid
2020-08-15	mod_4	37589953	531284820	Lockdown with moderate release	solid
2020-08-16	mod_2	94057268	694700062	Social distancing	solid
2020-08-16	mod_3	323968233	881638497	No intervention	solid
2020-08-16	mod_4	38596484	541878823	Lockdown with moderate release	solid
2020-08-17	mod_2	95749870	697710555	Social distancing	solid
2020-08-17	mod_3	326316551	880894492	No intervention	solid
2020-08-17	mod_4	39599605	552657795	Lockdown with moderate release	solid
2020-08-18	mod_2	97426191	700440247	Social distancing	solid
2020-08-18	mod_3	328608553	880174300	No intervention	solid
2020-08-18	mod_4	40600376	561804431	Lockdown with moderate release	solid
2020-08-19	mod_2	99087559	703013324	Social distancing	solid
2020-08-19	mod_3	330846686	879182442	No intervention	solid
2020-08-19	mod_4	41596699	570870588	Lockdown with moderate release	solid
2020-08-20	mod_2	100734311	705911099	Social distancing	solid
2020-08-20	mod_3	333029575	878285056	No intervention	solid
2020-08-20	mod_4	42589673	579734926	Lockdown with moderate release	solid
2020-08-21	mod_2	102366042	707913196	Social distancing	solid
2020-08-21	mod_3	335156414	877741596	No intervention	solid
2020-08-21	mod_4	43576475	588068383	Lockdown with moderate release	solid
2020-08-22	mod_2	103981336	709355924	Social distancing	solid
2020-08-22	mod_3	337232476	876857325	No intervention	solid
2020-08-22	mod_4	44558722	594849510	Lockdown with moderate release	solid
2020-08-23	mod_2	105579947	711654681	Social distancing	solid
2020-08-23	mod_3	339255817	875907879	No intervention	solid
2020-08-23	mod_4	45536117	601921289	Lockdown with moderate release	solid
2020-08-24	mod_2	107160981	713832272	Social distancing	solid
2020-08-24	mod_3	341231249	875090919	No intervention	solid
2020-08-24	mod_4	46506725	608203989	Lockdown with moderate release	solid
2020-08-25	mod_2	108724682	715514255	Social distancing	solid
2020-08-25	mod_3	343159842	874368171	No intervention	solid
2020-08-25	mod_4	47471300	614575595	Lockdown with moderate release	solid
2020-08-26	mod_2	110271343	717200599	Social distancing	solid
2020-08-26	mod_3	345038766	873528314	No intervention	solid
2020-08-26	mod_4	48428120	620027175	Lockdown with moderate release	solid
2020-08-27	mod_2	111801842	718757679	Social distancing	solid
2020-08-27	mod_3	346873969	873142669	No intervention	solid
2020-08-27	mod_4	49378006	625760078	Lockdown with moderate release	solid
2020-08-28	mod_2	113315109	719953627	Social distancing	solid
2020-08-28	mod_3	348663159	872193391	No intervention	solid
2020-08-28	mod_4	50319865	631206651	Lockdown with moderate release	solid
2020-08-29	mod_2	114811917	721377793	Social distancing	solid
2020-08-29	mod_3	350408867	871264694	No intervention	solid
2020-08-29	mod_4	51253739	635966982	Lockdown with moderate release	solid
2020-08-30	mod_2	116290984	722210284	Social distancing	solid
2020-08-30	mod_3	352112810	870175914	No intervention	solid
2020-08-30	mod_4	52179550	640621318	Lockdown with moderate release	solid
2020-08-31	mod_2	117750655	723664388	Social distancing	solid
2020-08-31	mod_3	353773963	869410387	No intervention	solid
2020-08-31	mod_4	53097218	644962081	Lockdown with moderate release	solid
2020-09-01	mod_2	119192663	724474204	Social distancing	solid
2020-09-01	mod_3	355394836	868685449	No intervention	solid
2020-09-01	mod_4	54005291	648753926	Lockdown with moderate release	solid
2020-09-02	mod_2	120616688	725609051	Social distancing	solid
2020-09-02	mod_3	356975246	867817629	No intervention	solid
2020-09-02	mod_4	54903765	652583193	Lockdown with moderate release	solid
2020-09-03	mod_2	122023228	726541657	Social distancing	solid
2020-09-03	mod_3	358517717	867029149	No intervention	solid
2020-09-03	mod_4	55792869	655917126	Lockdown with moderate release	solid
2020-09-04	mod_2	123409100	727417719	Social distancing	solid
2020-09-04	mod_3	360021801	866263782	No intervention	solid
2020-09-04	mod_4	56672827	659158844	Lockdown with moderate release	solid
2020-09-05	mod_2	124778837	727953447	Social distancing	solid
2020-09-05	mod_3	361489055	864998357	No intervention	solid
2020-09-05	mod_4	57542756	662292902	Lockdown with moderate release	solid
2020-09-06	mod_2	126129565	728809731	Social distancing	solid
2020-09-06	mod_3	362920841	864221037	No intervention	solid
2020-09-06	mod_4	58402952	665183963	Lockdown with moderate release	solid
2020-09-07	mod_2	127463305	729909608	Social distancing	solid
2020-09-07	mod_3	364317565	863127903	No intervention	solid
2020-09-07	mod_4	59253844	667666903	Lockdown with moderate release	solid
2020-09-08	mod_2	128778641	730345748	Social distancing	solid
2020-09-08	mod_3	365679995	862213036	No intervention	solid
2020-09-08	mod_4	60093745	670614580	Lockdown with moderate release	solid
2020-09-09	mod_2	130075830	731061741	Social distancing	solid
2020-09-09	mod_3	367007662	861575316	No intervention	solid
2020-09-09	mod_4	60925133	672898799	Lockdown with moderate release	solid
2020-09-10	mod_2	131356135	731633167	Social distancing	solid
2020-09-10	mod_3	368305519	860621390	No intervention	solid
2020-09-10	mod_4	61745592	675685372	Lockdown with moderate release	solid
2020-09-11	mod_2	132618857	732015518	Social distancing	solid
2020-09-11	mod_3	369572843	859372447	No intervention	solid
2020-09-11	mod_4	62555410	677816721	Lockdown with moderate release	solid
2020-09-12	mod_2	133862896	732428317	Social distancing	solid
2020-09-12	mod_3	370807832	858594563	No intervention	solid
2020-09-12	mod_4	63355556	679405029	Lockdown with moderate release	solid
2020-09-13	mod_2	135090602	733225610	Social distancing	solid
2020-09-13	mod_3	372013593	857792214	No intervention	solid
2020-09-13	mod_4	64144941	681150433	Lockdown with moderate release	solid
2020-09-14	mod_2	136300849	734051201	Social distancing	solid
2020-09-14	mod_3	373191365	856780624	No intervention	solid
2020-09-14	mod_4	64923741	683171166	Lockdown with moderate release	solid
2020-09-15	mod_2	137494884	734194203	Social distancing	solid
2020-09-15	mod_3	374340747	855889030	No intervention	solid
2020-09-15	mod_4	65691939	685055184	Lockdown with moderate release	solid
2020-09-16	mod_2	138671221	734726535	Social distancing	solid
2020-09-16	mod_3	375462461	854869880	No intervention	solid
2020-09-16	mod_4	66449384	686912638	Lockdown with moderate release	solid
2020-09-17	mod_2	NA	NA	Social distancing	solid
2020-09-17	mod_3	NA	NA	No intervention	solid
2020-09-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-18	mod_2	NA	NA	Social distancing	solid
2020-09-18	mod_3	NA	NA	No intervention	solid
2020-09-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-19	mod_2	NA	NA	Social distancing	solid
2020-09-19	mod_3	NA	NA	No intervention	solid
