Dates	variable	value	upper_ci	color	type
2020-05-07	mod_3	1562	7888	No intervention	solid
2020-05-07	mod_4	872	4669	Lockdown with moderate release	solid
2020-05-08	mod_2	1307	6833	Social distancing	solid
2020-05-08	mod_3	1872	9838	No intervention	solid
2020-05-08	mod_4	904	4939	Lockdown with moderate release	solid
2020-05-09	mod_2	1447	7792	Social distancing	solid
2020-05-09	mod_3	2259	12326	No intervention	solid
2020-05-09	mod_4	936	5247	Lockdown with moderate release	solid
2020-05-10	mod_2	1607	8910	Social distancing	solid
2020-05-10	mod_3	2747	15586	No intervention	solid
2020-05-10	mod_4	964	5524	Lockdown with moderate release	solid
2020-05-11	mod_2	1785	10159	Social distancing	solid
2020-05-11	mod_3	3373	19973	No intervention	solid
2020-05-11	mod_4	990	5784	Lockdown with moderate release	solid
2020-05-12	mod_2	1986	11605	Social distancing	solid
2020-05-12	mod_3	4179	25744	No intervention	solid
2020-05-12	mod_4	1018	6055	Lockdown with moderate release	solid
2020-05-13	mod_2	2210	13293	Social distancing	solid
2020-05-13	mod_3	5230	33550	No intervention	solid
2020-05-13	mod_4	1047	6380	Lockdown with moderate release	solid
2020-05-14	mod_2	2467	15173	Social distancing	solid
2020-05-14	mod_3	6616	43756	No intervention	solid
2020-05-14	mod_4	1076	6621	Lockdown with moderate release	solid
2020-05-15	mod_2	2758	17445	Social distancing	solid
2020-05-15	mod_3	8449	57557	No intervention	solid
2020-05-15	mod_4	1106	6978	Lockdown with moderate release	solid
2020-05-16	mod_2	3090	20063	Social distancing	solid
2020-05-16	mod_3	10896	75508	No intervention	solid
2020-05-16	mod_4	1137	7296	Lockdown with moderate release	solid
2020-05-17	mod_2	3474	23044	Social distancing	solid
2020-05-17	mod_3	14180	99375	No intervention	solid
2020-05-17	mod_4	1170	7622	Lockdown with moderate release	solid
2020-05-18	mod_2	3919	26575	Social distancing	solid
2020-05-18	mod_3	18585	131455	No intervention	solid
2020-05-18	mod_4	1206	7980	Lockdown with moderate release	solid
2020-05-19	mod_2	4442	30741	Social distancing	solid
2020-05-19	mod_3	24475	173982	No intervention	solid
2020-05-19	mod_4	1243	8407	Lockdown with moderate release	solid
2020-05-20	mod_2	5053	35493	Social distancing	solid
2020-05-20	mod_3	32279	231177	No intervention	solid
2020-05-20	mod_4	1283	8821	Lockdown with moderate release	solid
2020-05-21	mod_2	5768	41077	Social distancing	solid
2020-05-21	mod_3	42503	306151	No intervention	solid
2020-05-21	mod_4	1326	9228	Lockdown with moderate release	solid
2020-05-22	mod_2	6610	47526	Social distancing	solid
2020-05-22	mod_3	55718	407223	No intervention	solid
2020-05-22	mod_4	1372	9736	Lockdown with moderate release	solid
2020-05-23	mod_2	7605	54996	Social distancing	solid
2020-05-23	mod_3	72536	538316	No intervention	solid
2020-05-23	mod_4	1423	10229	Lockdown with moderate release	solid
2020-05-24	mod_2	8787	63780	Social distancing	solid
2020-05-24	mod_3	93607	715238	No intervention	solid
2020-05-24	mod_4	1480	10816	Lockdown with moderate release	solid
2020-05-25	mod_2	10184	74203	Social distancing	solid
2020-05-25	mod_3	119585	946050	No intervention	solid
2020-05-25	mod_4	1542	11411	Lockdown with moderate release	solid
2020-05-26	mod_2	11845	86309	Social distancing	solid
2020-05-26	mod_3	151092	1245953	No intervention	solid
2020-05-26	mod_4	1613	12110	Lockdown with moderate release	solid
2020-05-27	mod_2	13815	100447	Social distancing	solid
2020-05-27	mod_3	188705	1644719	No intervention	solid
2020-05-27	mod_4	1694	12897	Lockdown with moderate release	solid
2020-05-28	mod_2	16152	116994	Social distancing	solid
2020-05-28	mod_3	232942	2143841	No intervention	solid
2020-05-28	mod_4	1787	13760	Lockdown with moderate release	solid
2020-05-29	mod_2	18910	136656	Social distancing	solid
2020-05-29	mod_3	284207	2773095	No intervention	solid
2020-05-29	mod_4	1895	14702	Lockdown with moderate release	solid
2020-05-30	mod_2	22161	158664	Social distancing	solid
2020-05-30	mod_3	342784	3524439	No intervention	solid
2020-05-30	mod_4	2023	15890	Lockdown with moderate release	solid
2020-05-31	mod_2	25972	185656	Social distancing	solid
2020-05-31	mod_3	408881	4421291	No intervention	solid
2020-05-31	mod_4	2175	17161	Lockdown with moderate release	solid
2020-06-01	mod_2	30426	215752	Social distancing	solid
2020-06-01	mod_3	482548	5425101	No intervention	solid
2020-06-01	mod_4	2356	18623	Lockdown with moderate release	solid
2020-06-02	mod_2	35595	251593	Social distancing	solid
2020-06-02	mod_3	563700	6515562	No intervention	solid
2020-06-02	mod_4	2573	20379	Lockdown with moderate release	solid
2020-06-03	mod_2	41564	292890	Social distancing	solid
2020-06-03	mod_3	652155	7700710	No intervention	solid
2020-06-03	mod_4	2832	22226	Lockdown with moderate release	solid
2020-06-04	mod_2	48410	342526	Social distancing	solid
2020-06-04	mod_3	747631	8965927	No intervention	solid
2020-06-04	mod_4	3141	24402	Lockdown with moderate release	solid
2020-06-05	mod_2	56218	397569	Social distancing	solid
2020-06-05	mod_3	849810	10261706	No intervention	solid
2020-06-05	mod_4	3512	26820	Lockdown with moderate release	solid
2020-06-06	mod_2	65056	464246	Social distancing	solid
2020-06-06	mod_3	958180	11611322	No intervention	solid
2020-06-06	mod_4	3958	29615	Lockdown with moderate release	solid
2020-06-07	mod_2	75018	541758	Social distancing	solid
2020-06-07	mod_3	1072384	12959277	No intervention	solid
2020-06-07	mod_4	4493	32717	Lockdown with moderate release	solid
2020-06-08	mod_2	86171	631698	Social distancing	solid
2020-06-08	mod_3	1191814	14252992	No intervention	solid
2020-06-08	mod_4	5135	36413	Lockdown with moderate release	solid
2020-06-09	mod_2	98574	735295	Social distancing	solid
2020-06-09	mod_3	1316038	15531998	No intervention	solid
2020-06-09	mod_4	5906	40420	Lockdown with moderate release	solid
2020-06-10	mod_2	112277	860015	Social distancing	solid
2020-06-10	mod_3	1444464	16772287	No intervention	solid
2020-06-10	mod_4	6823	44857	Lockdown with moderate release	solid
2020-06-11	mod_2	127335	997477	Social distancing	solid
2020-06-11	mod_3	1576592	17914446	No intervention	solid
2020-06-11	mod_4	7917	50228	Lockdown with moderate release	solid
2020-06-12	mod_2	143769	1160430	Social distancing	solid
2020-06-12	mod_3	1711854	18984366	No intervention	solid
2020-06-12	mod_4	9213	55958	Lockdown with moderate release	solid
2020-06-13	mod_2	161629	1337744	Social distancing	solid
2020-06-13	mod_3	1849704	19952072	No intervention	solid
2020-06-13	mod_4	10748	62520	Lockdown with moderate release	solid
2020-06-14	mod_2	180906	1551568	Social distancing	solid
2020-06-14	mod_3	1989664	20855486	No intervention	solid
2020-06-14	mod_4	12554	70617	Lockdown with moderate release	solid
2020-06-15	mod_2	201582	1791544	Social distancing	solid
2020-06-15	mod_3	2131228	21652720	No intervention	solid
2020-06-15	mod_4	14656	78971	Lockdown with moderate release	solid
2020-06-16	mod_2	223693	2060881	Social distancing	solid
2020-06-16	mod_3	2273897	22353150	No intervention	solid
2020-06-16	mod_4	17103	88448	Lockdown with moderate release	solid
2020-06-17	mod_2	247190	2370289	Social distancing	solid
2020-06-17	mod_3	2417290	22948163	No intervention	solid
2020-06-17	mod_4	19919	99721	Lockdown with moderate release	solid
2020-06-18	mod_2	272074	2710740	Social distancing	solid
2020-06-18	mod_3	2561054	23461795	No intervention	solid
2020-06-18	mod_4	23144	112630	Lockdown with moderate release	solid
2020-06-19	mod_2	298297	3080567	Social distancing	solid
2020-06-19	mod_3	2704749	23914856	No intervention	solid
2020-06-19	mod_4	26800	127890	Lockdown with moderate release	solid
2020-06-20	mod_2	325819	3480845	Social distancing	solid
2020-06-20	mod_3	2848129	24316605	No intervention	solid
2020-06-20	mod_4	30922	143252	Lockdown with moderate release	solid
2020-06-21	mod_2	354643	3918597	Social distancing	solid
2020-06-21	mod_3	2990810	24688018	No intervention	solid
2020-06-21	mod_4	35533	161835	Lockdown with moderate release	solid
2020-06-22	mod_2	384670	4387532	Social distancing	solid
2020-06-22	mod_3	3132577	24994541	No intervention	solid
2020-06-22	mod_4	40657	182673	Lockdown with moderate release	solid
2020-06-23	mod_2	415871	4871988	Social distancing	solid
2020-06-23	mod_3	3273131	25260394	No intervention	solid
2020-06-23	mod_4	46319	206818	Lockdown with moderate release	solid
2020-06-24	mod_2	448202	5402088	Social distancing	solid
2020-06-24	mod_3	3412284	25528987	No intervention	solid
2020-06-24	mod_4	52532	233789	Lockdown with moderate release	solid
2020-06-25	mod_2	481564	5933834	Social distancing	solid
2020-06-25	mod_3	3549725	25736460	No intervention	solid
2020-06-25	mod_4	59313	264575	Lockdown with moderate release	solid
2020-06-26	mod_2	515934	6523383	Social distancing	solid
2020-06-26	mod_3	3685312	25942627	No intervention	solid
2020-06-26	mod_4	66669	298840	Lockdown with moderate release	solid
2020-06-27	mod_2	551237	7122370	Social distancing	solid
2020-06-27	mod_3	3818868	26120597	No intervention	solid
2020-06-27	mod_4	74610	338894	Lockdown with moderate release	solid
2020-06-28	mod_2	587406	7709543	Social distancing	solid
2020-06-28	mod_3	3950241	26279159	No intervention	solid
2020-06-28	mod_4	83126	381693	Lockdown with moderate release	solid
2020-06-29	mod_2	624410	8346181	Social distancing	solid
2020-06-29	mod_3	4079319	26407393	No intervention	solid
2020-06-29	mod_4	92223	429465	Lockdown with moderate release	solid
2020-06-30	mod_2	662141	8970448	Social distancing	solid
2020-06-30	mod_3	4205967	26515912	No intervention	solid
2020-06-30	mod_4	101898	487811	Lockdown with moderate release	solid
2020-07-01	mod_2	700537	9605116	Social distancing	solid
2020-07-01	mod_3	4330106	26614176	No intervention	solid
2020-07-01	mod_4	112148	554091	Lockdown with moderate release	solid
2020-07-02	mod_2	739564	10253213	Social distancing	solid
2020-07-02	mod_3	4451630	26719270	No intervention	solid
2020-07-02	mod_4	122926	627658	Lockdown with moderate release	solid
2020-07-03	mod_2	779115	10914624	Social distancing	solid
2020-07-03	mod_3	4570618	26787095	No intervention	solid
2020-07-03	mod_4	134235	705968	Lockdown with moderate release	solid
2020-07-04	mod_2	819227	11551980	Social distancing	solid
2020-07-04	mod_3	4686844	26844555	No intervention	solid
2020-07-04	mod_4	146052	800256	Lockdown with moderate release	solid
2020-07-05	mod_2	859728	12179593	Social distancing	solid
2020-07-05	mod_3	4800397	26920343	No intervention	solid
2020-07-05	mod_4	158356	909290	Lockdown with moderate release	solid
2020-07-06	mod_2	900596	12790344	Social distancing	solid
2020-07-06	mod_3	4911207	26970714	No intervention	solid
2020-07-06	mod_4	171107	1025005	Lockdown with moderate release	solid
2020-07-07	mod_2	941766	13384755	Social distancing	solid
2020-07-07	mod_3	5019351	27025062	No intervention	solid
2020-07-07	mod_4	184312	1153622	Lockdown with moderate release	solid
2020-07-08	mod_2	983207	13962935	Social distancing	solid
2020-07-08	mod_3	5124756	27070142	No intervention	solid
2020-07-08	mod_4	197923	1293450	Lockdown with moderate release	solid
2020-07-09	mod_2	1024870	14516364	Social distancing	solid
2020-07-09	mod_3	5227515	27098080	No intervention	solid
2020-07-09	mod_4	211912	1457965	Lockdown with moderate release	solid
2020-07-10	mod_2	1066629	15021339	Social distancing	solid
2020-07-10	mod_3	5327538	27124673	No intervention	solid
2020-07-10	mod_4	226240	1631555	Lockdown with moderate release	solid
2020-07-11	mod_2	1108497	15543666	Social distancing	solid
2020-07-11	mod_3	5424921	27144026	No intervention	solid
2020-07-11	mod_4	240911	1826162	Lockdown with moderate release	solid
2020-07-12	mod_2	1150393	15986057	Social distancing	solid
2020-07-12	mod_3	5519677	27143034	No intervention	solid
2020-07-12	mod_4	255858	2039624	Lockdown with moderate release	solid
2020-07-13	mod_2	1192289	16397198	Social distancing	solid
2020-07-13	mod_3	5611812	27138152	No intervention	solid
2020-07-13	mod_4	271081	2267111	Lockdown with moderate release	solid
2020-07-14	mod_2	1234134	16766681	Social distancing	solid
2020-07-14	mod_3	5701452	27145624	No intervention	solid
2020-07-14	mod_4	286564	2502500	Lockdown with moderate release	solid
2020-07-15	mod_2	1275890	17149385	Social distancing	solid
2020-07-15	mod_3	5788505	27149812	No intervention	solid
2020-07-15	mod_4	302261	2759498	Lockdown with moderate release	solid
2020-07-16	mod_2	1317513	17493864	Social distancing	solid
2020-07-16	mod_3	5873127	27153421	No intervention	solid
2020-07-16	mod_4	318153	3035872	Lockdown with moderate release	solid
2020-07-17	mod_2	1358954	17811177	Social distancing	solid
2020-07-17	mod_3	5955297	27146105	No intervention	solid
2020-07-17	mod_4	334168	3338074	Lockdown with moderate release	solid
2020-07-18	mod_2	1400245	18097251	Social distancing	solid
2020-07-18	mod_3	6035097	27135766	No intervention	solid
2020-07-18	mod_4	350322	3637807	Lockdown with moderate release	solid
2020-07-19	mod_2	1441250	18376320	Social distancing	solid
2020-07-19	mod_3	6112566	27111453	No intervention	solid
2020-07-19	mod_4	366598	3966215	Lockdown with moderate release	solid
2020-07-20	mod_2	1481993	18640397	Social distancing	solid
2020-07-20	mod_3	6187828	27109598	No intervention	solid
2020-07-20	mod_4	382959	4304116	Lockdown with moderate release	solid
2020-07-21	mod_2	1522499	18865369	Social distancing	solid
2020-07-21	mod_3	6260832	27103791	No intervention	solid
2020-07-21	mod_4	399360	4661677	Lockdown with moderate release	solid
2020-07-22	mod_2	1562657	19089782	Social distancing	solid
2020-07-22	mod_3	6331639	27095568	No intervention	solid
2020-07-22	mod_4	415807	5022872	Lockdown with moderate release	solid
2020-07-23	mod_2	1602492	19293409	Social distancing	solid
2020-07-23	mod_3	6400325	27079813	No intervention	solid
2020-07-23	mod_4	432273	5426320	Lockdown with moderate release	solid
2020-07-24	mod_2	1642004	19485518	Social distancing	solid
2020-07-24	mod_3	6466942	27059531	No intervention	solid
2020-07-24	mod_4	448722	5835448	Lockdown with moderate release	solid
2020-07-25	mod_2	1681091	19668231	Social distancing	solid
2020-07-25	mod_3	6531534	27046916	No intervention	solid
2020-07-25	mod_4	465148	6265749	Lockdown with moderate release	solid
2020-07-26	mod_2	1719796	19823534	Social distancing	solid
2020-07-26	mod_3	6594125	27024591	No intervention	solid
2020-07-26	mod_4	481543	6719474	Lockdown with moderate release	solid
2020-07-27	mod_2	1758121	19988438	Social distancing	solid
2020-07-27	mod_3	6654915	27009572	No intervention	solid
2020-07-27	mod_4	497865	7173204	Lockdown with moderate release	solid
2020-07-28	mod_2	1795964	20138212	Social distancing	solid
2020-07-28	mod_3	6713790	26976413	No intervention	solid
2020-07-28	mod_4	514107	7639334	Lockdown with moderate release	solid
2020-07-29	mod_2	1833368	20271453	Social distancing	solid
2020-07-29	mod_3	6770928	26961681	No intervention	solid
2020-07-29	mod_4	530263	8150266	Lockdown with moderate release	solid
2020-07-30	mod_2	1870306	20396064	Social distancing	solid
2020-07-30	mod_3	6826262	26929141	No intervention	solid
2020-07-30	mod_4	546316	8606554	Lockdown with moderate release	solid
2020-07-31	mod_2	1906789	20518948	Social distancing	solid
2020-07-31	mod_3	6879935	26902325	No intervention	solid
2020-07-31	mod_4	562246	9121793	Lockdown with moderate release	solid
2020-08-01	mod_2	1942846	20631343	Social distancing	solid
2020-08-01	mod_3	6932091	26879543	No intervention	solid
2020-08-01	mod_4	578031	9572245	Lockdown with moderate release	solid
2020-08-02	mod_2	1978416	20717901	Social distancing	solid
2020-08-02	mod_3	6982557	26843190	No intervention	solid
2020-08-02	mod_4	593712	10068173	Lockdown with moderate release	solid
2020-08-03	mod_2	2013488	20822380	Social distancing	solid
2020-08-03	mod_3	7031484	26812966	No intervention	solid
2020-08-03	mod_4	609225	10555054	Lockdown with moderate release	solid
2020-08-04	mod_2	2048039	20905009	Social distancing	solid
2020-08-04	mod_3	7078912	26779825	No intervention	solid
2020-08-04	mod_4	624578	11002385	Lockdown with moderate release	solid
2020-08-05	mod_2	2082151	20996167	Social distancing	solid
2020-08-05	mod_3	7124841	26746403	No intervention	solid
2020-08-05	mod_4	639758	11455379	Lockdown with moderate release	solid
2020-08-06	mod_2	2115763	21067358	Social distancing	solid
2020-08-06	mod_3	7169386	26711450	No intervention	solid
2020-08-06	mod_4	654807	11909813	Lockdown with moderate release	solid
2020-08-07	mod_2	2148857	21151983	Social distancing	solid
2020-08-07	mod_3	7212558	26683543	No intervention	solid
2020-08-07	mod_4	669685	12358256	Lockdown with moderate release	solid
2020-08-08	mod_2	2181467	21224388	Social distancing	solid
2020-08-08	mod_3	7254389	26659787	No intervention	solid
2020-08-08	mod_4	684347	12804495	Lockdown with moderate release	solid
2020-08-09	mod_2	2213519	21276986	Social distancing	solid
2020-08-09	mod_3	7295006	26627295	No intervention	solid
2020-08-09	mod_4	698829	13180853	Lockdown with moderate release	solid
2020-08-10	mod_2	2245067	21319627	Social distancing	solid
2020-08-10	mod_3	7334395	26597634	No intervention	solid
2020-08-10	mod_4	713147	13558386	Lockdown with moderate release	solid
2020-08-11	mod_2	2276159	21376734	Social distancing	solid
2020-08-11	mod_3	7372610	26561934	No intervention	solid
2020-08-11	mod_4	727255	13939023	Lockdown with moderate release	solid
2020-08-12	mod_2	2306751	21421471	Social distancing	solid
2020-08-12	mod_3	7409637	26527207	No intervention	solid
2020-08-12	mod_4	741178	14267968	Lockdown with moderate release	solid
2020-08-13	mod_2	2336823	21476371	Social distancing	solid
2020-08-13	mod_3	7445489	26494374	No intervention	solid
2020-08-13	mod_4	754896	14587090	Lockdown with moderate release	solid
2020-08-14	mod_2	2366374	21518529	Social distancing	solid
2020-08-14	mod_3	7480307	26463885	No intervention	solid
2020-08-14	mod_4	768449	14907958	Lockdown with moderate release	solid
2020-08-15	mod_2	2395396	21551553	Social distancing	solid
2020-08-15	mod_3	7514083	26426477	No intervention	solid
2020-08-15	mod_4	781773	15207547	Lockdown with moderate release	solid
2020-08-16	mod_2	2423935	21595094	Social distancing	solid
2020-08-16	mod_3	7546857	26383978	No intervention	solid
2020-08-16	mod_4	794898	15501097	Lockdown with moderate release	solid
2020-08-17	mod_2	2451974	21630051	Social distancing	solid
2020-08-17	mod_3	7578622	26354742	No intervention	solid
2020-08-17	mod_4	807808	15735649	Lockdown with moderate release	solid
2020-08-18	mod_2	2479531	21677832	Social distancing	solid
2020-08-18	mod_3	7609443	26320285	No intervention	solid
2020-08-18	mod_4	820521	15993313	Lockdown with moderate release	solid
2020-08-19	mod_2	2506558	21697307	Social distancing	solid
2020-08-19	mod_3	7639438	26293625	No intervention	solid
2020-08-19	mod_4	833041	16204751	Lockdown with moderate release	solid
2020-08-20	mod_2	2533097	21720445	Social distancing	solid
2020-08-20	mod_3	7668436	26255937	No intervention	solid
2020-08-20	mod_4	845375	16394432	Lockdown with moderate release	solid
2020-08-21	mod_2	2559176	21738764	Social distancing	solid
2020-08-21	mod_3	7696671	26230841	No intervention	solid
2020-08-21	mod_4	857486	16572429	Lockdown with moderate release	solid
2020-08-22	mod_2	2584765	21774262	Social distancing	solid
2020-08-22	mod_3	7724026	26193368	No intervention	solid
2020-08-22	mod_4	869390	16736408	Lockdown with moderate release	solid
2020-08-23	mod_2	2609913	21785851	Social distancing	solid
2020-08-23	mod_3	7750535	26165486	No intervention	solid
2020-08-23	mod_4	881071	16910267	Lockdown with moderate release	solid
2020-08-24	mod_2	2634573	21810820	Social distancing	solid
2020-08-24	mod_3	7776251	26133217	No intervention	solid
2020-08-24	mod_4	892551	17074468	Lockdown with moderate release	solid
2020-08-25	mod_2	2658852	21832591	Social distancing	solid
2020-08-25	mod_3	7801281	26094641	No intervention	solid
2020-08-25	mod_4	903863	17226226	Lockdown with moderate release	solid
2020-08-26	mod_2	2682595	21857721	Social distancing	solid
2020-08-26	mod_3	7825506	26061554	No intervention	solid
2020-08-26	mod_4	914951	17385757	Lockdown with moderate release	solid
2020-08-27	mod_2	2705851	21873312	Social distancing	solid
2020-08-27	mod_3	7849073	26033602	No intervention	solid
2020-08-27	mod_4	925856	17522725	Lockdown with moderate release	solid
2020-08-28	mod_2	2728704	21882323	Social distancing	solid
2020-08-28	mod_3	7871914	26002822	No intervention	solid
2020-08-28	mod_4	936553	17649552	Lockdown with moderate release	solid
2020-08-29	mod_2	2751096	21896955	Social distancing	solid
2020-08-29	mod_3	7894121	25971742	No intervention	solid
2020-08-29	mod_4	947044	17771831	Lockdown with moderate release	solid
2020-08-30	mod_2	2773078	21912263	Social distancing	solid
2020-08-30	mod_3	7915713	25937001	No intervention	solid
2020-08-30	mod_4	957324	17863254	Lockdown with moderate release	solid
2020-08-31	mod_2	2794607	21922531	Social distancing	solid
2020-08-31	mod_3	7936660	25909165	No intervention	solid
2020-08-31	mod_4	967397	17968426	Lockdown with moderate release	solid
2020-09-01	mod_2	2815709	21935392	Social distancing	solid
2020-09-01	mod_3	7957083	25875540	No intervention	solid
2020-09-01	mod_4	977298	18064236	Lockdown with moderate release	solid
2020-09-02	mod_2	2836417	21947793	Social distancing	solid
2020-09-02	mod_3	7976864	25846267	No intervention	solid
2020-09-02	mod_4	987015	18164129	Lockdown with moderate release	solid
2020-09-03	mod_2	2856716	21954604	Social distancing	solid
2020-09-03	mod_3	7996030	25810102	No intervention	solid
2020-09-03	mod_4	996537	18235935	Lockdown with moderate release	solid
2020-09-04	mod_2	2876631	21964185	Social distancing	solid
2020-09-04	mod_3	8014697	25773684	No intervention	solid
2020-09-04	mod_4	1005855	18308640	Lockdown with moderate release	solid
2020-09-05	mod_2	2896100	21971371	Social distancing	solid
2020-09-05	mod_3	8032767	25742138	No intervention	solid
2020-09-05	mod_4	1015004	18381425	Lockdown with moderate release	solid
2020-09-06	mod_2	2915211	21977032	Social distancing	solid
2020-09-06	mod_3	8050455	25717773	No intervention	solid
2020-09-06	mod_4	1023977	18454111	Lockdown with moderate release	solid
2020-09-07	mod_2	2933931	21982728	Social distancing	solid
2020-09-07	mod_3	8067630	25692197	No intervention	solid
2020-09-07	mod_4	1032750	18510956	Lockdown with moderate release	solid
2020-09-08	mod_2	2952295	21976952	Social distancing	solid
2020-09-08	mod_3	8084355	25661245	No intervention	solid
2020-09-08	mod_4	1041360	18565479	Lockdown with moderate release	solid
2020-09-09	mod_2	2970306	21985540	Social distancing	solid
2020-09-09	mod_3	8100579	25637904	No intervention	solid
2020-09-09	mod_4	1049790	18608973	Lockdown with moderate release	solid
2020-09-10	mod_2	2987955	21985699	Social distancing	solid
2020-09-10	mod_3	8116353	25608924	No intervention	solid
2020-09-10	mod_4	1058061	18684468	Lockdown with moderate release	solid
2020-09-11	mod_2	3005236	21986506	Social distancing	solid
2020-09-11	mod_3	8131693	25574235	No intervention	solid
2020-09-11	mod_4	1066140	18727083	Lockdown with moderate release	solid
2020-09-12	mod_2	3022197	21987338	Social distancing	solid
2020-09-12	mod_3	8146518	25549001	No intervention	solid
2020-09-12	mod_4	1074065	18768282	Lockdown with moderate release	solid
2020-09-13	mod_2	3038780	21983455	Social distancing	solid
2020-09-13	mod_3	8160950	25521334	No intervention	solid
2020-09-13	mod_4	1081829	18818336	Lockdown with moderate release	solid
2020-09-14	mod_2	3055028	21974115	Social distancing	solid
2020-09-14	mod_3	8175049	25492685	No intervention	solid
2020-09-14	mod_4	1089436	18861845	Lockdown with moderate release	solid
2020-09-15	mod_2	3070914	21978469	Social distancing	solid
2020-09-15	mod_3	8188782	25465746	No intervention	solid
2020-09-15	mod_4	1096879	18897165	Lockdown with moderate release	solid
2020-09-16	mod_2	3086509	21980553	Social distancing	solid
2020-09-16	mod_3	8202082	25440914	No intervention	solid
2020-09-16	mod_4	1104179	18937399	Lockdown with moderate release	solid
2020-09-17	mod_2	3101753	21973713	Social distancing	solid
2020-09-17	mod_3	8215141	25417736	No intervention	solid
2020-09-17	mod_4	1111334	18977068	Lockdown with moderate release	solid
2020-09-18	mod_2	3116707	21971681	Social distancing	solid
2020-09-18	mod_3	8227741	25386360	No intervention	solid
2020-09-18	mod_4	1118323	18996138	Lockdown with moderate release	solid
2020-09-19	mod_2	3131389	21969070	Social distancing	solid
2020-09-19	mod_3	8240008	25364185	No intervention	solid
2020-09-19	mod_4	1125199	19014396	Lockdown with moderate release	solid
2020-09-20	mod_2	3145755	21953135	Social distancing	solid
2020-09-20	mod_3	8251959	25339607	No intervention	solid
2020-09-20	mod_4	1131913	19043344	Lockdown with moderate release	solid
2020-09-21	mod_2	3159832	21953624	Social distancing	solid
2020-09-21	mod_3	8263570	25317382	No intervention	solid
2020-09-21	mod_4	1138489	19070698	Lockdown with moderate release	solid
2020-09-22	mod_2	3173614	21950909	Social distancing	solid
2020-09-22	mod_3	8274843	25291133	No intervention	solid
2020-09-22	mod_4	1144924	19086166	Lockdown with moderate release	solid
2020-09-23	mod_2	3187169	21950907	Social distancing	solid
2020-09-23	mod_3	8285810	25266986	No intervention	solid
2020-09-23	mod_4	1151234	19101876	Lockdown with moderate release	solid
2020-09-24	mod_2	3200454	21941438	Social distancing	solid
2020-09-24	mod_3	8296509	25241946	No intervention	solid
2020-09-24	mod_4	1157406	19124996	Lockdown with moderate release	solid
2020-09-25	mod_2	3213437	21934914	Social distancing	solid
