Dates	variable	value	upper_ci	color	type
2020-05-15	mod_2	40849	139079	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	73766	291502	No Intervention	solid
2020-05-15	mod_4	22243	70596	Moderate return	solid
2020-05-15	mod_5	22470	71486	Normal (pre-intervention)	solid
2020-05-15	mod_6	22067	69832	Cautious return	solid
2020-05-16	mod_2	44251	155380	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	84726	351505	No Intervention	solid
2020-05-16	mod_4	23006	74377	Moderate return	solid
2020-05-16	mod_5	23376	75910	Normal (pre-intervention)	solid
2020-05-16	mod_6	22766	73586	Cautious return	solid
2020-05-17	mod_2	47924	174094	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	97549	423293	No Intervention	solid
2020-05-17	mod_4	23815	78252	Moderate return	solid
2020-05-17	mod_5	24349	80397	Normal (pre-intervention)	solid
2020-05-17	mod_6	23483	77143	Cautious return	solid
2020-05-18	mod_2	51923	194063	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	112554	510370	No Intervention	solid
2020-05-18	mod_4	24664	82469	Moderate return	solid
2020-05-18	mod_5	25405	85393	Normal (pre-intervention)	solid
2020-05-18	mod_6	24196	80732	Cautious return	solid
2020-05-19	mod_2	56269	217092	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	130183	617471	No Intervention	solid
2020-05-19	mod_4	25564	86917	Moderate return	solid
2020-05-19	mod_5	26562	91243	Normal (pre-intervention)	solid
2020-05-19	mod_6	24949	84463	Cautious return	solid
2020-05-20	mod_2	61003	242616	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	150893	746905	No Intervention	solid
2020-05-20	mod_4	26509	91623	Moderate return	solid
2020-05-20	mod_5	27840	97145	Normal (pre-intervention)	solid
2020-05-20	mod_6	25717	88411	Cautious return	solid
2020-05-21	mod_2	66140	271684	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	175295	902235	No Intervention	solid
2020-05-21	mod_4	27522	96730	Moderate return	solid
2020-05-21	mod_5	29238	104374	Normal (pre-intervention)	solid
2020-05-21	mod_6	26522	92771	Cautious return	solid
2020-05-22	mod_2	71762	303784	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	204129	1087708	No Intervention	solid
2020-05-22	mod_4	28592	102617	Moderate return	solid
2020-05-22	mod_5	30805	112877	Normal (pre-intervention)	solid
2020-05-22	mod_6	27350	96933	Cautious return	solid
2020-05-23	mod_2	77915	339296	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	238195	1318972	No Intervention	solid
2020-05-23	mod_4	29725	108614	Moderate return	solid
2020-05-23	mod_5	32556	121919	Normal (pre-intervention)	solid
2020-05-23	mod_6	28227	101859	Cautious return	solid
2020-05-24	mod_2	84669	379378	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	278456	1591581	No Intervention	solid
2020-05-24	mod_4	30950	115377	Moderate return	solid
2020-05-24	mod_5	34528	132484	Normal (pre-intervention)	solid
2020-05-24	mod_6	29128	106698	Cautious return	solid
2020-05-25	mod_2	92073	422905	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	325976	1921124	No Intervention	solid
2020-05-25	mod_4	32281	122905	Moderate return	solid
2020-05-25	mod_5	36774	145437	Normal (pre-intervention)	solid
2020-05-25	mod_6	30084	112541	Cautious return	solid
2020-05-26	mod_2	100172	473920	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	382003	2322065	No Intervention	solid
2020-05-26	mod_4	33724	130687	Moderate return	solid
2020-05-26	mod_5	39339	160029	Normal (pre-intervention)	solid
2020-05-26	mod_6	31075	117583	Cautious return	solid
2020-05-27	mod_2	109092	531188	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	447863	2806354	No Intervention	solid
2020-05-27	mod_4	35298	140251	Moderate return	solid
2020-05-27	mod_5	42292	177178	Normal (pre-intervention)	solid
2020-05-27	mod_6	32117	123594	Cautious return	solid
2020-05-28	mod_2	118942	593487	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	524987	3381856	No Intervention	solid
2020-05-28	mod_4	37041	149945	Moderate return	solid
2020-05-28	mod_5	45750	198263	Normal (pre-intervention)	solid
2020-05-28	mod_6	33219	130119	Cautious return	solid
2020-05-29	mod_2	129821	665388	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	615033	4073402	No Intervention	solid
2020-05-29	mod_4	38953	161367	Moderate return	solid
2020-05-29	mod_5	49812	224124	Normal (pre-intervention)	solid
2020-05-29	mod_6	34390	137182	Cautious return	solid
2020-05-30	mod_2	141818	744947	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	719481	4906046	No Intervention	solid
2020-05-30	mod_4	41052	174250	Moderate return	solid
2020-05-30	mod_5	54615	255296	Normal (pre-intervention)	solid
2020-05-30	mod_6	35634	144228	Cautious return	solid
2020-05-31	mod_2	155065	835018	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	840152	5896938	No Intervention	solid
2020-05-31	mod_4	43392	189170	Moderate return	solid
2020-05-31	mod_5	60343	292468	Normal (pre-intervention)	solid
2020-05-31	mod_6	36971	152801	Cautious return	solid
2020-06-01	mod_2	169703	935427	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	978582	7053693	No Intervention	solid
2020-06-01	mod_4	46013	205656	Moderate return	solid
2020-06-01	mod_5	67266	339433	Normal (pre-intervention)	solid
2020-06-01	mod_6	38387	161192	Cautious return	solid
2020-06-02	mod_2	185909	1049988	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1136654	8430232	No Intervention	solid
2020-06-02	mod_4	48889	224891	Moderate return	solid
2020-06-02	mod_5	75394	394989	Normal (pre-intervention)	solid
2020-06-02	mod_6	39870	170835	Cautious return	solid
2020-06-03	mod_2	203872	1173444	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1315782	10025383	No Intervention	solid
2020-06-03	mod_4	52053	245645	Moderate return	solid
2020-06-03	mod_5	85047	461197	Normal (pre-intervention)	solid
2020-06-03	mod_6	41432	180502	Cautious return	solid
2020-06-04	mod_2	223734	1314365	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1517485	11892175	No Intervention	solid
2020-06-04	mod_4	55529	269157	Moderate return	solid
2020-06-04	mod_5	96495	544522	Normal (pre-intervention)	solid
2020-06-04	mod_6	43093	191293	Cautious return	solid
2020-06-05	mod_2	245677	1475600	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1743156	13984602	No Intervention	solid
2020-06-05	mod_4	59366	295199	Moderate return	solid
2020-06-05	mod_5	110091	638412	Normal (pre-intervention)	solid
2020-06-05	mod_6	44848	202939	Cautious return	solid
2020-06-06	mod_2	269958	1652851	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1993871	16398005	No Intervention	solid
2020-06-06	mod_4	63596	326053	Moderate return	solid
2020-06-06	mod_5	126261	758816	Normal (pre-intervention)	solid
2020-06-06	mod_6	46690	214837	Cautious return	solid
2020-06-07	mod_2	296850	1848508	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2270639	19087062	No Intervention	solid
2020-06-07	mod_4	68265	358073	Moderate return	solid
2020-06-07	mod_5	145486	901166	Normal (pre-intervention)	solid
2020-06-07	mod_6	48650	228061	Cautious return	solid
2020-06-08	mod_2	326526	2068223	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2574145	22043915	No Intervention	solid
2020-06-08	mod_4	73409	395363	Moderate return	solid
2020-06-08	mod_5	168357	1072651	Normal (pre-intervention)	solid
2020-06-08	mod_6	50732	242948	Cautious return	solid
2020-06-09	mod_2	359264	2324564	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2905005	25313409	No Intervention	solid
2020-06-09	mod_4	79156	438037	Moderate return	solid
2020-06-09	mod_5	195533	1281041	Normal (pre-intervention)	solid
2020-06-09	mod_6	52962	258260	Cautious return	solid
2020-06-10	mod_2	395308	2595780	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3263455	28668733	No Intervention	solid
2020-06-10	mod_4	85492	483324	Moderate return	solid
2020-06-10	mod_5	227776	1526325	Normal (pre-intervention)	solid
2020-06-10	mod_6	55314	274143	Cautious return	solid
2020-06-11	mod_2	434929	2906243	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3649590	32245991	No Intervention	solid
2020-06-11	mod_4	92554	536344	Moderate return	solid
2020-06-11	mod_5	265948	1824619	Normal (pre-intervention)	solid
2020-06-11	mod_6	57805	292381	Cautious return	solid
2020-06-12	mod_2	478408	3245306	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4063078	35839853	No Intervention	solid
2020-06-12	mod_4	100389	592594	Moderate return	solid
2020-06-12	mod_5	310925	2178016	Normal (pre-intervention)	solid
2020-06-12	mod_6	60456	311038	Cautious return	solid
2020-06-13	mod_2	526010	3636089	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4503719	39485783	No Intervention	solid
2020-06-13	mod_4	109118	659690	Moderate return	solid
2020-06-13	mod_5	363780	2598999	Normal (pre-intervention)	solid
2020-06-13	mod_6	63287	331176	Cautious return	solid
2020-06-14	mod_2	578101	4062012	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4971093	43157493	No Intervention	solid
2020-06-14	mod_4	118838	732352	Moderate return	solid
2020-06-14	mod_5	425515	3107702	Normal (pre-intervention)	solid
2020-06-14	mod_6	66322	352757	Cautious return	solid
2020-06-15	mod_2	634859	4541644	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5464582	46833683	No Intervention	solid
2020-06-15	mod_4	129655	815427	Moderate return	solid
2020-06-15	mod_5	497327	3710454	Normal (pre-intervention)	solid
2020-06-15	mod_6	69525	375728	Cautious return	solid
2020-06-16	mod_2	696514	5060279	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5983048	50553964	No Intervention	solid
2020-06-16	mod_4	141690	905403	Moderate return	solid
2020-06-16	mod_5	580389	4423870	Normal (pre-intervention)	solid
2020-06-16	mod_6	72970	401835	Cautious return	solid
2020-06-17	mod_2	763548	5647369	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6525683	54132928	No Intervention	solid
2020-06-17	mod_4	155116	1008946	Moderate return	solid
2020-06-17	mod_5	675852	5259822	Normal (pre-intervention)	solid
2020-06-17	mod_6	76635	428074	Cautious return	solid
2020-06-18	mod_2	836029	6294249	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7091438	57683894	No Intervention	solid
2020-06-18	mod_4	170050	1120402	Moderate return	solid
2020-06-18	mod_5	784935	6261954	Normal (pre-intervention)	solid
2020-06-18	mod_6	80543	457069	Cautious return	solid
2020-06-19	mod_2	914300	7009259	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7679119	61175147	No Intervention	solid
2020-06-19	mod_4	186677	1251807	Moderate return	solid
2020-06-19	mod_5	908674	7453654	Normal (pre-intervention)	solid
2020-06-19	mod_6	84733	489685	Cautious return	solid
2020-06-20	mod_2	998488	7797677	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8287521	64619688	No Intervention	solid
2020-06-20	mod_4	205136	1396473	Moderate return	solid
2020-06-20	mod_5	1048114	8807294	Normal (pre-intervention)	solid
2020-06-20	mod_6	89242	520906	Cautious return	solid
2020-06-21	mod_2	1088953	8629750	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8915312	67916563	No Intervention	solid
2020-06-21	mod_4	225604	1558068	Moderate return	solid
2020-06-21	mod_5	1204322	10416797	Normal (pre-intervention)	solid
2020-06-21	mod_6	94068	557849	Cautious return	solid
2020-06-22	mod_2	1185717	9574978	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	9561114	71057039	No Intervention	solid
2020-06-22	mod_4	248246	1737782	Moderate return	solid
2020-06-22	mod_5	1378210	12253373	Normal (pre-intervention)	solid
2020-06-22	mod_6	99214	594941	Cautious return	solid
2020-06-23	mod_2	1289013	10576052	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	10223291	74230414	No Intervention	solid
2020-06-23	mod_4	273310	1939248	Moderate return	solid
2020-06-23	mod_5	1570512	14357376	Normal (pre-intervention)	solid
2020-06-23	mod_6	104756	637016	Cautious return	solid
2020-06-24	mod_2	1399163	11679875	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	10900754	77275569	No Intervention	solid
2020-06-24	mod_4	300978	2169521	Moderate return	solid
2020-06-24	mod_5	1781875	16784468	Normal (pre-intervention)	solid
2020-06-24	mod_6	110722	682462	Cautious return	solid
2020-06-25	mod_2	1516048	12914016	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	11591936	80179067	No Intervention	solid
2020-06-25	mod_4	331438	2411997	Moderate return	solid
2020-06-25	mod_5	2012687	19453145	Normal (pre-intervention)	solid
2020-06-25	mod_6	117064	730157	Cautious return	solid
2020-06-26	mod_2	1639964	14172713	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	12295200	82877315	No Intervention	solid
2020-06-26	mod_4	364934	2690387	Moderate return	solid
2020-06-26	mod_5	2263433	22390262	Normal (pre-intervention)	solid
2020-06-26	mod_6	123882	781007	Cautious return	solid
2020-06-27	mod_2	1770944	15572937	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	13009141	85429868	No Intervention	solid
2020-06-27	mod_4	401646	2994692	Moderate return	solid
2020-06-27	mod_5	2534286	25595685	Normal (pre-intervention)	solid
2020-06-27	mod_6	131205	835847	Cautious return	solid
2020-06-28	mod_2	1909073	17045257	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	13732561	87824269	No Intervention	solid
2020-06-28	mod_4	441813	3337047	Moderate return	solid
2020-06-28	mod_5	2825472	28957300	Normal (pre-intervention)	solid
2020-06-28	mod_6	139015	895688	Cautious return	solid
2020-06-29	mod_2	2054260	18616104	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	14464064	90098302	No Intervention	solid
2020-06-29	mod_4	485719	3729451	Moderate return	solid
2020-06-29	mod_5	3136707	32364966	Normal (pre-intervention)	solid
2020-06-29	mod_6	147391	960901	Cautious return	solid
2020-06-30	mod_2	2206657	20225606	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	15202095	92238890	No Intervention	solid
2020-06-30	mod_4	533425	4153228	Moderate return	solid
2020-06-30	mod_5	3467937	35857432	Normal (pre-intervention)	solid
2020-06-30	mod_6	156388	1026707	Cautious return	solid
2020-07-01	mod_2	2366298	21971711	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	15945491	94158663	No Intervention	solid
2020-07-01	mod_4	585151	4616068	Moderate return	solid
2020-07-01	mod_5	3818850	39395312	Normal (pre-intervention)	solid
2020-07-01	mod_6	166003	1102670	Cautious return	solid
2020-07-02	mod_2	2533005	23763320	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	16693106	95963550	No Intervention	solid
2020-07-02	mod_4	641269	5147961	Moderate return	solid
2020-07-02	mod_5	4188935	42839691	Normal (pre-intervention)	solid
2020-07-02	mod_6	176323	1184667	Cautious return	solid
2020-07-03	mod_2	2706991	25587702	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	17443557	97701979	No Intervention	solid
2020-07-03	mod_4	701838	5721171	Moderate return	solid
2020-07-03	mod_5	4577493	46340285	Normal (pre-intervention)	solid
2020-07-03	mod_6	187327	1268569	Cautious return	solid
2020-07-04	mod_2	2888058	27536430	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	18195989	99272680	No Intervention	solid
2020-07-04	mod_4	767011	6359725	Moderate return	solid
2020-07-04	mod_5	4983892	49786084	Normal (pre-intervention)	solid
2020-07-04	mod_6	199120	1358939	Cautious return	solid
2020-07-05	mod_2	3076020	29429807	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	18948940	100738208	No Intervention	solid
2020-07-05	mod_4	837004	7059728	Moderate return	solid
2020-07-05	mod_5	5407649	53190601	Normal (pre-intervention)	solid
2020-07-05	mod_6	211648	1459956	Cautious return	solid
2020-07-06	mod_2	3270840	31444493	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	19701746	102090050	No Intervention	solid
2020-07-06	mod_4	911923	7817360	Moderate return	solid
2020-07-06	mod_5	5847956	56615093	Normal (pre-intervention)	solid
2020-07-06	mod_6	224998	1561261	Cautious return	solid
2020-07-07	mod_2	3472382	33391299	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	20453094	103350782	No Intervention	solid
2020-07-07	mod_4	991958	8681395	Moderate return	solid
2020-07-07	mod_5	6303688	59935860	Normal (pre-intervention)	solid
2020-07-07	mod_6	239242	1672430	Cautious return	solid
2020-07-08	mod_2	3680371	35390973	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	21202333	104456807	No Intervention	solid
2020-07-08	mod_4	1077204	9598972	Moderate return	solid
2020-07-08	mod_5	6774055	63218484	Normal (pre-intervention)	solid
2020-07-08	mod_6	254431	1791463	Cautious return	solid
2020-07-09	mod_2	3894792	37409377	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	21948732	105496978	No Intervention	solid
2020-07-09	mod_4	1167792	10613961	Moderate return	solid
2020-07-09	mod_5	7258146	66434517	Normal (pre-intervention)	solid
2020-07-09	mod_6	270578	1922443	Cautious return	solid
2020-07-10	mod_2	4115451	39452994	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	22691584	106448734	No Intervention	solid
2020-07-10	mod_4	1263848	11695341	Moderate return	solid
2020-07-10	mod_5	7754971	69539291	Normal (pre-intervention)	solid
2020-07-10	mod_6	287714	2064541	Cautious return	solid
2020-07-11	mod_2	4342111	41517479	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	23430168	107348361	No Intervention	solid
2020-07-11	mod_4	1365188	12875045	Moderate return	solid
2020-07-11	mod_5	8263688	72597277	Normal (pre-intervention)	solid
2020-07-11	mod_6	305933	2212942	Cautious return	solid
2020-07-12	mod_2	4574816	43549121	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	24163776	108121405	No Intervention	solid
2020-07-12	mod_4	1472138	14134503	Moderate return	solid
2020-07-12	mod_5	8783136	75525286	Normal (pre-intervention)	solid
2020-07-12	mod_6	325235	2368730	Cautious return	solid
2020-07-13	mod_2	4813091	45575211	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	24891662	108836804	No Intervention	solid
2020-07-13	mod_4	1584629	15468794	Moderate return	solid
2020-07-13	mod_5	9312438	78360383	Normal (pre-intervention)	solid
2020-07-13	mod_6	345657	2545716	Cautious return	solid
2020-07-14	mod_2	5056806	47675442	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	25613447	109455652	No Intervention	solid
2020-07-14	mod_4	1702669	16940305	Moderate return	solid
2020-07-14	mod_5	9850622	81041583	Normal (pre-intervention)	solid
2020-07-14	mod_6	367298	2730401	Cautious return	solid
2020-07-15	mod_2	5305763	49697000	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	26328711	110078459	No Intervention	solid
2020-07-15	mod_4	1826287	18502561	Moderate return	solid
2020-07-15	mod_5	10396711	83586039	Normal (pre-intervention)	solid
2020-07-15	mod_6	390186	2920524	Cautious return	solid
2020-07-16	mod_2	5559676	51731898	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	27036835	110643617	No Intervention	solid
2020-07-16	mod_4	1955607	20099016	Moderate return	solid
2020-07-16	mod_5	10949654	85978202	Normal (pre-intervention)	solid
2020-07-16	mod_6	414346	3129335	Cautious return	solid
2020-07-17	mod_2	5818523	53738603	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	27737516	111157231	No Intervention	solid
2020-07-17	mod_4	2090406	21831187	Moderate return	solid
2020-07-17	mod_5	11508527	88275796	Normal (pre-intervention)	solid
2020-07-17	mod_6	439791	3355954	Cautious return	solid
2020-07-18	mod_2	6081768	55662474	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	28430240	111604819	No Intervention	solid
2020-07-18	mod_4	2230624	23563605	Moderate return	solid
2020-07-18	mod_5	12072342	90406053	Normal (pre-intervention)	solid
2020-07-18	mod_6	466603	3600446	Cautious return	solid
2020-07-19	mod_2	6349404	57621458	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	29115411	111957890	No Intervention	solid
2020-07-19	mod_4	2376265	25398245	Moderate return	solid
2020-07-19	mod_5	12639975	92453253	Normal (pre-intervention)	solid
2020-07-19	mod_6	494757	3859215	Cautious return	solid
2020-07-20	mod_2	6621211	59525165	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	29792279	112337075	No Intervention	solid
2020-07-20	mod_4	2527227	27255712	Moderate return	solid
2020-07-20	mod_5	13211080	94291342	Normal (pre-intervention)	solid
2020-07-20	mod_6	524342	4138110	Cautious return	solid
2020-07-21	mod_2	6896770	61429072	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	30460533	112688447	No Intervention	solid
2020-07-21	mod_4	2683540	29124411	Moderate return	solid
2020-07-21	mod_5	13784707	96083766	Normal (pre-intervention)	solid
2020-07-21	mod_6	555317	4408824	Cautious return	solid
2020-07-22	mod_2	7175986	63173561	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	31120020	112959588	No Intervention	solid
2020-07-22	mod_4	2845022	30981212	Moderate return	solid
2020-07-22	mod_5	14359850	97666496	Normal (pre-intervention)	solid
2020-07-22	mod_6	587792	4737777	Cautious return	solid
2020-07-23	mod_2	7458660	64894548	Soc. Dist. + Travel Ban	solid
