Dates	variable	value	upper_ci	color	type
2020-05-27	mod_2	109092	531188	Social distancing	solid
2020-05-27	mod_3	447863	2806354	No intervention	solid
2020-05-27	mod_4	35298	140251	Lockdown with moderate release	solid
2020-05-28	mod_2	118942	593487	Social distancing	solid
2020-05-28	mod_3	524987	3381856	No intervention	solid
2020-05-28	mod_4	37041	149945	Lockdown with moderate release	solid
2020-05-29	mod_2	129821	665388	Social distancing	solid
2020-05-29	mod_3	615033	4073402	No intervention	solid
2020-05-29	mod_4	38953	161367	Lockdown with moderate release	solid
2020-05-30	mod_2	141818	744947	Social distancing	solid
2020-05-30	mod_3	719481	4906046	No intervention	solid
2020-05-30	mod_4	41052	174250	Lockdown with moderate release	solid
2020-05-31	mod_2	155065	835018	Social distancing	solid
2020-05-31	mod_3	840152	5896938	No intervention	solid
2020-05-31	mod_4	43392	189170	Lockdown with moderate release	solid
2020-06-01	mod_2	169703	935427	Social distancing	solid
2020-06-01	mod_3	978582	7053693	No intervention	solid
2020-06-01	mod_4	46013	205656	Lockdown with moderate release	solid
2020-06-02	mod_2	185909	1049988	Social distancing	solid
2020-06-02	mod_3	1136654	8430232	No intervention	solid
2020-06-02	mod_4	48889	224891	Lockdown with moderate release	solid
2020-06-03	mod_2	203872	1173444	Social distancing	solid
2020-06-03	mod_3	1315782	10025383	No intervention	solid
2020-06-03	mod_4	52053	245645	Lockdown with moderate release	solid
2020-06-04	mod_2	223734	1314365	Social distancing	solid
2020-06-04	mod_3	1517485	11892175	No intervention	solid
2020-06-04	mod_4	55529	269157	Lockdown with moderate release	solid
2020-06-05	mod_2	245677	1475600	Social distancing	solid
2020-06-05	mod_3	1743156	13984602	No intervention	solid
2020-06-05	mod_4	59366	295199	Lockdown with moderate release	solid
2020-06-06	mod_2	269958	1652851	Social distancing	solid
2020-06-06	mod_3	1993871	16398005	No intervention	solid
2020-06-06	mod_4	63596	326053	Lockdown with moderate release	solid
2020-06-07	mod_2	296850	1848508	Social distancing	solid
2020-06-07	mod_3	2270639	19087062	No intervention	solid
2020-06-07	mod_4	68265	358073	Lockdown with moderate release	solid
2020-06-08	mod_2	326526	2068223	Social distancing	solid
2020-06-08	mod_3	2574145	22043915	No intervention	solid
2020-06-08	mod_4	73409	395363	Lockdown with moderate release	solid
2020-06-09	mod_2	359264	2324564	Social distancing	solid
2020-06-09	mod_3	2905005	25313409	No intervention	solid
2020-06-09	mod_4	79156	438037	Lockdown with moderate release	solid
2020-06-10	mod_2	395308	2595780	Social distancing	solid
2020-06-10	mod_3	3263455	28668733	No intervention	solid
2020-06-10	mod_4	85492	483324	Lockdown with moderate release	solid
2020-06-11	mod_2	434929	2906243	Social distancing	solid
2020-06-11	mod_3	3649590	32245991	No intervention	solid
2020-06-11	mod_4	92554	536344	Lockdown with moderate release	solid
2020-06-12	mod_2	478408	3245306	Social distancing	solid
2020-06-12	mod_3	4063078	35839853	No intervention	solid
2020-06-12	mod_4	100389	592594	Lockdown with moderate release	solid
2020-06-13	mod_2	526010	3636089	Social distancing	solid
2020-06-13	mod_3	4503719	39485783	No intervention	solid
2020-06-13	mod_4	109118	659690	Lockdown with moderate release	solid
2020-06-14	mod_2	578101	4062012	Social distancing	solid
2020-06-14	mod_3	4971093	43157493	No intervention	solid
2020-06-14	mod_4	118838	732352	Lockdown with moderate release	solid
2020-06-15	mod_2	634859	4541644	Social distancing	solid
2020-06-15	mod_3	5464582	46833683	No intervention	solid
2020-06-15	mod_4	129655	815427	Lockdown with moderate release	solid
2020-06-16	mod_2	696514	5060279	Social distancing	solid
2020-06-16	mod_3	5983048	50553964	No intervention	solid
2020-06-16	mod_4	141690	905403	Lockdown with moderate release	solid
2020-06-17	mod_2	763548	5647369	Social distancing	solid
2020-06-17	mod_3	6525683	54132928	No intervention	solid
2020-06-17	mod_4	155116	1008946	Lockdown with moderate release	solid
2020-06-18	mod_2	836029	6294249	Social distancing	solid
2020-06-18	mod_3	7091438	57683894	No intervention	solid
2020-06-18	mod_4	170050	1120402	Lockdown with moderate release	solid
2020-06-19	mod_2	914300	7009259	Social distancing	solid
2020-06-19	mod_3	7679119	61175147	No intervention	solid
2020-06-19	mod_4	186677	1251807	Lockdown with moderate release	solid
2020-06-20	mod_2	998488	7797677	Social distancing	solid
2020-06-20	mod_3	8287521	64619688	No intervention	solid
2020-06-20	mod_4	205136	1396473	Lockdown with moderate release	solid
2020-06-21	mod_2	1088953	8629750	Social distancing	solid
2020-06-21	mod_3	8915312	67916563	No intervention	solid
2020-06-21	mod_4	225604	1558068	Lockdown with moderate release	solid
2020-06-22	mod_2	1185717	9574978	Social distancing	solid
2020-06-22	mod_3	9561114	71057039	No intervention	solid
2020-06-22	mod_4	248246	1737782	Lockdown with moderate release	solid
2020-06-23	mod_2	1289013	10576052	Social distancing	solid
2020-06-23	mod_3	10223291	74230414	No intervention	solid
2020-06-23	mod_4	273310	1939248	Lockdown with moderate release	solid
2020-06-24	mod_2	1399163	11679875	Social distancing	solid
2020-06-24	mod_3	10900754	77275569	No intervention	solid
2020-06-24	mod_4	300978	2169521	Lockdown with moderate release	solid
2020-06-25	mod_2	1516048	12914016	Social distancing	solid
2020-06-25	mod_3	11591936	80179067	No intervention	solid
2020-06-25	mod_4	331438	2411997	Lockdown with moderate release	solid
2020-06-26	mod_2	1639964	14172713	Social distancing	solid
2020-06-26	mod_3	12295200	82877315	No intervention	solid
2020-06-26	mod_4	364934	2690387	Lockdown with moderate release	solid
2020-06-27	mod_2	1770944	15572937	Social distancing	solid
2020-06-27	mod_3	13009141	85429868	No intervention	solid
2020-06-27	mod_4	401646	2994692	Lockdown with moderate release	solid
2020-06-28	mod_2	1909073	17045257	Social distancing	solid
2020-06-28	mod_3	13732561	87824269	No intervention	solid
2020-06-28	mod_4	441813	3337047	Lockdown with moderate release	solid
2020-06-29	mod_2	2054260	18616104	Social distancing	solid
2020-06-29	mod_3	14464064	90098302	No intervention	solid
2020-06-29	mod_4	485719	3729451	Lockdown with moderate release	solid
2020-06-30	mod_2	2206657	20225606	Social distancing	solid
2020-06-30	mod_3	15202095	92238890	No intervention	solid
2020-06-30	mod_4	533425	4153228	Lockdown with moderate release	solid
2020-07-01	mod_2	2366298	21971711	Social distancing	solid
2020-07-01	mod_3	15945491	94158663	No intervention	solid
2020-07-01	mod_4	585151	4616068	Lockdown with moderate release	solid
2020-07-02	mod_2	2533005	23763320	Social distancing	solid
2020-07-02	mod_3	16693106	95963550	No intervention	solid
2020-07-02	mod_4	641269	5147961	Lockdown with moderate release	solid
2020-07-03	mod_2	2706991	25587702	Social distancing	solid
2020-07-03	mod_3	17443557	97701979	No intervention	solid
2020-07-03	mod_4	701838	5721171	Lockdown with moderate release	solid
2020-07-04	mod_2	2888058	27536430	Social distancing	solid
2020-07-04	mod_3	18195989	99272680	No intervention	solid
2020-07-04	mod_4	767011	6359725	Lockdown with moderate release	solid
2020-07-05	mod_2	3076020	29429807	Social distancing	solid
2020-07-05	mod_3	18948940	100738208	No intervention	solid
2020-07-05	mod_4	837004	7059728	Lockdown with moderate release	solid
2020-07-06	mod_2	3270840	31444493	Social distancing	solid
2020-07-06	mod_3	19701746	102090050	No intervention	solid
2020-07-06	mod_4	911923	7817360	Lockdown with moderate release	solid
2020-07-07	mod_2	3472382	33391299	Social distancing	solid
2020-07-07	mod_3	20453094	103350782	No intervention	solid
2020-07-07	mod_4	991958	8681395	Lockdown with moderate release	solid
2020-07-08	mod_2	3680371	35390973	Social distancing	solid
2020-07-08	mod_3	21202333	104456807	No intervention	solid
2020-07-08	mod_4	1077204	9598972	Lockdown with moderate release	solid
2020-07-09	mod_2	3894792	37409377	Social distancing	solid
2020-07-09	mod_3	21948732	105496978	No intervention	solid
2020-07-09	mod_4	1167792	10613961	Lockdown with moderate release	solid
2020-07-10	mod_2	4115451	39452994	Social distancing	solid
2020-07-10	mod_3	22691584	106448734	No intervention	solid
2020-07-10	mod_4	1263848	11695341	Lockdown with moderate release	solid
2020-07-11	mod_2	4342111	41517479	Social distancing	solid
2020-07-11	mod_3	23430168	107348361	No intervention	solid
2020-07-11	mod_4	1365188	12875045	Lockdown with moderate release	solid
2020-07-12	mod_2	4574816	43549121	Social distancing	solid
2020-07-12	mod_3	24163776	108121405	No intervention	solid
2020-07-12	mod_4	1472138	14134503	Lockdown with moderate release	solid
2020-07-13	mod_2	4813091	45575211	Social distancing	solid
2020-07-13	mod_3	24891662	108836804	No intervention	solid
2020-07-13	mod_4	1584629	15468794	Lockdown with moderate release	solid
2020-07-14	mod_2	5056806	47675442	Social distancing	solid
2020-07-14	mod_3	25613447	109455652	No intervention	solid
2020-07-14	mod_4	1702669	16940305	Lockdown with moderate release	solid
2020-07-15	mod_2	5305763	49697000	Social distancing	solid
2020-07-15	mod_3	26328711	110078459	No intervention	solid
2020-07-15	mod_4	1826287	18502561	Lockdown with moderate release	solid
2020-07-16	mod_2	5559676	51731898	Social distancing	solid
2020-07-16	mod_3	27036835	110643617	No intervention	solid
2020-07-16	mod_4	1955607	20099016	Lockdown with moderate release	solid
2020-07-17	mod_2	5818523	53738603	Social distancing	solid
2020-07-17	mod_3	27737516	111157231	No intervention	solid
2020-07-17	mod_4	2090406	21831187	Lockdown with moderate release	solid
2020-07-18	mod_2	6081768	55662474	Social distancing	solid
2020-07-18	mod_3	28430240	111604819	No intervention	solid
2020-07-18	mod_4	2230624	23563605	Lockdown with moderate release	solid
2020-07-19	mod_2	6349404	57621458	Social distancing	solid
2020-07-19	mod_3	29115411	111957890	No intervention	solid
2020-07-19	mod_4	2376265	25398245	Lockdown with moderate release	solid
2020-07-20	mod_2	6621211	59525165	Social distancing	solid
2020-07-20	mod_3	29792279	112337075	No intervention	solid
2020-07-20	mod_4	2527227	27255712	Lockdown with moderate release	solid
2020-07-21	mod_2	6896770	61429072	Social distancing	solid
2020-07-21	mod_3	30460533	112688447	No intervention	solid
2020-07-21	mod_4	2683540	29124411	Lockdown with moderate release	solid
2020-07-22	mod_2	7175986	63173561	Social distancing	solid
2020-07-22	mod_3	31120020	112959588	No intervention	solid
2020-07-22	mod_4	2845022	30981212	Lockdown with moderate release	solid
2020-07-23	mod_2	7458660	64894548	Social distancing	solid
2020-07-23	mod_3	31770596	113212644	No intervention	solid
2020-07-23	mod_4	3011588	32950424	Lockdown with moderate release	solid
2020-07-24	mod_2	7744403	66540513	Social distancing	solid
2020-07-24	mod_3	32412079	113400530	No intervention	solid
2020-07-24	mod_4	3183078	34845480	Lockdown with moderate release	solid
2020-07-25	mod_2	8033053	68225873	Social distancing	solid
2020-07-25	mod_3	33044181	113639123	No intervention	solid
2020-07-25	mod_4	3359316	36775268	Lockdown with moderate release	solid
2020-07-26	mod_2	8324527	69854812	Social distancing	solid
2020-07-26	mod_3	33667058	113837588	No intervention	solid
2020-07-26	mod_4	3540112	38776559	Lockdown with moderate release	solid
2020-07-27	mod_2	8618201	71440700	Social distancing	solid
2020-07-27	mod_3	34280567	114073036	No intervention	solid
2020-07-27	mod_4	3725524	40771129	Lockdown with moderate release	solid
2020-07-28	mod_2	8914182	72876317	Social distancing	solid
2020-07-28	mod_3	34884208	114196540	No intervention	solid
2020-07-28	mod_4	3915253	42767204	Lockdown with moderate release	solid
2020-07-29	mod_2	9212222	74267943	Social distancing	solid
2020-07-29	mod_3	35478529	114323171	No intervention	solid
2020-07-29	mod_4	4109176	44787192	Lockdown with moderate release	solid
2020-07-30	mod_2	9511866	75586529	Social distancing	solid
2020-07-30	mod_3	36063552	114473548	No intervention	solid
2020-07-30	mod_4	4307199	46769020	Lockdown with moderate release	solid
2020-07-31	mod_2	9813060	76893487	Social distancing	solid
2020-07-31	mod_3	36638532	114578039	No intervention	solid
2020-07-31	mod_4	4509072	48735997	Lockdown with moderate release	solid
2020-08-01	mod_2	10115822	78117271	Social distancing	solid
2020-08-01	mod_3	37204198	114704893	No intervention	solid
2020-08-01	mod_4	4714654	50761773	Lockdown with moderate release	solid
2020-08-02	mod_2	10419818	79327012	Social distancing	solid
2020-08-02	mod_3	37760226	114746618	No intervention	solid
2020-08-02	mod_4	4923649	52804403	Lockdown with moderate release	solid
2020-08-03	mod_2	10724628	80544724	Social distancing	solid
2020-08-03	mod_3	38307220	114831602	No intervention	solid
2020-08-03	mod_4	5136032	54777777	Lockdown with moderate release	solid
2020-08-04	mod_2	11030243	81578488	Social distancing	solid
2020-08-04	mod_3	38844566	114897011	No intervention	solid
2020-08-04	mod_4	5351639	56669805	Lockdown with moderate release	solid
2020-08-05	mod_2	11336739	82599910	Social distancing	solid
2020-08-05	mod_3	39372175	114928926	No intervention	solid
2020-08-05	mod_4	5570243	58530050	Lockdown with moderate release	solid
2020-08-06	mod_2	11643460	83586684	Social distancing	solid
2020-08-06	mod_3	39890414	114935469	No intervention	solid
2020-08-06	mod_4	5791715	60427071	Lockdown with moderate release	solid
2020-08-07	mod_2	11950393	84500926	Social distancing	solid
2020-08-07	mod_3	40399166	114972818	No intervention	solid
2020-08-07	mod_4	6015682	62236589	Lockdown with moderate release	solid
2020-08-08	mod_2	12257719	85375390	Social distancing	solid
2020-08-08	mod_3	40898934	115005937	No intervention	solid
2020-08-08	mod_4	6242068	63927125	Lockdown with moderate release	solid
2020-08-09	mod_2	12564999	86194152	Social distancing	solid
2020-08-09	mod_3	41389290	115024929	No intervention	solid
2020-08-09	mod_4	6470704	65661491	Lockdown with moderate release	solid
2020-08-10	mod_2	12871801	86993018	Social distancing	solid
2020-08-10	mod_3	41870423	115034076	No intervention	solid
2020-08-10	mod_4	6701695	67263827	Lockdown with moderate release	solid
2020-08-11	mod_2	13178188	87773452	Social distancing	solid
2020-08-11	mod_3	42342853	115042524	No intervention	solid
2020-08-11	mod_4	6934620	68966620	Lockdown with moderate release	solid
2020-08-12	mod_2	13484334	88485108	Social distancing	solid
2020-08-12	mod_3	42806642	114994478	No intervention	solid
2020-08-12	mod_4	7169644	70488793	Lockdown with moderate release	solid
2020-08-13	mod_2	13790077	89121387	Social distancing	solid
2020-08-13	mod_3	43261598	114983163	No intervention	solid
2020-08-13	mod_4	7405821	72053344	Lockdown with moderate release	solid
2020-08-14	mod_2	14094884	89717514	Social distancing	solid
2020-08-14	mod_3	43707633	114966882	No intervention	solid
2020-08-14	mod_4	7643670	73456541	Lockdown with moderate release	solid
2020-08-15	mod_2	14398619	90295914	Social distancing	solid
2020-08-15	mod_3	44145132	114931970	No intervention	solid
2020-08-15	mod_4	7882448	74860823	Lockdown with moderate release	solid
2020-08-16	mod_2	14701388	90816507	Social distancing	solid
2020-08-16	mod_3	44574183	114906089	No intervention	solid
2020-08-16	mod_4	8122514	76253589	Lockdown with moderate release	solid
2020-08-17	mod_2	15002962	91313784	Social distancing	solid
2020-08-17	mod_3	44994927	114844041	No intervention	solid
2020-08-17	mod_4	8363766	77534299	Lockdown with moderate release	solid
2020-08-18	mod_2	15303396	91825240	Social distancing	solid
2020-08-18	mod_3	45407259	114762347	No intervention	solid
2020-08-18	mod_4	8605634	78753966	Lockdown with moderate release	solid
2020-08-19	mod_2	15602584	92288201	Social distancing	solid
2020-08-19	mod_3	45811837	114721339	No intervention	solid
2020-08-19	mod_4	8848166	79933284	Lockdown with moderate release	solid
2020-08-20	mod_2	15900163	92759367	Social distancing	solid
2020-08-20	mod_3	46208906	114678413	No intervention	solid
2020-08-20	mod_4	9091075	81034078	Lockdown with moderate release	solid
2020-08-21	mod_2	16196190	93190627	Social distancing	solid
2020-08-21	mod_3	46597774	114605544	No intervention	solid
2020-08-21	mod_4	9334627	82150756	Lockdown with moderate release	solid
2020-08-22	mod_2	16490445	93611636	Social distancing	solid
2020-08-22	mod_3	46979317	114544137	No intervention	solid
2020-08-22	mod_4	9578145	83207581	Lockdown with moderate release	solid
2020-08-23	mod_2	16783282	93970845	Social distancing	solid
2020-08-23	mod_3	47353095	114473370	No intervention	solid
2020-08-23	mod_4	9821911	84193754	Lockdown with moderate release	solid
2020-08-24	mod_2	17074395	94317853	Social distancing	solid
2020-08-24	mod_3	47719376	114381455	No intervention	solid
2020-08-24	mod_4	10065677	85009515	Lockdown with moderate release	solid
2020-08-25	mod_2	17363824	94621843	Social distancing	solid
2020-08-25	mod_3	48078684	114294176	No intervention	solid
2020-08-25	mod_4	10309269	85781419	Lockdown with moderate release	solid
2020-08-26	mod_2	17651136	94949181	Social distancing	solid
2020-08-26	mod_3	48430570	114211512	No intervention	solid
2020-08-26	mod_4	10552543	86586865	Lockdown with moderate release	solid
2020-08-27	mod_2	17936677	95249721	Social distancing	solid
2020-08-27	mod_3	48775271	114164015	No intervention	solid
2020-08-27	mod_4	10795469	87292846	Lockdown with moderate release	solid
2020-08-28	mod_2	18220004	95485210	Social distancing	solid
2020-08-28	mod_3	49113218	114067609	No intervention	solid
2020-08-28	mod_4	11037810	88014231	Lockdown with moderate release	solid
2020-08-29	mod_2	18501138	95759068	Social distancing	solid
2020-08-29	mod_3	49444438	113977702	No intervention	solid
2020-08-29	mod_4	11279366	88636778	Lockdown with moderate release	solid
2020-08-30	mod_2	18780398	95985672	Social distancing	solid
2020-08-30	mod_3	49769094	113883687	No intervention	solid
2020-08-30	mod_4	11520483	89312959	Lockdown with moderate release	solid
2020-08-31	mod_2	19057511	96185932	Social distancing	solid
2020-08-31	mod_3	50087439	113778873	No intervention	solid
2020-08-31	mod_4	11760546	89909928	Lockdown with moderate release	solid
2020-09-01	mod_2	19332376	96402613	Social distancing	solid
2020-09-01	mod_3	50399189	113673924	No intervention	solid
2020-09-01	mod_4	12000044	90507674	Lockdown with moderate release	solid
2020-09-02	mod_2	19604916	96652103	Social distancing	solid
2020-09-02	mod_3	50704430	113574297	No intervention	solid
2020-09-02	mod_4	12238487	91047911	Lockdown with moderate release	solid
2020-09-03	mod_2	19875407	96859963	Social distancing	solid
2020-09-03	mod_3	51003865	113449847	No intervention	solid
2020-09-03	mod_4	12475866	91555803	Lockdown with moderate release	solid
2020-09-04	mod_2	20143529	97020647	Social distancing	solid
2020-09-04	mod_3	51297295	113350615	No intervention	solid
2020-09-04	mod_4	12711975	92061536	Lockdown with moderate release	solid
2020-09-05	mod_2	20409023	97224358	Social distancing	solid
2020-09-05	mod_3	51584617	113265518	No intervention	solid
2020-09-05	mod_4	12946774	92476068	Lockdown with moderate release	solid
2020-09-06	mod_2	20672205	97404267	Social distancing	solid
2020-09-06	mod_3	51866380	113112843	No intervention	solid
2020-09-06	mod_4	13180339	92915118	Lockdown with moderate release	solid
2020-09-07	mod_2	20933019	97573308	Social distancing	solid
2020-09-07	mod_3	52142739	113045914	No intervention	solid
2020-09-07	mod_4	13412532	93334219	Lockdown with moderate release	solid
2020-09-08	mod_2	21191232	97718899	Social distancing	solid
2020-09-08	mod_3	52413164	112961018	No intervention	solid
2020-09-08	mod_4	13643272	93759599	Lockdown with moderate release	solid
2020-09-09	mod_2	21446958	97835484	Social distancing	solid
2020-09-09	mod_3	52678837	112843730	No intervention	solid
2020-09-09	mod_4	13872764	94103134	Lockdown with moderate release	solid
2020-09-10	mod_2	21700302	97993343	Social distancing	solid
2020-09-10	mod_3	52938843	112749076	No intervention	solid
2020-09-10	mod_4	14100622	94396126	Lockdown with moderate release	solid
2020-09-11	mod_2	21951317	98063312	Social distancing	solid
2020-09-11	mod_3	53193556	112645309	No intervention	solid
2020-09-11	mod_4	14326736	94728826	Lockdown with moderate release	solid
2020-09-12	mod_2	22199948	98155716	Social distancing	solid
2020-09-12	mod_3	53443247	112513471	No intervention	solid
2020-09-12	mod_4	14551412	95041238	Lockdown with moderate release	solid
2020-09-13	mod_2	22446057	98238430	Social distancing	solid
2020-09-13	mod_3	53688258	112381112	No intervention	solid
2020-09-13	mod_4	14774301	95330394	Lockdown with moderate release	solid
2020-09-14	mod_2	22689730	98320780	Social distancing	solid
2020-09-14	mod_3	53928273	112271732	No intervention	solid
2020-09-14	mod_4	14995180	95628344	Lockdown with moderate release	solid
2020-09-15	mod_2	22930939	98442447	Social distancing	solid
2020-09-15	mod_3	54163465	112150165	No intervention	solid
2020-09-15	mod_4	15214668	95872924	Lockdown with moderate release	solid
2020-09-16	mod_2	23169469	98493876	Social distancing	solid
2020-09-16	mod_3	54394118	112022171	No intervention	solid
2020-09-16	mod_4	15432401	96085544	Lockdown with moderate release	solid
2020-09-17	mod_2	23405654	98594990	Social distancing	solid
2020-09-17	mod_3	54620259	111910689	No intervention	solid
2020-09-17	mod_4	15648473	96285883	Lockdown with moderate release	solid
2020-09-18	mod_2	23639440	98666680	Social distancing	solid
2020-09-18	mod_3	54841633	111836756	No intervention	solid
2020-09-18	mod_4	15862647	96485205	Lockdown with moderate release	solid
2020-09-19	mod_2	23870648	98739283	Social distancing	solid
2020-09-19	mod_3	55058930	111739050	No intervention	solid
2020-09-19	mod_4	16074792	96651232	Lockdown with moderate release	solid
2020-09-20	mod_2	24099082	98782254	Social distancing	solid
2020-09-20	mod_3	55271713	111632850	No intervention	solid
2020-09-20	mod_4	16285086	96820319	Lockdown with moderate release	solid
2020-09-21	mod_2	24325192	98844130	Social distancing	solid
2020-09-21	mod_3	55480444	111548029	No intervention	solid
2020-09-21	mod_4	16493453	97001969	Lockdown with moderate release	solid
2020-09-22	mod_2	24549098	98893699	Social distancing	solid
2020-09-22	mod_3	55685150	111448545	No intervention	solid
2020-09-22	mod_4	16699743	97126600	Lockdown with moderate release	solid
2020-09-23	mod_2	24770036	98916521	Social distancing	solid
2020-09-23	mod_3	55885769	111329426	No intervention	solid
