Dates	variable	value	upper_ci	color	type
2020-07-24	mod_2	1839458	19187763	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6679199	25888219	No Intervention	solid
2020-07-24	mod_4	571012	8811837	Moderate return	solid
2020-07-24	mod_5	1981285	23672134	Normal (pre-intervention)	solid
2020-07-24	mod_6	132504	672485	Cautious return	solid
2020-07-25	mod_2	1882922	19329430	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6751688	25880672	No Intervention	solid
2020-07-25	mod_4	591743	9307704	Moderate return	solid
2020-07-25	mod_5	2020866	23759772	Normal (pre-intervention)	solid
2020-07-25	mod_6	138884	721264	Cautious return	solid
2020-07-26	mod_2	1926023	19466691	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6822326	25867920	No Intervention	solid
2020-07-26	mod_4	612472	9831633	Moderate return	solid
2020-07-26	mod_5	2059566	23828837	Normal (pre-intervention)	solid
2020-07-26	mod_6	145378	770810	Cautious return	solid
2020-07-27	mod_2	1968670	19590991	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6891164	25860178	No Intervention	solid
2020-07-27	mod_4	633168	10313016	Moderate return	solid
2020-07-27	mod_5	2097309	23886564	Normal (pre-intervention)	solid
2020-07-27	mod_6	151984	830422	Cautious return	solid
2020-07-28	mod_2	2010936	19691909	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6958208	25842501	No Intervention	solid
2020-07-28	mod_4	653782	10818055	Moderate return	solid
2020-07-28	mod_5	2134160	23925575	Normal (pre-intervention)	solid
2020-07-28	mod_6	158706	888442	Cautious return	solid
2020-07-29	mod_2	2052748	19814911	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7023533	25827055	No Intervention	solid
2020-07-29	mod_4	674330	11313678	Moderate return	solid
2020-07-29	mod_5	2170115	23982556	Normal (pre-intervention)	solid
2020-07-29	mod_6	165537	949695	Cautious return	solid
2020-07-30	mod_2	2094078	19922718	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7087187	25803198	No Intervention	solid
2020-07-30	mod_4	694792	11787700	Moderate return	solid
2020-07-30	mod_5	2205158	24026984	Normal (pre-intervention)	solid
2020-07-30	mod_6	172455	1019299	Cautious return	solid
2020-07-31	mod_2	2134979	20019929	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7149275	25795660	No Intervention	solid
2020-07-31	mod_4	715147	12248179	Moderate return	solid
2020-07-31	mod_5	2239348	24067962	Normal (pre-intervention)	solid
2020-07-31	mod_6	179479	1091726	Cautious return	solid
2020-08-01	mod_2	2175434	20108884	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7209692	25779313	No Intervention	solid
2020-08-01	mod_4	735377	12719838	Moderate return	solid
2020-08-01	mod_5	2272680	24086850	Normal (pre-intervention)	solid
2020-08-01	mod_6	186582	1161231	Cautious return	solid
2020-08-02	mod_2	2215383	20206015	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7268595	25755633	No Intervention	solid
2020-08-02	mod_4	755500	13147251	Moderate return	solid
2020-08-02	mod_5	2305127	24106388	Normal (pre-intervention)	solid
2020-08-02	mod_6	193765	1243444	Cautious return	solid
2020-08-03	mod_2	2254829	20287060	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7325915	25731133	No Intervention	solid
2020-08-03	mod_4	775488	13558376	Moderate return	solid
2020-08-03	mod_5	2336692	24133328	Normal (pre-intervention)	solid
2020-08-03	mod_6	201017	1331756	Cautious return	solid
2020-08-04	mod_2	2293822	20375201	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	7381711	25720149	No Intervention	solid
2020-08-04	mod_4	795294	13954307	Moderate return	solid
2020-08-04	mod_5	2367482	24164955	Normal (pre-intervention)	solid
2020-08-04	mod_6	208346	1415030	Cautious return	solid
2020-08-05	mod_2	2332285	20448620	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7436075	25695525	No Intervention	solid
2020-08-05	mod_4	814972	14339975	Moderate return	solid
2020-08-05	mod_5	2397441	24186509	Normal (pre-intervention)	solid
2020-08-05	mod_6	215745	1504676	Cautious return	solid
2020-08-06	mod_2	2370272	20516148	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	7488996	25674896	No Intervention	solid
2020-08-06	mod_4	834472	14688758	Moderate return	solid
2020-08-06	mod_5	2426577	24199274	Normal (pre-intervention)	solid
2020-08-06	mod_6	223210	1604337	Cautious return	solid
2020-08-07	mod_2	2407760	20576944	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	7540567	25648015	No Intervention	solid
2020-08-07	mod_4	853765	15014814	Moderate return	solid
2020-08-07	mod_5	2454914	24222776	Normal (pre-intervention)	solid
2020-08-07	mod_6	230726	1700990	Cautious return	solid
2020-08-08	mod_2	2444734	20642446	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	7590840	25614758	No Intervention	solid
2020-08-08	mod_4	872920	15327233	Moderate return	solid
2020-08-08	mod_5	2482516	24236589	Normal (pre-intervention)	solid
2020-08-08	mod_6	238291	1811723	Cautious return	solid
2020-08-09	mod_2	2481171	20698502	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	7639748	25600141	No Intervention	solid
2020-08-09	mod_4	891888	15619999	Moderate return	solid
2020-08-09	mod_5	2509356	24239502	Normal (pre-intervention)	solid
2020-08-09	mod_6	245902	1924023	Cautious return	solid
2020-08-10	mod_2	2517082	20747388	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	7687443	25570089	No Intervention	solid
2020-08-10	mod_4	910650	15917451	Moderate return	solid
2020-08-10	mod_5	2535464	24238818	Normal (pre-intervention)	solid
2020-08-10	mod_6	253550	2031849	Cautious return	solid
2020-08-11	mod_2	2552459	20801477	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	7733867	25547803	No Intervention	solid
2020-08-11	mod_4	929200	16163289	Moderate return	solid
2020-08-11	mod_5	2560862	24234564	Normal (pre-intervention)	solid
2020-08-11	mod_6	261240	2145902	Cautious return	solid
2020-08-12	mod_2	2587327	20836260	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	7779102	25529345	No Intervention	solid
2020-08-12	mod_4	947560	16409303	Moderate return	solid
2020-08-12	mod_5	2585538	24208518	Normal (pre-intervention)	solid
2020-08-12	mod_6	268971	2281091	Cautious return	solid
2020-08-13	mod_2	2621668	20885733	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	7823137	25500857	No Intervention	solid
2020-08-13	mod_4	965693	16635322	Moderate return	solid
2020-08-13	mod_5	2609540	24204900	Normal (pre-intervention)	solid
2020-08-13	mod_6	276717	2411390	Cautious return	solid
2020-08-14	mod_2	2655485	20930870	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	7865998	25485514	No Intervention	solid
2020-08-14	mod_4	983607	16862701	Moderate return	solid
2020-08-14	mod_5	2632884	24187488	Normal (pre-intervention)	solid
2020-08-14	mod_6	284482	2548660	Cautious return	solid
2020-08-15	mod_2	2688819	20961588	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	7907789	25456492	No Intervention	solid
2020-08-15	mod_4	1001308	17041046	Moderate return	solid
2020-08-15	mod_5	2655573	24180016	Normal (pre-intervention)	solid
2020-08-15	mod_6	292264	2688452	Cautious return	solid
2020-08-16	mod_2	2721659	21001226	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	7948537	25426089	No Intervention	solid
2020-08-16	mod_4	1018799	17203002	Moderate return	solid
2020-08-16	mod_5	2677614	24176027	Normal (pre-intervention)	solid
2020-08-16	mod_6	300069	2838239	Cautious return	solid
2020-08-17	mod_2	2753946	21036190	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	7988090	25400990	No Intervention	solid
2020-08-17	mod_4	1036054	17375674	Moderate return	solid
2020-08-17	mod_5	2699054	24165581	Normal (pre-intervention)	solid
2020-08-17	mod_6	307884	2996915	Cautious return	solid
2020-08-18	mod_2	2785722	21060636	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	8026783	25382395	No Intervention	solid
2020-08-18	mod_4	1053084	17513702	Moderate return	solid
2020-08-18	mod_5	2719906	24159597	Normal (pre-intervention)	solid
2020-08-18	mod_6	315701	3142327	Cautious return	solid
2020-08-19	mod_2	2817012	21092207	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	8064455	25362462	No Intervention	solid
2020-08-19	mod_4	1069889	17688299	Moderate return	solid
2020-08-19	mod_5	2740190	24142341	Normal (pre-intervention)	solid
2020-08-19	mod_6	323509	3315886	Cautious return	solid
2020-08-20	mod_2	2847833	21119354	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	8101089	25325879	No Intervention	solid
2020-08-20	mod_4	1086442	17818403	Moderate return	solid
2020-08-20	mod_5	2759910	24126155	Normal (pre-intervention)	solid
2020-08-20	mod_6	331317	3473418	Cautious return	solid
2020-08-21	mod_2	2878131	21144348	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	8136783	25302758	No Intervention	solid
2020-08-21	mod_4	1102748	17964584	Moderate return	solid
2020-08-21	mod_5	2779078	24104836	Normal (pre-intervention)	solid
2020-08-21	mod_6	339126	3650745	Cautious return	solid
2020-08-22	mod_2	2907893	21168499	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	8171597	25273472	No Intervention	solid
2020-08-22	mod_4	1118841	18087686	Moderate return	solid
2020-08-22	mod_5	2797673	24094907	Normal (pre-intervention)	solid
2020-08-22	mod_6	346921	3812703	Cautious return	solid
2020-08-23	mod_2	2937190	21194995	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	8205551	25237783	No Intervention	solid
2020-08-23	mod_4	1134659	18200282	Moderate return	solid
2020-08-23	mod_5	2815804	24066700	Normal (pre-intervention)	solid
2020-08-23	mod_6	354708	4021998	Cautious return	solid
2020-08-24	mod_2	2965994	21208563	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	8238602	25207682	No Intervention	solid
2020-08-24	mod_4	1150250	18309751	Moderate return	solid
2020-08-24	mod_5	2833445	24044925	Normal (pre-intervention)	solid
2020-08-24	mod_6	362464	4201865	Cautious return	solid
2020-08-25	mod_2	2994338	21222144	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	8270814	25180350	No Intervention	solid
2020-08-25	mod_4	1165642	18407896	Moderate return	solid
2020-08-25	mod_5	2850603	24036233	Normal (pre-intervention)	solid
2020-08-25	mod_6	370221	4399625	Cautious return	solid
2020-08-26	mod_2	3022203	21242843	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	8302252	25160013	No Intervention	solid
2020-08-26	mod_4	1180762	18493570	Moderate return	solid
2020-08-26	mod_5	2867267	24011516	Normal (pre-intervention)	solid
2020-08-26	mod_6	377953	4606183	Cautious return	solid
2020-08-27	mod_2	3049593	21251712	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	8332869	25136890	No Intervention	solid
2020-08-27	mod_4	1195630	18583843	Moderate return	solid
2020-08-27	mod_5	2883489	23985793	Normal (pre-intervention)	solid
2020-08-27	mod_6	385661	4805546	Cautious return	solid
2020-08-28	mod_2	3076550	21270343	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	8362765	25114174	No Intervention	solid
2020-08-28	mod_4	1210267	18649814	Moderate return	solid
2020-08-28	mod_5	2899284	23962431	Normal (pre-intervention)	solid
2020-08-28	mod_6	393324	5028991	Cautious return	solid
2020-08-29	mod_2	3103046	21288596	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	8391899	25084841	No Intervention	solid
2020-08-29	mod_4	1224684	18735393	Moderate return	solid
2020-08-29	mod_5	2914637	23938611	Normal (pre-intervention)	solid
2020-08-29	mod_6	400989	5249946	Cautious return	solid
2020-08-30	mod_2	3129062	21295607	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	8420312	25051121	No Intervention	solid
2020-08-30	mod_4	1238839	18803222	Moderate return	solid
2020-08-30	mod_5	2929576	23909066	Normal (pre-intervention)	solid
2020-08-30	mod_6	408610	5462551	Cautious return	solid
2020-08-31	mod_2	3154681	21303887	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	8447939	25026919	No Intervention	solid
2020-08-31	mod_4	1252765	18854098	Moderate return	solid
2020-08-31	mod_5	2944111	23886930	Normal (pre-intervention)	solid
2020-08-31	mod_6	416179	5681052	Cautious return	solid
2020-09-01	mod_2	3179830	21308921	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	8474952	24993613	No Intervention	solid
2020-09-01	mod_4	1266440	18906258	Moderate return	solid
2020-09-01	mod_5	2958286	23862497	Normal (pre-intervention)	solid
2020-09-01	mod_6	423691	5908590	Cautious return	solid
2020-09-02	mod_2	3204560	21322599	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	8501247	24971642	No Intervention	solid
2020-09-02	mod_4	1279943	18972724	Moderate return	solid
2020-09-02	mod_5	2972062	23826739	Normal (pre-intervention)	solid
2020-09-02	mod_6	431180	6123615	Cautious return	solid
2020-09-03	mod_2	3228876	21328012	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	8526959	24929844	No Intervention	solid
2020-09-03	mod_4	1293168	19032488	Moderate return	solid
2020-09-03	mod_5	2985465	23807958	Normal (pre-intervention)	solid
2020-09-03	mod_6	438641	6372772	Cautious return	solid
2020-09-04	mod_2	3252765	21350089	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	8552045	24902721	No Intervention	solid
2020-09-04	mod_4	1306160	19077397	Moderate return	solid
2020-09-04	mod_5	2998537	23781366	Normal (pre-intervention)	solid
2020-09-04	mod_6	446036	6591078	Cautious return	solid
2020-09-05	mod_2	3276281	21343870	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	8576460	24872043	No Intervention	solid
2020-09-05	mod_4	1318947	19126159	Moderate return	solid
2020-09-05	mod_5	3011271	23756009	Normal (pre-intervention)	solid
2020-09-05	mod_6	453403	6812911	Cautious return	solid
2020-09-06	mod_2	3299343	21350056	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	8600304	24844816	No Intervention	solid
2020-09-06	mod_4	1331493	19174677	Moderate return	solid
2020-09-06	mod_5	3023597	23727062	Normal (pre-intervention)	solid
2020-09-06	mod_6	460718	7038212	Cautious return	solid
2020-09-07	mod_2	3322083	21355276	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	8623507	24817440	No Intervention	solid
2020-09-07	mod_4	1343845	19214370	Moderate return	solid
2020-09-07	mod_5	3035650	23694090	Normal (pre-intervention)	solid
2020-09-07	mod_6	467964	7288710	Cautious return	solid
2020-09-08	mod_2	3344363	21371538	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	8646205	24787039	No Intervention	solid
2020-09-08	mod_4	1355978	19249211	Moderate return	solid
2020-09-08	mod_5	3047390	23665408	Normal (pre-intervention)	solid
2020-09-08	mod_6	475166	7499525	Cautious return	solid
2020-09-09	mod_2	3366241	21384635	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	8668346	24754347	No Intervention	solid
2020-09-09	mod_4	1367902	19271861	Moderate return	solid
2020-09-09	mod_5	3058836	23643799	Normal (pre-intervention)	solid
2020-09-09	mod_6	482325	7751891	Cautious return	solid
2020-09-10	mod_2	3387765	21382796	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	8689928	24727880	No Intervention	solid
2020-09-10	mod_4	1379625	19312472	Moderate return	solid
2020-09-10	mod_5	3070001	23616312	Normal (pre-intervention)	solid
2020-09-10	mod_6	489422	7962349	Cautious return	solid
2020-09-11	mod_2	3408887	21388667	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	8710954	24704418	No Intervention	solid
2020-09-11	mod_4	1391139	19350609	Moderate return	solid
2020-09-11	mod_5	3080843	23592088	Normal (pre-intervention)	solid
2020-09-11	mod_6	496465	8194644	Cautious return	solid
2020-09-12	mod_2	3429628	21389341	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	8731513	24683158	No Intervention	solid
2020-09-12	mod_4	1402462	19383548	Moderate return	solid
2020-09-12	mod_5	3091401	23571675	Normal (pre-intervention)	solid
2020-09-12	mod_6	503463	8413338	Cautious return	solid
2020-09-13	mod_2	3450046	21386896	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	8751624	24649147	No Intervention	solid
2020-09-13	mod_4	1413586	19405479	Moderate return	solid
2020-09-13	mod_5	3101711	23539359	Normal (pre-intervention)	solid
2020-09-13	mod_6	510366	8665951	Cautious return	solid
2020-09-14	mod_2	3470078	21395057	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	8771191	24619956	No Intervention	solid
2020-09-14	mod_4	1424513	19443469	Moderate return	solid
2020-09-14	mod_5	3111759	23523158	Normal (pre-intervention)	solid
2020-09-14	mod_6	517241	8847345	Cautious return	solid
2020-09-15	mod_2	3489723	21398748	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	8790334	24598232	No Intervention	solid
2020-09-15	mod_4	1435298	19459410	Moderate return	solid
2020-09-15	mod_5	3121566	23503354	Normal (pre-intervention)	solid
2020-09-15	mod_6	524034	9055331	Cautious return	solid
2020-09-16	mod_2	3509083	21398801	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	8809018	24571861	No Intervention	solid
2020-09-16	mod_4	1445839	19491563	Moderate return	solid
2020-09-16	mod_5	3131124	23479601	Normal (pre-intervention)	solid
2020-09-16	mod_6	530773	9282260	Cautious return	solid
2020-09-17	mod_2	3528128	21397716	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	8827221	24546106	No Intervention	solid
2020-09-17	mod_4	1456186	19515541	Moderate return	solid
2020-09-17	mod_5	3140428	23446884	Normal (pre-intervention)	solid
2020-09-17	mod_6	537444	9490532	Cautious return	solid
2020-09-18	mod_2	3546786	21392724	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	8845019	24521509	No Intervention	solid
2020-09-18	mod_4	1466380	19528429	Moderate return	solid
2020-09-18	mod_5	3149522	23425145	Normal (pre-intervention)	solid
2020-09-18	mod_6	544062	9714181	Cautious return	solid
2020-09-19	mod_2	3565150	21393611	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	8862362	24493600	No Intervention	solid
2020-09-19	mod_4	1476386	19553498	Moderate return	solid
2020-09-19	mod_5	3158373	23416267	Normal (pre-intervention)	solid
2020-09-19	mod_6	550607	9923731	Cautious return	solid
2020-09-20	mod_2	3583177	21404894	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	8879322	24468358	No Intervention	solid
2020-09-20	mod_4	1486197	19573374	Moderate return	solid
2020-09-20	mod_5	3167021	23378098	Normal (pre-intervention)	solid
2020-09-20	mod_6	557092	10124346	Cautious return	solid
2020-09-21	mod_2	3600877	21395232	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	8895854	24440950	No Intervention	solid
2020-09-21	mod_4	1495851	19587395	Moderate return	solid
2020-09-21	mod_5	3175479	23350411	Normal (pre-intervention)	solid
2020-09-21	mod_6	563505	10303837	Cautious return	solid
2020-09-22	mod_2	3618210	21394126	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	8912046	24424979	No Intervention	solid
2020-09-22	mod_4	1505353	19601473	Moderate return	solid
2020-09-22	mod_5	3183707	23334581	Normal (pre-intervention)	solid
2020-09-22	mod_6	569882	10474060	Cautious return	solid
2020-09-23	mod_2	3635248	21385574	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	8927883	24394526	No Intervention	solid
2020-09-23	mod_4	1514674	19621309	Moderate return	solid
2020-09-23	mod_5	3191738	23308923	Normal (pre-intervention)	solid
2020-09-23	mod_6	576187	10663028	Cautious return	solid
2020-09-24	mod_2	3652002	21382341	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	8943302	24372652	No Intervention	solid
2020-09-24	mod_4	1523816	19617184	Moderate return	solid
2020-09-24	mod_5	3199559	23288206	Normal (pre-intervention)	solid
2020-09-24	mod_6	582405	10832146	Cautious return	solid
2020-09-25	mod_2	3668522	21379043	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8958415	24347424	No Intervention	solid
2020-09-25	mod_4	1532764	19631328	Moderate return	solid
2020-09-25	mod_5	3207206	23262940	Normal (pre-intervention)	solid
2020-09-25	mod_6	588585	11005176	Cautious return	solid
2020-09-26	mod_2	3684666	21375920	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	8973098	24323377	No Intervention	solid
2020-09-26	mod_4	1541583	19649051	Moderate return	solid
2020-09-26	mod_5	3214688	23238559	Normal (pre-intervention)	solid
2020-09-26	mod_6	594674	11147529	Cautious return	solid
2020-09-27	mod_2	3700548	21378339	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8987460	24293978	No Intervention	solid
2020-09-27	mod_4	1550243	19657784	Moderate return	solid
2020-09-27	mod_5	3221998	23216228	Normal (pre-intervention)	solid
2020-09-27	mod_6	600695	11296381	Cautious return	solid
2020-09-28	mod_2	3716151	21364901	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	9001554	24276779	No Intervention	solid
2020-09-28	mod_4	1558763	19671759	Moderate return	solid
2020-09-28	mod_5	3229117	23193887	Normal (pre-intervention)	solid
2020-09-28	mod_6	606656	11454139	Cautious return	solid
2020-09-29	mod_2	3731439	21363474	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	9015326	24249362	No Intervention	solid
2020-09-29	mod_4	1567139	19685487	Moderate return	solid
2020-09-29	mod_5	3236080	23169574	Normal (pre-intervention)	solid
2020-09-29	mod_6	612544	11599368	Cautious return	solid
2020-09-30	mod_2	3746491	21361398	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	9028835	24228057	No Intervention	solid
2020-09-30	mod_4	1575373	19685783	Moderate return	solid
2020-09-30	mod_5	3242851	23148472	Normal (pre-intervention)	solid
2020-09-30	mod_6	618389	11731602	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
