Dates	variable	value	upper_ci	color	type
2020-07-27	mod_4	1529	51472	Moderate return	solid
2020-07-27	mod_5	1975	5601	Normal (pre-intervention)	solid
2020-07-27	mod_6	544	2106	Cautious return	solid
2020-07-28	mod_2	3235	12982	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4540	-3674	No Intervention	solid
2020-07-28	mod_4	1512	54789	Moderate return	solid
2020-07-28	mod_5	1902	1782	Normal (pre-intervention)	solid
2020-07-28	mod_6	551	2092	Cautious return	solid
2020-07-29	mod_2	3185	11838	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4376	-4122	No Intervention	solid
2020-07-29	mod_4	1495	52564	Moderate return	solid
2020-07-29	mod_5	1834	2468	Normal (pre-intervention)	solid
2020-07-29	mod_6	556	2198	Cautious return	solid
2020-07-30	mod_2	3139	10361	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4217	-3701	No Intervention	solid
2020-07-30	mod_4	1472	50573	Moderate return	solid
2020-07-30	mod_5	1763	2782	Normal (pre-intervention)	solid
2020-07-30	mod_6	562	2378	Cautious return	solid
2020-07-31	mod_2	3083	10820	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4063	-4196	No Intervention	solid
2020-07-31	mod_4	1454	53750	Moderate return	solid
2020-07-31	mod_5	1696	1630	Normal (pre-intervention)	solid
2020-07-31	mod_6	567	2653	Cautious return	solid
2020-08-01	mod_2	3039	8113	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3924	-3588	No Intervention	solid
2020-08-01	mod_4	1428	51198	Moderate return	solid
2020-08-01	mod_5	1636	1254	Normal (pre-intervention)	solid
2020-08-01	mod_6	571	2670	Cautious return	solid
2020-08-02	mod_2	2987	7718	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3779	-4601	No Intervention	solid
2020-08-02	mod_4	1408	47170	Moderate return	solid
2020-08-02	mod_5	1574	623	Normal (pre-intervention)	solid
2020-08-02	mod_6	573	3010	Cautious return	solid
2020-08-03	mod_2	2932	9711	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3639	-4022	No Intervention	solid
2020-08-03	mod_4	1387	51782	Moderate return	solid
2020-08-03	mod_5	1516	463	Normal (pre-intervention)	solid
2020-08-03	mod_6	579	2911	Cautious return	solid
2020-08-04	mod_2	2889	7369	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3517	-3740	No Intervention	solid
2020-08-04	mod_4	1364	47412	Moderate return	solid
2020-08-04	mod_5	1459	-644	Normal (pre-intervention)	solid
2020-08-04	mod_6	579	3394	Cautious return	solid
2020-08-05	mod_2	2829	7993	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3388	-4543	No Intervention	solid
2020-08-05	mod_4	1340	47301	Moderate return	solid
2020-08-05	mod_5	1406	-350	Normal (pre-intervention)	solid
2020-08-05	mod_6	585	3465	Cautious return	solid
2020-08-06	mod_2	2781	6347	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3265	-3862	No Intervention	solid
2020-08-06	mod_4	1314	45520	Moderate return	solid
2020-08-06	mod_5	1356	643	Normal (pre-intervention)	solid
2020-08-06	mod_6	583	3987	Cautious return	solid
2020-08-07	mod_2	2729	6152	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3157	-3560	No Intervention	solid
2020-08-07	mod_4	1290	42505	Moderate return	solid
2020-08-07	mod_5	1304	-991	Normal (pre-intervention)	solid
2020-08-07	mod_6	585	3472	Cautious return	solid
2020-08-08	mod_2	2680	6275	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3035	-4852	No Intervention	solid
2020-08-08	mod_4	1268	44027	Moderate return	solid
2020-08-08	mod_5	1260	-1678	Normal (pre-intervention)	solid
2020-08-08	mod_6	587	4539	Cautious return	solid
2020-08-09	mod_2	2630	6378	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2939	-3882	No Intervention	solid
2020-08-09	mod_4	1242	38026	Moderate return	solid
2020-08-09	mod_5	1213	-919	Normal (pre-intervention)	solid
2020-08-09	mod_6	587	3696	Cautious return	solid
2020-08-10	mod_2	2581	4576	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2834	-3424	No Intervention	solid
2020-08-10	mod_4	1217	37981	Moderate return	solid
2020-08-10	mod_5	1168	-3536	Normal (pre-intervention)	solid
2020-08-10	mod_6	587	4164	Cautious return	solid
2020-08-11	mod_2	2534	4591	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2732	-4491	No Intervention	solid
2020-08-11	mod_4	1194	35713	Moderate return	solid
2020-08-11	mod_5	1127	-1048	Normal (pre-intervention)	solid
2020-08-11	mod_6	588	4383	Cautious return	solid
2020-08-12	mod_2	2483	4759	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2639	-4637	No Intervention	solid
2020-08-12	mod_4	1170	31539	Moderate return	solid
2020-08-12	mod_5	1085	-1575	Normal (pre-intervention)	solid
2020-08-12	mod_6	587	5223	Cautious return	solid
2020-08-13	mod_2	2434	5744	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2547	-4508	No Intervention	solid
2020-08-13	mod_4	1147	26386	Moderate return	solid
2020-08-13	mod_5	1047	-2657	Normal (pre-intervention)	solid
2020-08-13	mod_6	587	4796	Cautious return	solid
2020-08-14	mod_2	2390	2565	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2456	-4507	No Intervention	solid
2020-08-14	mod_4	1122	26850	Moderate return	solid
2020-08-14	mod_5	1009	616	Normal (pre-intervention)	solid
2020-08-14	mod_6	586	5344	Cautious return	solid
2020-08-15	mod_2	2339	4390	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2381	-3012	No Intervention	solid
2020-08-15	mod_4	1099	28646	Moderate return	solid
2020-08-15	mod_5	974	-2313	Normal (pre-intervention)	solid
2020-08-15	mod_6	582	4350	Cautious return	solid
2020-08-16	mod_2	2299	3428	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2296	-4354	No Intervention	solid
2020-08-16	mod_4	1074	28178	Moderate return	solid
2020-08-16	mod_5	936	-1710	Normal (pre-intervention)	solid
2020-08-16	mod_6	580	6085	Cautious return	solid
2020-08-17	mod_2	2243	2871	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2213	-3985	No Intervention	solid
2020-08-17	mod_4	1051	24148	Moderate return	solid
2020-08-17	mod_5	903	-2286	Normal (pre-intervention)	solid
2020-08-17	mod_6	576	5798	Cautious return	solid
2020-08-18	mod_2	2203	2654	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	2140	-4666	No Intervention	solid
2020-08-18	mod_4	1027	21691	Moderate return	solid
2020-08-18	mod_5	873	-2555	Normal (pre-intervention)	solid
2020-08-18	mod_6	577	5977	Cautious return	solid
2020-08-19	mod_2	2161	687	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	2069	-3471	No Intervention	solid
2020-08-19	mod_4	1003	21402	Moderate return	solid
2020-08-19	mod_5	840	-2932	Normal (pre-intervention)	solid
2020-08-19	mod_6	571	7625	Cautious return	solid
2020-08-20	mod_2	2116	3184	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1997	-3938	No Intervention	solid
2020-08-20	mod_4	983	17078	Moderate return	solid
2020-08-20	mod_5	809	-2589	Normal (pre-intervention)	solid
2020-08-20	mod_6	567	6148	Cautious return	solid
2020-08-21	mod_2	2070	2070	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1928	-3797	No Intervention	solid
2020-08-21	mod_4	959	17637	Moderate return	solid
2020-08-21	mod_5	781	-1841	Normal (pre-intervention)	solid
2020-08-21	mod_6	564	7725	Cautious return	solid
2020-08-22	mod_2	2029	3339	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1860	-3364	No Intervention	solid
2020-08-22	mod_4	939	16567	Moderate return	solid
2020-08-22	mod_5	754	-1593	Normal (pre-intervention)	solid
2020-08-22	mod_6	559	7212	Cautious return	solid
2020-08-23	mod_2	1991	2410	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1801	-3859	No Intervention	solid
2020-08-23	mod_4	917	11961	Moderate return	solid
2020-08-23	mod_5	727	-2948	Normal (pre-intervention)	solid
2020-08-23	mod_6	554	7455	Cautious return	solid
2020-08-24	mod_2	1948	3175	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1746	-3257	No Intervention	solid
2020-08-24	mod_4	896	13460	Moderate return	solid
2020-08-24	mod_5	700	-783	Normal (pre-intervention)	solid
2020-08-24	mod_6	550	7865	Cautious return	solid
2020-08-25	mod_2	1908	1561	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1682	-2593	No Intervention	solid
2020-08-25	mod_4	876	12828	Moderate return	solid
2020-08-25	mod_5	676	-2192	Normal (pre-intervention)	solid
2020-08-25	mod_6	545	7662	Cautious return	solid
2020-08-26	mod_2	1867	1718	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1628	-4126	No Intervention	solid
2020-08-26	mod_4	854	11523	Moderate return	solid
2020-08-26	mod_5	654	-2014	Normal (pre-intervention)	solid
2020-08-26	mod_6	542	10312	Cautious return	solid
2020-08-27	mod_2	1830	2	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1579	-2487	No Intervention	solid
2020-08-27	mod_4	835	11954	Moderate return	solid
2020-08-27	mod_5	631	-2739	Normal (pre-intervention)	solid
2020-08-27	mod_6	535	9938	Cautious return	solid
2020-08-28	mod_2	1789	1544	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1526	-3705	No Intervention	solid
2020-08-28	mod_4	818	12041	Moderate return	solid
2020-08-28	mod_5	606	-2442	Normal (pre-intervention)	solid
2020-08-28	mod_6	530	9092	Cautious return	solid
2020-08-29	mod_2	1750	1163	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1473	-2729	No Intervention	solid
2020-08-29	mod_4	793	9089	Moderate return	solid
2020-08-29	mod_5	584	-1849	Normal (pre-intervention)	solid
2020-08-29	mod_6	525	9654	Cautious return	solid
2020-08-30	mod_2	1717	-40	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1428	-3201	No Intervention	solid
2020-08-30	mod_4	778	10566	Moderate return	solid
2020-08-30	mod_5	564	-1705	Normal (pre-intervention)	solid
2020-08-30	mod_6	519	9001	Cautious return	solid
2020-08-31	mod_2	1676	1922	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1378	-3811	No Intervention	solid
2020-08-31	mod_4	758	8896	Moderate return	solid
2020-08-31	mod_5	548	-2181	Normal (pre-intervention)	solid
2020-08-31	mod_6	513	11565	Cautious return	solid
2020-09-01	mod_2	1648	-956	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1336	-3227	No Intervention	solid
2020-09-01	mod_4	742	8897	Moderate return	solid
2020-09-01	mod_5	528	-2305	Normal (pre-intervention)	solid
2020-09-01	mod_6	507	10210	Cautious return	solid
2020-09-02	mod_2	1606	2095	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1292	-2519	No Intervention	solid
2020-09-02	mod_4	722	5675	Moderate return	solid
2020-09-02	mod_5	509	-1120	Normal (pre-intervention)	solid
2020-09-02	mod_6	502	10960	Cautious return	solid
2020-09-03	mod_2	1575	382	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1248	-3803	No Intervention	solid
2020-09-03	mod_4	703	5322	Moderate return	solid
2020-09-03	mod_5	493	-1758	Normal (pre-intervention)	solid
2020-09-03	mod_6	494	12717	Cautious return	solid
2020-09-04	mod_2	1539	289	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1210	-3096	No Intervention	solid
2020-09-04	mod_4	688	5586	Moderate return	solid
2020-09-04	mod_5	476	-1488	Normal (pre-intervention)	solid
2020-09-04	mod_6	487	12785	Cautious return	solid
2020-09-05	mod_2	1504	-92	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1171	-2657	No Intervention	solid
2020-09-05	mod_4	672	5637	Moderate return	solid
2020-09-05	mod_5	460	-1362	Normal (pre-intervention)	solid
2020-09-05	mod_6	481	13636	Cautious return	solid
2020-09-06	mod_2	1476	-154	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1138	-3601	No Intervention	solid
2020-09-06	mod_4	656	6282	Moderate return	solid
2020-09-06	mod_5	445	-1515	Normal (pre-intervention)	solid
2020-09-06	mod_6	475	12472	Cautious return	solid
2020-09-07	mod_2	1446	-823	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1100	-3210	No Intervention	solid
2020-09-07	mod_4	640	8262	Moderate return	solid
2020-09-07	mod_5	431	-1755	Normal (pre-intervention)	solid
2020-09-07	mod_6	470	13659	Cautious return	solid
2020-09-08	mod_2	1410	1070	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1067	-2978	No Intervention	solid
2020-09-08	mod_4	623	2439	Moderate return	solid
2020-09-08	mod_5	418	-1173	Normal (pre-intervention)	solid
2020-09-08	mod_6	462	13780	Cautious return	solid
2020-09-09	mod_2	1375	-111	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1025	-3090	No Intervention	solid
2020-09-09	mod_4	611	5101	Moderate return	solid
2020-09-09	mod_5	402	-1117	Normal (pre-intervention)	solid
2020-09-09	mod_6	455	14185	Cautious return	solid
2020-09-10	mod_2	1350	685	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	998	-3210	No Intervention	solid
2020-09-10	mod_4	593	3282	Moderate return	solid
2020-09-10	mod_5	388	-1544	Normal (pre-intervention)	solid
2020-09-10	mod_6	449	16233	Cautious return	solid
2020-09-11	mod_2	1322	370	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	971	-3084	No Intervention	solid
2020-09-11	mod_4	580	5053	Moderate return	solid
2020-09-11	mod_5	377	-1119	Normal (pre-intervention)	solid
2020-09-11	mod_6	441	13527	Cautious return	solid
2020-09-12	mod_2	1291	-227	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	941	-2841	No Intervention	solid
2020-09-12	mod_4	566	1371	Moderate return	solid
2020-09-12	mod_5	365	-312	Normal (pre-intervention)	solid
2020-09-12	mod_6	436	16899	Cautious return	solid
2020-09-13	mod_2	1268	692	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	909	-3157	No Intervention	solid
2020-09-13	mod_4	552	5612	Moderate return	solid
2020-09-13	mod_5	355	-846	Normal (pre-intervention)	solid
2020-09-13	mod_6	431	15919	Cautious return	solid
2020-09-14	mod_2	1237	-1118	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	881	-1879	No Intervention	solid
2020-09-14	mod_4	536	2687	Moderate return	solid
2020-09-14	mod_5	345	-229	Normal (pre-intervention)	solid
2020-09-14	mod_6	422	15159	Cautious return	solid
2020-09-15	mod_2	1213	-72	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	860	-3673	No Intervention	solid
2020-09-15	mod_4	524	3367	Moderate return	solid
2020-09-15	mod_5	333	-848	Normal (pre-intervention)	solid
2020-09-15	mod_6	415	19137	Cautious return	solid
2020-09-16	mod_2	1184	-650	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	825	-2629	No Intervention	solid
2020-09-16	mod_4	515	4143	Moderate return	solid
2020-09-16	mod_5	321	-771	Normal (pre-intervention)	solid
2020-09-16	mod_6	411	15786	Cautious return	solid
2020-09-17	mod_2	1159	-339	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	806	-2280	No Intervention	solid
2020-09-17	mod_4	502	3297	Moderate return	solid
2020-09-17	mod_5	313	-378	Normal (pre-intervention)	solid
2020-09-17	mod_6	403	17333	Cautious return	solid
2020-09-18	mod_2	1134	-1180	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	781	-2951	No Intervention	solid
2020-09-18	mod_4	491	1603	Moderate return	solid
2020-09-18	mod_5	302	-567	Normal (pre-intervention)	solid
2020-09-18	mod_6	398	17308	Cautious return	solid
2020-09-19	mod_2	1112	1222	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	760	-1888	No Intervention	solid
2020-09-19	mod_4	478	3405	Moderate return	solid
2020-09-19	mod_5	291	-691	Normal (pre-intervention)	solid
2020-09-19	mod_6	391	17024	Cautious return	solid
2020-09-20	mod_2	1090	-1634	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	733	-1891	No Intervention	solid
2020-09-20	mod_4	466	2295	Moderate return	solid
2020-09-20	mod_5	285	-717	Normal (pre-intervention)	solid
2020-09-20	mod_6	385	18518	Cautious return	solid
2020-09-21	mod_2	1062	1046	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	710	-2470	No Intervention	solid
2020-09-21	mod_4	451	3954	Moderate return	solid
2020-09-21	mod_5	275	-724	Normal (pre-intervention)	solid
2020-09-21	mod_6	378	18599	Cautious return	solid
2020-09-22	mod_2	1036	-1123	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	692	-2588	No Intervention	solid
2020-09-22	mod_4	447	130	Moderate return	solid
2020-09-22	mod_5	267	-55	Normal (pre-intervention)	solid
2020-09-22	mod_6	373	20094	Cautious return	solid
2020-09-23	mod_2	1023	157	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	672	-1670	No Intervention	solid
2020-09-23	mod_4	434	2631	Moderate return	solid
2020-09-23	mod_5	263	-105	Normal (pre-intervention)	solid
2020-09-23	mod_6	368	20044	Cautious return	solid
2020-09-24	mod_2	995	-885	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	644	-1955	No Intervention	solid
2020-09-24	mod_4	423	778	Moderate return	solid
2020-09-24	mod_5	249	-768	Normal (pre-intervention)	solid
2020-09-24	mod_6	361	18121	Cautious return	solid
2020-09-25	mod_2	979	1	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	637	-2324	No Intervention	solid
2020-09-25	mod_4	413	2472	Moderate return	solid
2020-09-25	mod_5	243	-78	Normal (pre-intervention)	solid
2020-09-25	mod_6	353	19156	Cautious return	solid
2020-09-26	mod_2	953	-1385	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	611	-2468	No Intervention	solid
2020-09-26	mod_4	402	1067	Moderate return	solid
2020-09-26	mod_5	233	-93	Normal (pre-intervention)	solid
2020-09-26	mod_6	349	17334	Cautious return	solid
2020-09-27	mod_2	937	275	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	600	-2666	No Intervention	solid
2020-09-27	mod_4	395	2356	Moderate return	solid
2020-09-27	mod_5	228	302	Normal (pre-intervention)	solid
2020-09-27	mod_6	344	22441	Cautious return	solid
2020-09-28	mod_2	914	-498	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	578	-1977	No Intervention	solid
2020-09-28	mod_4	382	1291	Moderate return	solid
2020-09-28	mod_5	226	-341	Normal (pre-intervention)	solid
2020-09-28	mod_6	339	17429	Cautious return	solid
2020-09-29	mod_2	894	-763	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	566	-1680	No Intervention	solid
2020-09-29	mod_4	376	1129	Moderate return	solid
2020-09-29	mod_5	217	-725	Normal (pre-intervention)	solid
2020-09-29	mod_6	332	16586	Cautious return	solid
2020-09-30	mod_2	876	597	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	549	-2355	No Intervention	solid
2020-09-30	mod_4	365	556	Moderate return	solid
2020-09-30	mod_5	209	-298	Normal (pre-intervention)	solid
2020-09-30	mod_6	327	19753	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
