Dates	variable	value	upper_ci	color	type
2020-07-26	mod_3	126662	11254	No Intervention	solid
2020-07-26	mod_4	34030	633401	Moderate return	solid
2020-07-26	mod_5	81686	186211	Normal (pre-intervention)	solid
2020-07-26	mod_6	3025	13542	Cautious return	solid
2020-07-27	mod_2	65985	295776	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	123841	9638	No Intervention	solid
2020-07-27	mod_4	34414	606466	Moderate return	solid
2020-07-27	mod_5	80227	166433	Normal (pre-intervention)	solid
2020-07-27	mod_6	3120	14081	Cautious return	solid
2020-07-28	mod_2	65859	286088	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	121036	-6916	No Intervention	solid
2020-07-28	mod_4	34720	608313	Moderate return	solid
2020-07-28	mod_5	78696	149055	Normal (pre-intervention)	solid
2020-07-28	mod_6	3204	16369	Cautious return	solid
2020-07-29	mod_2	65682	258063	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	118373	-4078	No Intervention	solid
2020-07-29	mod_4	34976	635257	Moderate return	solid
2020-07-29	mod_5	77246	112901	Normal (pre-intervention)	solid
2020-07-29	mod_6	3298	15692	Cautious return	solid
2020-07-30	mod_2	65461	227095	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	115570	892	No Intervention	solid
2020-07-30	mod_4	35255	603638	Moderate return	solid
2020-07-30	mod_5	75743	128756	Normal (pre-intervention)	solid
2020-07-30	mod_6	3379	16730	Cautious return	solid
2020-07-31	mod_2	65217	211153	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	112996	-11408	No Intervention	solid
2020-07-31	mod_4	35484	590546	Moderate return	solid
2020-07-31	mod_5	74178	85121	Normal (pre-intervention)	solid
2020-07-31	mod_6	3466	18047	Cautious return	solid
2020-08-01	mod_2	64914	216991	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	110391	-4079	No Intervention	solid
2020-08-01	mod_4	35622	585064	Moderate return	solid
2020-08-01	mod_5	72653	75865	Normal (pre-intervention)	solid
2020-08-01	mod_6	3552	19553	Cautious return	solid
2020-08-02	mod_2	64631	209508	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	107804	-16967	No Intervention	solid
2020-08-02	mod_4	35804	584808	Moderate return	solid
2020-08-02	mod_5	71075	64824	Normal (pre-intervention)	solid
2020-08-02	mod_6	3630	21757	Cautious return	solid
2020-08-03	mod_2	64283	190968	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	105269	-9389	No Intervention	solid
2020-08-03	mod_4	35865	562449	Moderate return	solid
2020-08-03	mod_5	69604	65001	Normal (pre-intervention)	solid
2020-08-03	mod_6	3712	19643	Cautious return	solid
2020-08-04	mod_2	63898	187895	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	102784	-8294	No Intervention	solid
2020-08-04	mod_4	35982	556973	Moderate return	solid
2020-08-04	mod_5	68004	62505	Normal (pre-intervention)	solid
2020-08-04	mod_6	3782	23266	Cautious return	solid
2020-08-05	mod_2	63532	153908	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	100347	-10619	No Intervention	solid
2020-08-05	mod_4	36014	523753	Moderate return	solid
2020-08-05	mod_5	66529	41126	Normal (pre-intervention)	solid
2020-08-05	mod_6	3870	24165	Cautious return	solid
2020-08-06	mod_2	63116	173763	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	97938	-20488	No Intervention	solid
2020-08-06	mod_4	36009	520318	Moderate return	solid
2020-08-06	mod_5	64963	47841	Normal (pre-intervention)	solid
2020-08-06	mod_6	3938	27846	Cautious return	solid
2020-08-07	mod_2	62580	128321	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	95580	-17529	No Intervention	solid
2020-08-07	mod_4	35973	503945	Moderate return	solid
2020-08-07	mod_5	63540	53442	Normal (pre-intervention)	solid
2020-08-07	mod_6	4019	23885	Cautious return	solid
2020-08-08	mod_2	62103	146367	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	93263	-14987	No Intervention	solid
2020-08-08	mod_4	35904	471511	Moderate return	solid
2020-08-08	mod_5	62040	37181	Normal (pre-intervention)	solid
2020-08-08	mod_6	4078	29473	Cautious return	solid
2020-08-09	mod_2	61602	117336	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	91068	-22715	No Intervention	solid
2020-08-09	mod_4	35847	468523	Moderate return	solid
2020-08-09	mod_5	60526	31824	Normal (pre-intervention)	solid
2020-08-09	mod_6	4143	26637	Cautious return	solid
2020-08-10	mod_2	61146	118731	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	88859	-9626	No Intervention	solid
2020-08-10	mod_4	35735	430115	Moderate return	solid
2020-08-10	mod_5	59087	27653	Normal (pre-intervention)	solid
2020-08-10	mod_6	4205	34890	Cautious return	solid
2020-08-11	mod_2	60589	96432	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	86663	-38331	No Intervention	solid
2020-08-11	mod_4	35616	430300	Moderate return	solid
2020-08-11	mod_5	57621	5547	Normal (pre-intervention)	solid
2020-08-11	mod_6	4260	32747	Cautious return	solid
2020-08-12	mod_2	60065	109006	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	84483	-23511	No Intervention	solid
2020-08-12	mod_4	35434	392732	Moderate return	solid
2020-08-12	mod_5	56169	24354	Normal (pre-intervention)	solid
2020-08-12	mod_6	4334	31192	Cautious return	solid
2020-08-13	mod_2	59347	78199	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	82492	-47441	No Intervention	solid
2020-08-13	mod_4	35290	390675	Moderate return	solid
2020-08-13	mod_5	54847	7966	Normal (pre-intervention)	solid
2020-08-13	mod_6	4399	37842	Cautious return	solid
2020-08-14	mod_2	58807	94493	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	80417	-23332	No Intervention	solid
2020-08-14	mod_4	35087	354321	Moderate return	solid
2020-08-14	mod_5	53377	1468	Normal (pre-intervention)	solid
2020-08-14	mod_6	4444	38319	Cautious return	solid
2020-08-15	mod_2	58237	73549	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	78494	-24876	No Intervention	solid
2020-08-15	mod_4	34868	326036	Moderate return	solid
2020-08-15	mod_5	52103	7201	Normal (pre-intervention)	solid
2020-08-15	mod_6	4505	39156	Cautious return	solid
2020-08-16	mod_2	57675	109420	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	76576	-30250	No Intervention	solid
2020-08-16	mod_4	34659	336143	Moderate return	solid
2020-08-16	mod_5	50789	4980	Normal (pre-intervention)	solid
2020-08-16	mod_6	4556	41948	Cautious return	solid
2020-08-17	mod_2	57043	60641	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	74629	-28562	No Intervention	solid
2020-08-17	mod_4	34406	304551	Moderate return	solid
2020-08-17	mod_5	49430	11306	Normal (pre-intervention)	solid
2020-08-17	mod_6	4593	40777	Cautious return	solid
2020-08-18	mod_2	56393	64588	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	72814	-26811	No Intervention	solid
2020-08-18	mod_4	34125	273106	Moderate return	solid
2020-08-18	mod_5	48174	-6159	Normal (pre-intervention)	solid
2020-08-18	mod_6	4648	46626	Cautious return	solid
2020-08-19	mod_2	55824	47762	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	71056	-31724	No Intervention	solid
2020-08-19	mod_4	33857	269379	Moderate return	solid
2020-08-19	mod_5	46919	-20608	Normal (pre-intervention)	solid
2020-08-19	mod_6	4676	48493	Cautious return	solid
2020-08-20	mod_2	55142	66535	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	69267	-32089	No Intervention	solid
2020-08-20	mod_4	33556	228100	Moderate return	solid
2020-08-20	mod_5	45761	-16407	Normal (pre-intervention)	solid
2020-08-20	mod_6	4719	49128	Cautious return	solid
2020-08-21	mod_2	54508	49987	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	67635	-23885	No Intervention	solid
2020-08-21	mod_4	33280	246555	Moderate return	solid
2020-08-21	mod_5	44505	-17298	Normal (pre-intervention)	solid
2020-08-21	mod_6	4763	53962	Cautious return	solid
2020-08-22	mod_2	53856	61300	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	65898	-51922	No Intervention	solid
2020-08-22	mod_4	32929	211916	Moderate return	solid
2020-08-22	mod_5	43388	-2661	Normal (pre-intervention)	solid
2020-08-22	mod_6	4781	50498	Cautious return	solid
2020-08-23	mod_2	53201	50274	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	64308	-26450	No Intervention	solid
2020-08-23	mod_4	32619	208984	Moderate return	solid
2020-08-23	mod_5	42220	-27407	Normal (pre-intervention)	solid
2020-08-23	mod_6	4814	59607	Cautious return	solid
2020-08-24	mod_2	52550	62132	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	62792	-32300	No Intervention	solid
2020-08-24	mod_4	32291	163881	Moderate return	solid
2020-08-24	mod_5	41111	-21458	Normal (pre-intervention)	solid
2020-08-24	mod_6	4850	57945	Cautious return	solid
2020-08-25	mod_2	51886	45111	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	61329	-34285	No Intervention	solid
2020-08-25	mod_4	31919	187376	Moderate return	solid
2020-08-25	mod_5	40082	-32755	Normal (pre-intervention)	solid
2020-08-25	mod_6	4869	61997	Cautious return	solid
2020-08-26	mod_2	51238	40772	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	59775	-26082	No Intervention	solid
2020-08-26	mod_4	31564	131255	Moderate return	solid
2020-08-26	mod_5	38927	-17520	Normal (pre-intervention)	solid
2020-08-26	mod_6	4893	55898	Cautious return	solid
2020-08-27	mod_2	50577	40623	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	58200	-33706	No Intervention	solid
2020-08-27	mod_4	31227	155628	Moderate return	solid
2020-08-27	mod_5	37967	-23429	Normal (pre-intervention)	solid
2020-08-27	mod_6	4903	65406	Cautious return	solid
2020-08-28	mod_2	49916	39355	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	56850	-35008	No Intervention	solid
2020-08-28	mod_4	30901	142513	Moderate return	solid
2020-08-28	mod_5	36920	-22602	Normal (pre-intervention)	solid
2020-08-28	mod_6	4930	69588	Cautious return	solid
2020-08-29	mod_2	49196	39473	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	55479	-36254	No Intervention	solid
2020-08-29	mod_4	30534	133566	Moderate return	solid
2020-08-29	mod_5	35944	-22636	Normal (pre-intervention)	solid
2020-08-29	mod_6	4941	67395	Cautious return	solid
2020-08-30	mod_2	48555	42048	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	54194	-29232	No Intervention	solid
2020-08-30	mod_4	30152	112467	Moderate return	solid
2020-08-30	mod_5	35006	-40273	Normal (pre-intervention)	solid
2020-08-30	mod_6	4956	67236	Cautious return	solid
2020-08-31	mod_2	47944	27269	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	52761	-41394	No Intervention	solid
2020-08-31	mod_4	29738	117362	Moderate return	solid
2020-08-31	mod_5	34107	-17136	Normal (pre-intervention)	solid
2020-08-31	mod_6	4974	86255	Cautious return	solid
2020-09-01	mod_2	47210	23155	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	51504	-34124	No Intervention	solid
2020-09-01	mod_4	29405	109358	Moderate return	solid
2020-09-01	mod_5	33166	-21200	Normal (pre-intervention)	solid
2020-09-01	mod_6	4961	81591	Cautious return	solid
2020-09-02	mod_2	46604	26783	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	50317	-35657	No Intervention	solid
2020-09-02	mod_4	28955	110107	Moderate return	solid
2020-09-02	mod_5	32282	-24837	Normal (pre-intervention)	solid
2020-09-02	mod_6	4980	79366	Cautious return	solid
2020-09-03	mod_2	45899	37026	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	49003	-37670	No Intervention	solid
2020-09-03	mod_4	28629	69500	Moderate return	solid
2020-09-03	mod_5	31473	-30010	Normal (pre-intervention)	solid
2020-09-03	mod_6	4987	86164	Cautious return	solid
2020-09-04	mod_2	45291	28997	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	47959	-36456	No Intervention	solid
2020-09-04	mod_4	28206	75681	Moderate return	solid
2020-09-04	mod_5	30621	-26555	Normal (pre-intervention)	solid
2020-09-04	mod_6	4973	93300	Cautious return	solid
2020-09-05	mod_2	44649	23048	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	46705	-33571	No Intervention	solid
2020-09-05	mod_4	27841	72005	Moderate return	solid
2020-09-05	mod_5	29864	-46575	Normal (pre-intervention)	solid
2020-09-05	mod_6	4978	82146	Cautious return	solid
2020-09-06	mod_2	44032	21380	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	45637	-32253	No Intervention	solid
2020-09-06	mod_4	27426	81233	Moderate return	solid
2020-09-06	mod_5	29076	-32610	Normal (pre-intervention)	solid
2020-09-06	mod_6	4991	90542	Cautious return	solid
2020-09-07	mod_2	43346	11851	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	44530	-41199	No Intervention	solid
2020-09-07	mod_4	27085	83760	Moderate return	solid
2020-09-07	mod_5	28303	-26773	Normal (pre-intervention)	solid
2020-09-07	mod_6	4976	82247	Cautious return	solid
2020-09-08	mod_2	42718	18101	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	43472	-29862	No Intervention	solid
2020-09-08	mod_4	26704	67409	Moderate return	solid
2020-09-08	mod_5	27501	-34863	Normal (pre-intervention)	solid
2020-09-08	mod_6	4977	100011	Cautious return	solid
2020-09-09	mod_2	42109	13663	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	42303	-44176	No Intervention	solid
2020-09-09	mod_4	26257	60017	Moderate return	solid
2020-09-09	mod_5	26831	-26226	Normal (pre-intervention)	solid
2020-09-09	mod_6	4960	85004	Cautious return	solid
2020-09-10	mod_2	41477	23448	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	41283	-28604	No Intervention	solid
2020-09-10	mod_4	25941	62528	Moderate return	solid
2020-09-10	mod_5	26067	-35276	Normal (pre-intervention)	solid
2020-09-10	mod_6	4961	102163	Cautious return	solid
2020-09-11	mod_2	40835	12297	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	40384	-39374	No Intervention	solid
2020-09-11	mod_4	25520	56429	Moderate return	solid
2020-09-11	mod_5	25370	-41226	Normal (pre-intervention)	solid
2020-09-11	mod_6	4950	100589	Cautious return	solid
2020-09-12	mod_2	40268	2784	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	39478	-31953	No Intervention	solid
2020-09-12	mod_4	25156	58934	Moderate return	solid
2020-09-12	mod_5	24747	-31244	Normal (pre-intervention)	solid
2020-09-12	mod_6	4925	107303	Cautious return	solid
2020-09-13	mod_2	39625	20465	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	38451	-32484	No Intervention	solid
2020-09-13	mod_4	24805	53840	Moderate return	solid
2020-09-13	mod_5	24109	-32358	Normal (pre-intervention)	solid
2020-09-13	mod_6	4916	108272	Cautious return	solid
2020-09-14	mod_2	39057	5649	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	37536	-32135	No Intervention	solid
2020-09-14	mod_4	24383	48001	Moderate return	solid
2020-09-14	mod_5	23418	-29486	Normal (pre-intervention)	solid
2020-09-14	mod_6	4907	112462	Cautious return	solid
2020-09-15	mod_2	38409	11956	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	36587	-40057	No Intervention	solid
2020-09-15	mod_4	24036	56446	Moderate return	solid
2020-09-15	mod_5	22817	-39967	Normal (pre-intervention)	solid
2020-09-15	mod_6	4899	109157	Cautious return	solid
2020-09-16	mod_2	37822	4156	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	35825	-38799	No Intervention	solid
2020-09-16	mod_4	23670	31394	Moderate return	solid
2020-09-16	mod_5	22321	-34118	Normal (pre-intervention)	solid
2020-09-16	mod_6	4884	127039	Cautious return	solid
2020-09-17	mod_2	37197	7171	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	34984	-25113	No Intervention	solid
2020-09-17	mod_4	23317	44590	Moderate return	solid
2020-09-17	mod_5	21687	-35827	Normal (pre-intervention)	solid
2020-09-17	mod_6	4867	123143	Cautious return	solid
2020-09-18	mod_2	36650	9410	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	34150	-25552	No Intervention	solid
2020-09-18	mod_4	22934	35943	Moderate return	solid
2020-09-18	mod_5	21121	-40558	Normal (pre-intervention)	solid
2020-09-18	mod_6	4839	123302	Cautious return	solid
2020-09-19	mod_2	36114	-8788	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	33407	-43461	No Intervention	solid
2020-09-19	mod_4	22615	27008	Moderate return	solid
2020-09-19	mod_5	20526	-32339	Normal (pre-intervention)	solid
2020-09-19	mod_6	4821	144845	Cautious return	solid
2020-09-20	mod_2	35529	5706	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	32518	-35892	No Intervention	solid
2020-09-20	mod_4	22257	37647	Moderate return	solid
2020-09-20	mod_5	20027	-31556	Normal (pre-intervention)	solid
2020-09-20	mod_6	4808	129251	Cautious return	solid
2020-09-21	mod_2	34910	2856	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	31774	-29863	No Intervention	solid
2020-09-21	mod_4	21893	27100	Moderate return	solid
2020-09-21	mod_5	19510	-38961	Normal (pre-intervention)	solid
2020-09-21	mod_6	4790	120641	Cautious return	solid
2020-09-22	mod_2	34463	3488	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	31110	-35554	No Intervention	solid
2020-09-22	mod_4	21548	31212	Moderate return	solid
2020-09-22	mod_5	19017	-35741	Normal (pre-intervention)	solid
2020-09-22	mod_6	4760	120408	Cautious return	solid
2020-09-23	mod_2	33831	-10940	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	30386	-33251	No Intervention	solid
2020-09-23	mod_4	21184	34535	Moderate return	solid
2020-09-23	mod_5	18570	-30439	Normal (pre-intervention)	solid
2020-09-23	mod_6	4755	140596	Cautious return	solid
2020-09-24	mod_2	33312	7046	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	29696	-31686	No Intervention	solid
2020-09-24	mod_4	20805	17677	Moderate return	solid
2020-09-24	mod_5	18072	-29572	Normal (pre-intervention)	solid
2020-09-24	mod_6	4706	125467	Cautious return	solid
2020-09-25	mod_2	32783	-9327	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	28967	-28567	No Intervention	solid
2020-09-25	mod_4	20520	20959	Moderate return	solid
2020-09-25	mod_5	17594	-39189	Normal (pre-intervention)	solid
2020-09-25	mod_6	4695	138101	Cautious return	solid
2020-09-26	mod_2	32238	295	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	28290	-31590	No Intervention	solid
2020-09-26	mod_4	20108	23041	Moderate return	solid
2020-09-26	mod_5	17083	-24572	Normal (pre-intervention)	solid
2020-09-26	mod_6	4673	129027	Cautious return	solid
2020-09-27	mod_2	31723	-6118	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	27634	-38371	No Intervention	solid
2020-09-27	mod_4	19868	-4546	Moderate return	solid
2020-09-27	mod_5	16676	-37253	Normal (pre-intervention)	solid
2020-09-27	mod_6	4643	149806	Cautious return	solid
2020-09-28	mod_2	31151	-2090	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	26952	-23908	No Intervention	solid
2020-09-28	mod_4	19516	23892	Moderate return	solid
2020-09-28	mod_5	16260	-30437	Normal (pre-intervention)	solid
2020-09-28	mod_6	4610	130067	Cautious return	solid
2020-09-29	mod_2	30749	4785	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	26390	-35271	No Intervention	solid
2020-09-29	mod_4	19171	1608	Moderate return	solid
2020-09-29	mod_5	15878	-41499	Normal (pre-intervention)	solid
2020-09-29	mod_6	4591	134948	Cautious return	solid
2020-09-30	mod_2	30172	-6777	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	25736	-36972	No Intervention	solid
2020-09-30	mod_4	18865	16595	Moderate return	solid
2020-09-30	mod_5	15503	-36133	Normal (pre-intervention)	solid
2020-09-30	mod_6	4566	159503	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
