Dates	variable	value	upper_ci	color	type
2020-07-27	mod_4	6403	39435	Moderate return	solid
2020-07-27	mod_5	14977	434492	Normal (pre-intervention)	solid
2020-07-27	mod_6	1545	1121	Cautious return	solid
2020-07-28	mod_2	17444	356357	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	38039	7237	No Intervention	solid
2020-07-28	mod_4	6440	42766	Moderate return	solid
2020-07-28	mod_5	14660	415140	Normal (pre-intervention)	solid
2020-07-28	mod_6	1587	1387	Cautious return	solid
2020-07-29	mod_2	17371	348846	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	37033	3402	No Intervention	solid
2020-07-29	mod_4	6475	47751	Moderate return	solid
2020-07-29	mod_5	14332	408728	Normal (pre-intervention)	solid
2020-07-29	mod_6	1630	812	Cautious return	solid
2020-07-30	mod_2	17286	317799	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	36113	5730	No Intervention	solid
2020-07-30	mod_4	6501	50954	Moderate return	solid
2020-07-30	mod_5	14022	379030	Normal (pre-intervention)	solid
2020-07-30	mod_6	1672	1335	Cautious return	solid
2020-07-31	mod_2	17170	295322	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	35169	3904	No Intervention	solid
2020-07-31	mod_4	6507	49726	Moderate return	solid
2020-07-31	mod_5	13708	350336	Normal (pre-intervention)	solid
2020-07-31	mod_6	1708	1085	Cautious return	solid
2020-08-01	mod_2	17067	278723	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	34245	8056	No Intervention	solid
2020-08-01	mod_4	6531	59961	Moderate return	solid
2020-08-01	mod_5	13388	325284	Normal (pre-intervention)	solid
2020-08-01	mod_6	1759	1386	Cautious return	solid
2020-08-02	mod_2	16963	292340	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	33382	-143	No Intervention	solid
2020-08-02	mod_4	6530	53994	Moderate return	solid
2020-08-02	mod_5	13057	299972	Normal (pre-intervention)	solid
2020-08-02	mod_6	1795	1141	Cautious return	solid
2020-08-03	mod_2	16854	273730	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	32481	-3460	No Intervention	solid
2020-08-03	mod_4	6530	61387	Moderate return	solid
2020-08-03	mod_5	12747	243512	Normal (pre-intervention)	solid
2020-08-03	mod_6	1834	1411	Cautious return	solid
2020-08-04	mod_2	16717	266271	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	31620	-4240	No Intervention	solid
2020-08-04	mod_4	6523	67627	Moderate return	solid
2020-08-04	mod_5	12450	253757	Normal (pre-intervention)	solid
2020-08-04	mod_6	1867	1639	Cautious return	solid
2020-08-05	mod_2	16553	256031	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	30806	-5738	No Intervention	solid
2020-08-05	mod_4	6513	67188	Moderate return	solid
2020-08-05	mod_5	12110	193976	Normal (pre-intervention)	solid
2020-08-05	mod_6	1909	1301	Cautious return	solid
2020-08-06	mod_2	16436	215808	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	29955	-9100	No Intervention	solid
2020-08-06	mod_4	6489	71541	Moderate return	solid
2020-08-06	mod_5	11826	206541	Normal (pre-intervention)	solid
2020-08-06	mod_6	1936	1094	Cautious return	solid
2020-08-07	mod_2	16285	216803	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	29202	-4817	No Intervention	solid
2020-08-07	mod_4	6465	72769	Moderate return	solid
2020-08-07	mod_5	11516	172978	Normal (pre-intervention)	solid
2020-08-07	mod_6	1977	1928	Cautious return	solid
2020-08-08	mod_2	16110	201317	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	28416	-15765	No Intervention	solid
2020-08-08	mod_4	6450	82032	Moderate return	solid
2020-08-08	mod_5	11225	137334	Normal (pre-intervention)	solid
2020-08-08	mod_6	2008	1775	Cautious return	solid
2020-08-09	mod_2	15931	195237	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	27625	-8759	No Intervention	solid
2020-08-09	mod_4	6401	84464	Moderate return	solid
2020-08-09	mod_5	10922	146328	Normal (pre-intervention)	solid
2020-08-09	mod_6	2036	579	Cautious return	solid
2020-08-10	mod_2	15774	190231	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	26919	-8753	No Intervention	solid
2020-08-10	mod_4	6374	85853	Moderate return	solid
2020-08-10	mod_5	10633	110159	Normal (pre-intervention)	solid
2020-08-10	mod_6	2065	1491	Cautious return	solid
2020-08-11	mod_2	15567	172318	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	26154	-24519	No Intervention	solid
2020-08-11	mod_4	6324	92083	Moderate return	solid
2020-08-11	mod_5	10357	137017	Normal (pre-intervention)	solid
2020-08-11	mod_6	2095	1779	Cautious return	solid
2020-08-12	mod_2	15389	148054	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	25420	-14688	No Intervention	solid
2020-08-12	mod_4	6282	89394	Moderate return	solid
2020-08-12	mod_5	10083	111084	Normal (pre-intervention)	solid
2020-08-12	mod_6	2117	2211	Cautious return	solid
2020-08-13	mod_2	15230	161386	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	24788	-17551	No Intervention	solid
2020-08-13	mod_4	6238	107284	Moderate return	solid
2020-08-13	mod_5	9803	111158	Normal (pre-intervention)	solid
2020-08-13	mod_6	2144	1423	Cautious return	solid
2020-08-14	mod_2	15021	151770	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	24083	-20964	No Intervention	solid
2020-08-14	mod_4	6185	104806	Moderate return	solid
2020-08-14	mod_5	9535	92134	Normal (pre-intervention)	solid
2020-08-14	mod_6	2170	2135	Cautious return	solid
2020-08-15	mod_2	14858	142647	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	23415	-20766	No Intervention	solid
2020-08-15	mod_4	6122	111090	Moderate return	solid
2020-08-15	mod_5	9293	76275	Normal (pre-intervention)	solid
2020-08-15	mod_6	2194	2012	Cautious return	solid
2020-08-16	mod_2	14635	122149	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	22827	-24728	No Intervention	solid
2020-08-16	mod_4	6081	113685	Moderate return	solid
2020-08-16	mod_5	9013	72666	Normal (pre-intervention)	solid
2020-08-16	mod_6	2219	1604	Cautious return	solid
2020-08-17	mod_2	14443	107091	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	22215	-15276	No Intervention	solid
2020-08-17	mod_4	6044	119324	Moderate return	solid
2020-08-17	mod_5	8777	47884	Normal (pre-intervention)	solid
2020-08-17	mod_6	2236	1620	Cautious return	solid
2020-08-18	mod_2	14252	111071	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	21595	-16631	No Intervention	solid
2020-08-18	mod_4	5963	127896	Moderate return	solid
2020-08-18	mod_5	8529	73605	Normal (pre-intervention)	solid
2020-08-18	mod_6	2250	1830	Cautious return	solid
2020-08-19	mod_2	14052	102947	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	21025	-22910	No Intervention	solid
2020-08-19	mod_4	5905	139975	Moderate return	solid
2020-08-19	mod_5	8302	53917	Normal (pre-intervention)	solid
2020-08-19	mod_6	2265	1817	Cautious return	solid
2020-08-20	mod_2	13882	99266	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	20439	-16721	No Intervention	solid
2020-08-20	mod_4	5852	136301	Moderate return	solid
2020-08-20	mod_5	8066	41763	Normal (pre-intervention)	solid
2020-08-20	mod_6	2288	2657	Cautious return	solid
2020-08-21	mod_2	13677	82007	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	19882	-12875	No Intervention	solid
2020-08-21	mod_4	5781	143333	Moderate return	solid
2020-08-21	mod_5	7855	45294	Normal (pre-intervention)	solid
2020-08-21	mod_6	2292	1862	Cautious return	solid
2020-08-22	mod_2	13499	97230	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	19372	-21717	No Intervention	solid
2020-08-22	mod_4	5709	143436	Moderate return	solid
2020-08-22	mod_5	7625	33246	Normal (pre-intervention)	solid
2020-08-22	mod_6	2298	1542	Cautious return	solid
2020-08-23	mod_2	13281	62156	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	18830	-19123	No Intervention	solid
2020-08-23	mod_4	5649	158139	Moderate return	solid
2020-08-23	mod_5	7418	22984	Normal (pre-intervention)	solid
2020-08-23	mod_6	2316	2805	Cautious return	solid
2020-08-24	mod_2	13113	69859	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	18368	-22557	No Intervention	solid
2020-08-24	mod_4	5571	156978	Moderate return	solid
2020-08-24	mod_5	7234	30631	Normal (pre-intervention)	solid
2020-08-24	mod_6	2319	2183	Cautious return	solid
2020-08-25	mod_2	12934	75623	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	17825	-25693	No Intervention	solid
2020-08-25	mod_4	5514	171730	Moderate return	solid
2020-08-25	mod_5	7024	38956	Normal (pre-intervention)	solid
2020-08-25	mod_6	2331	1776	Cautious return	solid
2020-08-26	mod_2	12741	67290	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	17388	-17851	No Intervention	solid
2020-08-26	mod_4	5455	187650	Moderate return	solid
2020-08-26	mod_5	6825	31983	Normal (pre-intervention)	solid
2020-08-26	mod_6	2341	2085	Cautious return	solid
2020-08-27	mod_2	12562	54419	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	16932	-21229	No Intervention	solid
2020-08-27	mod_4	5376	164478	Moderate return	solid
2020-08-27	mod_5	6637	20317	Normal (pre-intervention)	solid
2020-08-27	mod_6	2341	2822	Cautious return	solid
2020-08-28	mod_2	12328	62968	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	16486	-12646	No Intervention	solid
2020-08-28	mod_4	5304	184415	Moderate return	solid
2020-08-28	mod_5	6463	18463	Normal (pre-intervention)	solid
2020-08-28	mod_6	2347	1758	Cautious return	solid
2020-08-29	mod_2	12143	64905	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	16043	-19541	No Intervention	solid
2020-08-29	mod_4	5224	197093	Moderate return	solid
2020-08-29	mod_5	6314	23970	Normal (pre-intervention)	solid
2020-08-29	mod_6	2351	3576	Cautious return	solid
2020-08-30	mod_2	11957	56138	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	15625	-17079	No Intervention	solid
2020-08-30	mod_4	5163	184047	Moderate return	solid
2020-08-30	mod_5	6117	18790	Normal (pre-intervention)	solid
2020-08-30	mod_6	2344	2397	Cautious return	solid
2020-08-31	mod_2	11765	69645	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	15229	-20175	No Intervention	solid
2020-08-31	mod_4	5087	234924	Moderate return	solid
2020-08-31	mod_5	5959	18693	Normal (pre-intervention)	solid
2020-08-31	mod_6	2344	1709	Cautious return	solid
2020-09-01	mod_2	11596	46218	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	14777	-24034	No Intervention	solid
2020-09-01	mod_4	5003	209762	Moderate return	solid
2020-09-01	mod_5	5800	12166	Normal (pre-intervention)	solid
2020-09-01	mod_6	2339	3348	Cautious return	solid
2020-09-02	mod_2	11392	44059	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	14456	-12938	No Intervention	solid
2020-09-02	mod_4	4938	201886	Moderate return	solid
2020-09-02	mod_5	5624	19416	Normal (pre-intervention)	solid
2020-09-02	mod_6	2342	3334	Cautious return	solid
2020-09-03	mod_2	11235	37658	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	14030	-21819	No Intervention	solid
2020-09-03	mod_4	4891	213181	Moderate return	solid
2020-09-03	mod_5	5449	14890	Normal (pre-intervention)	solid
2020-09-03	mod_6	2334	1865	Cautious return	solid
2020-09-04	mod_2	11011	45412	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	13754	-21834	No Intervention	solid
2020-09-04	mod_4	4800	211121	Moderate return	solid
2020-09-04	mod_5	5307	13208	Normal (pre-intervention)	solid
2020-09-04	mod_6	2328	2716	Cautious return	solid
2020-09-05	mod_2	10845	40167	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	13360	-12345	No Intervention	solid
2020-09-05	mod_4	4726	230167	Moderate return	solid
2020-09-05	mod_5	5176	10115	Normal (pre-intervention)	solid
2020-09-05	mod_6	2323	3373	Cautious return	solid
2020-09-06	mod_2	10672	37723	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	13015	-25177	No Intervention	solid
2020-09-06	mod_4	4661	189629	Moderate return	solid
2020-09-06	mod_5	5033	15806	Normal (pre-intervention)	solid
2020-09-06	mod_6	2311	2212	Cautious return	solid
2020-09-07	mod_2	10493	36546	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	12695	-15768	No Intervention	solid
2020-09-07	mod_4	4593	210253	Moderate return	solid
2020-09-07	mod_5	4909	-799	Normal (pre-intervention)	solid
2020-09-07	mod_6	2314	3978	Cautious return	solid
2020-09-08	mod_2	10314	26876	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	12367	-21234	No Intervention	solid
2020-09-08	mod_4	4517	218586	Moderate return	solid
2020-09-08	mod_5	4766	4165	Normal (pre-intervention)	solid
2020-09-08	mod_6	2307	3154	Cautious return	solid
2020-09-09	mod_2	10129	22970	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	12045	-23784	No Intervention	solid
2020-09-09	mod_4	4440	200532	Moderate return	solid
2020-09-09	mod_5	4625	2854	Normal (pre-intervention)	solid
2020-09-09	mod_6	2286	3725	Cautious return	solid
2020-09-10	mod_2	9953	39334	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	11726	-23690	No Intervention	solid
2020-09-10	mod_4	4368	229477	Moderate return	solid
2020-09-10	mod_5	4504	1220	Normal (pre-intervention)	solid
2020-09-10	mod_6	2271	3534	Cautious return	solid
2020-09-11	mod_2	9820	32884	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	11451	-16821	No Intervention	solid
2020-09-11	mod_4	4300	227362	Moderate return	solid
2020-09-11	mod_5	4403	2951	Normal (pre-intervention)	solid
2020-09-11	mod_6	2259	2315	Cautious return	solid
2020-09-12	mod_2	9617	29017	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	11174	-21503	No Intervention	solid
2020-09-12	mod_4	4253	214775	Moderate return	solid
2020-09-12	mod_5	4271	-618	Normal (pre-intervention)	solid
2020-09-12	mod_6	2250	3003	Cautious return	solid
2020-09-13	mod_2	9468	39869	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	10862	-18441	No Intervention	solid
2020-09-13	mod_4	4163	208616	Moderate return	solid
2020-09-13	mod_5	4158	-2145	Normal (pre-intervention)	solid
2020-09-13	mod_6	2243	2739	Cautious return	solid
2020-09-14	mod_2	9285	13448	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	10571	-12374	No Intervention	solid
2020-09-14	mod_4	4096	201340	Moderate return	solid
2020-09-14	mod_5	4039	1133	Normal (pre-intervention)	solid
2020-09-14	mod_6	2219	3795	Cautious return	solid
2020-09-15	mod_2	9143	25996	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	10369	-21922	No Intervention	solid
2020-09-15	mod_4	4030	218764	Moderate return	solid
2020-09-15	mod_5	3934	-9258	Normal (pre-intervention)	solid
2020-09-15	mod_6	2205	3562	Cautious return	solid
2020-09-16	mod_2	9003	17563	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	10107	-21879	No Intervention	solid
2020-09-16	mod_4	3956	206133	Moderate return	solid
2020-09-16	mod_5	3822	1832	Normal (pre-intervention)	solid
2020-09-16	mod_6	2202	4275	Cautious return	solid
2020-09-17	mod_2	8808	16303	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	9832	-16001	No Intervention	solid
2020-09-17	mod_4	3892	209184	Moderate return	solid
2020-09-17	mod_5	3725	509	Normal (pre-intervention)	solid
2020-09-17	mod_6	2179	4177	Cautious return	solid
2020-09-18	mod_2	8663	16194	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	9566	-18208	No Intervention	solid
2020-09-18	mod_4	3834	209287	Moderate return	solid
2020-09-18	mod_5	3623	1670	Normal (pre-intervention)	solid
2020-09-18	mod_6	2164	3066	Cautious return	solid
2020-09-19	mod_2	8488	15023	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	9360	-20525	No Intervention	solid
2020-09-19	mod_4	3762	169532	Moderate return	solid
2020-09-19	mod_5	3521	13453	Normal (pre-intervention)	solid
2020-09-19	mod_6	2145	5920	Cautious return	solid
2020-09-20	mod_2	8367	11464	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	9106	-18054	No Intervention	solid
2020-09-20	mod_4	3704	210467	Moderate return	solid
2020-09-20	mod_5	3433	-7488	Normal (pre-intervention)	solid
2020-09-20	mod_6	2134	3845	Cautious return	solid
2020-09-21	mod_2	8188	7170	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	8905	-12592	No Intervention	solid
2020-09-21	mod_4	3641	202623	Moderate return	solid
2020-09-21	mod_5	3360	13312	Normal (pre-intervention)	solid
2020-09-21	mod_6	2115	3377	Cautious return	solid
2020-09-22	mod_2	8078	20814	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	8662	-18412	No Intervention	solid
2020-09-22	mod_4	3596	175913	Moderate return	solid
2020-09-22	mod_5	3270	-3341	Normal (pre-intervention)	solid
2020-09-22	mod_6	2087	4403	Cautious return	solid
2020-09-23	mod_2	7922	12680	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	8475	-17917	No Intervention	solid
2020-09-23	mod_4	3513	171667	Moderate return	solid
2020-09-23	mod_5	3185	-827	Normal (pre-intervention)	solid
2020-09-23	mod_6	2081	5402	Cautious return	solid
2020-09-24	mod_2	7785	16423	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	8276	-18183	No Intervention	solid
2020-09-24	mod_4	3451	166617	Moderate return	solid
2020-09-24	mod_5	3095	-5776	Normal (pre-intervention)	solid
2020-09-24	mod_6	2047	2914	Cautious return	solid
2020-09-25	mod_2	7665	16924	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8047	-13752	No Intervention	solid
2020-09-25	mod_4	3394	160170	Moderate return	solid
2020-09-25	mod_5	3026	1178	Normal (pre-intervention)	solid
2020-09-25	mod_6	2037	3919	Cautious return	solid
2020-09-26	mod_2	7490	13255	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	7821	-15990	No Intervention	solid
2020-09-26	mod_4	3340	168533	Moderate return	solid
2020-09-26	mod_5	2940	-4920	Normal (pre-intervention)	solid
2020-09-26	mod_6	2013	5012	Cautious return	solid
2020-09-27	mod_2	7361	429	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	7637	-20441	No Intervention	solid
2020-09-27	mod_4	3276	150829	Moderate return	solid
2020-09-27	mod_5	2864	3881	Normal (pre-intervention)	solid
2020-09-27	mod_6	2006	3814	Cautious return	solid
2020-09-28	mod_2	7230	20578	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	7463	-16428	No Intervention	solid
2020-09-28	mod_4	3204	137371	Moderate return	solid
2020-09-28	mod_5	2806	-1250	Normal (pre-intervention)	solid
2020-09-28	mod_6	1976	6001	Cautious return	solid
2020-09-29	mod_2	7126	3002	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7312	-14088	No Intervention	solid
2020-09-29	mod_4	3164	150770	Moderate return	solid
2020-09-29	mod_5	2722	-4675	Normal (pre-intervention)	solid
2020-09-29	mod_6	1954	4381	Cautious return	solid
2020-09-30	mod_2	6984	11120	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	7058	-16797	No Intervention	solid
2020-09-30	mod_4	3110	108115	Moderate return	solid
2020-09-30	mod_5	2627	2036	Normal (pre-intervention)	solid
2020-09-30	mod_6	1948	6298	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
