Dates	variable	value	upper_ci	color	type
2020-05-14	mod_4	5541	14208	Moderate return	solid
2020-05-14	mod_5	5576	14323	Normal (pre-intervention)	solid
2020-05-14	mod_6	5533	14208	Cautious return	solid
2020-05-15	mod_2	8164	21968	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	11220	32628	No Intervention	solid
2020-05-15	mod_4	5679	14809	Moderate return	solid
2020-05-15	mod_5	5726	14915	Normal (pre-intervention)	solid
2020-05-15	mod_6	5660	14733	Cautious return	solid
2020-05-16	mod_2	8588	23617	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	12169	36678	No Intervention	solid
2020-05-16	mod_4	5820	15434	Moderate return	solid
2020-05-16	mod_5	5889	15607	Normal (pre-intervention)	solid
2020-05-16	mod_6	5790	15337	Cautious return	solid
2020-05-17	mod_2	9029	25392	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	13199	41159	No Intervention	solid
2020-05-17	mod_4	5966	16069	Moderate return	solid
2020-05-17	mod_5	6065	16324	Normal (pre-intervention)	solid
2020-05-17	mod_6	5923	15926	Cautious return	solid
2020-05-18	mod_2	9494	27375	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	14330	46372	No Intervention	solid
2020-05-18	mod_4	6122	16720	Moderate return	solid
2020-05-18	mod_5	6249	17102	Normal (pre-intervention)	solid
2020-05-18	mod_6	6058	16555	Cautious return	solid
2020-05-19	mod_2	9987	29387	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	15576	52188	No Intervention	solid
2020-05-19	mod_4	6283	17437	Moderate return	solid
2020-05-19	mod_5	6449	17917	Normal (pre-intervention)	solid
2020-05-19	mod_6	6195	17106	Cautious return	solid
2020-05-20	mod_2	10503	31586	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	16942	58775	No Intervention	solid
2020-05-20	mod_4	6453	18138	Moderate return	solid
2020-05-20	mod_5	6667	18881	Normal (pre-intervention)	solid
2020-05-20	mod_6	6340	17804	Cautious return	solid
2020-05-21	mod_2	11047	34067	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	18443	66413	No Intervention	solid
2020-05-21	mod_4	6628	18951	Moderate return	solid
2020-05-21	mod_5	6899	19831	Normal (pre-intervention)	solid
2020-05-21	mod_6	6490	18522	Cautious return	solid
2020-05-22	mod_2	11618	36676	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	20094	74795	No Intervention	solid
2020-05-22	mod_4	6814	19765	Moderate return	solid
2020-05-22	mod_5	7151	20882	Normal (pre-intervention)	solid
2020-05-22	mod_6	6643	19142	Cautious return	solid
2020-05-23	mod_2	12213	39403	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	21918	84207	No Intervention	solid
2020-05-23	mod_4	7009	20613	Moderate return	solid
2020-05-23	mod_5	7426	22034	Normal (pre-intervention)	solid
2020-05-23	mod_6	6802	19916	Cautious return	solid
2020-05-24	mod_2	12847	42376	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	23933	95266	No Intervention	solid
2020-05-24	mod_4	7213	21575	Moderate return	solid
2020-05-24	mod_5	7726	23401	Normal (pre-intervention)	solid
2020-05-24	mod_6	6963	20665	Cautious return	solid
2020-05-25	mod_2	13517	45668	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	26157	107614	No Intervention	solid
2020-05-25	mod_4	7431	22484	Moderate return	solid
2020-05-25	mod_5	8052	24842	Normal (pre-intervention)	solid
2020-05-25	mod_6	7131	21452	Cautious return	solid
2020-05-26	mod_2	14224	49091	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	28622	121957	No Intervention	solid
2020-05-26	mod_4	7665	23618	Moderate return	solid
2020-05-26	mod_5	8408	26477	Normal (pre-intervention)	solid
2020-05-26	mod_6	7304	22237	Cautious return	solid
2020-05-27	mod_2	14967	52866	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	31342	137804	No Intervention	solid
2020-05-27	mod_4	7908	24761	Moderate return	solid
2020-05-27	mod_5	8804	28304	Normal (pre-intervention)	solid
2020-05-27	mod_6	7484	23107	Cautious return	solid
2020-05-28	mod_2	15757	56858	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	34361	155694	No Intervention	solid
2020-05-28	mod_4	8173	25930	Moderate return	solid
2020-05-28	mod_5	9249	30403	Normal (pre-intervention)	solid
2020-05-28	mod_6	7672	23970	Cautious return	solid
2020-05-29	mod_2	16591	61228	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	37714	176201	No Intervention	solid
2020-05-29	mod_4	8450	27251	Moderate return	solid
2020-05-29	mod_5	9739	32893	Normal (pre-intervention)	solid
2020-05-29	mod_6	7862	24912	Cautious return	solid
2020-05-30	mod_2	17476	66134	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	41429	199486	No Intervention	solid
2020-05-30	mod_4	8750	28768	Moderate return	solid
2020-05-30	mod_5	10286	35503	Normal (pre-intervention)	solid
2020-05-30	mod_6	8062	25899	Cautious return	solid
2020-05-31	mod_2	18413	71192	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	45557	225673	No Intervention	solid
2020-05-31	mod_4	9070	30300	Moderate return	solid
2020-05-31	mod_5	10899	38640	Normal (pre-intervention)	solid
2020-05-31	mod_6	8273	26960	Cautious return	solid
2020-06-01	mod_2	19408	76767	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	50140	254650	No Intervention	solid
2020-06-01	mod_4	9417	32050	Moderate return	solid
2020-06-01	mod_5	11589	42267	Normal (pre-intervention)	solid
2020-06-01	mod_6	8493	28006	Cautious return	solid
2020-06-02	mod_2	20458	82648	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	55234	288491	No Intervention	solid
2020-06-02	mod_4	9785	33901	Moderate return	solid
2020-06-02	mod_5	12347	46218	Normal (pre-intervention)	solid
2020-06-02	mod_6	8719	29135	Cautious return	solid
2020-06-03	mod_2	21573	89376	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	60897	325918	No Intervention	solid
2020-06-03	mod_4	10171	36036	Moderate return	solid
2020-06-03	mod_5	13185	50883	Normal (pre-intervention)	solid
2020-06-03	mod_6	8950	30314	Cautious return	solid
2020-06-04	mod_2	22759	96121	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	67175	368449	No Intervention	solid
2020-06-04	mod_4	10578	38084	Moderate return	solid
2020-06-04	mod_5	14106	56173	Normal (pre-intervention)	solid
2020-06-04	mod_6	9189	31600	Cautious return	solid
2020-06-05	mod_2	24022	103599	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	74157	416232	No Intervention	solid
2020-06-05	mod_4	11006	40493	Moderate return	solid
2020-06-05	mod_5	15121	62073	Normal (pre-intervention)	solid
2020-06-05	mod_6	9438	32894	Cautious return	solid
2020-06-06	mod_2	25361	112114	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	81905	471861	No Intervention	solid
2020-06-06	mod_4	11456	42978	Moderate return	solid
2020-06-06	mod_5	16245	68570	Normal (pre-intervention)	solid
2020-06-06	mod_6	9689	34231	Cautious return	solid
2020-06-07	mod_2	26790	120803	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	90480	533414	No Intervention	solid
2020-06-07	mod_4	11935	45648	Moderate return	solid
2020-06-07	mod_5	17490	76073	Normal (pre-intervention)	solid
2020-06-07	mod_6	9953	35824	Cautious return	solid
2020-06-08	mod_2	28308	130408	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	99965	602622	No Intervention	solid
2020-06-08	mod_4	12442	48617	Moderate return	solid
2020-06-08	mod_5	18866	84833	Normal (pre-intervention)	solid
2020-06-08	mod_6	10223	37338	Cautious return	solid
2020-06-09	mod_2	29923	140214	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	110437	680455	No Intervention	solid
2020-06-09	mod_4	12981	51597	Moderate return	solid
2020-06-09	mod_5	20388	93921	Normal (pre-intervention)	solid
2020-06-09	mod_6	10503	38881	Cautious return	solid
2020-06-10	mod_2	31644	151600	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	121995	765569	No Intervention	solid
2020-06-10	mod_4	13551	54961	Moderate return	solid
2020-06-10	mod_5	22082	105098	Normal (pre-intervention)	solid
2020-06-10	mod_6	10788	40489	Cautious return	solid
2020-06-11	mod_2	33475	163840	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	134711	864653	No Intervention	solid
2020-06-11	mod_4	14153	58675	Moderate return	solid
2020-06-11	mod_5	23962	117391	Normal (pre-intervention)	solid
2020-06-11	mod_6	11088	42247	Cautious return	solid
2020-06-12	mod_2	35433	176247	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	148679	973063	No Intervention	solid
2020-06-12	mod_4	14794	62589	Moderate return	solid
2020-06-12	mod_5	26053	131105	Normal (pre-intervention)	solid
2020-06-12	mod_6	11398	44064	Cautious return	solid
2020-06-13	mod_2	37519	190175	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	164002	1094722	No Intervention	solid
2020-06-13	mod_4	15470	66808	Moderate return	solid
2020-06-13	mod_5	28380	146617	Normal (pre-intervention)	solid
2020-06-13	mod_6	11718	45849	Cautious return	solid
2020-06-14	mod_2	39751	205107	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	180725	1230585	No Intervention	solid
2020-06-14	mod_4	16191	71400	Moderate return	solid
2020-06-14	mod_5	30968	164237	Normal (pre-intervention)	solid
2020-06-14	mod_6	12049	47965	Cautious return	solid
2020-06-15	mod_2	42131	221276	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	198948	1379777	No Intervention	solid
2020-06-15	mod_4	16959	76393	Moderate return	solid
2020-06-15	mod_5	33846	184473	Normal (pre-intervention)	solid
2020-06-15	mod_6	12392	49982	Cautious return	solid
2020-06-16	mod_2	44670	238587	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	218754	1544194	No Intervention	solid
2020-06-16	mod_4	17776	81572	Moderate return	solid
2020-06-16	mod_5	37057	206709	Normal (pre-intervention)	solid
2020-06-16	mod_6	12742	52102	Cautious return	solid
2020-06-17	mod_2	47380	257713	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	240222	1730784	No Intervention	solid
2020-06-17	mod_4	18650	87481	Moderate return	solid
2020-06-17	mod_5	40634	232353	Normal (pre-intervention)	solid
2020-06-17	mod_6	13115	54406	Cautious return	solid
2020-06-18	mod_2	50268	278140	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	263425	1926987	No Intervention	solid
2020-06-18	mod_4	19577	93234	Moderate return	solid
2020-06-18	mod_5	44623	260591	Normal (pre-intervention)	solid
2020-06-18	mod_6	13495	56741	Cautious return	solid
2020-06-19	mod_2	53357	300528	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	288459	2151739	No Intervention	solid
2020-06-19	mod_4	20567	100255	Moderate return	solid
2020-06-19	mod_5	49067	292946	Normal (pre-intervention)	solid
2020-06-19	mod_6	13890	59154	Cautious return	solid
2020-06-20	mod_2	56642	324495	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	315350	2393835	No Intervention	solid
2020-06-20	mod_4	21624	107189	Moderate return	solid
2020-06-20	mod_5	54009	329266	Normal (pre-intervention)	solid
2020-06-20	mod_6	14302	61964	Cautious return	solid
2020-06-21	mod_2	60154	349191	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	344152	2649777	No Intervention	solid
2020-06-21	mod_4	22751	115076	Moderate return	solid
2020-06-21	mod_5	59508	369783	Normal (pre-intervention)	solid
2020-06-21	mod_6	14728	64839	Cautious return	solid
2020-06-22	mod_2	63906	376933	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	374918	2931639	No Intervention	solid
2020-06-22	mod_4	23956	123603	Moderate return	solid
2020-06-22	mod_5	65617	416264	Normal (pre-intervention)	solid
2020-06-22	mod_6	15169	67648	Cautious return	solid
2020-06-23	mod_2	67906	407538	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	407710	3230331	No Intervention	solid
2020-06-23	mod_4	25236	132490	Moderate return	solid
2020-06-23	mod_5	72391	468031	Normal (pre-intervention)	solid
2020-06-23	mod_6	15626	70557	Cautious return	solid
2020-06-24	mod_2	72153	438210	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	442545	3550167	No Intervention	solid
2020-06-24	mod_4	26602	141992	Moderate return	solid
2020-06-24	mod_5	79896	526501	Normal (pre-intervention)	solid
2020-06-24	mod_6	16100	73556	Cautious return	solid
2020-06-25	mod_2	76680	472247	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	479450	3887115	No Intervention	solid
2020-06-25	mod_4	28070	153030	Moderate return	solid
2020-06-25	mod_5	88190	592921	Normal (pre-intervention)	solid
2020-06-25	mod_6	16593	76974	Cautious return	solid
2020-06-26	mod_2	81497	509724	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	518432	4248165	No Intervention	solid
2020-06-26	mod_4	29634	163844	Moderate return	solid
2020-06-26	mod_5	97344	666393	Normal (pre-intervention)	solid
2020-06-26	mod_6	17107	80409	Cautious return	solid
2020-06-27	mod_2	86621	549877	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	559502	4616284	No Intervention	solid
2020-06-27	mod_4	31312	176304	Moderate return	solid
2020-06-27	mod_5	107426	748699	Normal (pre-intervention)	solid
2020-06-27	mod_6	17643	84377	Cautious return	solid
2020-06-28	mod_2	92071	591968	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	602652	5000689	No Intervention	solid
2020-06-28	mod_4	33101	189083	Moderate return	solid
2020-06-28	mod_5	118502	840379	Normal (pre-intervention)	solid
2020-06-28	mod_6	18201	88385	Cautious return	solid
2020-06-29	mod_2	97853	637756	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	647893	5391566	No Intervention	solid
2020-06-29	mod_4	35025	203513	Moderate return	solid
2020-06-29	mod_5	130634	942663	Normal (pre-intervention)	solid
2020-06-29	mod_6	18785	92095	Cautious return	solid
2020-06-30	mod_2	104002	687277	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	695196	5793100	No Intervention	solid
2020-06-30	mod_4	37080	218977	Moderate return	solid
2020-06-30	mod_5	143891	1058073	Normal (pre-intervention)	solid
2020-06-30	mod_6	19389	96262	Cautious return	solid
2020-07-01	mod_2	110507	740026	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	744546	6194557	No Intervention	solid
2020-07-01	mod_4	39273	235115	Moderate return	solid
2020-07-01	mod_5	158342	1181924	Normal (pre-intervention)	solid
2020-07-01	mod_6	20021	100841	Cautious return	solid
2020-07-02	mod_2	117398	796064	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	795899	6586727	No Intervention	solid
2020-07-02	mod_4	41619	253054	Moderate return	solid
2020-07-02	mod_5	174045	1322596	Normal (pre-intervention)	solid
2020-07-02	mod_6	20676	105629	Cautious return	solid
2020-07-03	mod_2	124696	856736	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	849229	6984734	No Intervention	solid
2020-07-03	mod_4	44135	271634	Moderate return	solid
2020-07-03	mod_5	191059	1477556	Normal (pre-intervention)	solid
2020-07-03	mod_6	21365	110724	Cautious return	solid
2020-07-04	mod_2	132405	923851	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	904493	7363390	No Intervention	solid
2020-07-04	mod_4	46820	292146	Moderate return	solid
2020-07-04	mod_5	209460	1648269	Normal (pre-intervention)	solid
2020-07-04	mod_6	22080	115529	Cautious return	solid
2020-07-05	mod_2	140550	991374	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	961662	7764224	No Intervention	solid
2020-07-05	mod_4	49679	313898	Moderate return	solid
2020-07-05	mod_5	229294	1837946	Normal (pre-intervention)	solid
2020-07-05	mod_6	22823	120921	Cautious return	solid
2020-07-06	mod_2	149136	1067776	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1020648	8161676	No Intervention	solid
2020-07-06	mod_4	52735	338534	Moderate return	solid
2020-07-06	mod_5	250625	2045039	Normal (pre-intervention)	solid
2020-07-06	mod_6	23605	126708	Cautious return	solid
2020-07-07	mod_2	158171	1146033	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1081417	8551285	No Intervention	solid
2020-07-07	mod_4	55998	363370	Moderate return	solid
2020-07-07	mod_5	273473	2265983	Normal (pre-intervention)	solid
2020-07-07	mod_6	24420	132447	Cautious return	solid
2020-07-08	mod_2	167678	1230337	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1143891	8923286	No Intervention	solid
2020-07-08	mod_4	59485	390245	Moderate return	solid
2020-07-08	mod_5	297899	2514005	Normal (pre-intervention)	solid
2020-07-08	mod_6	25267	138842	Cautious return	solid
2020-07-09	mod_2	177671	1321463	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1208015	9298603	No Intervention	solid
2020-07-09	mod_4	63184	419199	Moderate return	solid
2020-07-09	mod_5	323919	2775360	Normal (pre-intervention)	solid
2020-07-09	mod_6	26155	145487	Cautious return	solid
2020-07-10	mod_2	188161	1416558	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1273744	9665393	No Intervention	solid
2020-07-10	mod_4	67143	450038	Moderate return	solid
2020-07-10	mod_5	351588	3063662	Normal (pre-intervention)	solid
2020-07-10	mod_6	27077	152551	Cautious return	solid
2020-07-11	mod_2	199161	1519556	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1340995	10027442	No Intervention	solid
2020-07-11	mod_4	71361	484234	Moderate return	solid
2020-07-11	mod_5	380930	3369630	Normal (pre-intervention)	solid
2020-07-11	mod_6	28040	159702	Cautious return	solid
2020-07-12	mod_2	210678	1625892	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1409660	10390590	No Intervention	solid
2020-07-12	mod_4	75840	519859	Moderate return	solid
2020-07-12	mod_5	411949	3697485	Normal (pre-intervention)	solid
2020-07-12	mod_6	29044	167108	Cautious return	solid
2020-07-13	mod_2	222705	1744284	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1479735	10740401	No Intervention	solid
2020-07-13	mod_4	80598	560464	Moderate return	solid
2020-07-13	mod_5	444688	4036633	Normal (pre-intervention)	solid
2020-07-13	mod_6	30101	174953	Cautious return	solid
2020-07-14	mod_2	235265	1864236	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1551091	11092938	No Intervention	solid
2020-07-14	mod_4	85638	602041	Moderate return	solid
2020-07-14	mod_5	479122	4400468	Normal (pre-intervention)	solid
2020-07-14	mod_6	31204	183446	Cautious return	solid
2020-07-15	mod_2	248386	1990505	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1623690	11438956	No Intervention	solid
2020-07-15	mod_4	91002	644883	Moderate return	solid
2020-07-15	mod_5	515281	4779017	Normal (pre-intervention)	solid
2020-07-15	mod_6	32362	192022	Cautious return	solid
2020-07-16	mod_2	262044	2126833	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1697443	11768172	No Intervention	solid
2020-07-16	mod_4	96674	694355	Moderate return	solid
2020-07-16	mod_5	553130	5168152	Normal (pre-intervention)	solid
2020-07-16	mod_6	33573	201653	Cautious return	solid
2020-07-17	mod_2	276274	2269662	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1772270	12095312	No Intervention	solid
2020-07-17	mod_4	102683	745318	Moderate return	solid
2020-07-17	mod_5	592708	5558747	Normal (pre-intervention)	solid
2020-07-17	mod_6	34835	211252	Cautious return	solid
2020-07-18	mod_2	291082	2415275	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1848122	12410067	No Intervention	solid
2020-07-18	mod_4	109033	800360	Moderate return	solid
2020-07-18	mod_5	633945	5956115	Normal (pre-intervention)	solid
2020-07-18	mod_6	36147	221520	Cautious return	solid
2020-07-19	mod_2	306458	2569267	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1924932	12719693	No Intervention	solid
2020-07-19	mod_4	115741	860053	Moderate return	solid
2020-07-19	mod_5	676830	6341219	Normal (pre-intervention)	solid
2020-07-19	mod_6	37522	232152	Cautious return	solid
2020-07-20	mod_2	322401	2731623	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2002611	13020205	No Intervention	solid
2020-07-20	mod_4	122811	922135	Moderate return	solid
2020-07-20	mod_5	721332	6737919	Normal (pre-intervention)	solid
2020-07-20	mod_6	38961	243525	Cautious return	solid
2020-07-21	mod_2	338911	2901104	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2081105	13308208	No Intervention	solid
2020-07-21	mod_4	130254	990807	Moderate return	solid
2020-07-21	mod_5	767454	7130916	Normal (pre-intervention)	solid
2020-07-21	mod_6	40469	254822	Cautious return	solid
2020-07-22	mod_2	355998	3079528	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2160251	13588747	No Intervention	solid
2020-07-22	mod_4	138089	1061584	Moderate return	solid
2020-07-22	mod_5	815100	7514569	Normal (pre-intervention)	solid
2020-07-22	mod_6	42039	267496	Cautious return	solid
2020-07-23	mod_2	373659	3260421	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2240079	13852427	No Intervention	solid
2020-07-23	mod_4	146320	1140187	Moderate return	solid
2020-07-23	mod_5	864267	7883989	Normal (pre-intervention)	solid
2020-07-23	mod_6	43673	280076	Cautious return	solid
2020-07-24	mod_2	391909	3452393	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2320489	14112006	No Intervention	solid
2020-07-24	mod_4	154965	1221822	Moderate return	solid
2020-07-24	mod_5	914919	8255259	Normal (pre-intervention)	solid
