Dates	variable	value	upper_ci	color	type
2020-06-18	mod_4	58999	420944	Lockdown with moderate release	solid
2020-06-19	mod_2	389712	3346737	Social distancing	solid
2020-06-19	mod_3	4465500	38219543	No intervention	solid
2020-06-19	mod_4	66512	473320	Lockdown with moderate release	solid
2020-06-20	mod_2	427466	3757691	Social distancing	solid
2020-06-20	mod_3	4772528	39714456	No intervention	solid
2020-06-20	mod_4	74983	533358	Lockdown with moderate release	solid
2020-06-21	mod_2	467806	4206264	Social distancing	solid
2020-06-21	mod_3	5084733	41059796	No intervention	solid
2020-06-21	mod_4	84502	602457	Lockdown with moderate release	solid
2020-06-22	mod_2	510705	4688522	Social distancing	solid
2020-06-22	mod_3	5401324	42344893	No intervention	solid
2020-06-22	mod_4	95183	679449	Lockdown with moderate release	solid
2020-06-23	mod_2	556194	5226893	Social distancing	solid
2020-06-23	mod_3	5721746	43514812	No intervention	solid
2020-06-23	mod_4	107065	766516	Lockdown with moderate release	solid
2020-06-24	mod_2	604297	5814107	Social distancing	solid
2020-06-24	mod_3	6045137	44551568	No intervention	solid
2020-06-24	mod_4	120257	866427	Lockdown with moderate release	solid
2020-06-25	mod_2	655008	6456728	Social distancing	solid
2020-06-25	mod_3	6371066	45547439	No intervention	solid
2020-06-25	mod_4	134823	978333	Lockdown with moderate release	solid
2020-06-26	mod_2	708294	7131063	Social distancing	solid
2020-06-26	mod_3	6698824	46394294	No intervention	solid
2020-06-26	mod_4	150885	1105458	Lockdown with moderate release	solid
2020-06-27	mod_2	764242	7844818	Social distancing	solid
2020-06-27	mod_3	7027832	47188396	No intervention	solid
2020-06-27	mod_4	168509	1244600	Lockdown with moderate release	solid
2020-06-28	mod_2	822742	8618094	Social distancing	solid
2020-06-28	mod_3	7357414	47927033	No intervention	solid
2020-06-28	mod_4	187753	1409351	Lockdown with moderate release	solid
2020-06-29	mod_2	883753	9416496	Social distancing	solid
2020-06-29	mod_3	7687252	48587796	No intervention	solid
2020-06-29	mod_4	208678	1594601	Lockdown with moderate release	solid
2020-06-30	mod_2	947237	10262703	Social distancing	solid
2020-06-30	mod_3	8016702	49176048	No intervention	solid
2020-06-30	mod_4	231346	1800104	Lockdown with moderate release	solid
2020-07-01	mod_2	1013190	11151748	Social distancing	solid
2020-07-01	mod_3	8345257	49704359	No intervention	solid
2020-07-01	mod_4	255817	2037153	Lockdown with moderate release	solid
2020-07-02	mod_2	1081564	12035331	Social distancing	solid
2020-07-02	mod_3	8672684	50171553	No intervention	solid
2020-07-02	mod_4	282119	2289490	Lockdown with moderate release	solid
2020-07-03	mod_2	1152225	12968202	Social distancing	solid
2020-07-03	mod_3	8998413	50660146	No intervention	solid
2020-07-03	mod_4	310265	2583070	Lockdown with moderate release	solid
2020-07-04	mod_2	1225191	13920782	Social distancing	solid
2020-07-04	mod_3	9322116	51009443	No intervention	solid
2020-07-04	mod_4	340335	2894607	Lockdown with moderate release	solid
2020-07-05	mod_2	1300418	14905739	Social distancing	solid
2020-07-05	mod_3	9643541	51362598	No intervention	solid
2020-07-05	mod_4	372356	3256834	Lockdown with moderate release	solid
2020-07-06	mod_2	1377685	15851716	Social distancing	solid
2020-07-06	mod_3	9962233	51682541	No intervention	solid
2020-07-06	mod_4	406309	3648926	Lockdown with moderate release	solid
2020-07-07	mod_2	1457070	16844146	Social distancing	solid
2020-07-07	mod_3	10278047	51962031	No intervention	solid
2020-07-07	mod_4	442197	4091509	Lockdown with moderate release	solid
2020-07-08	mod_2	1538457	17869757	Social distancing	solid
2020-07-08	mod_3	10590625	52213939	No intervention	solid
2020-07-08	mod_4	480032	4584496	Lockdown with moderate release	solid
2020-07-09	mod_2	1621745	18898164	Social distancing	solid
2020-07-09	mod_3	10899789	52453926	No intervention	solid
2020-07-09	mod_4	519783	5104709	Lockdown with moderate release	solid
2020-07-10	mod_2	1706862	19940778	Social distancing	solid
2020-07-10	mod_3	11205372	52636554	No intervention	solid
2020-07-10	mod_4	561382	5684407	Lockdown with moderate release	solid
2020-07-11	mod_2	1793696	20935945	Social distancing	solid
2020-07-11	mod_3	11507207	52830518	No intervention	solid
2020-07-11	mod_4	604946	6327505	Lockdown with moderate release	solid
2020-07-12	mod_2	1882248	21979327	Social distancing	solid
2020-07-12	mod_3	11805022	53016262	No intervention	solid
2020-07-12	mod_4	650362	7022386	Lockdown with moderate release	solid
2020-07-13	mod_2	1972363	22986458	Social distancing	solid
2020-07-13	mod_3	12098713	53175069	No intervention	solid
2020-07-13	mod_4	697613	7759840	Lockdown with moderate release	solid
2020-07-14	mod_2	2063950	24004690	Social distancing	solid
2020-07-14	mod_3	12388136	53313377	No intervention	solid
2020-07-14	mod_4	746623	8511282	Lockdown with moderate release	solid
2020-07-15	mod_2	2156972	25035843	Social distancing	solid
2020-07-15	mod_3	12673253	53416941	No intervention	solid
2020-07-15	mod_4	797348	9298916	Lockdown with moderate release	solid
2020-07-16	mod_2	2251280	25995077	Social distancing	solid
2020-07-16	mod_3	12953800	53555044	No intervention	solid
2020-07-16	mod_4	849736	10095288	Lockdown with moderate release	solid
2020-07-17	mod_2	2346871	26945204	Social distancing	solid
2020-07-17	mod_3	13229900	53653139	No intervention	solid
2020-07-17	mod_4	903689	10906886	Lockdown with moderate release	solid
2020-07-18	mod_2	2443537	27831167	Social distancing	solid
2020-07-18	mod_3	13501485	53755997	No intervention	solid
2020-07-18	mod_4	959264	11788085	Lockdown with moderate release	solid
2020-07-19	mod_2	2541307	28760538	Social distancing	solid
2020-07-19	mod_3	13768301	53824389	No intervention	solid
2020-07-19	mod_4	1016263	12674954	Lockdown with moderate release	solid
2020-07-20	mod_2	2639973	29608555	Social distancing	solid
2020-07-20	mod_3	14030481	53893574	No intervention	solid
2020-07-20	mod_4	1074744	13581115	Lockdown with moderate release	solid
2020-07-21	mod_2	2739488	30457471	Social distancing	solid
2020-07-21	mod_3	14287980	53941972	No intervention	solid
2020-07-21	mod_4	1134574	14500900	Lockdown with moderate release	solid
2020-07-22	mod_2	2839857	31258513	Social distancing	solid
2020-07-22	mod_3	14540604	53979972	No intervention	solid
2020-07-22	mod_4	1195715	15490768	Lockdown with moderate release	solid
2020-07-23	mod_2	2940861	31970755	Social distancing	solid
2020-07-23	mod_3	14788668	54022400	No intervention	solid
2020-07-23	mod_4	1258043	16461726	Lockdown with moderate release	solid
2020-07-24	mod_2	3042547	32642272	Social distancing	solid
2020-07-24	mod_3	15031777	54042484	No intervention	solid
2020-07-24	mod_4	1321536	17469820	Lockdown with moderate release	solid
2020-07-25	mod_2	3144767	33347172	Social distancing	solid
2020-07-25	mod_3	15270376	54064848	No intervention	solid
2020-07-25	mod_4	1386138	18501064	Lockdown with moderate release	solid
2020-07-26	mod_2	3247449	34021351	Social distancing	solid
2020-07-26	mod_3	15504093	54076696	No intervention	solid
2020-07-26	mod_4	1451663	19491328	Lockdown with moderate release	solid
2020-07-27	mod_2	3350549	34681297	Social distancing	solid
2020-07-27	mod_3	15733197	54090606	No intervention	solid
2020-07-27	mod_4	1518111	20536674	Lockdown with moderate release	solid
2020-07-28	mod_2	3453892	35288072	Social distancing	solid
2020-07-28	mod_3	15957742	54126317	No intervention	solid
2020-07-28	mod_4	1585430	21559710	Lockdown with moderate release	solid
2020-07-29	mod_2	3557414	35807442	Social distancing	solid
2020-07-29	mod_3	16177684	54107507	No intervention	solid
2020-07-29	mod_4	1653528	22616844	Lockdown with moderate release	solid
2020-07-30	mod_2	3661234	36345568	Social distancing	solid
2020-07-30	mod_3	16392965	54117702	No intervention	solid
2020-07-30	mod_4	1722286	23621629	Lockdown with moderate release	solid
2020-07-31	mod_2	3765137	36838589	Social distancing	solid
2020-07-31	mod_3	16603869	54116177	No intervention	solid
2020-07-31	mod_4	1791718	24649971	Lockdown with moderate release	solid
2020-08-01	mod_2	3869098	37288248	Social distancing	solid
2020-08-01	mod_3	16810360	54132599	No intervention	solid
2020-08-01	mod_4	1861632	25637455	Lockdown with moderate release	solid
2020-08-02	mod_2	3973036	37725801	Social distancing	solid
2020-08-02	mod_3	17012302	54125360	No intervention	solid
2020-08-02	mod_4	1932096	26630770	Lockdown with moderate release	solid
2020-08-03	mod_2	4076865	38145570	Social distancing	solid
2020-08-03	mod_3	17209967	54123633	No intervention	solid
2020-08-03	mod_4	2002996	27509096	Lockdown with moderate release	solid
2020-08-04	mod_2	4180533	38526706	Social distancing	solid
2020-08-04	mod_3	17403443	54109127	No intervention	solid
2020-08-04	mod_4	2074247	28401684	Lockdown with moderate release	solid
2020-08-05	mod_2	4283976	38899587	Social distancing	solid
2020-08-05	mod_3	17592612	54103134	No intervention	solid
2020-08-05	mod_4	2145834	29256928	Lockdown with moderate release	solid
2020-08-06	mod_2	4387173	39261267	Social distancing	solid
2020-08-06	mod_3	17777720	54064211	No intervention	solid
2020-08-06	mod_4	2217668	30129720	Lockdown with moderate release	solid
2020-08-07	mod_2	4490009	39593205	Social distancing	solid
2020-08-07	mod_3	17958771	54050464	No intervention	solid
2020-08-07	mod_4	2289724	30983664	Lockdown with moderate release	solid
2020-08-08	mod_2	4592513	39894696	Social distancing	solid
2020-08-08	mod_3	18135903	54028331	No intervention	solid
2020-08-08	mod_4	2361864	31779131	Lockdown with moderate release	solid
2020-08-09	mod_2	4694615	40181080	Social distancing	solid
2020-08-09	mod_3	18309146	53984038	No intervention	solid
2020-08-09	mod_4	2434054	32537092	Lockdown with moderate release	solid
2020-08-10	mod_2	4796280	40438860	Social distancing	solid
2020-08-10	mod_3	18478478	53961211	No intervention	solid
2020-08-10	mod_4	2506299	33245656	Lockdown with moderate release	solid
2020-08-11	mod_2	4897462	40678698	Social distancing	solid
2020-08-11	mod_3	18644023	53921267	No intervention	solid
2020-08-11	mod_4	2578517	33934981	Lockdown with moderate release	solid
2020-08-12	mod_2	4998098	40890523	Social distancing	solid
2020-08-12	mod_3	18805820	53886949	No intervention	solid
2020-08-12	mod_4	2650578	34629855	Lockdown with moderate release	solid
2020-08-13	mod_2	5098134	41133247	Social distancing	solid
2020-08-13	mod_3	18964168	53864418	No intervention	solid
2020-08-13	mod_4	2722542	35220017	Lockdown with moderate release	solid
2020-08-14	mod_2	5197554	41350738	Social distancing	solid
2020-08-14	mod_3	19119092	53827134	No intervention	solid
2020-08-14	mod_4	2794296	35798146	Lockdown with moderate release	solid
2020-08-15	mod_2	5296280	41545807	Social distancing	solid
2020-08-15	mod_3	19270485	53758140	No intervention	solid
2020-08-15	mod_4	2865894	36323349	Lockdown with moderate release	solid
2020-08-16	mod_2	5394398	41762648	Social distancing	solid
2020-08-16	mod_3	19418356	53717270	No intervention	solid
2020-08-16	mod_4	2937224	36819230	Lockdown with moderate release	solid
2020-08-17	mod_2	5491814	41972034	Social distancing	solid
2020-08-17	mod_3	19562978	53668829	No intervention	solid
2020-08-17	mod_4	3008215	37318474	Lockdown with moderate release	solid
2020-08-18	mod_2	5588530	42130059	Social distancing	solid
2020-08-18	mod_3	19704219	53640242	No intervention	solid
2020-08-18	mod_4	3078822	37787121	Lockdown with moderate release	solid
2020-08-19	mod_2	5684409	42290272	Social distancing	solid
2020-08-19	mod_3	19842227	53590375	No intervention	solid
2020-08-19	mod_4	3149092	38195167	Lockdown with moderate release	solid
2020-08-20	mod_2	5779601	42406648	Social distancing	solid
2020-08-20	mod_3	19977237	53546279	No intervention	solid
2020-08-20	mod_4	3218985	38583659	Lockdown with moderate release	solid
2020-08-21	mod_2	5873964	42546361	Social distancing	solid
2020-08-21	mod_3	20109329	53516216	No intervention	solid
2020-08-21	mod_4	3288504	38923093	Lockdown with moderate release	solid
2020-08-22	mod_2	5967445	42674725	Social distancing	solid
2020-08-22	mod_3	20238257	53478177	No intervention	solid
2020-08-22	mod_4	3357489	39277901	Lockdown with moderate release	solid
2020-08-23	mod_2	6060140	42821568	Social distancing	solid
2020-08-23	mod_3	20364338	53438020	No intervention	solid
2020-08-23	mod_4	3425972	39636956	Lockdown with moderate release	solid
2020-08-24	mod_2	6152027	42937996	Social distancing	solid
2020-08-24	mod_3	20487587	53385557	No intervention	solid
2020-08-24	mod_4	3493974	39927609	Lockdown with moderate release	solid
2020-08-25	mod_2	6242999	43064692	Social distancing	solid
2020-08-25	mod_3	20608056	53355361	No intervention	solid
2020-08-25	mod_4	3561516	40214865	Lockdown with moderate release	solid
2020-08-26	mod_2	6333220	43170538	Social distancing	solid
2020-08-26	mod_3	20725782	53302545	No intervention	solid
2020-08-26	mod_4	3628396	40476139	Lockdown with moderate release	solid
2020-08-27	mod_2	6422369	43265466	Social distancing	solid
2020-08-27	mod_3	20840830	53266745	No intervention	solid
2020-08-27	mod_4	3694795	40760189	Lockdown with moderate release	solid
2020-08-28	mod_2	6510727	43367671	Social distancing	solid
2020-08-28	mod_3	20953290	53198949	No intervention	solid
2020-08-28	mod_4	3760600	40979757	Lockdown with moderate release	solid
2020-08-29	mod_2	6598172	43456766	Social distancing	solid
2020-08-29	mod_3	21063183	53136419	No intervention	solid
2020-08-29	mod_4	3825726	41193072	Lockdown with moderate release	solid
2020-08-30	mod_2	6684756	43531349	Social distancing	solid
2020-08-30	mod_3	21170539	53086414	No intervention	solid
2020-08-30	mod_4	3890310	41384751	Lockdown with moderate release	solid
2020-08-31	mod_2	6770419	43615399	Social distancing	solid
2020-08-31	mod_3	21275373	53013918	No intervention	solid
2020-08-31	mod_4	3954224	41580665	Lockdown with moderate release	solid
2020-09-01	mod_2	6855156	43681842	Social distancing	solid
2020-09-01	mod_3	21377932	52966468	No intervention	solid
2020-09-01	mod_4	4017492	41762508	Lockdown with moderate release	solid
2020-09-02	mod_2	6938875	43738638	Social distancing	solid
2020-09-02	mod_3	21478142	52917633	No intervention	solid
2020-09-02	mod_4	4080082	41937899	Lockdown with moderate release	solid
2020-09-03	mod_2	7021719	43787878	Social distancing	solid
2020-09-03	mod_3	21576175	52849893	No intervention	solid
2020-09-03	mod_4	4142102	42124507	Lockdown with moderate release	solid
2020-09-04	mod_2	7103615	43851275	Social distancing	solid
2020-09-04	mod_3	21672036	52799248	No intervention	solid
2020-09-04	mod_4	4203386	42254742	Lockdown with moderate release	solid
2020-09-05	mod_2	7184551	43922526	Social distancing	solid
2020-09-05	mod_3	21765723	52737416	No intervention	solid
2020-09-05	mod_4	4263976	42405856	Lockdown with moderate release	solid
2020-09-06	mod_2	7264552	43976651	Social distancing	solid
2020-09-06	mod_3	21857179	52682235	No intervention	solid
2020-09-06	mod_4	4323880	42556864	Lockdown with moderate release	solid
2020-09-07	mod_2	7343689	44030709	Social distancing	solid
2020-09-07	mod_3	21946512	52626257	No intervention	solid
2020-09-07	mod_4	4382995	42687322	Lockdown with moderate release	solid
2020-09-08	mod_2	7421881	44068239	Social distancing	solid
2020-09-08	mod_3	22033906	52587914	No intervention	solid
2020-09-08	mod_4	4441454	42801905	Lockdown with moderate release	solid
2020-09-09	mod_2	7499044	44118451	Social distancing	solid
2020-09-09	mod_3	22119356	52525811	No intervention	solid
2020-09-09	mod_4	4499231	42904643	Lockdown with moderate release	solid
2020-09-10	mod_2	7575397	44175959	Social distancing	solid
2020-09-10	mod_3	22202966	52466869	No intervention	solid
2020-09-10	mod_4	4556208	43001230	Lockdown with moderate release	solid
2020-09-11	mod_2	7650696	44240344	Social distancing	solid
2020-09-11	mod_3	22284600	52395737	No intervention	solid
2020-09-11	mod_4	4612517	43122989	Lockdown with moderate release	solid
2020-09-12	mod_2	7725122	44262787	Social distancing	solid
2020-09-12	mod_3	22364473	52335469	No intervention	solid
2020-09-12	mod_4	4668101	43206265	Lockdown with moderate release	solid
2020-09-13	mod_2	7798596	44297256	Social distancing	solid
2020-09-13	mod_3	22442619	52270047	No intervention	solid
2020-09-13	mod_4	4723057	43290070	Lockdown with moderate release	solid
2020-09-14	mod_2	7871152	44332936	Social distancing	solid
2020-09-14	mod_3	22518936	52214526	No intervention	solid
2020-09-14	mod_4	4777268	43365113	Lockdown with moderate release	solid
2020-09-15	mod_2	7942760	44363482	Social distancing	solid
2020-09-15	mod_3	22593512	52172936	No intervention	solid
2020-09-15	mod_4	4830759	43428088	Lockdown with moderate release	solid
2020-09-16	mod_2	8013484	44400681	Social distancing	solid
2020-09-16	mod_3	22666446	52103233	No intervention	solid
2020-09-16	mod_4	4883611	43521058	Lockdown with moderate release	solid
2020-09-17	mod_2	8083235	44444789	Social distancing	solid
2020-09-17	mod_3	22737846	52047754	No intervention	solid
2020-09-17	mod_4	4935690	43588922	Lockdown with moderate release	solid
2020-09-18	mod_2	8152156	44475433	Social distancing	solid
2020-09-18	mod_3	22807657	51998714	No intervention	solid
2020-09-18	mod_4	4987031	43637822	Lockdown with moderate release	solid
2020-09-19	mod_2	8220043	44482987	Social distancing	solid
2020-09-19	mod_3	22875873	51937052	No intervention	solid
2020-09-19	mod_4	5037657	43696630	Lockdown with moderate release	solid
2020-09-20	mod_2	8287114	44511729	Social distancing	solid
2020-09-20	mod_3	22942628	51871597	No intervention	solid
2020-09-20	mod_4	5087597	43773406	Lockdown with moderate release	solid
2020-09-21	mod_2	8353337	44518494	Social distancing	solid
2020-09-21	mod_3	23007877	51810852	No intervention	solid
2020-09-21	mod_4	5136902	43812485	Lockdown with moderate release	solid
2020-09-22	mod_2	8418614	44530738	Social distancing	solid
2020-09-22	mod_3	23071729	51769657	No intervention	solid
2020-09-22	mod_4	5185412	43869004	Lockdown with moderate release	solid
2020-09-23	mod_2	8483033	44546598	Social distancing	solid
2020-09-23	mod_3	23134244	51725409	No intervention	solid
2020-09-23	mod_4	5233246	43912433	Lockdown with moderate release	solid
2020-09-24	mod_2	8546558	44579382	Social distancing	solid
