Dates	variable	value	upper_ci	color	type
2020-07-26	mod_4	16395	453725	Moderate return	solid
2020-07-26	mod_5	28760	105050	Normal (pre-intervention)	solid
2020-07-26	mod_6	5035	20889	Cautious return	solid
2020-07-27	mod_2	38325	164904	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	60790	-15019	No Intervention	solid
2020-07-27	mod_4	16322	453730	Moderate return	solid
2020-07-27	mod_5	27875	78060	Normal (pre-intervention)	solid
2020-07-27	mod_6	5112	21513	Cautious return	solid
2020-07-28	mod_2	37843	149774	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	58875	-33159	No Intervention	solid
2020-07-28	mod_4	16242	466130	Moderate return	solid
2020-07-28	mod_5	27049	85223	Normal (pre-intervention)	solid
2020-07-28	mod_6	5211	24838	Cautious return	solid
2020-07-29	mod_2	37404	133241	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	57138	-14732	No Intervention	solid
2020-07-29	mod_4	16156	510932	Moderate return	solid
2020-07-29	mod_5	26250	53978	Normal (pre-intervention)	solid
2020-07-29	mod_6	5289	25665	Cautious return	solid
2020-07-30	mod_2	36938	124611	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	55334	-32540	No Intervention	solid
2020-07-30	mod_4	16053	456288	Moderate return	solid
2020-07-30	mod_5	25452	40532	Normal (pre-intervention)	solid
2020-07-30	mod_6	5370	28158	Cautious return	solid
2020-07-31	mod_2	36483	122884	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	53673	-26816	No Intervention	solid
2020-07-31	mod_4	15930	515239	Moderate return	solid
2020-07-31	mod_5	24711	38548	Normal (pre-intervention)	solid
2020-07-31	mod_6	5448	29041	Cautious return	solid
2020-08-01	mod_2	36057	112395	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	52156	-22782	No Intervention	solid
2020-08-01	mod_4	15785	450452	Moderate return	solid
2020-08-01	mod_5	23927	54971	Normal (pre-intervention)	solid
2020-08-01	mod_6	5520	30574	Cautious return	solid
2020-08-02	mod_2	35570	86558	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	50466	-36353	No Intervention	solid
2020-08-02	mod_4	15681	495928	Moderate return	solid
2020-08-02	mod_5	23184	23195	Normal (pre-intervention)	solid
2020-08-02	mod_6	5571	28066	Cautious return	solid
2020-08-03	mod_2	35072	104479	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	48927	-30224	No Intervention	solid
2020-08-03	mod_4	15513	486881	Moderate return	solid
2020-08-03	mod_5	22463	19729	Normal (pre-intervention)	solid
2020-08-03	mod_6	5621	37796	Cautious return	solid
2020-08-04	mod_2	34551	82629	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	47428	-33141	No Intervention	solid
2020-08-04	mod_4	15353	447331	Moderate return	solid
2020-08-04	mod_5	21753	35562	Normal (pre-intervention)	solid
2020-08-04	mod_6	5680	35021	Cautious return	solid
2020-08-05	mod_2	34112	91158	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	45929	-33422	No Intervention	solid
2020-08-05	mod_4	15180	452994	Moderate return	solid
2020-08-05	mod_5	21067	29115	Normal (pre-intervention)	solid
2020-08-05	mod_6	5739	38456	Cautious return	solid
2020-08-06	mod_2	33612	71191	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	44545	-34953	No Intervention	solid
2020-08-06	mod_4	15049	454434	Moderate return	solid
2020-08-06	mod_5	20430	14201	Normal (pre-intervention)	solid
2020-08-06	mod_6	5773	41088	Cautious return	solid
2020-08-07	mod_2	33094	84625	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	43172	-27907	No Intervention	solid
2020-08-07	mod_4	14878	448443	Moderate return	solid
2020-08-07	mod_5	19807	1435	Normal (pre-intervention)	solid
2020-08-07	mod_6	5830	43051	Cautious return	solid
2020-08-08	mod_2	32610	72405	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	41831	-23756	No Intervention	solid
2020-08-08	mod_4	14662	446239	Moderate return	solid
2020-08-08	mod_5	19160	7990	Normal (pre-intervention)	solid
2020-08-08	mod_6	5855	45987	Cautious return	solid
2020-08-09	mod_2	32052	52598	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	40617	-32492	No Intervention	solid
2020-08-09	mod_4	14482	376358	Moderate return	solid
2020-08-09	mod_5	18542	2811	Normal (pre-intervention)	solid
2020-08-09	mod_6	5866	42584	Cautious return	solid
2020-08-10	mod_2	31548	42641	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	39389	-29661	No Intervention	solid
2020-08-10	mod_4	14318	377533	Moderate return	solid
2020-08-10	mod_5	17967	2063	Normal (pre-intervention)	solid
2020-08-10	mod_6	5914	52030	Cautious return	solid
2020-08-11	mod_2	31092	57107	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	38215	-35700	No Intervention	solid
2020-08-11	mod_4	14108	380637	Moderate return	solid
2020-08-11	mod_5	17435	-18758	Normal (pre-intervention)	solid
2020-08-11	mod_6	5933	55406	Cautious return	solid
2020-08-12	mod_2	30592	44737	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	37027	-34727	No Intervention	solid
2020-08-12	mod_4	13923	328945	Moderate return	solid
2020-08-12	mod_5	16892	2162	Normal (pre-intervention)	solid
2020-08-12	mod_6	5949	48588	Cautious return	solid
2020-08-13	mod_2	30072	54900	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	35852	-32833	No Intervention	solid
2020-08-13	mod_4	13718	319122	Moderate return	solid
2020-08-13	mod_5	16329	-12499	Normal (pre-intervention)	solid
2020-08-13	mod_6	5943	60780	Cautious return	solid
2020-08-14	mod_2	29551	42158	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	34818	-30489	No Intervention	solid
2020-08-14	mod_4	13553	320868	Moderate return	solid
2020-08-14	mod_5	15819	-11734	Normal (pre-intervention)	solid
2020-08-14	mod_6	5958	63863	Cautious return	solid
2020-08-15	mod_2	29022	33024	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	33776	-37408	No Intervention	solid
2020-08-15	mod_4	13324	299589	Moderate return	solid
2020-08-15	mod_5	15354	-23238	Normal (pre-intervention)	solid
2020-08-15	mod_6	5953	62779	Cautious return	solid
2020-08-16	mod_2	28539	43541	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	32774	-42499	No Intervention	solid
2020-08-16	mod_4	13125	293550	Moderate return	solid
2020-08-16	mod_5	14855	-14601	Normal (pre-intervention)	solid
2020-08-16	mod_6	5961	58690	Cautious return	solid
2020-08-17	mod_2	28039	34957	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	31765	-29236	No Intervention	solid
2020-08-17	mod_4	12910	234552	Moderate return	solid
2020-08-17	mod_5	14406	-14030	Normal (pre-intervention)	solid
2020-08-17	mod_6	5963	71819	Cautious return	solid
2020-08-18	mod_2	27557	47781	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	30821	-34457	No Intervention	solid
2020-08-18	mod_4	12713	257664	Moderate return	solid
2020-08-18	mod_5	13926	-18320	Normal (pre-intervention)	solid
2020-08-18	mod_6	5950	63335	Cautious return	solid
2020-08-19	mod_2	27027	19475	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	29995	-26660	No Intervention	solid
2020-08-19	mod_4	12520	211438	Moderate return	solid
2020-08-19	mod_5	13500	-7860	Normal (pre-intervention)	solid
2020-08-19	mod_6	5934	70442	Cautious return	solid
2020-08-20	mod_2	26539	23138	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	28998	-37688	No Intervention	solid
2020-08-20	mod_4	12334	189681	Moderate return	solid
2020-08-20	mod_5	13073	-15079	Normal (pre-intervention)	solid
2020-08-20	mod_6	5920	78436	Cautious return	solid
2020-08-21	mod_2	26079	18319	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	28235	-25096	No Intervention	solid
2020-08-21	mod_4	12111	177997	Moderate return	solid
2020-08-21	mod_5	12688	-26498	Normal (pre-intervention)	solid
2020-08-21	mod_6	5894	83933	Cautious return	solid
2020-08-22	mod_2	25589	35498	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	27355	-37473	No Intervention	solid
2020-08-22	mod_4	11904	163979	Moderate return	solid
2020-08-22	mod_5	12297	-9027	Normal (pre-intervention)	solid
2020-08-22	mod_6	5882	81331	Cautious return	solid
2020-08-23	mod_2	25148	11589	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	26509	-27882	No Intervention	solid
2020-08-23	mod_4	11681	173859	Moderate return	solid
2020-08-23	mod_5	11905	-18668	Normal (pre-intervention)	solid
2020-08-23	mod_6	5865	77230	Cautious return	solid
2020-08-24	mod_2	24660	24969	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	25716	-32269	No Intervention	solid
2020-08-24	mod_4	11480	164201	Moderate return	solid
2020-08-24	mod_5	11517	-38256	Normal (pre-intervention)	solid
2020-08-24	mod_6	5830	81548	Cautious return	solid
2020-08-25	mod_2	24279	21771	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	25030	-38576	No Intervention	solid
2020-08-25	mod_4	11312	151758	Moderate return	solid
2020-08-25	mod_5	11144	-11793	Normal (pre-intervention)	solid
2020-08-25	mod_6	5802	102876	Cautious return	solid
2020-08-26	mod_2	23743	25130	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	24225	-33087	No Intervention	solid
2020-08-26	mod_4	11088	159531	Moderate return	solid
2020-08-26	mod_5	10811	-32990	Normal (pre-intervention)	solid
2020-08-26	mod_6	5779	87190	Cautious return	solid
2020-08-27	mod_2	23256	15591	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	23567	-27952	No Intervention	solid
2020-08-27	mod_4	10905	136968	Moderate return	solid
2020-08-27	mod_5	10476	-11556	Normal (pre-intervention)	solid
2020-08-27	mod_6	5732	108988	Cautious return	solid
2020-08-28	mod_2	22853	9011	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	22841	-30780	No Intervention	solid
2020-08-28	mod_4	10697	126827	Moderate return	solid
2020-08-28	mod_5	10157	-26601	Normal (pre-intervention)	solid
2020-08-28	mod_6	5709	104928	Cautious return	solid
2020-08-29	mod_2	22392	14632	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	22207	-31080	No Intervention	solid
2020-08-29	mod_4	10491	122279	Moderate return	solid
2020-08-29	mod_5	9855	-19775	Normal (pre-intervention)	solid
2020-08-29	mod_6	5659	116683	Cautious return	solid
2020-08-30	mod_2	21982	15308	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	21592	-34741	No Intervention	solid
2020-08-30	mod_4	10280	91423	Moderate return	solid
2020-08-30	mod_5	9524	-24938	Normal (pre-intervention)	solid
2020-08-30	mod_6	5628	108286	Cautious return	solid
2020-08-31	mod_2	21529	10268	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	20947	-27836	No Intervention	solid
2020-08-31	mod_4	10073	105172	Moderate return	solid
2020-08-31	mod_5	9229	-21163	Normal (pre-intervention)	solid
2020-08-31	mod_6	5579	125451	Cautious return	solid
2020-09-01	mod_2	21102	12861	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	20423	-33625	No Intervention	solid
2020-09-01	mod_4	9901	95810	Moderate return	solid
2020-09-01	mod_5	8974	-13516	Normal (pre-intervention)	solid
2020-09-01	mod_6	5551	115466	Cautious return	solid
2020-09-02	mod_2	20708	12401	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	19781	-29273	No Intervention	solid
2020-09-02	mod_4	9717	99893	Moderate return	solid
2020-09-02	mod_5	8649	-29036	Normal (pre-intervention)	solid
2020-09-02	mod_6	5496	129835	Cautious return	solid
2020-09-03	mod_2	20299	6811	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	19166	-36165	No Intervention	solid
2020-09-03	mod_4	9522	71806	Moderate return	solid
2020-09-03	mod_5	8414	-33536	Normal (pre-intervention)	solid
2020-09-03	mod_6	5458	139924	Cautious return	solid
2020-09-04	mod_2	19915	9581	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	18667	-36418	No Intervention	solid
2020-09-04	mod_4	9318	72705	Moderate return	solid
2020-09-04	mod_5	8166	-24665	Normal (pre-intervention)	solid
2020-09-04	mod_6	5420	116756	Cautious return	solid
2020-09-05	mod_2	19469	7186	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	18070	-31546	No Intervention	solid
2020-09-05	mod_4	9149	72785	Moderate return	solid
2020-09-05	mod_5	7880	-17785	Normal (pre-intervention)	solid
2020-09-05	mod_6	5344	135798	Cautious return	solid
2020-09-06	mod_2	19111	5661	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	17688	-24365	No Intervention	solid
2020-09-06	mod_4	8973	72686	Moderate return	solid
2020-09-06	mod_5	7668	-27520	Normal (pre-intervention)	solid
2020-09-06	mod_6	5298	136435	Cautious return	solid
2020-09-07	mod_2	18720	5696	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	17175	-25576	No Intervention	solid
2020-09-07	mod_4	8773	56845	Moderate return	solid
2020-09-07	mod_5	7456	-30619	Normal (pre-intervention)	solid
2020-09-07	mod_6	5265	148181	Cautious return	solid
2020-09-08	mod_2	18364	-5776	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	16725	-30952	No Intervention	solid
2020-09-08	mod_4	8610	54523	Moderate return	solid
2020-09-08	mod_5	7244	-19652	Normal (pre-intervention)	solid
2020-09-08	mod_6	5213	139263	Cautious return	solid
2020-09-09	mod_2	18011	8588	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	16224	-23341	No Intervention	solid
2020-09-09	mod_4	8430	43494	Moderate return	solid
2020-09-09	mod_5	7004	-24109	Normal (pre-intervention)	solid
2020-09-09	mod_6	5155	140243	Cautious return	solid
2020-09-10	mod_2	17649	159	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	15774	-28980	No Intervention	solid
2020-09-10	mod_4	8271	75495	Moderate return	solid
2020-09-10	mod_5	6796	-30299	Normal (pre-intervention)	solid
2020-09-10	mod_6	5103	157291	Cautious return	solid
2020-09-11	mod_2	17281	807	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	15340	-34689	No Intervention	solid
2020-09-11	mod_4	8079	42615	Moderate return	solid
2020-09-11	mod_5	6602	-20587	Normal (pre-intervention)	solid
2020-09-11	mod_6	5055	172787	Cautious return	solid
2020-09-12	mod_2	16961	832	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	14825	-25234	No Intervention	solid
2020-09-12	mod_4	7925	41199	Moderate return	solid
2020-09-12	mod_5	6411	-29618	Normal (pre-intervention)	solid
2020-09-12	mod_6	5008	184481	Cautious return	solid
2020-09-13	mod_2	16583	-3883	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	14432	-27667	No Intervention	solid
2020-09-13	mod_4	7764	50054	Moderate return	solid
2020-09-13	mod_5	6198	-22010	Normal (pre-intervention)	solid
2020-09-13	mod_6	4973	151866	Cautious return	solid
2020-09-14	mod_2	16248	-9340	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	14099	-28649	No Intervention	solid
2020-09-14	mod_4	7607	43509	Moderate return	solid
2020-09-14	mod_5	6012	-28427	Normal (pre-intervention)	solid
2020-09-14	mod_6	4894	171221	Cautious return	solid
2020-09-15	mod_2	15886	4354	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	13733	-26939	No Intervention	solid
2020-09-15	mod_4	7443	35320	Moderate return	solid
2020-09-15	mod_5	5850	-18649	Normal (pre-intervention)	solid
2020-09-15	mod_6	4844	178065	Cautious return	solid
2020-09-16	mod_2	15595	2084	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	13300	-24832	No Intervention	solid
2020-09-16	mod_4	7300	40234	Moderate return	solid
2020-09-16	mod_5	5675	-24923	Normal (pre-intervention)	solid
2020-09-16	mod_6	4801	181902	Cautious return	solid
2020-09-17	mod_2	15244	-6840	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	13059	-23178	No Intervention	solid
2020-09-17	mod_4	7155	39669	Moderate return	solid
2020-09-17	mod_5	5486	-23037	Normal (pre-intervention)	solid
2020-09-17	mod_6	4748	186901	Cautious return	solid
2020-09-18	mod_2	14954	-2032	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	12600	-31376	No Intervention	solid
2020-09-18	mod_4	6989	19070	Moderate return	solid
2020-09-18	mod_5	5332	-22895	Normal (pre-intervention)	solid
2020-09-18	mod_6	4688	203925	Cautious return	solid
2020-09-19	mod_2	14682	-2611	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	12267	-22175	No Intervention	solid
2020-09-19	mod_4	6876	18258	Moderate return	solid
2020-09-19	mod_5	5190	-18591	Normal (pre-intervention)	solid
2020-09-19	mod_6	4632	205041	Cautious return	solid
2020-09-20	mod_2	14366	-15935	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	11951	-24578	No Intervention	solid
2020-09-20	mod_4	6714	28948	Moderate return	solid
2020-09-20	mod_5	5007	-19885	Normal (pre-intervention)	solid
2020-09-20	mod_6	4589	178828	Cautious return	solid
2020-09-21	mod_2	14077	489	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	11611	-22225	No Intervention	solid
2020-09-21	mod_4	6576	27354	Moderate return	solid
2020-09-21	mod_5	4882	-13335	Normal (pre-intervention)	solid
2020-09-21	mod_6	4520	204027	Cautious return	solid
2020-09-22	mod_2	13782	-2715	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	11273	-26249	No Intervention	solid
2020-09-22	mod_4	6435	15468	Moderate return	solid
2020-09-22	mod_5	4765	-28240	Normal (pre-intervention)	solid
2020-09-22	mod_6	4462	164756	Cautious return	solid
2020-09-23	mod_2	13555	-2	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	10967	-24147	No Intervention	solid
2020-09-23	mod_4	6310	15710	Moderate return	solid
2020-09-23	mod_5	4616	-11876	Normal (pre-intervention)	solid
2020-09-23	mod_6	4435	179114	Cautious return	solid
2020-09-24	mod_2	13285	-9469	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	10699	-25040	No Intervention	solid
2020-09-24	mod_4	6172	23120	Moderate return	solid
2020-09-24	mod_5	4485	-15952	Normal (pre-intervention)	solid
2020-09-24	mod_6	4367	179378	Cautious return	solid
2020-09-25	mod_2	12983	-6524	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	10492	-26663	No Intervention	solid
2020-09-25	mod_4	6047	31183	Moderate return	solid
2020-09-25	mod_5	4338	-23011	Normal (pre-intervention)	solid
2020-09-25	mod_6	4308	200583	Cautious return	solid
2020-09-26	mod_2	12715	-2156	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	10140	-26255	No Intervention	solid
2020-09-26	mod_4	5921	20188	Moderate return	solid
2020-09-26	mod_5	4221	-17294	Normal (pre-intervention)	solid
2020-09-26	mod_6	4266	191996	Cautious return	solid
2020-09-27	mod_2	12466	-6569	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	9907	-25876	No Intervention	solid
2020-09-27	mod_4	5804	25007	Moderate return	solid
2020-09-27	mod_5	4104	-10143	Normal (pre-intervention)	solid
2020-09-27	mod_6	4190	178782	Cautious return	solid
2020-09-28	mod_2	12169	-7354	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	9652	-25016	No Intervention	solid
2020-09-28	mod_4	5682	20915	Moderate return	solid
2020-09-28	mod_5	3973	-22410	Normal (pre-intervention)	solid
2020-09-28	mod_6	4158	213735	Cautious return	solid
2020-09-29	mod_2	11923	6977	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	9369	-18343	No Intervention	solid
2020-09-29	mod_4	5554	24144	Moderate return	solid
2020-09-29	mod_5	3859	-14230	Normal (pre-intervention)	solid
2020-09-29	mod_6	4101	164994	Cautious return	solid
2020-09-30	mod_2	11711	-16955	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	9176	-25766	No Intervention	solid
2020-09-30	mod_4	5461	16618	Moderate return	solid
2020-09-30	mod_5	3791	-19900	Normal (pre-intervention)	solid
2020-09-30	mod_6	4041	169996	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
