Dates	variable	value	upper_ci	color	type
2020-05-28	mod_3	321816	2225533	No Intervention	solid
2020-05-28	mod_4	16209	72289	Moderate return	solid
2020-05-28	mod_5	20328	96447	Normal (pre-intervention)	solid
2020-05-28	mod_6	14436	62129	Cautious return	solid
2020-05-29	mod_2	68476	388272	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	381677	2718143	No Intervention	solid
2020-05-29	mod_4	17111	78176	Moderate return	solid
2020-05-29	mod_5	22340	110219	Normal (pre-intervention)	solid
2020-05-29	mod_6	14977	65486	Cautious return	solid
2020-05-30	mod_2	75817	438972	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	451201	3300733	No Intervention	solid
2020-05-30	mod_4	18124	84788	Moderate return	solid
2020-05-30	mod_5	24768	126549	Normal (pre-intervention)	solid
2020-05-30	mod_6	15559	69227	Cautious return	solid
2020-05-31	mod_2	84055	496987	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	531284	4005020	No Intervention	solid
2020-05-31	mod_4	19268	92611	Moderate return	solid
2020-05-31	mod_5	27717	146825	Normal (pre-intervention)	solid
2020-05-31	mod_6	16178	73257	Cautious return	solid
2020-06-01	mod_2	93279	564857	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	622776	4844477	No Intervention	solid
2020-06-01	mod_4	20566	101257	Moderate return	solid
2020-06-01	mod_5	31346	172781	Normal (pre-intervention)	solid
2020-06-01	mod_6	16856	78152	Cautious return	solid
2020-06-02	mod_2	103617	640644	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	726537	5822057	No Intervention	solid
2020-06-02	mod_4	22007	111140	Moderate return	solid
2020-06-02	mod_5	35736	204061	Normal (pre-intervention)	solid
2020-06-02	mod_6	17569	82672	Cautious return	solid
2020-06-03	mod_2	115183	724486	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	843239	6951626	No Intervention	solid
2020-06-03	mod_4	23610	122624	Moderate return	solid
2020-06-03	mod_5	41050	242364	Normal (pre-intervention)	solid
2020-06-03	mod_6	18325	87873	Cautious return	solid
2020-06-04	mod_2	128113	819211	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	973546	8264014	No Intervention	solid
2020-06-04	mod_4	25411	135360	Moderate return	solid
2020-06-04	mod_5	47476	289803	Normal (pre-intervention)	solid
2020-06-04	mod_6	19128	93588	Cautious return	solid
2020-06-05	mod_2	142568	928186	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1117894	9721926	No Intervention	solid
2020-06-05	mod_4	27420	149965	Moderate return	solid
2020-06-05	mod_5	55275	348380	Normal (pre-intervention)	solid
2020-06-05	mod_6	19981	99485	Cautious return	solid
2020-06-06	mod_2	158694	1051105	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1276684	11340037	No Intervention	solid
2020-06-06	mod_4	29656	165615	Moderate return	solid
2020-06-06	mod_5	64753	419472	Normal (pre-intervention)	solid
2020-06-06	mod_6	20894	106132	Cautious return	solid
2020-06-07	mod_2	176651	1189893	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1450150	13088710	No Intervention	solid
2020-06-07	mod_4	32171	183493	Moderate return	solid
2020-06-07	mod_5	76246	504753	Normal (pre-intervention)	solid
2020-06-07	mod_6	21878	113242	Cautious return	solid
2020-06-08	mod_2	196609	1344994	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1638366	14919832	No Intervention	solid
2020-06-08	mod_4	35007	204531	Moderate return	solid
2020-06-08	mod_5	90140	610271	Normal (pre-intervention)	solid
2020-06-08	mod_6	22927	120794	Cautious return	solid
2020-06-09	mod_2	218713	1521437	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1841385	16786162	No Intervention	solid
2020-06-09	mod_4	38186	227482	Moderate return	solid
2020-06-09	mod_5	106902	738390	Normal (pre-intervention)	solid
2020-06-09	mod_6	24057	128805	Cautious return	solid
2020-06-10	mod_2	243152	1719388	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2059018	18729138	No Intervention	solid
2020-06-10	mod_4	41760	254493	Moderate return	solid
2020-06-10	mod_5	127048	894391	Normal (pre-intervention)	solid
2020-06-10	mod_6	25265	137811	Cautious return	solid
2020-06-11	mod_2	270065	1945191	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2291071	20653399	No Intervention	solid
2020-06-11	mod_4	45814	285125	Moderate return	solid
2020-06-11	mod_5	151139	1087690	Normal (pre-intervention)	solid
2020-06-11	mod_6	26560	147407	Cautious return	solid
2020-06-12	mod_2	299620	2192736	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2537181	22584317	No Intervention	solid
2020-06-12	mod_4	50375	318291	Moderate return	solid
2020-06-12	mod_5	179745	1318745	Normal (pre-intervention)	solid
2020-06-12	mod_6	27966	158092	Cautious return	solid
2020-06-13	mod_2	332018	2478492	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2796664	24524686	No Intervention	solid
2020-06-13	mod_4	55527	355868	Moderate return	solid
2020-06-13	mod_5	213504	1598868	Normal (pre-intervention)	solid
2020-06-13	mod_6	29474	169351	Cautious return	solid
2020-06-14	mod_2	367365	2791574	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3069179	26449642	No Intervention	solid
2020-06-14	mod_4	61334	398785	Moderate return	solid
2020-06-14	mod_5	253046	1937229	Normal (pre-intervention)	solid
2020-06-14	mod_6	31090	180897	Cautious return	solid
2020-06-15	mod_2	405799	3140342	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3354002	28396980	No Intervention	solid
2020-06-15	mod_4	67876	447701	Moderate return	solid
2020-06-15	mod_5	298986	2347740	Normal (pre-intervention)	solid
2020-06-15	mod_6	32838	194036	Cautious return	solid
2020-06-16	mod_2	447479	3518305	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3650354	30302996	No Intervention	solid
2020-06-16	mod_4	75266	502819	Moderate return	solid
2020-06-16	mod_5	351951	2838977	Normal (pre-intervention)	solid
2020-06-16	mod_6	34720	208600	Cautious return	solid
2020-06-17	mod_2	492516	3953240	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3957589	32158401	No Intervention	solid
2020-06-17	mod_4	83555	566521	Moderate return	solid
2020-06-17	mod_5	412564	3428603	Normal (pre-intervention)	solid
2020-06-17	mod_6	36758	223269	Cautious return	solid
2020-06-18	mod_2	541044	4430933	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4274950	33949352	No Intervention	solid
2020-06-18	mod_4	92861	634810	Moderate return	solid
2020-06-18	mod_5	481402	4118886	Normal (pre-intervention)	solid
2020-06-18	mod_6	38957	240588	Cautious return	solid
2020-06-19	mod_2	593111	4950427	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4601486	35682169	No Intervention	solid
2020-06-19	mod_4	103280	716533	Moderate return	solid
2020-06-19	mod_5	558958	4935520	Normal (pre-intervention)	solid
2020-06-19	mod_6	41327	258407	Cautious return	solid
2020-06-20	mod_2	648844	5534149	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4936428	37326617	No Intervention	solid
2020-06-20	mod_4	114953	806996	Moderate return	solid
2020-06-20	mod_5	645684	5890963	Normal (pre-intervention)	solid
2020-06-20	mod_6	43904	278257	Cautious return	solid
2020-06-21	mod_2	708376	6161907	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5278806	38865997	No Intervention	solid
2020-06-21	mod_4	127958	910965	Moderate return	solid
2020-06-21	mod_5	742034	6978818	Normal (pre-intervention)	solid
2020-06-21	mod_6	46689	298113	Cautious return	solid
2020-06-22	mod_2	771674	6842255	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5627902	40337536	No Intervention	solid
2020-06-22	mod_4	142387	1022178	Moderate return	solid
2020-06-22	mod_5	848251	8262383	Normal (pre-intervention)	solid
2020-06-22	mod_6	49697	321924	Cautious return	solid
2020-06-23	mod_2	838821	7575762	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5982930	41720092	No Intervention	solid
2020-06-23	mod_4	158429	1150646	Moderate return	solid
2020-06-23	mod_5	964614	9655889	Normal (pre-intervention)	solid
2020-06-23	mod_6	52957	347000	Cautious return	solid
2020-06-24	mod_2	909870	8383046	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6342930	43021917	No Intervention	solid
2020-06-24	mod_4	176128	1302479	Moderate return	solid
2020-06-24	mod_5	1091257	11226531	Normal (pre-intervention)	solid
2020-06-24	mod_6	56501	373385	Cautious return	solid
2020-06-25	mod_2	984762	9208656	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6707106	44266057	No Intervention	solid
2020-06-25	mod_4	195648	1459882	Moderate return	solid
2020-06-25	mod_5	1228331	12932782	Normal (pre-intervention)	solid
2020-06-25	mod_6	60310	401330	Cautious return	solid
2020-06-26	mod_2	1063531	10084021	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7074615	45385405	No Intervention	solid
2020-06-26	mod_4	217085	1639925	Moderate return	solid
2020-06-26	mod_5	1375721	14731524	Normal (pre-intervention)	solid
2020-06-26	mod_6	64437	432621	Cautious return	solid
2020-06-27	mod_2	1146175	11026347	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7444972	46482482	No Intervention	solid
2020-06-27	mod_4	240574	1847880	Moderate return	solid
2020-06-27	mod_5	1533489	16572898	Normal (pre-intervention)	solid
2020-06-27	mod_6	68864	466778	Cautious return	solid
2020-06-28	mod_2	1232686	11982883	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7817457	47461889	No Intervention	solid
2020-06-28	mod_4	266217	2075545	Moderate return	solid
2020-06-28	mod_5	1701357	18387791	Normal (pre-intervention)	solid
2020-06-28	mod_6	73668	501883	Cautious return	solid
2020-06-29	mod_2	1323040	12979975	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8191305	48343391	No Intervention	solid
2020-06-29	mod_4	294132	2338835	Moderate return	solid
2020-06-29	mod_5	1879194	20221645	Normal (pre-intervention)	solid
2020-06-29	mod_6	78854	541618	Cautious return	solid
2020-06-30	mod_2	1417174	13983196	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8565838	49151786	No Intervention	solid
2020-06-30	mod_4	324395	2624234	Moderate return	solid
2020-06-30	mod_5	2066614	22059635	Normal (pre-intervention)	solid
2020-06-30	mod_6	84430	582703	Cautious return	solid
2020-07-01	mod_2	1515048	15044538	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8940658	49887089	No Intervention	solid
2020-07-01	mod_4	357057	2952465	Moderate return	solid
2020-07-01	mod_5	2263257	23909487	Normal (pre-intervention)	solid
2020-07-01	mod_6	90445	628619	Cautious return	solid
2020-07-02	mod_2	1616633	16093350	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9315203	50565926	No Intervention	solid
2020-07-02	mod_4	392279	3305688	Moderate return	solid
2020-07-02	mod_5	2468798	25741081	Normal (pre-intervention)	solid
2020-07-02	mod_6	96903	677569	Cautious return	solid
2020-07-03	mod_2	1721699	17198724	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9688933	51196819	No Intervention	solid
2020-07-03	mod_4	430105	3697630	Moderate return	solid
2020-07-03	mod_5	2682700	27520248	Normal (pre-intervention)	solid
2020-07-03	mod_6	103829	730045	Cautious return	solid
2020-07-04	mod_2	1830303	18294910	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10061495	51744322	No Intervention	solid
2020-07-04	mod_4	470586	4127516	Moderate return	solid
2020-07-04	mod_5	2904505	29276308	Normal (pre-intervention)	solid
2020-07-04	mod_6	111268	785678	Cautious return	solid
2020-07-05	mod_2	1942218	19394578	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10432235	52257175	No Intervention	solid
2020-07-05	mod_4	513817	4602531	Moderate return	solid
2020-07-05	mod_5	3133704	31055067	Normal (pre-intervention)	solid
2020-07-05	mod_6	119229	846234	Cautious return	solid
2020-07-06	mod_2	2057529	20499825	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10800976	52739776	No Intervention	solid
2020-07-06	mod_4	559779	5119823	Moderate return	solid
2020-07-06	mod_5	3369761	32763623	Normal (pre-intervention)	solid
2020-07-06	mod_6	127750	913300	Cautious return	solid
2020-07-07	mod_2	2176001	21607112	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11167146	53164150	No Intervention	solid
2020-07-07	mod_4	608587	5692536	Moderate return	solid
2020-07-07	mod_5	3612099	34437213	Normal (pre-intervention)	solid
2020-07-07	mod_6	136864	981938	Cautious return	solid
2020-07-08	mod_2	2297491	22682429	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11530538	53550785	No Intervention	solid
2020-07-08	mod_4	660250	6329468	Moderate return	solid
2020-07-08	mod_5	3860293	36062442	Normal (pre-intervention)	solid
2020-07-08	mod_6	146573	1060769	Cautious return	solid
2020-07-09	mod_2	2421928	23776988	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11890820	53876357	No Intervention	solid
2020-07-09	mod_4	714830	7021605	Moderate return	solid
2020-07-09	mod_5	4113577	37654929	Normal (pre-intervention)	solid
2020-07-09	mod_6	156897	1142222	Cautious return	solid
2020-07-10	mod_2	2549186	24860655	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12247784	54200655	No Intervention	solid
2020-07-10	mod_4	772292	7755223	Moderate return	solid
2020-07-10	mod_5	4371423	39091027	Normal (pre-intervention)	solid
2020-07-10	mod_6	167881	1227953	Cautious return	solid
2020-07-11	mod_2	2679174	25958371	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12601090	54459011	No Intervention	solid
2020-07-11	mod_4	832644	8540331	Moderate return	solid
2020-07-11	mod_5	4633241	40504021	Normal (pre-intervention)	solid
2020-07-11	mod_6	179535	1326500	Cautious return	solid
2020-07-12	mod_2	2811629	26991736	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12950483	54688227	No Intervention	solid
2020-07-12	mod_4	895793	9355213	Moderate return	solid
2020-07-12	mod_5	4898604	41809063	Normal (pre-intervention)	solid
2020-07-12	mod_6	191905	1431850	Cautious return	solid
2020-07-13	mod_2	2946447	28078933	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	13295891	54915858	No Intervention	solid
2020-07-13	mod_4	961844	10227669	Moderate return	solid
2020-07-13	mod_5	5166809	43087582	Normal (pre-intervention)	solid
2020-07-13	mod_6	204934	1545016	Cautious return	solid
2020-07-14	mod_2	3083582	29088612	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	13637041	55125592	No Intervention	solid
2020-07-14	mod_4	1030749	11106598	Moderate return	solid
2020-07-14	mod_5	5437417	44282969	Normal (pre-intervention)	solid
2020-07-14	mod_6	218718	1662244	Cautious return	solid
2020-07-15	mod_2	3222839	30094559	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	13973791	55305271	No Intervention	solid
2020-07-15	mod_4	1102460	12059759	Moderate return	solid
2020-07-15	mod_5	5709856	45381705	Normal (pre-intervention)	solid
2020-07-15	mod_6	233233	1790144	Cautious return	solid
2020-07-16	mod_2	3364135	31129561	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	14306216	55470611	No Intervention	solid
2020-07-16	mod_4	1176919	13033840	Moderate return	solid
2020-07-16	mod_5	5983739	46366492	Normal (pre-intervention)	solid
2020-07-16	mod_6	248517	1932864	Cautious return	solid
2020-07-17	mod_2	3507257	32082175	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	14634104	55616731	No Intervention	solid
2020-07-17	mod_4	1254037	14010414	Moderate return	solid
2020-07-17	mod_5	6258583	47339820	Normal (pre-intervention)	solid
2020-07-17	mod_6	264581	2080200	Cautious return	solid
2020-07-18	mod_2	3652197	33017306	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	14957168	55764741	No Intervention	solid
2020-07-18	mod_4	1333808	15008316	Moderate return	solid
2020-07-18	mod_5	6533808	48204581	Normal (pre-intervention)	solid
2020-07-18	mod_6	281429	2236306	Cautious return	solid
2020-07-19	mod_2	3798712	33874719	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	15275593	55890415	No Intervention	solid
2020-07-19	mod_4	1416149	15991091	Moderate return	solid
2020-07-19	mod_5	6809105	48989591	Normal (pre-intervention)	solid
2020-07-19	mod_6	299097	2397301	Cautious return	solid
2020-07-20	mod_2	3946602	34739885	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	15589129	55997123	No Intervention	solid
2020-07-20	mod_4	1501072	17038269	Moderate return	solid
2020-07-20	mod_5	7084140	49701069	Normal (pre-intervention)	solid
2020-07-20	mod_6	317548	2581760	Cautious return	solid
2020-07-21	mod_2	4095745	35527498	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	15897751	56081324	No Intervention	solid
2020-07-21	mod_4	1588355	18099136	Moderate return	solid
2020-07-21	mod_5	7358308	50364135	Normal (pre-intervention)	solid
2020-07-21	mod_6	336834	2771947	Cautious return	solid
2020-07-22	mod_2	4246048	36334851	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	16201368	56158417	No Intervention	solid
2020-07-22	mod_4	1678040	19166357	Moderate return	solid
2020-07-22	mod_5	7631508	50958230	Normal (pre-intervention)	solid
2020-07-22	mod_6	356933	2985202	Cautious return	solid
2020-07-23	mod_2	4397483	37097813	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	16499991	56229455	No Intervention	solid
2020-07-23	mod_4	1769922	20240448	Moderate return	solid
