Dates	variable	value	upper_ci	color	type
2020-07-26	mod_4	20736	318503	Moderate return	solid
2020-07-26	mod_5	33413	21587	Normal (pre-intervention)	solid
2020-07-26	mod_6	6439	79438	Cautious return	solid
2020-07-27	mod_2	39110	53427	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	52556	-17171	No Intervention	solid
2020-07-27	mod_4	20627	306571	Moderate return	solid
2020-07-27	mod_5	32377	6894	Normal (pre-intervention)	solid
2020-07-27	mod_6	6553	93191	Cautious return	solid
2020-07-28	mod_2	38663	70843	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	50956	-21165	No Intervention	solid
2020-07-28	mod_4	20529	295923	Moderate return	solid
2020-07-28	mod_5	31350	8701	Normal (pre-intervention)	solid
2020-07-28	mod_6	6665	90501	Cautious return	solid
2020-07-29	mod_2	38158	46754	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	49447	-20029	No Intervention	solid
2020-07-29	mod_4	20413	271972	Moderate return	solid
2020-07-29	mod_5	30336	3957	Normal (pre-intervention)	solid
2020-07-29	mod_6	6783	100558	Cautious return	solid
2020-07-30	mod_2	37670	45256	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	47918	-22516	No Intervention	solid
2020-07-30	mod_4	20255	249076	Moderate return	solid
2020-07-30	mod_5	29359	2528	Normal (pre-intervention)	solid
2020-07-30	mod_6	6874	103490	Cautious return	solid
2020-07-31	mod_2	37146	42148	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	46427	-21491	No Intervention	solid
2020-07-31	mod_4	20092	233945	Moderate return	solid
2020-07-31	mod_5	28419	972	Normal (pre-intervention)	solid
2020-07-31	mod_6	6958	117442	Cautious return	solid
2020-08-01	mod_2	36623	39409	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	45002	-17805	No Intervention	solid
2020-08-01	mod_4	19940	231191	Moderate return	solid
2020-08-01	mod_5	27473	-4539	Normal (pre-intervention)	solid
2020-08-01	mod_6	7051	112351	Cautious return	solid
2020-08-02	mod_2	36127	39954	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	43587	-18286	No Intervention	solid
2020-08-02	mod_4	19751	206017	Moderate return	solid
2020-08-02	mod_5	26569	-6809	Normal (pre-intervention)	solid
2020-08-02	mod_6	7133	122869	Cautious return	solid
2020-08-03	mod_2	35580	33824	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	42280	-25449	No Intervention	solid
2020-08-03	mod_4	19533	185455	Moderate return	solid
2020-08-03	mod_5	25688	-6540	Normal (pre-intervention)	solid
2020-08-03	mod_6	7198	124761	Cautious return	solid
2020-08-04	mod_2	35078	36235	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	40974	-19538	No Intervention	solid
2020-08-04	mod_4	19323	168928	Moderate return	solid
2020-08-04	mod_5	24810	-10991	Normal (pre-intervention)	solid
2020-08-04	mod_6	7272	134586	Cautious return	solid
2020-08-05	mod_2	34520	37235	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	39713	-27976	No Intervention	solid
2020-08-05	mod_4	19096	169735	Moderate return	solid
2020-08-05	mod_5	23985	-10121	Normal (pre-intervention)	solid
2020-08-05	mod_6	7327	142325	Cautious return	solid
2020-08-06	mod_2	34009	26969	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	38496	-30399	No Intervention	solid
2020-08-06	mod_4	18850	146118	Moderate return	solid
2020-08-06	mod_5	23166	-10594	Normal (pre-intervention)	solid
2020-08-06	mod_6	7375	136609	Cautious return	solid
2020-08-07	mod_2	33465	27326	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	37380	-21839	No Intervention	solid
2020-08-07	mod_4	18623	141990	Moderate return	solid
2020-08-07	mod_5	22372	-15692	Normal (pre-intervention)	solid
2020-08-07	mod_6	7428	147249	Cautious return	solid
2020-08-08	mod_2	32923	22344	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	36152	-25187	No Intervention	solid
2020-08-08	mod_4	18364	121798	Moderate return	solid
2020-08-08	mod_5	21619	-20399	Normal (pre-intervention)	solid
2020-08-08	mod_6	7471	139390	Cautious return	solid
2020-08-09	mod_2	32405	19605	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	35055	-19489	No Intervention	solid
2020-08-09	mod_4	18108	103560	Moderate return	solid
2020-08-09	mod_5	20912	-21933	Normal (pre-intervention)	solid
2020-08-09	mod_6	7510	165281	Cautious return	solid
2020-08-10	mod_2	31833	27933	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	34013	-17041	No Intervention	solid
2020-08-10	mod_4	17837	112199	Moderate return	solid
2020-08-10	mod_5	20183	-15755	Normal (pre-intervention)	solid
2020-08-10	mod_6	7537	147347	Cautious return	solid
2020-08-11	mod_2	31334	16401	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	32964	-18218	No Intervention	solid
2020-08-11	mod_4	17599	98267	Moderate return	solid
2020-08-11	mod_5	19524	-19926	Normal (pre-intervention)	solid
2020-08-11	mod_6	7562	160384	Cautious return	solid
2020-08-12	mod_2	30786	13532	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	31931	-29176	No Intervention	solid
2020-08-12	mod_4	17331	88284	Moderate return	solid
2020-08-12	mod_5	18856	-23909	Normal (pre-intervention)	solid
2020-08-12	mod_6	7574	165678	Cautious return	solid
2020-08-13	mod_2	30279	21776	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	30960	-21929	No Intervention	solid
2020-08-13	mod_4	17042	78553	Moderate return	solid
2020-08-13	mod_5	18226	-12163	Normal (pre-intervention)	solid
2020-08-13	mod_6	7607	173236	Cautious return	solid
2020-08-14	mod_2	29771	15617	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	30024	-24347	No Intervention	solid
2020-08-14	mod_4	16769	78059	Moderate return	solid
2020-08-14	mod_5	17604	-10468	Normal (pre-intervention)	solid
2020-08-14	mod_6	7606	176609	Cautious return	solid
2020-08-15	mod_2	29260	9940	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	29120	-24165	No Intervention	solid
2020-08-15	mod_4	16491	65439	Moderate return	solid
2020-08-15	mod_5	17035	-13433	Normal (pre-intervention)	solid
2020-08-15	mod_6	7615	172369	Cautious return	solid
2020-08-16	mod_2	28748	17021	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	28199	-21257	No Intervention	solid
2020-08-16	mod_4	16199	69768	Moderate return	solid
2020-08-16	mod_5	16469	-18220	Normal (pre-intervention)	solid
2020-08-16	mod_6	7618	195157	Cautious return	solid
2020-08-17	mod_2	28194	9288	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	27375	-20459	No Intervention	solid
2020-08-17	mod_4	15945	65840	Moderate return	solid
2020-08-17	mod_5	15937	-15267	Normal (pre-intervention)	solid
2020-08-17	mod_6	7627	194758	Cautious return	solid
2020-08-18	mod_2	27729	18316	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	26538	-23620	No Intervention	solid
2020-08-18	mod_4	15670	50390	Moderate return	solid
2020-08-18	mod_5	15388	-22750	Normal (pre-intervention)	solid
2020-08-18	mod_6	7625	192711	Cautious return	solid
2020-08-19	mod_2	27208	3204	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	25723	-28120	No Intervention	solid
2020-08-19	mod_4	15408	51756	Moderate return	solid
2020-08-19	mod_5	14877	-23108	Normal (pre-intervention)	solid
2020-08-19	mod_6	7622	174484	Cautious return	solid
2020-08-20	mod_2	26696	10968	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	24946	-22590	No Intervention	solid
2020-08-20	mod_4	15128	49938	Moderate return	solid
2020-08-20	mod_5	14396	-24595	Normal (pre-intervention)	solid
2020-08-20	mod_6	7612	186383	Cautious return	solid
2020-08-21	mod_2	26212	1865	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	24200	-26374	No Intervention	solid
2020-08-21	mod_4	14866	61401	Moderate return	solid
2020-08-21	mod_5	13922	-24333	Normal (pre-intervention)	solid
2020-08-21	mod_6	7584	200051	Cautious return	solid
2020-08-22	mod_2	25737	4028	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	23508	-25002	No Intervention	solid
2020-08-22	mod_4	14569	37629	Moderate return	solid
2020-08-22	mod_5	13475	-29227	Normal (pre-intervention)	solid
2020-08-22	mod_6	7580	186031	Cautious return	solid
2020-08-23	mod_2	25248	12204	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	22790	-19647	No Intervention	solid
2020-08-23	mod_4	14284	44566	Moderate return	solid
2020-08-23	mod_5	13008	-21345	Normal (pre-intervention)	solid
2020-08-23	mod_6	7554	184288	Cautious return	solid
2020-08-24	mod_2	24759	5946	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	22092	-25149	No Intervention	solid
2020-08-24	mod_4	14032	41021	Moderate return	solid
2020-08-24	mod_5	12594	-21639	Normal (pre-intervention)	solid
2020-08-24	mod_6	7529	192562	Cautious return	solid
2020-08-25	mod_2	24299	-1209	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	21454	-20975	No Intervention	solid
2020-08-25	mod_4	13759	33670	Moderate return	solid
2020-08-25	mod_5	12202	-22743	Normal (pre-intervention)	solid
2020-08-25	mod_6	7485	174364	Cautious return	solid
2020-08-26	mod_2	23832	3352	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	20793	-22220	No Intervention	solid
2020-08-26	mod_4	13491	27576	Moderate return	solid
2020-08-26	mod_5	11819	-27098	Normal (pre-intervention)	solid
2020-08-26	mod_6	7474	178242	Cautious return	solid
2020-08-27	mod_2	23323	207	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	20164	-24628	No Intervention	solid
2020-08-27	mod_4	13231	24205	Moderate return	solid
2020-08-27	mod_5	11405	-24736	Normal (pre-intervention)	solid
2020-08-27	mod_6	7424	193135	Cautious return	solid
2020-08-28	mod_2	22881	-1784	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	19581	-23627	No Intervention	solid
2020-08-28	mod_4	12966	21406	Moderate return	solid
2020-08-28	mod_5	11055	-21695	Normal (pre-intervention)	solid
2020-08-28	mod_6	7380	182756	Cautious return	solid
2020-08-29	mod_2	22438	-2460	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	18999	-26775	No Intervention	solid
2020-08-29	mod_4	12734	20399	Moderate return	solid
2020-08-29	mod_5	10701	-19835	Normal (pre-intervention)	solid
2020-08-29	mod_6	7347	180366	Cautious return	solid
2020-08-30	mod_2	22053	1716	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	18423	-25998	No Intervention	solid
2020-08-30	mod_4	12470	19926	Moderate return	solid
2020-08-30	mod_5	10343	-21597	Normal (pre-intervention)	solid
2020-08-30	mod_6	7302	170282	Cautious return	solid
2020-08-31	mod_2	21590	85	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	17920	-20172	No Intervention	solid
2020-08-31	mod_4	12221	26049	Moderate return	solid
2020-08-31	mod_5	10033	-22516	Normal (pre-intervention)	solid
2020-08-31	mod_6	7258	171777	Cautious return	solid
2020-09-01	mod_2	21171	6714	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	17379	-19740	No Intervention	solid
2020-09-01	mod_4	11978	16050	Moderate return	solid
2020-09-01	mod_5	9679	-25102	Normal (pre-intervention)	solid
2020-09-01	mod_6	7214	155009	Cautious return	solid
2020-09-02	mod_2	20708	-968	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	16901	-22872	No Intervention	solid
2020-09-02	mod_4	11731	25428	Moderate return	solid
2020-09-02	mod_5	9378	-22231	Normal (pre-intervention)	solid
2020-09-02	mod_6	7162	148308	Cautious return	solid
2020-09-03	mod_2	20320	-3804	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	16398	-21420	No Intervention	solid
2020-09-03	mod_4	11483	16259	Moderate return	solid
2020-09-03	mod_5	9059	-26929	Normal (pre-intervention)	solid
2020-09-03	mod_6	7117	145407	Cautious return	solid
2020-09-04	mod_2	19887	-3930	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	15919	-20895	No Intervention	solid
2020-09-04	mod_4	11258	19233	Moderate return	solid
2020-09-04	mod_5	8786	-20525	Normal (pre-intervention)	solid
2020-09-04	mod_6	7061	150598	Cautious return	solid
2020-09-05	mod_2	19528	759	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	15409	-23325	No Intervention	solid
2020-09-05	mod_4	11003	13911	Moderate return	solid
2020-09-05	mod_5	8520	-24419	Normal (pre-intervention)	solid
2020-09-05	mod_6	6998	143060	Cautious return	solid
2020-09-06	mod_2	19115	-5702	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	14980	-25123	No Intervention	solid
2020-09-06	mod_4	10765	11159	Moderate return	solid
2020-09-06	mod_5	8277	-20006	Normal (pre-intervention)	solid
2020-09-06	mod_6	6937	145794	Cautious return	solid
2020-09-07	mod_2	18748	-6781	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	14592	-16496	No Intervention	solid
2020-09-07	mod_4	10565	5482	Moderate return	solid
2020-09-07	mod_5	7986	-23816	Normal (pre-intervention)	solid
2020-09-07	mod_6	6870	139645	Cautious return	solid
2020-09-08	mod_2	18374	-1712	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	14113	-19954	No Intervention	solid
2020-09-08	mod_4	10343	2249	Moderate return	solid
2020-09-08	mod_5	7763	-25814	Normal (pre-intervention)	solid
2020-09-08	mod_6	6809	137340	Cautious return	solid
2020-09-09	mod_2	18000	-6067	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	13780	-20757	No Intervention	solid
2020-09-09	mod_4	10120	9806	Moderate return	solid
2020-09-09	mod_5	7498	-29594	Normal (pre-intervention)	solid
2020-09-09	mod_6	6751	132067	Cautious return	solid
2020-09-10	mod_2	17624	-747	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	13350	-16811	No Intervention	solid
2020-09-10	mod_4	9904	4556	Moderate return	solid
2020-09-10	mod_5	7259	-17156	Normal (pre-intervention)	solid
2020-09-10	mod_6	6676	121708	Cautious return	solid
2020-09-11	mod_2	17278	-6147	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	12959	-22203	No Intervention	solid
2020-09-11	mod_4	9713	4658	Moderate return	solid
2020-09-11	mod_5	7032	-23037	Normal (pre-intervention)	solid
2020-09-11	mod_6	6622	108174	Cautious return	solid
2020-09-12	mod_2	16885	-10259	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	12630	-19786	No Intervention	solid
2020-09-12	mod_4	9474	11273	Moderate return	solid
2020-09-12	mod_5	6845	-22005	Normal (pre-intervention)	solid
2020-09-12	mod_6	6566	117253	Cautious return	solid
2020-09-13	mod_2	16557	-5024	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	12241	-17189	No Intervention	solid
2020-09-13	mod_4	9300	3982	Moderate return	solid
2020-09-13	mod_5	6588	-19552	Normal (pre-intervention)	solid
2020-09-13	mod_6	6487	107174	Cautious return	solid
2020-09-14	mod_2	16240	-7058	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	11879	-20971	No Intervention	solid
2020-09-14	mod_4	9094	4964	Moderate return	solid
2020-09-14	mod_5	6392	-19835	Normal (pre-intervention)	solid
2020-09-14	mod_6	6432	104643	Cautious return	solid
2020-09-15	mod_2	15880	-4375	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	11571	-20744	No Intervention	solid
2020-09-15	mod_4	8880	-983	Moderate return	solid
2020-09-15	mod_5	6207	-21482	Normal (pre-intervention)	solid
2020-09-15	mod_6	6337	104463	Cautious return	solid
2020-09-16	mod_2	15524	-5956	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	11264	-18138	No Intervention	solid
2020-09-16	mod_4	8709	5098	Moderate return	solid
2020-09-16	mod_5	6023	-21530	Normal (pre-intervention)	solid
2020-09-16	mod_6	6290	101057	Cautious return	solid
2020-09-17	mod_2	15216	-3360	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	10944	-20131	No Intervention	solid
2020-09-17	mod_4	8517	7769	Moderate return	solid
2020-09-17	mod_5	5844	-14950	Normal (pre-intervention)	solid
2020-09-17	mod_6	6206	100691	Cautious return	solid
2020-09-18	mod_2	14901	-9786	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	10601	-17127	No Intervention	solid
2020-09-18	mod_4	8332	1003	Moderate return	solid
2020-09-18	mod_5	5657	-18630	Normal (pre-intervention)	solid
2020-09-18	mod_6	6151	85620	Cautious return	solid
2020-09-19	mod_2	14615	-3006	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	10380	-16311	No Intervention	solid
2020-09-19	mod_4	8166	2490	Moderate return	solid
2020-09-19	mod_5	5486	-19766	Normal (pre-intervention)	solid
2020-09-19	mod_6	6077	76665	Cautious return	solid
2020-09-20	mod_2	14337	-5656	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	10076	-21423	No Intervention	solid
2020-09-20	mod_4	7985	2099	Moderate return	solid
2020-09-20	mod_5	5307	-20747	Normal (pre-intervention)	solid
2020-09-20	mod_6	5974	78437	Cautious return	solid
2020-09-21	mod_2	13988	-3499	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9800	-23214	No Intervention	solid
2020-09-21	mod_4	7829	-4617	Moderate return	solid
2020-09-21	mod_5	5140	-21562	Normal (pre-intervention)	solid
2020-09-21	mod_6	5936	75096	Cautious return	solid
2020-09-22	mod_2	13739	-12792	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	9523	-22411	No Intervention	solid
2020-09-22	mod_4	7640	2332	Moderate return	solid
2020-09-22	mod_5	5000	-16188	Normal (pre-intervention)	solid
2020-09-22	mod_6	5845	78838	Cautious return	solid
2020-09-23	mod_2	13397	-8857	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	9237	-13985	No Intervention	solid
2020-09-23	mod_4	7459	-4009	Moderate return	solid
2020-09-23	mod_5	4831	-18774	Normal (pre-intervention)	solid
2020-09-23	mod_6	5779	76598	Cautious return	solid
2020-09-24	mod_2	13139	-5131	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	9049	-17624	No Intervention	solid
2020-09-24	mod_4	7313	-707	Moderate return	solid
2020-09-24	mod_5	4701	-26863	Normal (pre-intervention)	solid
2020-09-24	mod_6	5707	55257	Cautious return	solid
2020-09-25	mod_2	12887	-2139	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8763	-17602	No Intervention	solid
2020-09-25	mod_4	7138	-1859	Moderate return	solid
2020-09-25	mod_5	4565	-17593	Normal (pre-intervention)	solid
2020-09-25	mod_6	5648	58688	Cautious return	solid
2020-09-26	mod_2	12603	-12537	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	8505	-16815	No Intervention	solid
2020-09-26	mod_4	7010	-948	Moderate return	solid
2020-09-26	mod_5	4425	-22085	Normal (pre-intervention)	solid
2020-09-26	mod_6	5558	69495	Cautious return	solid
2020-09-27	mod_2	12341	-6642	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8299	-16257	No Intervention	solid
2020-09-27	mod_4	6832	1549	Moderate return	solid
2020-09-27	mod_5	4300	-16438	Normal (pre-intervention)	solid
2020-09-27	mod_6	5493	41189	Cautious return	solid
2020-09-28	mod_2	12111	-9093	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	8119	-17023	No Intervention	solid
2020-09-28	mod_4	6688	-1023	Moderate return	solid
2020-09-28	mod_5	4177	-14734	Normal (pre-intervention)	solid
2020-09-28	mod_6	5434	54520	Cautious return	solid
2020-09-29	mod_2	11874	-8838	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7895	-14421	No Intervention	solid
2020-09-29	mod_4	6545	-6038	Moderate return	solid
2020-09-29	mod_5	4067	-13709	Normal (pre-intervention)	solid
2020-09-29	mod_6	5352	42597	Cautious return	solid
2020-09-30	mod_2	11639	-71	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	7657	-17748	No Intervention	solid
2020-09-30	mod_4	6405	4347	Moderate return	solid
2020-09-30	mod_5	3936	-17046	Normal (pre-intervention)	solid
2020-09-30	mod_6	5280	51967	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
