Dates	variable	value	upper_ci	color	type
2020-05-28	mod_6	1288	9345	Cautious return	solid
2020-05-29	mod_2	13106	85787	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	164213	1619231	No Intervention	solid
2020-05-29	mod_4	1552	11473	Moderate return	solid
2020-05-29	mod_5	2229	16660	Normal (pre-intervention)	solid
2020-05-29	mod_6	1336	9723	Cautious return	solid
2020-05-30	mod_2	15279	99867	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	193816	2034380	No Intervention	solid
2020-05-30	mod_4	1656	12337	Moderate return	solid
2020-05-30	mod_5	2577	19049	Normal (pre-intervention)	solid
2020-05-30	mod_6	1387	10185	Cautious return	solid
2020-05-31	mod_2	17796	115827	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	226413	2485989	No Intervention	solid
2020-05-31	mod_4	1781	13379	Moderate return	solid
2020-05-31	mod_5	3046	22392	Normal (pre-intervention)	solid
2020-05-31	mod_6	1444	10692	Cautious return	solid
2020-06-01	mod_2	20692	134640	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	261944	2984966	No Intervention	solid
2020-06-01	mod_4	1930	14460	Moderate return	solid
2020-06-01	mod_5	3686	26590	Normal (pre-intervention)	solid
2020-06-01	mod_6	1507	11270	Cautious return	solid
2020-06-02	mod_2	24004	157711	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	300327	3525285	No Intervention	solid
2020-06-02	mod_4	2105	15755	Moderate return	solid
2020-06-02	mod_5	4540	31881	Normal (pre-intervention)	solid
2020-06-02	mod_6	1576	11776	Cautious return	solid
2020-06-03	mod_2	27774	182987	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	341443	4087595	No Intervention	solid
2020-06-03	mod_4	2316	17267	Moderate return	solid
2020-06-03	mod_5	5676	38722	Normal (pre-intervention)	solid
2020-06-03	mod_6	1653	12463	Cautious return	solid
2020-06-04	mod_2	32029	212650	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	385181	4680376	No Intervention	solid
2020-06-04	mod_4	2565	18980	Moderate return	solid
2020-06-04	mod_5	7176	47048	Normal (pre-intervention)	solid
2020-06-04	mod_6	1737	13083	Cautious return	solid
2020-06-05	mod_2	36816	247591	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	431375	5304091	No Intervention	solid
2020-06-05	mod_4	2860	20966	Moderate return	solid
2020-06-05	mod_5	9136	58070	Normal (pre-intervention)	solid
2020-06-05	mod_6	1831	13844	Cautious return	solid
2020-06-06	mod_2	42152	287715	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	479838	5944814	No Intervention	solid
2020-06-06	mod_4	3212	23094	Moderate return	solid
2020-06-06	mod_5	11665	71154	Normal (pre-intervention)	solid
2020-06-06	mod_6	1937	14519	Cautious return	solid
2020-06-07	mod_2	48072	336105	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	530406	6571973	No Intervention	solid
2020-06-07	mod_4	3632	25766	Moderate return	solid
2020-06-07	mod_5	14877	88860	Normal (pre-intervention)	solid
2020-06-07	mod_6	2055	15269	Cautious return	solid
2020-06-08	mod_2	54585	389313	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	582895	7178309	No Intervention	solid
2020-06-08	mod_4	4131	28353	Moderate return	solid
2020-06-08	mod_5	18891	110182	Normal (pre-intervention)	solid
2020-06-08	mod_6	2187	16122	Cautious return	solid
2020-06-09	mod_2	61716	450729	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	637142	7767539	No Intervention	solid
2020-06-09	mod_4	4725	32021	Moderate return	solid
2020-06-09	mod_5	23818	136920	Normal (pre-intervention)	solid
2020-06-09	mod_6	2334	17095	Cautious return	solid
2020-06-10	mod_2	69468	522732	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	692954	8327085	No Intervention	solid
2020-06-10	mod_4	5431	35575	Moderate return	solid
2020-06-10	mod_5	29759	172185	Normal (pre-intervention)	solid
2020-06-10	mod_6	2499	18131	Cautious return	solid
2020-06-11	mod_2	77862	604741	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	750147	8839896	No Intervention	solid
2020-06-11	mod_4	6264	39766	Moderate return	solid
2020-06-11	mod_5	36812	214991	Normal (pre-intervention)	solid
2020-06-11	mod_6	2685	19161	Cautious return	solid
2020-06-12	mod_2	86897	698051	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	808533	9301053	No Intervention	solid
2020-06-12	mod_4	7241	44679	Moderate return	solid
2020-06-12	mod_5	45062	269271	Normal (pre-intervention)	solid
2020-06-12	mod_6	2892	20337	Cautious return	solid
2020-06-13	mod_2	96577	805963	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	867967	9708025	No Intervention	solid
2020-06-13	mod_4	8385	50516	Moderate return	solid
2020-06-13	mod_5	54572	338335	Normal (pre-intervention)	solid
2020-06-13	mod_6	3124	21529	Cautious return	solid
2020-06-14	mod_2	106901	926796	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	928262	10079262	No Intervention	solid
2020-06-14	mod_4	9716	56736	Moderate return	solid
2020-06-14	mod_5	65379	426195	Normal (pre-intervention)	solid
2020-06-14	mod_6	3382	22904	Cautious return	solid
2020-06-15	mod_2	117857	1062405	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	989236	10417355	No Intervention	solid
2020-06-15	mod_4	11253	64088	Moderate return	solid
2020-06-15	mod_5	77529	531335	Normal (pre-intervention)	solid
2020-06-15	mod_6	3671	24308	Cautious return	solid
2020-06-16	mod_2	129448	1209055	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1050757	10704802	No Intervention	solid
2020-06-16	mod_4	13020	72811	Moderate return	solid
2020-06-16	mod_5	91032	666252	Normal (pre-intervention)	solid
2020-06-16	mod_6	3991	25808	Cautious return	solid
2020-06-17	mod_2	141659	1369911	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1112684	10960691	No Intervention	solid
2020-06-17	mod_4	15035	82563	Moderate return	solid
2020-06-17	mod_5	105889	827582	Normal (pre-intervention)	solid
2020-06-17	mod_6	4349	27527	Cautious return	solid
2020-06-18	mod_2	154472	1548044	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1174892	11189788	No Intervention	solid
2020-06-18	mod_4	17315	93608	Moderate return	solid
2020-06-18	mod_5	122075	1026820	Normal (pre-intervention)	solid
2020-06-18	mod_6	4747	29262	Cautious return	solid
2020-06-19	mod_2	167861	1738490	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1237247	11391183	No Intervention	solid
2020-06-19	mod_4	19872	105883	Moderate return	solid
2020-06-19	mod_5	139542	1266525	Normal (pre-intervention)	solid
2020-06-19	mod_6	5187	31099	Cautious return	solid
2020-06-20	mod_2	181815	1945204	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1299617	11571071	No Intervention	solid
2020-06-20	mod_4	22730	119946	Moderate return	solid
2020-06-20	mod_5	158245	1550383	Normal (pre-intervention)	solid
2020-06-20	mod_6	5671	33394	Cautious return	solid
2020-06-21	mod_2	196318	2160355	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1361922	11732024	No Intervention	solid
2020-06-21	mod_4	25897	135762	Moderate return	solid
2020-06-21	mod_5	178117	1873568	Normal (pre-intervention)	solid
2020-06-21	mod_6	6206	35609	Cautious return	solid
2020-06-22	mod_2	211343	2390274	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1424037	11878848	No Intervention	solid
2020-06-22	mod_4	29382	155449	Moderate return	solid
2020-06-22	mod_5	199083	2231961	Normal (pre-intervention)	solid
2020-06-22	mod_6	6795	38080	Cautious return	solid
2020-06-23	mod_2	226867	2639607	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1485857	12016791	No Intervention	solid
2020-06-23	mod_4	33204	175931	Moderate return	solid
2020-06-23	mod_5	221069	2619496	Normal (pre-intervention)	solid
2020-06-23	mod_6	7439	40584	Cautious return	solid
2020-06-24	mod_2	242880	2902904	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1547330	12134811	No Intervention	solid
2020-06-24	mod_4	37362	200467	Moderate return	solid
2020-06-24	mod_5	244000	3022286	Normal (pre-intervention)	solid
2020-06-24	mod_6	8143	43675	Cautious return	solid
2020-06-25	mod_2	259334	3171986	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1608395	12238242	No Intervention	solid
2020-06-25	mod_4	41872	226083	Moderate return	solid
2020-06-25	mod_5	267791	3458264	Normal (pre-intervention)	solid
2020-06-25	mod_6	8914	46514	Cautious return	solid
2020-06-26	mod_2	276211	3468190	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1668937	12325193	No Intervention	solid
2020-06-26	mod_4	46726	258995	Moderate return	solid
2020-06-26	mod_5	292354	3900895	Normal (pre-intervention)	solid
2020-06-26	mod_6	9751	49963	Cautious return	solid
2020-06-27	mod_2	293495	3751081	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1728914	12420931	No Intervention	solid
2020-06-27	mod_4	51930	294229	Moderate return	solid
2020-06-27	mod_5	317611	4386873	Normal (pre-intervention)	solid
2020-06-27	mod_6	10656	53322	Cautious return	solid
2020-06-28	mod_2	311156	4050574	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1788273	12497748	No Intervention	solid
2020-06-28	mod_4	57493	333573	Moderate return	solid
2020-06-28	mod_5	343489	4886654	Normal (pre-intervention)	solid
2020-06-28	mod_6	11637	56903	Cautious return	solid
2020-06-29	mod_2	329169	4365734	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1846989	12563814	No Intervention	solid
2020-06-29	mod_4	63406	377355	Moderate return	solid
2020-06-29	mod_5	369881	5376815	Normal (pre-intervention)	solid
2020-06-29	mod_6	12695	61096	Cautious return	solid
2020-06-30	mod_2	347505	4665609	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1905011	12633682	No Intervention	solid
2020-06-30	mod_4	69670	430201	Moderate return	solid
2020-06-30	mod_5	396716	5885026	Normal (pre-intervention)	solid
2020-06-30	mod_6	13835	65471	Cautious return	solid
2020-07-01	mod_2	366159	4963303	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1962257	12695997	No Intervention	solid
2020-07-01	mod_4	76278	489682	Moderate return	solid
2020-07-01	mod_5	423918	6415742	Normal (pre-intervention)	solid
2020-07-01	mod_6	15058	70213	Cautious return	solid
2020-07-02	mod_2	385087	5282767	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2018742	12744877	No Intervention	solid
2020-07-02	mod_4	83224	553091	Moderate return	solid
2020-07-02	mod_5	451395	6916682	Normal (pre-intervention)	solid
2020-07-02	mod_6	16363	75194	Cautious return	solid
2020-07-03	mod_2	404283	5581368	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2074448	12786514	No Intervention	solid
2020-07-03	mod_4	90495	627403	Moderate return	solid
2020-07-03	mod_5	479085	7425731	Normal (pre-intervention)	solid
2020-07-03	mod_6	17759	80270	Cautious return	solid
2020-07-04	mod_2	423688	5874665	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2129296	12830132	No Intervention	solid
2020-07-04	mod_4	98080	707274	Moderate return	solid
2020-07-04	mod_5	506891	7928803	Normal (pre-intervention)	solid
2020-07-04	mod_6	19243	86388	Cautious return	solid
2020-07-05	mod_2	443302	6166708	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2183299	12873932	No Intervention	solid
2020-07-05	mod_4	105977	801422	Moderate return	solid
2020-07-05	mod_5	534781	8388875	Normal (pre-intervention)	solid
2020-07-05	mod_6	20819	92605	Cautious return	solid
2020-07-06	mod_2	463120	6429380	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2236449	12898435	No Intervention	solid
2020-07-06	mod_4	114165	902337	Moderate return	solid
2020-07-06	mod_5	562692	8838227	Normal (pre-intervention)	solid
2020-07-06	mod_6	22484	99422	Cautious return	solid
2020-07-07	mod_2	483099	6708043	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2288757	12934767	No Intervention	solid
2020-07-07	mod_4	122624	1010518	Moderate return	solid
2020-07-07	mod_5	590543	9244640	Normal (pre-intervention)	solid
2020-07-07	mod_6	24242	107015	Cautious return	solid
2020-07-08	mod_2	503205	6960335	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2340153	12960070	No Intervention	solid
2020-07-08	mod_4	131354	1134001	Moderate return	solid
2020-07-08	mod_5	618303	9625941	Normal (pre-intervention)	solid
2020-07-08	mod_6	26089	114873	Cautious return	solid
2020-07-09	mod_2	523460	7216386	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2390649	12983743	No Intervention	solid
2020-07-09	mod_4	140333	1264847	Moderate return	solid
2020-07-09	mod_5	645917	9972361	Normal (pre-intervention)	solid
2020-07-09	mod_6	28037	123917	Cautious return	solid
2020-07-10	mod_2	543808	7437380	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2440253	13005831	No Intervention	solid
2020-07-10	mod_4	149541	1408184	Moderate return	solid
2020-07-10	mod_5	673336	10290896	Normal (pre-intervention)	solid
2020-07-10	mod_6	30074	132347	Cautious return	solid
2020-07-11	mod_2	564242	7652053	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2488937	13038071	No Intervention	solid
2020-07-11	mod_4	158966	1555478	Moderate return	solid
2020-07-11	mod_5	700519	10565176	Normal (pre-intervention)	solid
2020-07-11	mod_6	32207	142607	Cautious return	solid
2020-07-12	mod_2	584750	7854089	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2536728	13061778	No Intervention	solid
2020-07-12	mod_4	168592	1719052	Moderate return	solid
2020-07-12	mod_5	727444	10845226	Normal (pre-intervention)	solid
2020-07-12	mod_6	34431	153412	Cautious return	solid
2020-07-13	mod_2	605291	8035679	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2583620	13082870	No Intervention	solid
2020-07-13	mod_4	178402	1891609	Moderate return	solid
2020-07-13	mod_5	754084	11082167	Normal (pre-intervention)	solid
2020-07-13	mod_6	36739	163503	Cautious return	solid
2020-07-14	mod_2	625856	8209707	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2629630	13095388	No Intervention	solid
2020-07-14	mod_4	188379	2066075	Moderate return	solid
2020-07-14	mod_5	780408	11295944	Normal (pre-intervention)	solid
2020-07-14	mod_6	39143	176617	Cautious return	solid
2020-07-15	mod_2	646430	8367568	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2674763	13102890	No Intervention	solid
2020-07-15	mod_4	198502	2249072	Moderate return	solid
2020-07-15	mod_5	806390	11479461	Normal (pre-intervention)	solid
2020-07-15	mod_6	41641	190120	Cautious return	solid
2020-07-16	mod_2	667001	8524180	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2718975	13110264	No Intervention	solid
2020-07-16	mod_4	208764	2439167	Moderate return	solid
2020-07-16	mod_5	832014	11648387	Normal (pre-intervention)	solid
2020-07-16	mod_6	44224	203313	Cautious return	solid
2020-07-17	mod_2	687517	8666414	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2762334	13119982	No Intervention	solid
2020-07-17	mod_4	219152	2639012	Moderate return	solid
2020-07-17	mod_5	857254	11792558	Normal (pre-intervention)	solid
2020-07-17	mod_6	46890	219227	Cautious return	solid
2020-07-18	mod_2	708027	8805684	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2804782	13129109	No Intervention	solid
2020-07-18	mod_4	229650	2861107	Moderate return	solid
2020-07-18	mod_5	882110	11925571	Normal (pre-intervention)	solid
2020-07-18	mod_6	49640	234117	Cautious return	solid
2020-07-19	mod_2	728482	8936531	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2846369	13136986	No Intervention	solid
2020-07-19	mod_4	240251	3079168	Moderate return	solid
2020-07-19	mod_5	906555	12048581	Normal (pre-intervention)	solid
2020-07-19	mod_6	52482	252570	Cautious return	solid
2020-07-20	mod_2	748852	9047891	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2887087	13134449	No Intervention	solid
2020-07-20	mod_4	250924	3316786	Moderate return	solid
2020-07-20	mod_5	930582	12145591	Normal (pre-intervention)	solid
2020-07-20	mod_6	55400	270304	Cautious return	solid
2020-07-21	mod_2	769136	9164908	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2926975	13134511	No Intervention	solid
2020-07-21	mod_4	261668	3557475	Moderate return	solid
2020-07-21	mod_5	954190	12237154	Normal (pre-intervention)	solid
2020-07-21	mod_6	58406	290012	Cautious return	solid
2020-07-22	mod_2	789322	9262027	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2965978	13138025	No Intervention	solid
2020-07-22	mod_4	272468	3792012	Moderate return	solid
2020-07-22	mod_5	977347	12309505	Normal (pre-intervention)	solid
2020-07-22	mod_6	61492	310403	Cautious return	solid
2020-07-23	mod_2	809409	9352319	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3004175	13148122	No Intervention	solid
2020-07-23	mod_4	283320	4049384	Moderate return	solid
2020-07-23	mod_5	1000057	12381922	Normal (pre-intervention)	solid
2020-07-23	mod_6	64654	331875	Cautious return	solid
2020-07-24	mod_2	829389	9439322	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3041517	13148129	No Intervention	solid
2020-07-24	mod_4	294200	4318653	Moderate return	solid
2020-07-24	mod_5	1022351	12447765	Normal (pre-intervention)	solid
