Dates	variable	value	upper_ci	color	type
2020-07-26	mod_5	21395	51348	Normal (pre-intervention)	solid
2020-07-26	mod_6	3382	27884	Cautious return	solid
2020-07-27	mod_2	19557	63812	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	34929	-2971	No Intervention	solid
2020-07-27	mod_4	10945	276085	Moderate return	solid
2020-07-27	mod_5	20963	50817	Normal (pre-intervention)	solid
2020-07-27	mod_6	3454	30037	Cautious return	solid
2020-07-28	mod_2	19402	73991	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	34171	-622	No Intervention	solid
2020-07-28	mod_4	10952	262719	Moderate return	solid
2020-07-28	mod_5	20507	39903	Normal (pre-intervention)	solid
2020-07-28	mod_6	3517	31794	Cautious return	solid
2020-07-29	mod_2	19239	69690	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	33418	-4087	No Intervention	solid
2020-07-29	mod_4	10931	268816	Moderate return	solid
2020-07-29	mod_5	20083	33015	Normal (pre-intervention)	solid
2020-07-29	mod_6	3575	31571	Cautious return	solid
2020-07-30	mod_2	19055	63556	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	32655	-819	No Intervention	solid
2020-07-30	mod_4	10926	252253	Moderate return	solid
2020-07-30	mod_5	19642	31291	Normal (pre-intervention)	solid
2020-07-30	mod_6	3645	37147	Cautious return	solid
2020-07-31	mod_2	18883	54688	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	31948	-10634	No Intervention	solid
2020-07-31	mod_4	10875	257871	Moderate return	solid
2020-07-31	mod_5	19186	26332	Normal (pre-intervention)	solid
2020-07-31	mod_6	3702	35703	Cautious return	solid
2020-08-01	mod_2	18728	56568	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	31180	-6564	No Intervention	solid
2020-08-01	mod_4	10842	250111	Moderate return	solid
2020-08-01	mod_5	18754	30838	Normal (pre-intervention)	solid
2020-08-01	mod_6	3748	38688	Cautious return	solid
2020-08-02	mod_2	18543	53711	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	30491	-3291	No Intervention	solid
2020-08-02	mod_4	10791	240998	Moderate return	solid
2020-08-02	mod_5	18308	25005	Normal (pre-intervention)	solid
2020-08-02	mod_6	3799	45234	Cautious return	solid
2020-08-03	mod_2	18355	44632	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	29786	-6289	No Intervention	solid
2020-08-03	mod_4	10740	228735	Moderate return	solid
2020-08-03	mod_5	17878	16268	Normal (pre-intervention)	solid
2020-08-03	mod_6	3857	43790	Cautious return	solid
2020-08-04	mod_2	18171	42848	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	29092	-6078	No Intervention	solid
2020-08-04	mod_4	10686	217111	Moderate return	solid
2020-08-04	mod_5	17421	25426	Normal (pre-intervention)	solid
2020-08-04	mod_6	3895	43419	Cautious return	solid
2020-08-05	mod_2	17973	41968	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	28433	-2625	No Intervention	solid
2020-08-05	mod_4	10632	213767	Moderate return	solid
2020-08-05	mod_5	17032	10006	Normal (pre-intervention)	solid
2020-08-05	mod_6	3933	49480	Cautious return	solid
2020-08-06	mod_2	17779	40119	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	27795	-7591	No Intervention	solid
2020-08-06	mod_4	10542	209181	Moderate return	solid
2020-08-06	mod_5	16620	11272	Normal (pre-intervention)	solid
2020-08-06	mod_6	3980	48356	Cautious return	solid
2020-08-07	mod_2	17590	44985	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	27168	-10214	No Intervention	solid
2020-08-07	mod_4	10469	183910	Moderate return	solid
2020-08-07	mod_5	16208	12000	Normal (pre-intervention)	solid
2020-08-07	mod_6	4017	52389	Cautious return	solid
2020-08-08	mod_2	17384	30519	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	26519	-6875	No Intervention	solid
2020-08-08	mod_4	10387	176256	Moderate return	solid
2020-08-08	mod_5	15804	4040	Normal (pre-intervention)	solid
2020-08-08	mod_6	4050	61892	Cautious return	solid
2020-08-09	mod_2	17204	33876	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	25945	-12940	No Intervention	solid
2020-08-09	mod_4	10292	176053	Moderate return	solid
2020-08-09	mod_5	15408	13938	Normal (pre-intervention)	solid
2020-08-09	mod_6	4081	56339	Cautious return	solid
2020-08-10	mod_2	16993	39977	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	25303	-8714	No Intervention	solid
2020-08-10	mod_4	10202	155310	Moderate return	solid
2020-08-10	mod_5	15026	3700	Normal (pre-intervention)	solid
2020-08-10	mod_6	4105	58897	Cautious return	solid
2020-08-11	mod_2	16798	34193	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	24730	-12452	No Intervention	solid
2020-08-11	mod_4	10107	151020	Moderate return	solid
2020-08-11	mod_5	14646	6085	Normal (pre-intervention)	solid
2020-08-11	mod_6	4134	63833	Cautious return	solid
2020-08-12	mod_2	16592	31551	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	24170	-5482	No Intervention	solid
2020-08-12	mod_4	10014	152686	Moderate return	solid
2020-08-12	mod_5	14261	-590	Normal (pre-intervention)	solid
2020-08-12	mod_6	4155	66319	Cautious return	solid
2020-08-13	mod_2	16370	31907	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	23639	-6288	No Intervention	solid
2020-08-13	mod_4	9909	123845	Moderate return	solid
2020-08-13	mod_5	13905	8354	Normal (pre-intervention)	solid
2020-08-13	mod_6	4163	71377	Cautious return	solid
2020-08-14	mod_2	16180	31324	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	23056	-6936	No Intervention	solid
2020-08-14	mod_4	9804	125952	Moderate return	solid
2020-08-14	mod_5	13563	-4024	Normal (pre-intervention)	solid
2020-08-14	mod_6	4186	68076	Cautious return	solid
2020-08-15	mod_2	15955	19194	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	22550	-10608	No Intervention	solid
2020-08-15	mod_4	9700	116128	Moderate return	solid
2020-08-15	mod_5	13208	-124	Normal (pre-intervention)	solid
2020-08-15	mod_6	4201	69253	Cautious return	solid
2020-08-16	mod_2	15764	26141	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	22016	-10048	No Intervention	solid
2020-08-16	mod_4	9591	101187	Moderate return	solid
2020-08-16	mod_5	12863	-10941	Normal (pre-intervention)	solid
2020-08-16	mod_6	4212	77224	Cautious return	solid
2020-08-17	mod_2	15523	19202	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	21529	-8995	No Intervention	solid
2020-08-17	mod_4	9475	108176	Moderate return	solid
2020-08-17	mod_5	12550	-2274	Normal (pre-intervention)	solid
2020-08-17	mod_6	4227	75388	Cautious return	solid
2020-08-18	mod_2	15352	17386	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	21042	-12386	No Intervention	solid
2020-08-18	mod_4	9357	97006	Moderate return	solid
2020-08-18	mod_5	12233	-781	Normal (pre-intervention)	solid
2020-08-18	mod_6	4229	82866	Cautious return	solid
2020-08-19	mod_2	15129	24547	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	20534	-9285	No Intervention	solid
2020-08-19	mod_4	9238	75663	Moderate return	solid
2020-08-19	mod_5	11923	-3998	Normal (pre-intervention)	solid
2020-08-19	mod_6	4233	96362	Cautious return	solid
2020-08-20	mod_2	14931	15819	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	20065	-13750	No Intervention	solid
2020-08-20	mod_4	9126	75023	Moderate return	solid
2020-08-20	mod_5	11608	-6243	Normal (pre-intervention)	solid
2020-08-20	mod_6	4233	76477	Cautious return	solid
2020-08-21	mod_2	14735	16558	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	19635	-17791	No Intervention	solid
2020-08-21	mod_4	9007	61853	Moderate return	solid
2020-08-21	mod_5	11307	-3725	Normal (pre-intervention)	solid
2020-08-21	mod_6	4232	97373	Cautious return	solid
2020-08-22	mod_2	14522	18860	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	19161	-12105	No Intervention	solid
2020-08-22	mod_4	8887	72263	Moderate return	solid
2020-08-22	mod_5	11035	-5897	Normal (pre-intervention)	solid
2020-08-22	mod_6	4239	92543	Cautious return	solid
2020-08-23	mod_2	14314	17117	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	18758	-10893	No Intervention	solid
2020-08-23	mod_4	8781	67515	Moderate return	solid
2020-08-23	mod_5	10745	-3879	Normal (pre-intervention)	solid
2020-08-23	mod_6	4223	91203	Cautious return	solid
2020-08-24	mod_2	14086	16957	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	18326	-17034	No Intervention	solid
2020-08-24	mod_4	8652	64160	Moderate return	solid
2020-08-24	mod_5	10470	-10924	Normal (pre-intervention)	solid
2020-08-24	mod_6	4220	98577	Cautious return	solid
2020-08-25	mod_2	13914	18705	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	17872	-5231	No Intervention	solid
2020-08-25	mod_4	8535	63186	Moderate return	solid
2020-08-25	mod_5	10215	-5864	Normal (pre-intervention)	solid
2020-08-25	mod_6	4217	91981	Cautious return	solid
2020-08-26	mod_2	13710	8999	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	17511	-11029	No Intervention	solid
2020-08-26	mod_4	8420	52574	Moderate return	solid
2020-08-26	mod_5	9949	-8486	Normal (pre-intervention)	solid
2020-08-26	mod_6	4198	106293	Cautious return	solid
2020-08-27	mod_2	13519	5007	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	17113	-11405	No Intervention	solid
2020-08-27	mod_4	8295	50006	Moderate return	solid
2020-08-27	mod_5	9706	-14787	Normal (pre-intervention)	solid
2020-08-27	mod_6	4187	108024	Cautious return	solid
2020-08-28	mod_2	13303	17827	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	16739	-10634	No Intervention	solid
2020-08-28	mod_4	8187	58177	Moderate return	solid
2020-08-28	mod_5	9453	-7255	Normal (pre-intervention)	solid
2020-08-28	mod_6	4184	108972	Cautious return	solid
2020-08-29	mod_2	13106	10344	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	16343	-8426	No Intervention	solid
2020-08-29	mod_4	8085	43608	Moderate return	solid
2020-08-29	mod_5	9213	-10900	Normal (pre-intervention)	solid
2020-08-29	mod_6	4166	118516	Cautious return	solid
2020-08-30	mod_2	12923	13044	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	16007	-11246	No Intervention	solid
2020-08-30	mod_4	7959	44125	Moderate return	solid
2020-08-30	mod_5	9015	-16032	Normal (pre-intervention)	solid
2020-08-30	mod_6	4155	109408	Cautious return	solid
2020-08-31	mod_2	12699	10934	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	15650	-10491	No Intervention	solid
2020-08-31	mod_4	7829	51534	Moderate return	solid
2020-08-31	mod_5	8773	-9911	Normal (pre-intervention)	solid
2020-08-31	mod_6	4124	118824	Cautious return	solid
2020-09-01	mod_2	12547	7492	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	15285	-15506	No Intervention	solid
2020-09-01	mod_4	7725	24883	Moderate return	solid
2020-09-01	mod_5	8528	-13127	Normal (pre-intervention)	solid
2020-09-01	mod_6	4112	123454	Cautious return	solid
2020-09-02	mod_2	12324	13036	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	14956	-9716	No Intervention	solid
2020-09-02	mod_4	7611	41062	Moderate return	solid
2020-09-02	mod_5	8344	-8368	Normal (pre-intervention)	solid
2020-09-02	mod_6	4095	105373	Cautious return	solid
2020-09-03	mod_2	12172	1713	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	14655	-11235	No Intervention	solid
2020-09-03	mod_4	7497	39590	Moderate return	solid
2020-09-03	mod_5	8137	-7516	Normal (pre-intervention)	solid
2020-09-03	mod_6	4071	130075	Cautious return	solid
2020-09-04	mod_2	11967	10740	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	14308	-7082	No Intervention	solid
2020-09-04	mod_4	7381	25644	Moderate return	solid
2020-09-04	mod_5	7927	-7621	Normal (pre-intervention)	solid
2020-09-04	mod_6	4050	118471	Cautious return	solid
2020-09-05	mod_2	11785	6228	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	14005	-13731	No Intervention	solid
2020-09-05	mod_4	7282	40672	Moderate return	solid
2020-09-05	mod_5	7729	-14518	Normal (pre-intervention)	solid
2020-09-05	mod_6	4030	120087	Cautious return	solid
2020-09-06	mod_2	11623	3467	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	13689	-12266	No Intervention	solid
2020-09-06	mod_4	7172	24571	Moderate return	solid
2020-09-06	mod_5	7544	-16468	Normal (pre-intervention)	solid
2020-09-06	mod_6	4013	134784	Cautious return	solid
2020-09-07	mod_2	11403	7716	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	13354	-7633	No Intervention	solid
2020-09-07	mod_4	7059	29740	Moderate return	solid
2020-09-07	mod_5	7360	-13280	Normal (pre-intervention)	solid
2020-09-07	mod_6	3975	119034	Cautious return	solid
2020-09-08	mod_2	11263	5814	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	13110	-18603	No Intervention	solid
2020-09-08	mod_4	6950	28604	Moderate return	solid
2020-09-08	mod_5	7192	-11907	Normal (pre-intervention)	solid
2020-09-08	mod_6	3950	125359	Cautious return	solid
2020-09-09	mod_2	11071	1837	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	12813	-10873	No Intervention	solid
2020-09-09	mod_4	6829	25560	Moderate return	solid
2020-09-09	mod_5	6999	-11410	Normal (pre-intervention)	solid
2020-09-09	mod_6	3933	126354	Cautious return	solid
2020-09-10	mod_2	10935	4060	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	12508	-12888	No Intervention	solid
2020-09-10	mod_4	6737	29804	Moderate return	solid
2020-09-10	mod_5	6841	-6947	Normal (pre-intervention)	solid
2020-09-10	mod_6	3894	129638	Cautious return	solid
2020-09-11	mod_2	10751	4202	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	12274	-14226	No Intervention	solid
2020-09-11	mod_4	6635	20204	Moderate return	solid
2020-09-11	mod_5	6661	-16676	Normal (pre-intervention)	solid
2020-09-11	mod_6	3867	120035	Cautious return	solid
2020-09-12	mod_2	10590	7469	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	12026	-11540	No Intervention	solid
2020-09-12	mod_4	6527	17757	Moderate return	solid
2020-09-12	mod_5	6499	-16683	Normal (pre-intervention)	solid
2020-09-12	mod_6	3842	110533	Cautious return	solid
2020-09-13	mod_2	10404	2748	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	11686	-9364	No Intervention	solid
2020-09-13	mod_4	6413	24268	Moderate return	solid
2020-09-13	mod_5	6326	-12293	Normal (pre-intervention)	solid
2020-09-13	mod_6	3812	131979	Cautious return	solid
2020-09-14	mod_2	10235	1770	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	11502	-10166	No Intervention	solid
2020-09-14	mod_4	6318	13571	Moderate return	solid
2020-09-14	mod_5	6214	-11007	Normal (pre-intervention)	solid
2020-09-14	mod_6	3788	124594	Cautious return	solid
2020-09-15	mod_2	10074	3072	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	11242	-14499	No Intervention	solid
2020-09-15	mod_4	6208	23776	Moderate return	solid
2020-09-15	mod_5	6047	-11509	Normal (pre-intervention)	solid
2020-09-15	mod_6	3759	112078	Cautious return	solid
2020-09-16	mod_2	9913	1260	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	10990	-15126	No Intervention	solid
2020-09-16	mod_4	6107	15593	Moderate return	solid
2020-09-16	mod_5	5921	-6599	Normal (pre-intervention)	solid
2020-09-16	mod_6	3716	111467	Cautious return	solid
2020-09-17	mod_2	9778	7304	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	10781	-10139	No Intervention	solid
2020-09-17	mod_4	6020	8277	Moderate return	solid
2020-09-17	mod_5	5769	-12859	Normal (pre-intervention)	solid
2020-09-17	mod_6	3692	96648	Cautious return	solid
2020-09-18	mod_2	9617	999	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	10557	-13511	No Intervention	solid
2020-09-18	mod_4	5932	17483	Moderate return	solid
2020-09-18	mod_5	5624	-7506	Normal (pre-intervention)	solid
2020-09-18	mod_6	3657	117959	Cautious return	solid
2020-09-19	mod_2	9484	2160	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	10300	-13702	No Intervention	solid
2020-09-19	mod_4	5831	7815	Moderate return	solid
2020-09-19	mod_5	5478	-10432	Normal (pre-intervention)	solid
2020-09-19	mod_6	3623	106832	Cautious return	solid
2020-09-20	mod_2	9329	-4179	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	10071	-11867	No Intervention	solid
2020-09-20	mod_4	5724	15669	Moderate return	solid
2020-09-20	mod_5	5369	-13488	Normal (pre-intervention)	solid
2020-09-20	mod_6	3592	104466	Cautious return	solid
2020-09-21	mod_2	9155	-1752	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9898	-12339	No Intervention	solid
2020-09-21	mod_4	5644	9450	Moderate return	solid
2020-09-21	mod_5	5233	-9596	Normal (pre-intervention)	solid
2020-09-21	mod_6	3562	86673	Cautious return	solid
2020-09-22	mod_2	9004	2144	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	9677	-10255	No Intervention	solid
2020-09-22	mod_4	5545	12697	Moderate return	solid
2020-09-22	mod_5	5105	-13099	Normal (pre-intervention)	solid
2020-09-22	mod_6	3525	108521	Cautious return	solid
2020-09-23	mod_2	8888	1733	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	9475	-8323	No Intervention	solid
2020-09-23	mod_4	5444	11267	Moderate return	solid
2020-09-23	mod_5	4988	-13363	Normal (pre-intervention)	solid
2020-09-23	mod_6	3499	85295	Cautious return	solid
2020-09-24	mod_2	8748	2020	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	9288	-9914	No Intervention	solid
2020-09-24	mod_4	5350	14503	Moderate return	solid
2020-09-24	mod_5	4874	-9610	Normal (pre-intervention)	solid
2020-09-24	mod_6	3468	94280	Cautious return	solid
2020-09-25	mod_2	8615	-1369	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	9122	-15210	No Intervention	solid
2020-09-25	mod_4	5282	3180	Moderate return	solid
2020-09-25	mod_5	4757	-13813	Normal (pre-intervention)	solid
2020-09-25	mod_6	3444	85365	Cautious return	solid
2020-09-26	mod_2	8481	-448	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	8871	-13973	No Intervention	solid
2020-09-26	mod_4	5192	13042	Moderate return	solid
2020-09-26	mod_5	4656	-10168	Normal (pre-intervention)	solid
2020-09-26	mod_6	3399	94326	Cautious return	solid
2020-09-27	mod_2	8352	-1394	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8725	-10901	No Intervention	solid
2020-09-27	mod_4	5104	6592	Moderate return	solid
2020-09-27	mod_5	4530	-17121	Normal (pre-intervention)	solid
2020-09-27	mod_6	3368	74313	Cautious return	solid
2020-09-28	mod_2	8204	8032	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	8514	-12734	No Intervention	solid
2020-09-28	mod_4	5027	10914	Moderate return	solid
2020-09-28	mod_5	4430	-12624	Normal (pre-intervention)	solid
2020-09-28	mod_6	3339	91676	Cautious return	solid
2020-09-29	mod_2	8070	-3141	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	8361	-12464	No Intervention	solid
2020-09-29	mod_4	4944	6170	Moderate return	solid
2020-09-29	mod_5	4324	-20521	Normal (pre-intervention)	solid
2020-09-29	mod_6	3304	83934	Cautious return	solid
2020-09-30	mod_2	7928	504	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	8184	-12593	No Intervention	solid
2020-09-30	mod_4	4857	9292	Moderate return	solid
2020-09-30	mod_5	4228	-9124	Normal (pre-intervention)	solid
2020-09-30	mod_6	3268	61918	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
