Dates	variable	value	upper_ci	color	type
2020-05-03	mod_3	591	2536	No intervention	solid
2020-05-03	mod_4	559	2402	Lockdown with moderate release	solid
2020-05-04	mod_2	615	2784	Social distancing	solid
2020-05-04	mod_3	649	2922	No intervention	solid
2020-05-04	mod_4	576	2611	Lockdown with moderate release	solid
2020-05-05	mod_2	655	3107	Social distancing	solid
2020-05-05	mod_3	716	3379	No intervention	solid
2020-05-05	mod_4	593	2822	Lockdown with moderate release	solid
2020-05-06	mod_2	699	3466	Social distancing	solid
2020-05-06	mod_3	795	3915	No intervention	solid
2020-05-06	mod_4	608	3048	Lockdown with moderate release	solid
2020-05-07	mod_2	745	3826	Social distancing	solid
2020-05-07	mod_3	887	4564	No intervention	solid
2020-05-07	mod_4	624	3237	Lockdown with moderate release	solid
2020-05-08	mod_2	796	4243	Social distancing	solid
2020-05-08	mod_3	997	5333	No intervention	solid
2020-05-08	mod_4	638	3427	Lockdown with moderate release	solid
2020-05-09	mod_2	852	4705	Social distancing	solid
2020-05-09	mod_3	1129	6290	No intervention	solid
2020-05-09	mod_4	651	3614	Lockdown with moderate release	solid
2020-05-10	mod_2	912	5209	Social distancing	solid
2020-05-10	mod_3	1289	7491	No intervention	solid
2020-05-10	mod_4	664	3764	Lockdown with moderate release	solid
2020-05-11	mod_2	977	5758	Social distancing	solid
2020-05-11	mod_3	1483	8984	No intervention	solid
2020-05-11	mod_4	676	3949	Lockdown with moderate release	solid
2020-05-12	mod_2	1049	6368	Social distancing	solid
2020-05-12	mod_3	1720	10812	No intervention	solid
2020-05-12	mod_4	689	4105	Lockdown with moderate release	solid
2020-05-13	mod_2	1126	7008	Social distancing	solid
2020-05-13	mod_3	2014	13063	No intervention	solid
2020-05-13	mod_4	702	4317	Lockdown with moderate release	solid
2020-05-14	mod_2	1212	7779	Social distancing	solid
2020-05-14	mod_3	2379	15976	No intervention	solid
2020-05-14	mod_4	715	4463	Lockdown with moderate release	solid
2020-05-15	mod_2	1307	8607	Social distancing	solid
2020-05-15	mod_3	2841	19733	No intervention	solid
2020-05-15	mod_4	727	4627	Lockdown with moderate release	solid
2020-05-16	mod_2	1414	9550	Social distancing	solid
2020-05-16	mod_3	3422	24293	No intervention	solid
2020-05-16	mod_4	741	4846	Lockdown with moderate release	solid
2020-05-17	mod_2	1532	10532	Social distancing	solid
2020-05-17	mod_3	4163	30087	No intervention	solid
2020-05-17	mod_4	755	5026	Lockdown with moderate release	solid
2020-05-18	mod_2	1665	11817	Social distancing	solid
2020-05-18	mod_3	5111	37499	No intervention	solid
2020-05-18	mod_4	769	5218	Lockdown with moderate release	solid
2020-05-19	mod_2	1814	13132	Social distancing	solid
2020-05-19	mod_3	6332	46683	No intervention	solid
2020-05-19	mod_4	783	5387	Lockdown with moderate release	solid
2020-05-20	mod_2	1982	14619	Social distancing	solid
2020-05-20	mod_3	7900	58311	No intervention	solid
2020-05-20	mod_4	799	5588	Lockdown with moderate release	solid
2020-05-21	mod_2	2174	16247	Social distancing	solid
2020-05-21	mod_3	9924	72647	No intervention	solid
2020-05-21	mod_4	816	5775	Lockdown with moderate release	solid
2020-05-22	mod_2	2389	18089	Social distancing	solid
2020-05-22	mod_3	12521	90805	No intervention	solid
2020-05-22	mod_4	833	5997	Lockdown with moderate release	solid
2020-05-23	mod_2	2635	20142	Social distancing	solid
2020-05-23	mod_3	15839	113796	No intervention	solid
2020-05-23	mod_4	853	6237	Lockdown with moderate release	solid
2020-05-24	mod_2	2915	22501	Social distancing	solid
2020-05-24	mod_3	20057	142453	No intervention	solid
2020-05-24	mod_4	874	6532	Lockdown with moderate release	solid
2020-05-25	mod_2	3240	25099	Social distancing	solid
2020-05-25	mod_3	25370	178803	No intervention	solid
2020-05-25	mod_4	898	6781	Lockdown with moderate release	solid
2020-05-26	mod_2	3615	28100	Social distancing	solid
2020-05-26	mod_3	31979	225235	No intervention	solid
2020-05-26	mod_4	921	7069	Lockdown with moderate release	solid
2020-05-27	mod_2	4048	31490	Social distancing	solid
2020-05-27	mod_3	40108	282816	No intervention	solid
2020-05-27	mod_4	950	7410	Lockdown with moderate release	solid
2020-05-28	mod_2	4551	35234	Social distancing	solid
2020-05-28	mod_3	49982	354596	No intervention	solid
2020-05-28	mod_4	981	7754	Lockdown with moderate release	solid
2020-05-29	mod_2	5134	39548	Social distancing	solid
2020-05-29	mod_3	61802	445548	No intervention	solid
2020-05-29	mod_4	1015	8046	Lockdown with moderate release	solid
2020-05-30	mod_2	5809	44087	Social distancing	solid
2020-05-30	mod_3	75790	557602	No intervention	solid
2020-05-30	mod_4	1055	8462	Lockdown with moderate release	solid
2020-05-31	mod_2	6592	49480	Social distancing	solid
2020-05-31	mod_3	92135	696279	No intervention	solid
2020-05-31	mod_4	1099	8885	Lockdown with moderate release	solid
2020-06-01	mod_2	7505	55553	Social distancing	solid
2020-06-01	mod_3	111011	872331	No intervention	solid
2020-06-01	mod_4	1151	9337	Lockdown with moderate release	solid
2020-06-02	mod_2	8567	61912	Social distancing	solid
2020-06-02	mod_3	132552	1089290	No intervention	solid
2020-06-02	mod_4	1211	9849	Lockdown with moderate release	solid
2020-06-03	mod_2	9798	70070	Social distancing	solid
2020-06-03	mod_3	156907	1352747	No intervention	solid
2020-06-03	mod_4	1278	10376	Lockdown with moderate release	solid
2020-06-04	mod_2	11216	78519	Social distancing	solid
2020-06-04	mod_3	184156	1676760	No intervention	solid
2020-06-04	mod_4	1357	10969	Lockdown with moderate release	solid
2020-06-05	mod_2	12848	88682	Social distancing	solid
2020-06-05	mod_3	214356	2069489	No intervention	solid
2020-06-05	mod_4	1447	11580	Lockdown with moderate release	solid
2020-06-06	mod_2	14719	99434	Social distancing	solid
2020-06-06	mod_3	247540	2524824	No intervention	solid
2020-06-06	mod_4	1551	12245	Lockdown with moderate release	solid
2020-06-07	mod_2	16854	110954	Social distancing	solid
2020-06-07	mod_3	283736	3054038	No intervention	solid
2020-06-07	mod_4	1672	12916	Lockdown with moderate release	solid
2020-06-08	mod_2	19282	124960	Social distancing	solid
2020-06-08	mod_3	322877	3650591	No intervention	solid
2020-06-08	mod_4	1813	13760	Lockdown with moderate release	solid
2020-06-09	mod_2	22032	140074	Social distancing	solid
2020-06-09	mod_3	364906	4290139	No intervention	solid
2020-06-09	mod_4	1977	14625	Lockdown with moderate release	solid
2020-06-10	mod_2	25134	157463	Social distancing	solid
2020-06-10	mod_3	409710	4993672	No intervention	solid
2020-06-10	mod_4	2168	15511	Lockdown with moderate release	solid
2020-06-11	mod_2	28603	177190	Social distancing	solid
2020-06-11	mod_3	457171	5746661	No intervention	solid
2020-06-11	mod_4	2391	16534	Lockdown with moderate release	solid
2020-06-12	mod_2	32468	198818	Social distancing	solid
2020-06-12	mod_3	507139	6523117	No intervention	solid
2020-06-12	mod_4	2656	17706	Lockdown with moderate release	solid
2020-06-13	mod_2	36748	223618	Social distancing	solid
2020-06-13	mod_3	559461	7308024	No intervention	solid
2020-06-13	mod_4	2961	18939	Lockdown with moderate release	solid
2020-06-14	mod_2	41454	252273	Social distancing	solid
2020-06-14	mod_3	613970	8157794	No intervention	solid
2020-06-14	mod_4	3318	20078	Lockdown with moderate release	solid
2020-06-15	mod_2	46613	281465	Social distancing	solid
2020-06-15	mod_3	670491	8980799	No intervention	solid
2020-06-15	mod_4	3734	21505	Lockdown with moderate release	solid
2020-06-16	mod_2	52242	317587	Social distancing	solid
2020-06-16	mod_3	728830	9867389	No intervention	solid
2020-06-16	mod_4	4221	22924	Lockdown with moderate release	solid
2020-06-17	mod_2	58357	356815	Social distancing	solid
2020-06-17	mod_3	788801	10732395	No intervention	solid
2020-06-17	mod_4	4783	24482	Lockdown with moderate release	solid
2020-06-18	mod_2	64958	401145	Social distancing	solid
2020-06-18	mod_3	850227	11619274	No intervention	solid
2020-06-18	mod_4	5433	26194	Lockdown with moderate release	solid
2020-06-19	mod_2	72052	452125	Social distancing	solid
2020-06-19	mod_3	912935	12464095	No intervention	solid
2020-06-19	mod_4	6176	28247	Lockdown with moderate release	solid
2020-06-20	mod_2	79655	507509	Social distancing	solid
2020-06-20	mod_3	976740	13278096	No intervention	solid
2020-06-20	mod_4	7026	30474	Lockdown with moderate release	solid
2020-06-21	mod_2	87780	568828	Social distancing	solid
2020-06-21	mod_3	1041488	14056766	No intervention	solid
2020-06-21	mod_4	7993	32651	Lockdown with moderate release	solid
2020-06-22	mod_2	96407	643634	Social distancing	solid
2020-06-22	mod_3	1106938	14770858	No intervention	solid
2020-06-22	mod_4	9089	35105	Lockdown with moderate release	solid
2020-06-23	mod_2	105539	716928	Social distancing	solid
2020-06-23	mod_3	1172985	15444595	No intervention	solid
2020-06-23	mod_4	10321	37946	Lockdown with moderate release	solid
2020-06-24	mod_2	115194	803459	Social distancing	solid
2020-06-24	mod_3	1239456	16061147	No intervention	solid
2020-06-24	mod_4	11700	40811	Lockdown with moderate release	solid
2020-06-25	mod_2	125342	899621	Social distancing	solid
2020-06-25	mod_3	1306219	16633209	No intervention	solid
2020-06-25	mod_4	13241	44349	Lockdown with moderate release	solid
2020-06-26	mod_2	135999	1007789	Social distancing	solid
2020-06-26	mod_3	1373114	17142162	No intervention	solid
2020-06-26	mod_4	14947	47729	Lockdown with moderate release	solid
2020-06-27	mod_2	147137	1128112	Social distancing	solid
2020-06-27	mod_3	1440008	17605569	No intervention	solid
2020-06-27	mod_4	16830	51543	Lockdown with moderate release	solid
2020-06-28	mod_2	158759	1260994	Social distancing	solid
2020-06-28	mod_3	1506736	18030086	No intervention	solid
2020-06-28	mod_4	18898	55633	Lockdown with moderate release	solid
2020-06-29	mod_2	170839	1409106	Social distancing	solid
2020-06-29	mod_3	1573171	18414721	No intervention	solid
2020-06-29	mod_4	21157	60028	Lockdown with moderate release	solid
2020-06-30	mod_2	183364	1568698	Social distancing	solid
2020-06-30	mod_3	1639244	18755416	No intervention	solid
2020-06-30	mod_4	23616	65294	Lockdown with moderate release	solid
2020-07-01	mod_2	196328	1741394	Social distancing	solid
2020-07-01	mod_3	1704798	19049571	No intervention	solid
2020-07-01	mod_4	26284	70087	Lockdown with moderate release	solid
2020-07-02	mod_2	209696	1929716	Social distancing	solid
2020-07-02	mod_3	1769802	19319216	No intervention	solid
2020-07-02	mod_4	29155	76389	Lockdown with moderate release	solid
2020-07-03	mod_2	223462	2123971	Social distancing	solid
2020-07-03	mod_3	1834101	19567988	No intervention	solid
2020-07-03	mod_4	32222	82429	Lockdown with moderate release	solid
2020-07-04	mod_2	237590	2340853	Social distancing	solid
2020-07-04	mod_3	1897650	19780864	No intervention	solid
2020-07-04	mod_4	35503	88887	Lockdown with moderate release	solid
2020-07-05	mod_2	252080	2577242	Social distancing	solid
2020-07-05	mod_3	1960376	19982867	No intervention	solid
2020-07-05	mod_4	38981	96092	Lockdown with moderate release	solid
2020-07-06	mod_2	266928	2812801	Social distancing	solid
2020-07-06	mod_3	2022222	20155128	No intervention	solid
2020-07-06	mod_4	42656	103559	Lockdown with moderate release	solid
2020-07-07	mod_2	282087	3065175	Social distancing	solid
2020-07-07	mod_3	2083138	20307002	No intervention	solid
2020-07-07	mod_4	46530	112156	Lockdown with moderate release	solid
2020-07-08	mod_2	297548	3334045	Social distancing	solid
2020-07-08	mod_3	2143068	20435474	No intervention	solid
2020-07-08	mod_4	50596	121572	Lockdown with moderate release	solid
2020-07-09	mod_2	313286	3617499	Social distancing	solid
2020-07-09	mod_3	2201952	20559868	No intervention	solid
2020-07-09	mod_4	54859	131355	Lockdown with moderate release	solid
2020-07-10	mod_2	329278	3914582	Social distancing	solid
2020-07-10	mod_3	2259748	20669960	No intervention	solid
2020-07-10	mod_4	59301	142526	Lockdown with moderate release	solid
2020-07-11	mod_2	345523	4230517	Social distancing	solid
2020-07-11	mod_3	2316509	20762277	No intervention	solid
2020-07-11	mod_4	63927	155310	Lockdown with moderate release	solid
2020-07-12	mod_2	361972	4551566	Social distancing	solid
2020-07-12	mod_3	2372097	20862011	No intervention	solid
2020-07-12	mod_4	68713	167374	Lockdown with moderate release	solid
2020-07-13	mod_2	378642	4875590	Social distancing	solid
2020-07-13	mod_3	2426569	20948497	No intervention	solid
2020-07-13	mod_4	73660	180672	Lockdown with moderate release	solid
2020-07-14	mod_2	395466	5205858	Social distancing	solid
2020-07-14	mod_3	2479918	21022561	No intervention	solid
2020-07-14	mod_4	78767	195421	Lockdown with moderate release	solid
2020-07-15	mod_2	412463	5561175	Social distancing	solid
2020-07-15	mod_3	2532083	21078542	No intervention	solid
2020-07-15	mod_4	84015	211212	Lockdown with moderate release	solid
2020-07-16	mod_2	429598	5922824	Social distancing	solid
2020-07-16	mod_3	2583112	21133168	No intervention	solid
2020-07-16	mod_4	89398	229677	Lockdown with moderate release	solid
2020-07-17	mod_2	446823	6295757	Social distancing	solid
2020-07-17	mod_3	2632998	21177548	No intervention	solid
2020-07-17	mod_4	94920	247674	Lockdown with moderate release	solid
2020-07-18	mod_2	464183	6656912	Social distancing	solid
2020-07-18	mod_3	2681760	21224279	No intervention	solid
2020-07-18	mod_4	100577	267884	Lockdown with moderate release	solid
2020-07-19	mod_2	481608	7061269	Social distancing	solid
2020-07-19	mod_3	2729349	21262498	No intervention	solid
2020-07-19	mod_4	106340	289609	Lockdown with moderate release	solid
2020-07-20	mod_2	499092	7446442	Social distancing	solid
2020-07-20	mod_3	2775845	21284818	No intervention	solid
2020-07-20	mod_4	112219	314525	Lockdown with moderate release	solid
2020-07-21	mod_2	516622	7845006	Social distancing	solid
2020-07-21	mod_3	2821212	21320090	No intervention	solid
2020-07-21	mod_4	118180	340026	Lockdown with moderate release	solid
2020-07-22	mod_2	534185	8226545	Social distancing	solid
2020-07-22	mod_3	2865483	21340041	No intervention	solid
2020-07-22	mod_4	124241	369360	Lockdown with moderate release	solid
2020-07-23	mod_2	551770	8598938	Social distancing	solid
2020-07-23	mod_3	2908639	21358986	No intervention	solid
2020-07-23	mod_4	130388	397806	Lockdown with moderate release	solid
2020-07-24	mod_2	569343	8995007	Social distancing	solid
2020-07-24	mod_3	2950729	21376233	No intervention	solid
2020-07-24	mod_4	136603	429956	Lockdown with moderate release	solid
2020-07-25	mod_2	586921	9354484	Social distancing	solid
2020-07-25	mod_3	2991779	21391047	No intervention	solid
2020-07-25	mod_4	142894	464305	Lockdown with moderate release	solid
2020-07-26	mod_2	604443	9726490	Social distancing	solid
2020-07-26	mod_3	3031803	21404538	No intervention	solid
2020-07-26	mod_4	149237	503838	Lockdown with moderate release	solid
2020-07-27	mod_2	621938	10089494	Social distancing	solid
2020-07-27	mod_3	3070829	21422092	No intervention	solid
2020-07-27	mod_4	155640	543273	Lockdown with moderate release	solid
2020-07-28	mod_2	639382	10445851	Social distancing	solid
2020-07-28	mod_3	3108868	21429329	No intervention	solid
2020-07-28	mod_4	162080	586039	Lockdown with moderate release	solid
2020-07-29	mod_2	656753	10794697	Social distancing	solid
2020-07-29	mod_3	3145901	21432731	No intervention	solid
2020-07-29	mod_4	168555	633790	Lockdown with moderate release	solid
2020-07-30	mod_2	674039	11112496	Social distancing	solid
2020-07-30	mod_3	3182014	21438461	No intervention	solid
2020-07-30	mod_4	175056	684744	Lockdown with moderate release	solid
2020-07-31	mod_2	691209	11407818	Social distancing	solid
2020-07-31	mod_3	3217183	21442365	No intervention	solid
2020-07-31	mod_4	181563	734470	Lockdown with moderate release	solid
2020-08-01	mod_2	708276	11686541	Social distancing	solid
2020-08-01	mod_3	3251428	21450421	No intervention	solid
2020-08-01	mod_4	188094	794431	Lockdown with moderate release	solid
2020-08-02	mod_2	725239	11978881	Social distancing	solid
2020-08-02	mod_3	3284810	21450278	No intervention	solid
2020-08-02	mod_4	194624	848425	Lockdown with moderate release	solid
2020-08-03	mod_2	742093	12252611	Social distancing	solid
2020-08-03	mod_3	3317291	21446818	No intervention	solid
2020-08-03	mod_4	201154	909812	Lockdown with moderate release	solid
2020-08-04	mod_2	758810	12518882	Social distancing	solid
2020-08-04	mod_3	3348911	21442578	No intervention	solid
2020-08-04	mod_4	207677	977439	Lockdown with moderate release	solid
2020-08-05	mod_2	775363	12774913	Social distancing	solid
2020-08-05	mod_3	3379717	21436840	No intervention	solid
2020-08-05	mod_4	214190	1044627	Lockdown with moderate release	solid
2020-08-06	mod_2	791799	12990721	Social distancing	solid
2020-08-06	mod_3	3409672	21427740	No intervention	solid
2020-08-06	mod_4	220679	1116168	Lockdown with moderate release	solid
2020-08-07	mod_2	808084	13207524	Social distancing	solid
2020-08-07	mod_3	3438874	21422923	No intervention	solid
2020-08-07	mod_4	227144	1188937	Lockdown with moderate release	solid
2020-08-08	mod_2	824194	13408841	Social distancing	solid
2020-08-08	mod_3	3467290	21407158	No intervention	solid
2020-08-08	mod_4	233594	1270969	Lockdown with moderate release	solid
2020-08-09	mod_2	840125	13604078	Social distancing	solid
2020-08-09	mod_3	3494915	21398399	No intervention	solid
2020-08-09	mod_4	239995	1355433	Lockdown with moderate release	solid
2020-08-10	mod_2	855899	13794309	Social distancing	solid
2020-08-10	mod_3	3521834	21389646	No intervention	solid
2020-08-10	mod_4	246369	1441286	Lockdown with moderate release	solid
2020-08-11	mod_2	871466	13966627	Social distancing	solid
2020-08-11	mod_3	3547988	21365127	No intervention	solid
2020-08-11	mod_4	252693	1533369	Lockdown with moderate release	solid
2020-08-12	mod_2	886855	14114681	Social distancing	solid
2020-08-12	mod_3	3573408	21350439	No intervention	solid
2020-08-12	mod_4	258975	1622763	Lockdown with moderate release	solid
2020-08-13	mod_2	902085	14276067	Social distancing	solid
2020-08-13	mod_3	3598196	21332888	No intervention	solid
2020-08-13	mod_4	265213	1730047	Lockdown with moderate release	solid
2020-08-14	mod_2	917106	14427837	Social distancing	solid
2020-08-14	mod_3	3622279	21311924	No intervention	solid
2020-08-14	mod_4	271398	1834853	Lockdown with moderate release	solid
2020-08-15	mod_2	931964	14570484	Social distancing	solid
2020-08-15	mod_3	3645694	21291158	No intervention	solid
2020-08-15	mod_4	277520	1945943	Lockdown with moderate release	solid
2020-08-16	mod_2	946599	14692633	Social distancing	solid
2020-08-16	mod_3	3668521	21266430	No intervention	solid
2020-08-16	mod_4	283601	2059628	Lockdown with moderate release	solid
2020-08-17	mod_2	961042	14799724	Social distancing	solid
2020-08-17	mod_3	3690736	21251154	No intervention	solid
2020-08-17	mod_4	289645	2178952	Lockdown with moderate release	solid
2020-08-18	mod_2	975294	14910795	Social distancing	solid
2020-08-18	mod_3	3712331	21234523	No intervention	solid
2020-08-18	mod_4	295608	2306848	Lockdown with moderate release	solid
2020-08-19	mod_2	989346	15013742	Social distancing	solid
2020-08-19	mod_3	3733356	21211613	No intervention	solid
2020-08-19	mod_4	301513	2446823	Lockdown with moderate release	solid
2020-08-20	mod_2	1003228	15113008	Social distancing	solid
2020-08-20	mod_3	3753795	21194892	No intervention	solid
2020-08-20	mod_4	307365	2583124	Lockdown with moderate release	solid
2020-08-21	mod_2	1016905	15195015	Social distancing	solid
2020-08-21	mod_3	3773677	21182017	No intervention	solid
2020-08-21	mod_4	313146	2726457	Lockdown with moderate release	solid
2020-08-22	mod_2	1030404	15292245	Social distancing	solid
2020-08-22	mod_3	3793049	21160300	No intervention	solid
2020-08-22	mod_4	318855	2869893	Lockdown with moderate release	solid
2020-08-23	mod_2	1043685	15354401	Social distancing	solid
2020-08-23	mod_3	3811879	21141177	No intervention	solid
2020-08-23	mod_4	324504	3028032	Lockdown with moderate release	solid
2020-08-24	mod_2	1056798	15424260	Social distancing	solid
2020-08-24	mod_3	3830247	21118620	No intervention	solid
2020-08-24	mod_4	330075	3185010	Lockdown with moderate release	solid
2020-08-25	mod_2	1069732	15499883	Social distancing	solid
2020-08-25	mod_3	3848072	21092927	No intervention	solid
2020-08-25	mod_4	335589	3356740	Lockdown with moderate release	solid
2020-08-26	mod_2	1082473	15567173	Social distancing	solid
2020-08-26	mod_3	3865460	21075076	No intervention	solid
2020-08-26	mod_4	341044	3544390	Lockdown with moderate release	solid
2020-08-27	mod_2	1095035	15621592	Social distancing	solid
2020-08-27	mod_3	3882392	21053847	No intervention	solid
2020-08-27	mod_4	346420	3708868	Lockdown with moderate release	solid
2020-08-28	mod_2	1107363	15684560	Social distancing	solid
2020-08-28	mod_3	3898878	21041201	No intervention	solid
2020-08-28	mod_4	351724	3893283	Lockdown with moderate release	solid
2020-08-29	mod_2	1119506	15749465	Social distancing	solid
2020-08-29	mod_3	3914921	21021660	No intervention	solid
2020-08-29	mod_4	356948	4090376	Lockdown with moderate release	solid
2020-08-30	mod_2	1131463	15805603	Social distancing	solid
2020-08-30	mod_3	3930546	21004581	No intervention	solid
2020-08-30	mod_4	362111	4274423	Lockdown with moderate release	solid
2020-08-31	mod_2	1143228	15875248	Social distancing	solid
2020-08-31	mod_3	3945775	20984406	No intervention	solid
2020-08-31	mod_4	367198	4509347	Lockdown with moderate release	solid
2020-09-01	mod_2	1154824	15921466	Social distancing	solid
2020-09-01	mod_3	3960552	20960372	No intervention	solid
2020-09-01	mod_4	372201	4719109	Lockdown with moderate release	solid
2020-09-02	mod_2	1166216	15965525	Social distancing	solid
2020-09-02	mod_3	3975008	20947434	No intervention	solid
2020-09-02	mod_4	377139	4920995	Lockdown with moderate release	solid
2020-09-03	mod_2	1177451	16003183	Social distancing	solid
2020-09-03	mod_3	3989038	20925615	No intervention	solid
2020-09-03	mod_4	382030	5134176	Lockdown with moderate release	solid
2020-09-04	mod_2	1188462	16048595	Social distancing	solid
2020-09-04	mod_3	4002792	20903781	No intervention	solid
2020-09-04	mod_4	386830	5345297	Lockdown with moderate release	solid
2020-09-05	mod_2	1199307	16088762	Social distancing	solid
2020-09-05	mod_3	4016152	20891436	No intervention	solid
2020-09-05	mod_4	391556	5575464	Lockdown with moderate release	solid
2020-09-06	mod_2	1209979	16126485	Social distancing	solid
2020-09-06	mod_3	4029167	20866259	No intervention	solid
2020-09-06	mod_4	396217	5765093	Lockdown with moderate release	solid
2020-09-07	mod_2	1220472	16163031	Social distancing	solid
2020-09-07	mod_3	4041862	20850491	No intervention	solid
2020-09-07	mod_4	400810	5975346	Lockdown with moderate release	solid
2020-09-08	mod_2	1230786	16189907	Social distancing	solid
2020-09-08	mod_3	4054229	20829257	No intervention	solid
2020-09-08	mod_4	405327	6193932	Lockdown with moderate release	solid
2020-09-09	mod_2	1240915	16212877	Social distancing	solid
2020-09-09	mod_3	4066274	20805473	No intervention	solid
2020-09-09	mod_4	409767	6394464	Lockdown with moderate release	solid
2020-09-10	mod_2	1250868	16252211	Social distancing	solid
2020-09-10	mod_3	4078000	20781783	No intervention	solid
2020-09-10	mod_4	414135	6623941	Lockdown with moderate release	solid
2020-09-11	mod_2	1260688	16285095	Social distancing	solid
2020-09-11	mod_3	4089451	20764962	No intervention	solid
2020-09-11	mod_4	418435	6851303	Lockdown with moderate release	solid
2020-09-12	mod_2	1270305	16314112	Social distancing	solid
2020-09-12	mod_3	4100625	20743459	No intervention	solid
2020-09-12	mod_4	422688	7066078	Lockdown with moderate release	solid
2020-09-13	mod_2	1279773	16353981	Social distancing	solid
2020-09-13	mod_3	4111487	20725018	No intervention	solid
2020-09-13	mod_4	426851	7274694	Lockdown with moderate release	solid
2020-09-14	mod_2	1289058	16367429	Social distancing	solid
2020-09-14	mod_3	4122058	20712644	No intervention	solid
2020-09-14	mod_4	430947	7476034	Lockdown with moderate release	solid
2020-09-15	mod_2	1298201	16393425	Social distancing	solid
2020-09-15	mod_3	4132427	20690722	No intervention	solid
2020-09-15	mod_4	434977	7694798	Lockdown with moderate release	solid
2020-09-16	mod_2	1307204	16410988	Social distancing	solid
2020-09-16	mod_3	4142534	20668843	No intervention	solid
2020-09-16	mod_4	438933	7900931	Lockdown with moderate release	solid
2020-09-17	mod_2	1316012	16427291	Social distancing	solid
2020-09-17	mod_3	4152366	20652842	No intervention	solid
2020-09-17	mod_4	442825	8110115	Lockdown with moderate release	solid
2020-09-18	mod_2	1324675	16443485	Social distancing	solid
2020-09-18	mod_3	4161932	20634634	No intervention	solid
2020-09-18	mod_4	446659	8319402	Lockdown with moderate release	solid
2020-09-19	mod_2	1333163	16458508	Social distancing	solid
2020-09-19	mod_3	4171292	20614109	No intervention	solid
2020-09-19	mod_4	450421	8488934	Lockdown with moderate release	solid
2020-09-20	mod_2	1341530	16469972	Social distancing	solid
2020-09-20	mod_3	4180398	20596055	No intervention	solid
2020-09-20	mod_4	454125	8699401	Lockdown with moderate release	solid
2020-09-21	mod_2	1349718	16477142	Social distancing	solid
2020-09-21	mod_3	4189303	20583463	No intervention	solid
2020-09-21	mod_4	457766	8902024	Lockdown with moderate release	solid
2020-09-22	mod_2	1357796	16497956	Social distancing	solid
2020-09-22	mod_3	4197965	20565051	No intervention	solid
2020-09-22	mod_4	461362	9077937	Lockdown with moderate release	solid
2020-09-23	mod_2	1365718	16510636	Social distancing	solid
2020-09-23	mod_3	4206440	20547134	No intervention	solid
2020-09-23	mod_4	464875	9249604	Lockdown with moderate release	solid
2020-09-24	mod_2	1373503	16527059	Social distancing	solid
2020-09-24	mod_3	4214716	20528951	No intervention	solid
2020-09-24	mod_4	468326	9416221	Lockdown with moderate release	solid
2020-09-25	mod_2	1381168	16543983	Social distancing	solid
2020-09-25	mod_3	4222763	20515199	No intervention	solid
2020-09-25	mod_4	471720	9576391	Lockdown with moderate release	solid
2020-09-26	mod_2	1388658	16557238	Social distancing	solid
2020-09-26	mod_3	4230584	20499209	No intervention	solid
2020-09-26	mod_4	475060	9744924	Lockdown with moderate release	solid
