date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	13978291	226340	No intervention	2865596	30622512
2021-08-31	14205720	227429	No intervention	2871220	31011749
2021-09-01	14428084	222364	No intervention	2932914	31388864
2021-09-02	14651200	223116	No intervention	2994740	31763258
2021-09-03	14871068	219868	No intervention	3041484	32085633
2021-09-04	15087967	216899	No intervention	3094580	32322927
2021-09-05	15301280	213313	No intervention	3153977	32658973
2021-09-06	15513716	212436	No intervention	3204492	32819857
2021-09-07	15726221	212505	No intervention	3244283	33255726
2021-09-08	15933776	207555	No intervention	3269901	33357813
2021-09-09	16141683	207907	No intervention	3374682	33722389
2021-09-10	16343291	201608	No intervention	3393665	34117910
2021-09-11	16545458	202167	No intervention	3489702	34288586
2021-09-12	16743048	197590	No intervention	3536547	34611886
2021-09-13	16938289	195241	No intervention	3613014	34618758
2021-09-14	17128797	190508	No intervention	3708146	34776976
2021-09-15	17318502	189705	No intervention	3788452	35009038
2021-09-16	17505417	186915	No intervention	3825347	35188110
2021-09-17	17688735	183318	No intervention	3855245	35385782
2021-09-18	17870480	181745	No intervention	3881034	35639240
2021-09-19	18048071	177591	No intervention	3923268	35887822
2021-09-20	18223565	175494	No intervention	3995862	35980164
2021-09-21	18397139	173574	No intervention	4011339	36066696
2021-09-22	18567886	170747	No intervention	4073477	36355065
2021-09-23	18736427	168541	No intervention	4149586	36470157
2021-09-24	18900416	163989	No intervention	4218703	36602930
2021-09-25	19063133	162717	No intervention	4292930	36730586
2021-09-26	19224284	161151	No intervention	4337686	36837718
2021-09-27	19380613	156329	No intervention	4423373	36806139
2021-09-28	19530807	150194	No intervention	4461492	36890812
2021-09-29	19680119	149312	No intervention	4534231	36991792
2021-09-30	19826487	146368	No intervention	4576157	37263117
2021-10-01	19970945	144458	No intervention	4619902	37345108
2021-10-02	20115421	144476	No intervention	4686731	37439866
2021-10-03	20254637	139216	No intervention	4773525	37530794
2021-10-04	20390951	136314	No intervention	4811828	37749247
2021-10-05	20525473	134522	No intervention	4868751	37858820
2021-10-06	20656745	131272	No intervention	4904754	37893829
2021-10-07	20784551	127806	No intervention	4990201	38045694
2021-10-08	20910424	125873	No intervention	4952734	38057660
2021-10-09	21037523	127099	No intervention	5092951	38200123
2021-10-10	21160258	122735	No intervention	5118390	38205776
2021-10-11	21281081	120823	No intervention	5148943	38328682
2021-10-12	21397316	116235	No intervention	5246364	38490994
2021-10-13	21512080	114764	No intervention	5340123	38636671
2021-10-14	21625000	112920	No intervention	5401966	38694790
2021-10-15	21733074	108074	No intervention	5353719	38766996
2021-10-16	21839065	105991	No intervention	5436982	38796900
2021-10-17	21944203	105138	No intervention	5549810	38910986
2021-10-18	22048315	104112	No intervention	5632628	38881092
2021-10-19	22149203	100888	No intervention	5660336	39061297
2021-10-20	22248435	99232	No intervention	5771482	39060608
