state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-06-20	0	23486930.48161018	23505444.48161018	23525813.48161018	23525789.195468605	23546188.956610177	23557507.48161018	10695.058446827368
Punjab	susceptible	2021-06-21	0	23485044.48161018	23503758.48161018	23524330.48161018	23524218.516505495	23544914.831610177	23556269.48161018	10803.077607256655
Punjab	susceptible	2021-06-22	0	23483017.48161018	23502020.48161018	23522636.48161018	23522530.34402294	23543203.15661018	23554971.48161018	10898.989023047283
Punjab	susceptible	2021-06-23	0	23481266.48161018	23500402.48161018	23521031.48161018	23520981.573335003	23541825.08161018	23553714.48161018	10989.01504413355
Punjab	susceptible	2021-06-24	0	23479685.48161018	23498718.48161018	23519559.48161018	23519562.945219353	23540563.93161018	23552654.48161018	11077.483598966217
Punjab	susceptible	2021-06-25	0	23478233.48161018	23497203.48161018	23518188.48161018	23518268.785697915	23539540.43161018	23551630.48161018	11157.633254189643
Punjab	susceptible	2021-06-26	0	23476940.48161018	23495851.48161018	23517055.98161018	23517089.713414766	23538331.056610182	23550751.48161018	11236.445143568342
Punjab	susceptible	2021-06-27	0	23475688.48161018	23494594.48161018	23515999.98161018	23516015.030463617	23537260.40661018	23549979.48161018	11309.742607759721
Punjab	susceptible	2021-06-28	0	23474441.48161018	23493494.48161018	23515097.98161018	23515037.68848954	23536433.45661018	23549195.48161018	11376.770157350593
Punjab	susceptible	2021-06-29	0	23473368.48161018	23492478.48161018	23514176.48161018	23514150.468649063	23535660.65661018	23548569.48161018	11442.31953597491
Punjab	susceptible	2021-06-30	0	23472455.48161018	23491543.48161018	23513357.48161018	23513350.775727827	23535061.23161018	23548070.48161018	11503.617571283785
Punjab	susceptible	2021-07-01	0	23471589.48161018	23490946.48161018	23512587.48161018	23512626.543424737	23534549.15661018	23547579.48161018	11559.0786687072
Punjab	susceptible	2021-07-02	0	23470838.48161018	23490274.48161018	23511992.48161018	23511973.63415255	23534076.131610177	23547076.48161018	11614.114128178842
Punjab	susceptible	2021-07-03	0	23470100.48161018	23489538.48161018	23511322.98161018	23511383.795169502	23533598.15661018	23546697.48161018	11665.009802164524
Punjab	susceptible	2021-07-04	0	23469492.48161018	23488948.48161018	23510751.48161018	23510859.668050855	23533155.68161018	23546300.48161018	11710.844294278924
Punjab	susceptible	2021-07-05	0	23468910.48161018	23488440.48161018	23510241.98161018	23510390.657582264	23532780.58161018	23545956.48161018	11754.222862855917
Punjab	susceptible	2021-07-06	0	23468421.48161018	23488134.48161018	23509789.98161018	23509971.015508484	23532378.906610176	23545634.48161018	11792.860310599905
Punjab	susceptible	2021-07-07	0	23468033.48161018	23487743.48161018	23509459.98161018	23509652.032457635	23532117.131610177	23545418.48161018	11833.310749123071
Punjab	susceptible	2021-07-08	0	23467685.48161018	23487421.48161018	23509157.48161018	23509375.400852453	23531900.28161018	23545293.48161018	11870.960514999784
Punjab	susceptible	2021-07-09	0	23467334.48161018	23487103.48161018	23508930.48161018	23509132.779715862	23531769.131610177	23545147.48161018	11905.728086831357
Punjab	susceptible	2021-07-10	0	23467030.48161018	23486865.48161018	23508736.48161018	23508928.574332014	23531701.35661018	23544999.48161018	11939.261716081066
Punjab	susceptible	2021-07-11	0	23466832.48161018	23486630.48161018	23508552.98161018	23508755.84601696	23531533.93161018	23544911.48161018	11970.08556397056
Punjab	susceptible	2021-07-12	0	23466617.48161018	23486439.48161018	23508454.48161018	23508615.44970589	23531451.73161018	23544782.48161018	11997.774655587129
Punjab	susceptible	2021-07-13	0	23466451.48161018	23486249.48161018	23508273.98161018	23508500.76625624	23531419.83161018	23544732.48161018	12025.64565513556
Punjab	susceptible	2021-07-14	0	23466314.48161018	23486102.48161018	23508175.48161018	23508411.621191435	23531387.28161018	23544704.48161018	12050.387533281955
Punjab	susceptible	2021-07-15	0	23466168.48161018	23486029.48161018	23508072.48161018	23508345.530463617	23531343.65661018	23544735.48161018	12073.93205944744
Punjab	susceptible	2021-07-16	0	23466040.48161018	23485950.48161018	23508094.48161018	23508304.215408783	23531380.10661018	23544724.48161018	12094.659215064268
Punjab	susceptible	2021-07-17	0	23465985.48161018	23485899.48161018	23508041.98161018	23508283.342527427	23531383.85661018	23544792.48161018	12115.924656371155
Punjab	susceptible	2021-07-18	0	23465912.48161018	23485861.48161018	23508019.98161018	23508277.790184457	23531347.756610177	23544870.48161018	12135.973391093676
Punjab	susceptible	2021-07-19	0	23465926.48161018	23485866.48161018	23508008.98161018	23508290.656585254	23531337.906610176	23544947.48161018	12153.24137876112
Punjab	susceptible	2021-07-20	0	23465911.48161018	23485874.48161018	23508038.48161018	23508321.066854447	23531422.68161018	23545038.48161018	12170.032190675298
Punjab	susceptible	2021-07-21	0	23465928.48161018	23485884.48161018	23508090.48161018	23508366.19945664	23531512.78161018	23545165.48161018	12187.180131824056
Punjab	susceptible	2021-07-22	0	23465651.48161018	23485657.48161018	23507899.48161018	23508191.63415255	23531394.206610177	23545143.48161018	12212.597951737755
Punjab	susceptible	2021-07-23	0	23465405.48161018	23485429.48161018	23507744.48161018	23508046.893374886	23531338.40661018	23545030.48161018	12234.707359324379
Punjab	susceptible	2021-07-24	0	23465282.48161018	23485259.48161018	23507635.98161018	23507927.628669	23531242.931610182	23544961.48161018	12256.851585448247
Punjab	susceptible	2021-07-25	0	23465123.48161018	23485050.48161018	23507561.48161018	23507832.026974086	23531129.90661018	23544974.48161018	12276.21534991557
Punjab	susceptible	2021-07-26	0	23465014.48161018	23484926.48161018	23507508.98161018	23507759.410324037	23531074.15661018	23544943.48161018	12293.286411157727
Punjab	susceptible	2021-07-27	0	23464896.48161018	23484835.48161018	23507466.48161018	23507705.852497518	23531036.10661018	23544951.48161018	12311.73657665764
Punjab	susceptible	2021-07-28	0	23464833.48161018	23484759.48161018	23507449.48161018	23507670.662068803	23531076.30661018	23544947.48161018	12328.067770338197
Punjab	susceptible	2021-07-29	0	23464755.48161018	23484746.48161018	23507452.48161018	23507652.319097716	23531076.80661018	23544957.48161018	12344.474522223894
Punjab	susceptible	2021-07-30	0	23464701.48161018	23484695.48161018	23507431.98161018	23507650.782208383	23531105.006610177	23545017.48161018	12361.064005469623
Punjab	susceptible	2021-07-31	0	23464667.48161018	23484656.48161018	23507454.98161018	23507664.148110677	23531127.206610177	23545057.48161018	12373.520111686224
Punjab	susceptible	2021-08-01	0	23464617.48161018	23484711.48161018	23507464.98161018	23507690.225877378	23531160.23161018	23545158.48161018	12387.504942446938
Punjab	susceptible	2021-08-02	0	23464646.48161018	23484713.48161018	23507496.98161018	23507730.20194916	23531215.55661018	23545261.48161018	12400.992139037675
Punjab	susceptible	2021-08-03	0	23464746.48161018	23484728.48161018	23507569.48161018	23507782.612218354	23531201.35661018	23545373.48161018	12412.731184312657
Punjab	susceptible	2021-08-04	0	23464784.48161018	23484817.48161018	23507653.98161018	23507845.735348962	23531264.20661018	23545480.48161018	12422.940818475641
Punjab	susceptible	2021-08-05	0	23464835.48161018	23484855.48161018	23507735.98161018	23507918.94172982	23531379.056610182	23545583.48161018	12433.770124270706
Punjab	susceptible	2021-08-06	0	23456911.48161018	23476727.48161018	23499660.48161018	23499835.496565312	23523243.05661018	23537164.48161018	12308.530310727903
Punjab	susceptible	2021-08-07	0	23449539.48161018	23469186.48161018	23492067.48161018	23492219.127671994	23515492.90661018	23529054.48161018	12191.869477805427
Punjab	susceptible	2021-08-08	0	23441698.48161018	23461439.48161018	23484005.48161018	23484133.680014964	23507071.181610182	23520373.48161018	12042.705902269381
Punjab	susceptible	2021-08-09	0	23433043.48161018	23452356.48161018	23474839.98161018	23474960.181011975	23497388.80661018	23510226.48161018	11835.92165335698
Punjab	susceptible	2021-08-10	0	23423037.48161018	23442104.48161018	23464312.48161018	23464208.05289632	23486262.15661018	23498286.48161018	11560.058800014696
Punjab	susceptible	2021-08-11	0	23411261.48161018	23430026.48161018	23451346.98161018	23451414.20494019	23472657.33161018	23483982.48161018	11224.150171276162
Punjab	susceptible	2021-08-12	0	23397381.48161018	23415567.48161018	23436072.98161018	23436125.541929223	23456449.15661018	23466463.48161018	10852.439577720195
Punjab	susceptible	2021-08-13	0	23380773.48161018	23397959.48161018	23417667.98161018	23417814.724381864	23438356.25661018	23447707.48161018	10540.772494525936
Punjab	susceptible	2021-08-14	0	23358592.48161018	23376660.48161018	23395509.98161018	23395886.324581265	23416047.55661018	23426161.48161018	10477.815309161811
Punjab	susceptible	2021-08-15	0	23326677.48161018	23349396.48161018	23369546.48161018	23369624.27522932	23390849.006610177	23400233.48161018	10999.27627583136
Punjab	susceptible	2021-08-16	0	23288222.48161018	23314282.48161018	23338614.98161018	23338182.871939193	23361542.98161018	23371000.48161018	12517.268144857846
Punjab	susceptible	2021-08-17	0	23241081.48161018	23269467.48161018	23302048.98161018	23300572.609725833	23328338.206610177	23339008.48161018	15454.051190839938
Punjab	susceptible	2021-08-18	0	23184724.48161018	23213334.48161018	23258321.98161018	23255622.577821545	23289133.131610177	23304907.48161018	20056.179796360564
Punjab	susceptible	2021-08-19	0	23114062.48161018	23143736.48161018	23206704.98161018	23201923.307632115	23243855.05661018	23265120.48161018	26573.01320175339
Punjab	susceptible	2021-08-20	0	23023212.48161018	23059976.48161018	23144225.48161018	23137837.192477576	23192013.35661018	23219183.48161018	35291.78073100761
Punjab	susceptible	2021-08-21	0	22910025.48161018	22958900.48161018	23070823.98161018	23061427.988589242	23130342.10661018	23165292.48161018	46586.788822429065
Punjab	susceptible	2021-08-22	1	22772647.48161018	22835227.48161018	22983745.98161018	22970413.535947166	23057775.20661018	23101450.48161018	60939.87118509497
Punjab	susceptible	2021-08-23	1	22607084.48161018	22686282.48161018	22880098.98161018	22862114.83504986	22975278.98161018	23026919.48161018	79037.0394422735
Punjab	susceptible	2021-08-24	1	22406724.48161018	22506917.48161018	22756071.98161018	22733405.42527917	22877836.23161018	22939348.48161018	101595.95751223895
Punjab	susceptible	2021-08-25	1	22163513.48161018	22291955.48161018	22609901.98161018	22580689.745319054	22764524.43161018	22838065.48161018	129554.91718763439
Punjab	susceptible	2021-08-26	1	21871292.48161018	22038535.48161018	22436510.48161018	22399771.434750758	22631379.45661018	22718964.48161018	163987.96811098364
Punjab	susceptible	2021-08-27	1	21521353.48161018	21733800.48161018	22232636.48161018	22185924.531460628	22475058.35661018	22579923.48161018	206109.2854503926
Punjab	susceptible	2021-08-28	1	21104222.48161018	21369893.48161018	21991800.48161018	21933804.708928224	22290099.781610176	22418739.48161018	257274.91518610343
Punjab	susceptible	2021-08-29	1	20611327.48161018	20939293.48161018	21710255.48161018	21637423.38190928	22073043.05661018	22230853.48161018	318923.4637133786
Punjab	susceptible	2021-08-30	1	20029678.48161018	20432866.48161018	21378535.48161018	21290182.522487547	21827070.806610182	22013050.48161018	392652.5945155694
Punjab	susceptible	2021-08-31	1	19348712.48161018	19841198.48161018	20996073.48161018	20885169.94621636	21540308.23161018	21760106.48161018	479884.287113458
Punjab	susceptible	2021-09-01	1	18559817.48161018	19149500.48161018	20549739.98161018	20415036.442228325	21210863.33161018	21469533.48161018	581941.0503715106
Punjab	susceptible	2021-09-02	1	17652818.48161018	18350983.48161018	20032534.98161018	19872449.491081763	20829217.456610177	21133817.48161018	699697.2231325911
Punjab	susceptible	2021-09-03	1	16624718.481610177	17440638.48161018	19438957.98161018	19250633.42926721	20391702.156610176	20750035.48161018	833325.83652082365
Punjab	susceptible	2021-09-04	1	15479900.481610177	16419300.481610177	18764267.98161018	18543762.419297118	19890938.30661018	20311485.48161018	982137.6278426565
Punjab	susceptible	2021-09-05	1	14221439.481610177	15286696.481610177	18002994.98161018	17747633.579815563	19322728.53161018	19813509.48161018	1144014.5612435471
Punjab	susceptible	2021-09-06	1	12868832.481610177	14051076.481610177	17150393.98161018	16860770.178020947	18679443.60661018	19250233.48161018	1315198.2121912877
Punjab	susceptible	2021-09-07	1	11445666.481610177	12728770.481610177	16203611.481610177	15884907.210423738	17959041.28161018	18616566.48161018	1490009.5942894341
Punjab	susceptible	2021-09-08	1	9987149.481610177	11347444.481610177	15170447.981610177	14826129.985598214	17163166.95661018	17912254.48161018	1660810.393912887
Punjab	susceptible	2021-09-09	1	8538794.481610177	9937646.481610177	14054043.481610177	13695316.948210377	16289448.356610177	17133328.48161018	1818370.4028072841
Punjab	susceptible	2021-09-10	1	7142981.481610177	8536883.481610177	12868862.981610177	12508595.344521442	15341745.431610176	16278759.481610177	1952386.7586235052
Punjab	susceptible	2021-09-11	1	5841345.481610177	7184350.481610177	11637425.481610177	11286631.345019948	14323718.856610177	15353830.481610177	2052872.221148833
Punjab	susceptible	2021-09-12	1	4670923.481610177	5924335.481610177	10388699.981610177	10053918.102248263	13246610.731610177	14363949.481610177	2110997.6125703747
Punjab	susceptible	2021-09-13	1	3657071.481610177	4784793.481610177	9137787.981610177	8837129.554890336	12123772.556610176	13315887.481610177	2121015.502677957
Punjab	susceptible	2021-09-14	1	2809375.481610177	3788295.481610177	7916497.981610177	7662844.509027923	10971758.131610177	12225465.481610177	2081037.440094118
Punjab	susceptible	2021-09-15	1	2123634.481610177	2946997.481610177	6752018.981610177	6555474.694471593	9815821.931610176	11108844.481610177	1993665.0936356715
Punjab	susceptible	2021-09-16	1	1584296.481610177	2259463.481610177	5676604.481610177	5535098.065857436	8675754.481610175	9983620.481610177	1865578.5714562084
Punjab	susceptible	2021-09-17	1	1172933.481610177	1713614.481610177	4704688.481610177	4616144.529466608	7572085.181610175	8870675.481610177	1706499.6203531385
Punjab	susceptible	2021-09-18	1	865008.4816101771	1288820.481610177	3849110.481610177	3806638.4676520512	6529220.081610177	7794263.481610177	1527988.2086955504
Punjab	susceptible	2021-09-19	1	638592.4816101771	965591.4816101771	3112445.981610177	3108383.5160069866	5564767.906610176	6769251.481610177	1341406.6615312907
Punjab	susceptible	2021-09-20	1	473870.48161017714	723674.4816101771	2492753.981610177	2517732.761271194	4690679.681610176	5815933.481610177	1157056.301866849
Punjab	susceptible	2021-09-21	1	354191.48161017714	544470.4816101771	1982786.981610177	2026781.2408325102	3915194.3316101762	4944794.481610177	982887.7005555164
Punjab	susceptible	2021-09-22	1	268369.48161017714	412977.48161017714	1571914.981610177	1624994.6097258301	3241421.681610176	4167179.481610177	824333.505251155
Punjab	susceptible	2021-09-23	1	205477.4816101771	316386.48161017714	1245134.981610177	1300448.6705433775	2666043.0816101762	3483386.481610177	684439.3926913891
Punjab	susceptible	2021-09-24	1	160356.4816101771	245821.4816101771	987397.4816101771	1041097.2273728889	2184581.981610176	2894896.481610177	564117.2348444511
Punjab	susceptible	2021-09-25	1	127012.48161017711	193068.4816101771	786674.4816101771	835520.931261224	1784736.8066101766	2395281.481610177	462763.26041356724
Punjab	susceptible	2021-09-26	1	102319.48161017711	154143.4816101771	630522.9816101771	673476.5897856507	1457143.1066101764	1977108.481610177	378765.37804939767
Punjab	susceptible	2021-09-27	1	83854.48161017711	125219.48161017711	509010.98161017714	546195.4252791702	1192142.5066101768	1632000.481610177	310049.69632514426
Punjab	susceptible	2021-09-28	1	69929.48161017711	103643.48161017711	414753.48161017714	446333.23534896073	978799.2066101768	1349111.481610177	254338.63620520377
Punjab	susceptible	2021-09-29	1	59490.481610177114	87086.48161017711	341720.98161017714	367952.17303589993	807653.1066101771	1117876.481610177	209451.85216743848
Punjab	susceptible	2021-09-30	1	51429.481610177114	74053.48161017711	284414.98161017714	306279.2567846537	670971.2316101771	930377.4816101771	173404.1532254399
Punjab	susceptible	2021-10-01	1	45153.481610177114	64073.481610177114	239084.4816101771	257602.0090279239	561444.1316101771	779178.4816101771	144511.45154642648
Punjab	susceptible	2021-10-02	1	40253.481610177114	56352.481610177114	203527.4816101771	219021.32607677733	474451.75661017705	656823.4816101771	121319.50160173827
Punjab	susceptible	2021-10-03	1	36421.481610177114	50343.481610177114	175212.4816101771	188279.7119192499	404242.1816101771	557765.4816101771	102686.0817117965
Punjab	susceptible	2021-10-04	1	33402.481610177114	45438.481610177114	152855.4816101771	163651.60324527184	347204.6316101771	477741.48161017714	87648.5575961574
Punjab	susceptible	2021-10-05	1	31017.481610177118	41630.481610177114	134839.9816101771	143804.5269740854	301474.0066101771	412679.48161017714	75452.70032314897
Punjab	susceptible	2021-10-06	1	29235.481610177118	38470.481610177114	120156.48161017711	127726.5563858501	263980.80661017715	359964.48161017714	65526.02506968734
Punjab	susceptible	2021-10-07	1	27705.481610177118	35957.481610177114	108224.48161017711	114623.73584746524	233531.88161017708	316458.48161017714	57396.42554301205
Punjab	susceptible	2021-10-08	1	26660.481610177118	34050.481610177114	98455.98161017711	103899.8041425799	208421.95661017712	280604.48161017714	50693.63326084913
Punjab	susceptible	2021-10-09	1	25848.481610177118	32541.481610177118	90426.98161017711	95074.48908774441	187770.9816101771	251111.4816101771	45141.523159154465
Punjab	susceptible	2021-10-10	1	25250.481610177118	31367.481610177118	83819.48161017711	87783.79367398568	170789.7816101771	226620.4816101771	40517.80693893771
Punjab	susceptible	2021-10-11	1	24839.481610177118	30488.481610177118	78378.48161017711	81744.98809073544	156575.1816101771	206209.4816101771	36640.47242331241
Punjab	susceptible	2021-10-12	1	24606.481610177118	29820.481610177118	73750.98161017711	76724.60174975837	144857.7316101771	189253.4816101771	33367.060938170136
Punjab	susceptible	2021-10-13	1	24504.481610177118	29276.481610177118	69905.48161017711	72547.90334497273	134737.33161017712	174842.4816101771	30589.54105163434
Punjab	susceptible	2021-10-14	1	24571.481610177118	28965.481610177118	66778.48161017711	69068.27323530173	126480.8566101771	162682.4816101771	28224.47933917539
Punjab	susceptible	2021-10-15	1	24640.481610177118	28799.481610177118	64201.981610177114	66176.25778166266	119340.2816101771	152481.4816101771	26195.031965323276
Punjab	susceptible	2021-10-16	1	24820.481610177118	28799.481610177118	61934.981610177114	63774.490084753386	113101.60661017711	143713.4816101771	24446.21824699683
Punjab	susceptible	2021-10-17	1	25095.481610177118	28887.481610177118	60077.481610177114	61788.76077268958	107934.43161017711	136077.4816101771	22929.028337653435
Punjab	susceptible	2021-10-18	1	25495.481610177118	29024.481610177118	58555.981610177114	60160.48111167263	103434.3316101771	129693.48161017711	21610.617041175392
Punjab	susceptible	2021-10-19	1	25910.481610177118	29283.481610177118	57341.481610177114	58839.17951645827	99618.55661017711	124321.48161017711	20463.036336120193
Punjab	susceptible	2021-10-20	1	26343.481610177118	29625.481610177118	56431.981610177114	57777.434252250896	96455.13161017711	119720.48161017711	19454.353822634304
Punjab	susceptible	2021-10-21	1	26826.481610177118	30017.481610177118	55739.981610177114	56943.90085245029	93798.75661017711	115720.48161017711	18562.14454070464
Punjab	susceptible	2021-10-22	1	27388.481610177118	30473.481610177118	55255.481610177114	56309.164561323676	91480.7816101771	112191.48161017711	17776.915625084148
Punjab	susceptible	2021-10-23	1	27987.481610177118	31021.481610177118	54910.481610177114	55852.49257727582	89638.5566101771	109309.48161017711	17083.046598081866
Punjab	susceptible	2021-10-24	1	28609.481610177118	31571.481610177118	54638.481610177114	55549.25030409536	88032.73161017711	106782.48161017711	16464.25401308186
Punjab	susceptible	2021-10-25	1	29304.481610177118	32166.481610177118	54529.481610177114	55380.74482054601	86773.88161017711	104742.48161017711	15914.73649763234
Punjab	susceptible	2021-10-26	1	30014.481610177118	32804.481610177114	54525.481610177114	55334.89237787402	85722.88161017711	102871.48161017711	15422.248686803516
Punjab	susceptible	2021-10-27	1	30717.481610177118	33493.481610177114	54633.981610177114	55396.107233307725	84849.18161017711	101405.48161017711	14984.307318356427
Punjab	susceptible	2021-10-28	1	31453.481610177118	34197.481610177114	54810.481610177114	55552.9192971163	84193.43161017711	100155.48161017711	14587.081214514492
Punjab	susceptible	2021-10-29	1	32253.481610177118	34945.481610177114	55103.481610177114	55796.25528914022	83757.55661017711	99156.48161017711	14231.14419729513
Punjab	susceptible	2021-10-30	1	33113.481610177114	35705.481610177114	55457.481610177114	56120.488589239925	83453.63161017711	98445.48161017711	13910.316954179269
Punjab	susceptible	2021-10-31	1	33962.481610177114	36508.481610177114	55879.981610177114	56511.977622141225	83253.98161017711	97790.48161017711	13621.569618753138
Punjab	susceptible	2021-11-01	1	34798.481610177114	37310.481610177114	56371.481610177114	56968.560373885986	83205.0316101771	97284.48161017711	13359.579410691389
Punjab	susceptible	2021-11-02	1	35682.481610177114	38131.481610177114	56891.481610177114	57482.89138086505	83212.55661017711	96936.48161017711	13122.23252975106
Punjab	susceptible	2021-11-03	1	36573.481610177114	39017.481610177114	57463.981610177114	58049.88689432467	83345.23161017711	96782.48161017711	12906.837883933358
Punjab	susceptible	2021-11-04	1	37484.481610177114	39897.481610177114	58092.481610177114	58666.03694417512	83596.55661017711	96738.48161017711	12711.445779180185
Punjab	susceptible	2021-11-05	1	38459.481610177114	40833.481610177114	58755.481610177114	59325.79467099466	83814.8316101771	96820.48161017711	12534.006862484586
Punjab	susceptible	2021-11-06	1	39395.481610177114	41766.481610177114	59449.481610177114	60025.49457129376	84140.90661017712	96956.48161017711	12373.160282208972
Punjab	susceptible	2021-11-07	1	40393.481610177114	42703.481610177114	60182.481610177114	60762.674032908915	84590.38161017711	97231.48161017711	12226.422307621786
Punjab	susceptible	2021-11-08	1	41387.481610177114	43674.481610177114	60969.981610177114	61531.90085245029	85096.8316101771	97586.48161017711	12092.596128998128
Punjab	susceptible	2021-11-09	1	42399.481610177114	44633.481610177114	61788.981610177114	62331.6266749827	85644.53161017712	97982.48161017711	11969.659488676054
Punjab	susceptible	2021-11-10	1	43408.481610177114	45613.481610177114	62615.981610177114	63160.51500997771	86242.18161017711	98462.48161017711	11858.203555492064
Punjab	susceptible	2021-11-11	1	44424.481610177114	46606.481610177114	63475.981610177114	64016.3634646138	86915.9066101771	98977.48161017711	11755.989294663374
Punjab	susceptible	2021-11-12	1	45452.481610177114	47607.481610177114	64380.981610177114	64895.83804088499	87637.60661017711	99551.48161017711	11663.330761723439
Punjab	susceptible	2021-11-13	1	46505.481610177114	48634.481610177114	65260.481610177114	65798.4377417823	88425.80661017711	100195.48161017711	11578.315765761872
Punjab	susceptible	2021-11-14	1	47544.481610177114	49658.481610177114	66180.98161017711	66720.38340479326	89196.88161017711	100820.48161017711	11499.729779063222
