b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.23755966737073264	0.0762074589824809	0.06666087121052205	0.04702644382864668	0.0747714691622827	0.12524264200160945	0.09018920912097737	0.06443521250325596	0.06490124932269495	0.10150104456452298	0.1804199855462397	0.2635624606803096	1.4093658447492519	0.44050924926773766	0.38550989569946176	0.2821384209196384	0.48348917625549953	0.8714202079677082
0.23873139862798964	0.07624506414998883	0.06704062171091187	0.047039442517548345	0.07491975728321783	0.12542280085407345	0.08992398000668406	0.06400870740604483	0.06469405384301426	0.10133033122214244	0.18032013543128428	0.2626824880616599	1.4159429441473277	0.44053433432872796	0.38762391420376097	0.2821689236950651	0.4844038062467843	0.8720211060761288
0.2388086555046303	0.07621630016846921	0.06665757922280716	0.04703245903009489	0.07481867476702399	0.12573620178116293	0.08976904420344907	0.06376818898982668	0.0647987576771049	0.1008600653394469	0.18217152059506292	0.26281650296006265	1.4161823785251841	0.44025974407267765	0.38545046022896207	0.2819962482121364	0.48456931597955594	0.8742997126034804
0.23887913570065658	0.07600850402603318	0.06724804730464562	0.047072039379227826	0.07482310398213127	0.12577559956214346	0.08993720452567475	0.0638515505626565	0.06471272282939497	0.10034249807059334	0.18114024771318196	0.263686062160135	1.4168378693049781	0.4390968863206847	0.38883065726178045	0.28208950262218574	0.48414172911028375	0.8752203750792782
0.2383860276514085	0.07633073673298535	0.06664565865972209	0.0471452726839793	0.07485435113955574	0.1259307421820902	0.09005970227820699	0.06432021276959382	0.06477223318648816	0.10029457907113723	0.1818690403815253	0.2607346691898629	1.4140858240879364	0.44116993810660327	0.3853710761922885	0.2825150106220501	0.48466649268960893	0.8741022186026163
0.23792779705434527	0.07607664247464474	0.06720779929345633	0.04724208684114209	0.07485640135377396	0.12601880671836585	0.09003836445087832	0.06450289269940868	0.06456723796037617	0.09983129429205927	0.18098680697002584	0.26192924936226014	1.411337618794337	0.4397835239945893	0.3885401251363278	0.282965745845153	0.4842892611966185	0.8756036424691841
0.23884680390684493	0.07562066081880059	0.06702880872797812	0.047227298807369124	0.07498155846478774	0.12632081970791714	0.08986400299604191	0.06412286104964547	0.06474123451992837	0.09992694703065769	0.18148217478696985	0.26288821021939046	1.4165427188306734	0.4369776550014742	0.38757431239146267	0.28290388199183275	0.485318607855148	0.8784183825676846
0.23861112709818785	0.07578242937252849	0.06705955507314479	0.04725288097927555	0.07507505043996886	0.12689146705487997	0.09002703808310714	0.06409517087947428	0.06479662784076418	0.09989036011407619	0.1789948604328884	0.26085436939737877	1.415375008064933	0.4379000342079872	0.38777405918118796	0.283046903104163	0.4848195503498049	0.8808605529052269
0.238702349412625	0.07571285325665957	0.06728087060166477	0.047253323265145496	0.07506775942947763	0.1267672504626015	0.08999092629024835	0.06405407603589486	0.06479063302515443	0.09988418057171829	0.18075965539872665	0.25995665337269186	1.4158651427510507	0.43747959856373764	0.3890514384559376	0.28304782576719384	0.4855558297442311	0.8793253438432194
0.23913126311931918	0.07542430003205096	0.06714368906512938	0.04724939998519076	0.07503929976588379	0.1262575153919765	0.08984528313698541	0.06408566212530825	0.06463539387627547	0.10004068253240296	0.18233560233365145	0.2608563236945778	1.4182033077008716	0.4358263842629172	0.3881965523939979	0.2830680504624487	0.4860710175304494	0.8764612194656034
0.23789872074665594	0.07546499864480127	0.06778545461480656	0.04727763497643865	0.07508490687581533	0.1259358577018892	0.09023342456385121	0.06443463318743707	0.06440908408100537	0.10006274819266198	0.18128849163761931	0.25874631424458083	1.4114395391807595	0.43621727639947683	0.3918162606713627	0.28324337306174596	0.4859015387120532	0.8726570542844464
0.23888625532540037	0.0753082454062025	0.06793718569502682	0.04731368091755545	0.07503281066858755	0.1255956639365089	0.08984651713264766	0.06413212861268769	0.06455338110096959	0.10018634320885897	0.1784419454993919	0.25957863486660376	1.4167519958504384	0.4351764742888139	0.39275126981948627	0.2834939048938979	0.48430145889314574	0.8709178547686942
0.23855658540910515	0.07540056680306118	0.067860329682936385	0.04735159331450244	0.07517354204554477	0.1260007189248662	0.09011335839908689	0.06444716285713147	0.06414941135854606	0.0998347880001381	0.1799796751000048	0.2612975130906709	1.415173246182901	0.43585042146567743	0.39214485898814466	0.28362263456782505	0.48589334822888025	0.8750072864270237
0.23807118000233835	0.07554503611763073	0.067967675909628	0.047390182978100284	0.0751895925760332	0.1253683139339669	0.09012679035589394	0.06456691954555815	0.06441201873665224	0.10002729837373982	0.17984936733044507	0.2601955265506086	1.4123126169120501	0.4367390174304996	0.3928707230997584	0.2839077215718669	0.48593915745120203	0.8697986535091583
0.23867798959237962	0.07554569722144112	0.06827549556440365	0.04738130548464095	0.07516645751046645	0.12546604929535068	0.09006946520811358	0.06431652653206286	0.06430760474168162	0.10003738274470607	0.1791184840346207	0.2607945902744782	1.415831496407735	0.43663098643846604	0.3946078461885126	0.28385736313848176	0.48546478541385363	0.8709211778554635
0.23792852160033393	0.07530241433872097	0.06832953000170217	0.04740348750433506	0.07522163877795245	0.12592920426557752	0.09019554875076409	0.06456019260558091	0.06415021176121871	0.09954528708611066	0.1779386713582714	0.2600782747174022	1.4115630586148726	0.4353333833388703	0.39485655283561283	0.28385231845993275	0.48529640242579963	0.8736027710970384
0.2379284971785795	0.07575863791768556	0.06838563395767017	0.047414947936622966	0.07524895761103625	0.12595057901909645	0.09019693920170233	0.06443736318516012	0.06424701528695942	0.09921911446784171	0.1795121884740377	0.26150958012550257	1.4115648699471595	0.4379158494644252	0.39521990591086237	0.2838294947300949	0.4861727954649866	0.8748170305219592
0.23789634611480412	0.07571911718809639	0.06769665435424156	0.04748440687907037	0.07512494690751714	0.1257084886087171	0.09025600357335985	0.06433372428958245	0.06474535079580906	0.09939659748365942	0.18119452401615202	0.2605709536333064	1.4114572126482865	0.43764100075617796	0.39143758043937277	0.28429511497788396	0.4861189097646887	0.8724378324102978
0.2376889304635187	0.07554750544029339	0.06841357059662087	0.047519270129676494	0.0751787038925505	0.1257642416640523	0.09015633296950219	0.06457811205886112	0.06446787518532406	0.09979326432442445	0.17961798094122935	0.2599230088685998	1.4100865147588098	0.4367582929372519	0.3954707055414333	0.28461530361971965	0.485765925125448	0.872342919231402
0.2386841246524304	0.07564905466750545	0.06802093175315503	0.04745567258202179	0.0752338191677822	0.1255592211036814	0.08983271098543791	0.06436427080436545	0.06434198941047017	0.09959723981904989	0.18149173561215534	0.26103549475150556	1.4155337430387842	0.4372497178146151	0.39315038879849623	0.2841793814368011	0.4869556201189077	0.8717467871718761
0.23883005339376512	0.0756740206514026	0.06693689410982041	0.04743606407067453	0.07529436786097947	0.12530508707525453	0.08988019183595812	0.06419399461561512	0.06443911984131123	0.09986242306350467	0.17829393270810645	0.2604753154411819	1.4164662378971704	0.43731782739940084	0.3869232647887229	0.2841363419558019	0.4859237886402201	0.8695672962796966
0.23847016661763132	0.07560317448398975	0.06736882126642423	0.04742709480180742	0.07540287337854792	0.1255733557974826	0.08995171161530557	0.06433306156023336	0.06470406241555585	0.09999092984351407	0.17804774108524227	0.25946610730636177	1.4144326518371921	0.43697057938238243	0.3895255267525149	0.2841186557218957	0.4865142774634212	0.8706796085730466
0.23712159473304562	0.07566996512403903	0.06822633740100902	0.04743228024145573	0.07539384151918473	0.12553196482413692	0.09035314971639828	0.06474089689631524	0.0643542768151228	0.09960138627261636	0.1799348280890133	0.2588672292707865	1.4069967644526034	0.43753909896806276	0.39434255854407807	0.284040463763305	0.48729728740037637	0.8699480814397056
0.23800114047578685	0.07559399035589474	0.06798510971951285	0.047393234925472455	0.07538107950484467	0.125414624779543	0.09018777760940086	0.06450117927510646	0.06440651779806518	0.09994730576676723	0.17962083604477772	0.2605549963783879	1.4119829494715617	0.43699264483308	0.39296928363028405	0.2839035881292862	0.4870748443481695	0.8703865347929333
0.23800114047578685	0.07559399035589474	0.06798510971951285	0.047393234925472455	0.07538107950484467	0.125414624779543	0.09018777760940086	0.06450117927510646	0.06440651779806518	0.09994730576676723	0.17962083604477772	0.2605549963783879	1.4119829494715617	0.43699264483308	0.39296928363028405	0.2839035881292862	0.4870748443481695	0.8703865347929333
0.2378204328346188	0.07565322426769885	0.06743794227754528	0.047424504642239684	0.07545352271155374	0.1259447226670371	0.09031876640452759	0.06442119684686988	0.0642179030053186	0.10051570734903424	0.17987013544576275	0.2633947717688271	1.4110950740153614	0.4372992836045257	0.38973131882000006	0.28425030027223036	0.48765416467119	0.876180301809577
0.23878297312375651	0.07599970431009133	0.06728594847391213	0.04739272022426669	0.07556202822931073	0.12698553455508488	0.0899856325878307	0.064181534683334	0.06444577335485481	0.10017562176268606	0.17888701997547488	0.25657569271328234	1.4163358885871482	0.43919434378051914	0.38894359233733655	0.28396448770628674	0.4879161710266679	0.8783007877507734
0.23873984647275687	0.07592636657090031	0.06819884980898602	0.04740447579073553	0.07551016306915184	0.12727876886986225	0.09003881443044466	0.06419002907996287	0.06425895904224321	0.09987151845202005	0.17697430899313332	0.2572301244172092	1.4161551602768991	0.43877434630317663	0.39414524404717305	0.28394968144892435	0.4867272449911948	0.8808214887350603
0.23798128884962363	0.07620336639551574	0.0676883909955006	0.04731222533714838	0.07567932880525546	0.1272819837657866	0.09015779630739805	0.06409172495942635	0.06456288191019001	0.09950197442775562	0.17916619093313418	0.25391795899625436	1.411822986335001	0.44033081755626075	0.3913167669108114	0.2832937229098127	0.4887985286394665	0.8783508968796787
0.23851285951050744	0.0761010570585367	0.0681019591060447	0.04735505866024867	0.07571489215803466	0.12671259657886638	0.08985741530188797	0.06419655060653669	0.06430159964609039	0.09936944464466124	0.17770049450725023	0.25634919754829194	1.4145528842918387	0.4397868077821137	0.3936024495616239	0.2835130877143952	0.488372018675606	0.8762432959276899
0.23814287595044534	0.07612367989807423	0.06813899769033431	0.04733682494094189	0.07585522687866286	0.12688234220001102	0.09020127539850399	0.06447755041795113	0.06435261441948097	0.09905746043051929	0.18035032818028868	0.2562200773823036	1.4128428267950437	0.4400440304768718	0.3938370724761529	0.28331659633312456	0.49046575387186275	0.8773202465268384
0.2369178759417232	0.0760641515472807	0.06887468315294573	0.04732603168376207	0.07586549014657334	0.127556273644807	0.09036515287519972	0.06505071728023562	0.06408033887701181	0.09891792004365645	0.17896394257563492	0.2543649592971612	1.4058047837275947	0.43995771441523324	0.39797837826757854	0.28321294788667617	0.48991018095839484	0.8805808752975792
0.23832813832278277	0.07583514647116481	0.06849469271300238	0.04741266587987677	0.07579807816571532	0.12747232660689792	0.08987039706864328	0.06452048386200337	0.06402800798032005	0.09943766934469425	0.17680671416039462	0.25644637058196196	1.4134756493998644	0.43839537319605243	0.3957614857685879	0.28387710733762883	0.4885079864246762	0.8815702279671614
0.2389020523110955	0.07566793415538282	0.06739439429500796	0.04742486339234206	0.07583857601615683	0.12796547789996737	0.08986029452549324	0.06406731363481045	0.06408989352587699	0.09937143099252266	0.17963567106465206	0.25651362634371666	1.416865144994666	0.4372259725590689	0.3894286371547492	0.28393156324328145	0.49003761068727475	0.8850316431340173
0.2393175989172741	0.07569689067691303	0.06797752141982714	0.04744649952316542	0.07586373582766198	0.12779464100377935	0.0896906620087502	0.06375484887591278	0.06418170140984504	0.09948769282862509	0.17958763793050045	0.25486364521900085	1.41908959382666	0.4372534293718319	0.3928350547690354	0.2840937162235272	0.4901786358258301	0.8826032756295453
0.23942531047584462	0.07582879852279069	0.06750167007163692	0.047466022806948255	0.07580553968721539	0.1276539387121213	0.0898322877460289	0.06395839016666788	0.06433858128930328	0.09980429790902547	0.17933851994575972	0.2580825589066757	1.4199288008372635	0.43810664277725503	0.3901477768408256	0.28429947712248665	0.4896909467446228	0.8840612624819965
0.23929134222825965	0.07562502422237716	0.06790959726139421	0.047536227001488296	0.07589452515669508	0.12792591696237052	0.08974343322099054	0.06394331169716479	0.06404828503029941	0.09970526013759573	0.1774662050211042	0.25369379274593085	1.4190085675224426	0.436922578510606	0.392388953880231	0.2846921295152408	0.48942553492198976	0.8826250000571695
0.23849191293388575	0.07566296670154339	0.067286429646521	0.04757339806931581	0.07594255393099092	0.12770188495648957	0.09002665223739918	0.06439807062398363	0.06409334658757486	0.1000364992739434	0.17690598167071342	0.2575075550991939	1.4146673185856822	0.43734525117662243	0.3888061531207904	0.28500792491637633	0.4894836891661422	0.8839591182038785
0.2386930532963528	0.07578793966001643	0.06780854588856997	0.047566294508787986	0.07590318973649064	0.12794509897336676	0.08999053534709112	0.06419192776234087	0.06392691946431935	0.10002728371334563	0.17867278740765039	0.2540379103187922	1.41580945096964	0.4379752355870085	0.39175640557253655	0.28496277611833826	0.49002295316066896	0.8830176894200967
0.23828881886361514	0.07607529161254235	0.0676748405440572	0.047637694710075576	0.07598676664235898	0.12749688684443264	0.08994929744035006	0.06413304577622476	0.06402557712459514	0.0997219393535179	0.17866462719822906	0.2552369095762951	1.4133536264098787	0.4396093425943288	0.39102341734379853	0.2853045129520806	0.49055885028639873	0.8808282656510077
0.23905936220752874	0.07619951311409082	0.06740231920575718	0.04767841797931902	0.07601977366131443	0.12796117224854986	0.0899024838706845	0.06399564645952595	0.06418899016709992	0.09986591531425759	0.17833670603985294	0.25622038735336644	1.4178577466873734	0.4402652612621936	0.3895139257413127	0.28558899740103855	0.4906245337522195	0.8847799858930603
0.23889422314163308	0.07598944237432571	0.06734018452418247	0.04766018234871195	0.07604988541182812	0.12804948590237855	0.08993548888559635	0.06417224775709514	0.06413852339312154	0.10010126948837518	0.1780791059289641	0.2562757020124438	1.4169249322807573	0.4391308682002041	0.3891347578356039	0.28554609520074514	0.4907030317683181	0.8854325080431982
0.23866159879753857	0.07578237884947978	0.06795501814808466	0.04769977283452809	0.07603875714364756	0.12754011104236607	0.08998252775169828	0.06401286070055956	0.06435094891702409	0.09995784866736623	0.17760391526959524	0.25404540496322364	1.4156115778332552	0.4378628583290653	0.39277301858397423	0.2857428410095683	0.49041757028644933	0.8802283028343991
0.23883614382102009	0.07585043508328537	0.06765167733589394	0.0477191501647132	0.07603711051678642	0.12753715716081843	0.08987612712043361	0.06407681747904609	0.06440236010728184	0.0998731371814916	0.17821437994924186	0.2546750672912834	1.4164966188866794	0.4382847656589961	0.3910403059649173	0.28583501693570607	0.49068142451720903	0.8806827702067673
0.2377833667593021	0.07569515124149248	0.06765120058593074	0.04775501885770219	0.0760533560404204	0.12757658094661797	0.09010033555048505	0.06445722156771039	0.06422734643450932	0.10047331422933989	0.1785550020540331	0.2574277167058027	1.4105680223831094	0.43755775904132105	0.3909675397859008	0.28621934660494	0.49093944149894697	0.8830315293297698
0.23872874018826248	0.07552764918748245	0.06776190572752236	0.047705373467907965	0.07606244077087537	0.12808482144083755	0.08993889966547576	0.0640493427751892	0.0641165569900321	0.10017772728705443	0.17760998853368978	0.25312318820286117	1.4159482376455097	0.4364073493114005	0.39156293174495777	0.285838416153615	0.4905730511286048	0.8832891978729805
0.23841421127127532	0.07547720673571182	0.06758551815864365	0.0477484566508746	0.076050106793917	0.12816959466102484	0.09011288201268233	0.06409494079568422	0.06404279090878963	0.09979367140230856	0.1780937962857448	0.25517577180835044	1.414327978031115	0.436136237690593	0.3905141943113694	0.2859881246408795	0.4907110663488627	0.8854294170450158
0.23816405665477045	0.07576933546874244	0.06815985997462949	0.04771735136826931	0.07619367327660849	0.12791915730402828	0.090172482047888	0.06431341200042699	0.06405442654083482	0.0998479977659567	0.1753402667014539	0.2552842718208693	1.412927937326882	0.43792215158641734	0.39383747399464675	0.2858171489681691	0.4903968466107123	0.8837813989549449
0.23875564995056908	0.07573970338021448	0.06733610708850858	0.047676943970008594	0.0762019406553225	0.12834912739124285	0.0899941253186303	0.06409651023936853	0.06399739538722683	0.09954573277191786	0.1800960938259364	0.25243723261310663	1.4161858117199746	0.43765374682689884	0.38905500351156874	0.28548990278083786	0.49259298505535176	0.8845912849772305
0.23793494463064227	0.0761736295057197	0.06790700200562305	0.04762502174479631	0.07628245466729644	0.12834446851523457	0.09015656053386943	0.0641850810377143	0.06404703454633401	0.10039158985518533	0.17934234224860696	0.25148677865314734	1.4115463108007387	0.44020103665643734	0.3923734560926083	0.2854171953464597	0.49277346084912693	0.8838378627125386
0.23789186364320583	0.07623828923862827	0.06721705313545628	0.0476410462271477	0.07626407446415025	0.12835841343982274	0.09010596243325544	0.06443544177418788	0.0639375896994476	0.10093529372552773	0.17782165235595485	0.254775216901157	1.4112195580416613	0.4406875636966003	0.3883433623439138	0.28566639510268454	0.4919689611031618	0.8864298072305328
0.23825790896742827	0.0760623649933948	0.06743050864981202	0.04762100046693999	0.07625436977060748	0.12874869612714201	0.09001523238565107	0.06425962307095213	0.0640873821029218	0.1008093184406798	0.17727058933719647	0.25682798448414607	1.4132631837238046	0.43959157471327304	0.3896363173012614	0.2855107231121862	0.4916578831587908	0.8906878397138254
0.23828560774109303	0.07611859599849467	0.06765987163801013	0.04764539453582445	0.07624713853242972	0.1284362277581345	0.09007739741525436	0.06418294301982304	0.06409285318303833	0.10096190900394143	0.1774812444178992	0.2529145064542723	1.4135150742246354	0.4398820403033242	0.3909638431998292	0.2856999669163193	0.4917062343754049	0.8855540557131741
0.23824201430472286	0.07602751049961529	0.06761736267533255	0.04764909983024276	0.07617580609655489	0.12853680521161365	0.08997994568244667	0.06427497284391151	0.0640540249404381	0.10061657512489997	0.17900571002657714	0.2550733997646963	1.4131191919700206	0.43939703876637287	0.3907026860036034	0.285624886050128	0.49193289565200415	0.8878883965092677
0.23872310939116942	0.0761131248411843	0.06732508262423328	0.047718100801579885	0.07624015108001374	0.12821318790022432	0.08998431235023105	0.06419264371132756	0.06434264210673717	0.10026473287686907	0.17728575893299214	0.2527829758243363	1.4159789445500355	0.4398547889515791	0.389128749075657	0.28593922476508987	0.49157304538569585	0.8839165013918476
0.2379713565891373	0.07608830872660381	0.06779522130349265	0.04770915522904402	0.07635842506857105	0.1281454690333672	0.09001458282954189	0.06415937366877886	0.06434760729411801	0.09987096494166474	0.17537558424195226	0.25365318862868735	1.411562540495312	0.4396964087973428	0.39184806966023644	0.28577453502620986	0.49147316661515356	0.8841090325442261
0.23866842862540727	0.0761159232323531	0.06709910894184487	0.04773308068137992	0.07632783405593511	0.12789699960801762	0.09006109871533752	0.06418672939665948	0.06429651296179802	0.10026821947920006	0.17765797550519719	0.2572165888919707	1.415762973615497	0.4398682988226187	0.3878043531393595	0.28602997218224857	0.49230639238883983	0.8850896635174501
0.238089338567992	0.07618234328204666	0.06767851629566955	0.04775079543886321	0.07639063785812926	0.12761427129473488	0.0901582091189734	0.06400931918622145	0.06407005191677957	0.10009850222580695	0.17889976847613626	0.25439466557595625	1.4124645720062785	0.44017221668016365	0.39106245410910934	0.28608820338070673	0.4932723952595881	0.8810036765704984
0.23781666345923147	0.07616127958279262	0.06791555559263639	0.04775015356106346	0.07640839798194368	0.12734351899598312	0.09031230242111857	0.06407907160721725	0.0639544791102264	0.10012717475985457	0.176840979609557	0.2563692938188864	1.4110636187469752	0.4400819261856069	0.3923857100776345	0.2860924534496788	0.4924568935690499	0.8806213847596
0.23889371183337596	0.07630784255392085	0.06781015992361283	0.04774331154815724	0.07654981637239151	0.12759662307572142	0.08979321906478845	0.06394402924238429	0.06366998525369545	0.10033105165738714	0.17761538392905013	0.25603940512958673	1.4167209288016156	0.4408678761697406	0.39166270795522307	0.28610901662256016	0.4937188757152822	0.8821227824655764
0.23937492863751425	0.07616234447011189	0.06743345409087592	0.047738691885098654	0.07664933806286713	0.1274927485176336	0.08972168030772228	0.0640447970443025	0.0635473144448705	0.10003202669799482	0.17551477665845355	0.25897576514330684	1.4194734486051377	0.44007264366327137	0.3894379899354966	0.2859969226803483	0.49340868519013775	0.8836183158713259
0.23816188963938684	0.07625842528850234	0.06772501797625871	0.04785213345641191	0.07664240935162285	0.12762301958742575	0.09024523809317693	0.06396113696089657	0.06380519850044773	0.09967762730014877	0.17890233109263323	0.25389330269773935	1.4130175419180273	0.44059008264233346	0.3912250872663236	0.2865762589237581	0.4948993046355943	0.88068571911274
0.2383298833396799	0.07639891372164842	0.06767235421052242	0.04784642005408114	0.07662829874030881	0.12755774095390096	0.08986765496921846	0.06401278031941611	0.06380911419806623	0.09958554474264783	0.17747631229945085	0.2523859207710139	1.4134821343831039	0.4414250976468805	0.39092243294542817	0.28651599049642473	0.4941620439598605	0.8790982909673175
