state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-07-13	0	32365391.616678324	32406681.616678324	32495804.616678324	32497876.344494876	32582459.291678324	32599965.616678324	49071.413120373414
Odisha	susceptible	2021-07-14	0	32332707.616678324	32374825.616678324	32465827.616678324	32467666.59773515	32554391.59167832	32572414.616678324	50174.719471604396
Odisha	susceptible	2021-07-15	0	32300868.616678324	32343739.616678324	32436397.616678324	32438298.438213717	32526944.141678322	32545621.616678324	51285.12645168722
Odisha	susceptible	2021-07-16	0	32270263.616678324	32313482.616678324	32407774.616678324	32409721.315581612	32500022.841678325	32519402.616678324	52383.848559338796
Odisha	susceptible	2021-07-17	0	32240058.616678324	32284016.616678324	32379694.616678324	32381922.625651404	32474048.041678324	32494078.616678324	53479.47076124173
Odisha	susceptible	2021-07-18	0	32210829.616678324	32255138.616678324	32352631.116678324	32354876.75177304	32449155.34167832	32469338.616678324	54563.04465478262
Odisha	susceptible	2021-07-19	0	32182653.616678324	32227406.616678324	32326088.616678324	32328560.09723665	32424968.216678325	32445394.616678324	55648.01846549788
Odisha	susceptible	2021-07-20	0	32155002.616678324	32200481.616678324	32300410.616678324	32302953.16503326	32401523.391678326	32422274.616678324	56717.620327725424
Odisha	susceptible	2021-07-21	0	32128071.616678324	32174207.616678324	32275696.616678324	32278042.81308909	32378856.216678325	32399586.616678324	57784.855966150906
Odisha	susceptible	2021-07-22	0	32104207.616678324	32150579.616678324	32253829.616678324	32256026.35645898	32358372.241678324	32378931.616678324	58536.52103951194
Odisha	susceptible	2021-07-23	0	32081250.616678324	32127728.616678324	32232941.616678324	32234600.88886177	32338300.666678324	32359013.616678324	59283.2577164904
Odisha	susceptible	2021-07-24	0	32058862.616678324	32105697.616678324	32212437.116678324	32213773.329041235	32319100.991678327	32339614.616678324	60021.486608688996
Odisha	susceptible	2021-07-25	0	32037093.616678324	32083917.616678324	32192318.616678324	32193545.31956965	32300452.316678323	32320698.616678324	60756.33300504804
Odisha	susceptible	2021-07-26	0	32015913.616678324	32062700.616678324	32172906.116678324	32173892.831533756	32282391.84167832	32302572.616678324	61478.36819530959
Odisha	susceptible	2021-07-27	0	31995121.616678324	32042078.616678324	32154215.616678324	32154833.01946995	32264947.216678325	32284889.616678324	62187.276930916756
Odisha	susceptible	2021-07-28	0	31974960.616678324	32022069.616678324	32136068.116678324	32136334.069818903	32247777.71667832	32268028.616678324	62877.668904217055
Odisha	susceptible	2021-07-29	0	31955252.616678324	32002896.616678324	32118192.116678324	32118387.483577624	32231231.491678324	32251270.616678324	63556.212930220085
Odisha	susceptible	2021-07-30	0	31936458.616678324	31984191.616678324	32101404.616678324	32100985.36742608	32215291.066678323	32235248.616678324	64222.63477285161
Odisha	susceptible	2021-07-31	0	31918082.616678324	31966598.616678324	32084962.616678324	32084111.01946995	32199826.96667832	32219779.616678324	64874.6948113385
Odisha	susceptible	2021-08-01	0	31900463.616678324	31948998.616678324	32068512.116678324	32067752.025950506	32184724.166678324	32204865.616678324	65517.37225101233
Odisha	susceptible	2021-08-02	0	31883236.616678324	31932042.616678324	32052981.616678324	32051897.97958959	32170099.866678324	32190352.616678324	66131.79026544499
Odisha	susceptible	2021-08-03	0	31866590.616678324	31915503.616678324	32037959.616678324	32036533.527944524	32155925.816678323	32176250.616678324	66741.61532319013
Odisha	susceptible	2021-08-04	0	31850515.616678324	31899388.616678324	32023368.116678324	32021642.511493877	32142187.566678323	32162405.616678324	67335.30935788958
Odisha	susceptible	2021-08-05	0	31834639.616678324	31883709.616678324	32008950.116678324	32007196.88537224	32128779.191678323	32149076.616678324	67923.89726901162
Odisha	susceptible	2021-08-06	0	31814556.616678324	31863745.616678324	31990701.616678324	31988518.08926058	32111632.716678325	32132095.616678324	68753.85529638742
Odisha	susceptible	2021-08-07	0	31794810.616678324	31844092.616678324	31972989.116678324	31970419.298133958	32094850.266678322	32115563.616678324	69561.29481514367
Odisha	susceptible	2021-08-08	0	31775607.616678324	31825224.616678324	31955581.616678324	31952821.16303924	32078672.991678324	32099610.616678324	70355.54891754723
Odisha	susceptible	2021-08-09	0	31756824.616678324	31806740.616678324	31938850.116678324	31935667.693946518	32062778.91667832	32084175.616678324	71133.94026879575
Odisha	susceptible	2021-08-10	0	31738604.616678324	31788574.616678324	31922353.116678324	31918927.21937025	32047414.491678324	32068930.616678324	71897.12456836445
Odisha	susceptible	2021-08-11	0	31720387.616678324	31771037.616678324	31906542.616678324	31902547.296638444	32032263.766678322	32053889.616678324	72655.60236488211
Odisha	susceptible	2021-08-12	0	31703013.616678324	31753693.616678324	31890539.116678324	31886519.018971443	32017272.391678322	32039417.616678324	73409.46818717157
Odisha	susceptible	2021-08-13	0	31685977.616678324	31737103.616678324	31874985.616678324	31870816.263737146	32002767.866678324	32025162.616678324	74149.83297822681
Odisha	susceptible	2021-08-14	0	31669067.616678324	31720118.616678324	31859674.116678324	31855419.56533236	31988479.391678322	32010945.616678324	74892.15166822485
Odisha	susceptible	2021-08-15	0	31652541.616678324	31704199.616678324	31844922.116678324	31840329.486568652	31974639.016678326	31997460.616678324	75619.86120075855
Odisha	susceptible	2021-08-16	0	31636347.616678324	31688418.616678324	31830084.116678324	31825530.793647416	31960884.616678324	31984035.616678324	76345.9959373968
Odisha	susceptible	2021-08-17	0	31620414.616678324	31672986.616678324	31815996.116678324	31811017.221364267	31947249.816678323	31970729.616678324	77063.60459263739
Odisha	susceptible	2021-08-18	0	31604716.616678324	31657585.616678324	31801808.616678324	31796774.80411601	31933848.616678324	31957529.616678324	77777.57963407945
Odisha	susceptible	2021-08-19	0	31589225.616678324	31642401.616678324	31787976.616678324	31782795.625651404	31920779.166678324	31944873.616678324	78480.13837160938
Odisha	susceptible	2021-08-20	0	31574261.616678324	31626939.616678324	31774057.616678324	31769079.081284504	31908150.991678324	31932369.616678324	79185.99880404602
Odisha	susceptible	2021-08-21	0	31559460.616678324	31612389.616678324	31760597.116678324	31755612.064833857	31895585.016678326	31920236.616678324	79885.26875548835
Odisha	susceptible	2021-08-22	1	31544916.616678324	31598342.616678324	31747642.116678324	31742408.41179298	31883382.34167832	31908216.616678324	80571.67825354214
Odisha	susceptible	2021-08-23	1	31530706.616678324	31584547.616678324	31734757.616678324	31729436.700427078	31871392.591678325	31896307.616678324	81258.49365653875
Odisha	susceptible	2021-08-24	1	31516563.616678324	31570680.616678324	31722130.616678324	31716716.460147914	31859608.266678322	31884732.616678324	81934.27332043892
Odisha	susceptible	2021-08-25	1	31502953.616678324	31557221.616678324	31710142.616678324	31704233.74429547	31847907.791678324	31873445.616678324	82614.03277023252
Odisha	susceptible	2021-08-26	1	31489356.616678324	31544269.616678324	31698334.616678324	31691975.80710704	31836584.466678325	31862468.616678324	83285.41083372947
Odisha	susceptible	2021-08-27	1	31476144.616678324	31531304.616678324	31686603.116678324	31679955.27520275	31825464.966678325	31851721.616678324	83950.44143500357
Odisha	susceptible	2021-08-28	1	31463067.616678324	31518402.616678324	31675167.616678324	31668144.63960953	31814315.741678324	31841056.616678324	84599.37681677459
Odisha	susceptible	2021-08-29	1	31450174.616678324	31506048.616678324	31663903.116678324	31656560.866429072	31803443.41667832	31830442.616678324	85244.97943884738
Odisha	susceptible	2021-08-30	1	31437718.616678324	31493386.616678324	31652633.616678324	31645195.461144924	31792959.441678323	31820045.616678324	85876.62933797861
Odisha	susceptible	2021-08-31	1	31425537.616678324	31480583.616678324	31641554.116678324	31634043.000028275	31782557.741678327	31810030.616678324	86512.40205852342
Odisha	susceptible	2021-09-01	1	31413518.616678324	31467818.616678324	31630290.616678324	31623103.324554693	31772539.891678322	31800169.616678324	87142.11453881972
Odisha	susceptible	2021-09-02	1	31401638.616678324	31456052.616678324	31619632.616678324	31612364.5917531	31762648.966678325	31790550.616678324	87765.48596350341
Odisha	susceptible	2021-09-03	1	31389939.616678324	31444856.616678324	31609322.116678324	31601835.419769052	31752880.516678326	31781079.616678324	88386.03705859522
Odisha	susceptible	2021-09-04	1	31378480.616678324	31433727.616678324	31599487.116678324	31591503.15057663	31743487.04167832	31771616.616678324	88993.99188738094
Odisha	susceptible	2021-09-05	1	31367341.616678324	31422702.616678324	31589971.616678324	31581371.5030193	31734634.516678322	31762484.616678324	89599.47380323091
Odisha	susceptible	2021-09-06	1	31356371.616678324	31412075.616678324	31580379.116678324	31571425.919270545	31725959.941678323	31753620.616678324	90207.92825136553
Odisha	susceptible	2021-09-07	1	31345704.616678324	31401435.616678324	31570799.116678324	31561672.951174833	31717353.46667832	31744851.616678324	90803.15190773857
Odisha	susceptible	2021-09-08	1	31334905.616678324	31390958.616678324	31561576.116678324	31552098.407804944	31709022.291678324	31736172.616678324	91395.39595788239
Odisha	susceptible	2021-09-09	1	31324453.616678324	31380383.616678324	31552696.116678324	31542712.33302927	31700589.21667832	31727687.616678324	91983.77490681362
Odisha	susceptible	2021-09-10	1	31314241.616678324	31369468.616678324	31543671.116678324	31533506.687964465	31691970.091678325	31719626.616678324	92562.86521868107
Odisha	susceptible	2021-09-11	1	31304345.616678324	31358930.616678324	31535158.616678324	31524474.996538743	31683495.191678323	31711433.616678324	93135.14583304287
Odisha	susceptible	2021-09-12	1	31294521.616678324	31349000.616678324	31526681.616678324	31515618.967625484	31675273.166678324	31703405.616678324	93701.95544657383
Odisha	susceptible	2021-09-13	1	31284763.616678324	31339405.616678324	31518370.616678324	31506930.219868753	31667095.616678324	31695762.616678324	94259.92528685162
Odisha	susceptible	2021-09-14	1	31275355.616678324	31330042.616678324	31510032.616678324	31498407.881882712	31659194.141678322	31688022.616678324	94814.89005090752
Odisha	susceptible	2021-09-15	1	31265915.616678324	31320912.616678324	31501972.616678324	31490049.916778024	31651621.466678325	31680532.616678324	95363.09445997082
Odisha	susceptible	2021-09-16	1	31256795.616678324	31311833.616678324	31493659.116678324	31481855.696937546	31643963.566678323	31673163.616678324	95907.07272457868
Odisha	susceptible	2021-09-17	1	31247843.616678324	31302933.616678324	31485473.116678324	31473814.066827875	31636434.416678324	31666011.616678324	96446.06372331473
Odisha	susceptible	2021-09-18	1	31238816.616678324	31294271.616678324	31477631.116678324	31465936.040905643	31629191.316678323	31658948.616678324	96979.0696493323
Odisha	susceptible	2021-09-19	1	31230315.616678324	31285032.616678324	31470115.616678324	31458207.37839318	31621970.841678325	31651968.616678324	97506.43954033419
Odisha	susceptible	2021-09-20	1	31221705.616678324	31276284.616678324	31462535.116678324	31450626.717874736	31614888.041678324	31645045.616678324	98027.7272224638
Odisha	susceptible	2021-09-21	1	31213409.616678324	31267624.616678324	31455508.116678324	31443198.57530245	31607951.491678324	31638561.616678324	98545.40108697
Odisha	susceptible	2021-09-22	1	31205150.616678324	31259148.616678324	31448458.616678324	31435916.645591583	31601123.491678324	31632157.616678324	99056.66049953437
Odisha	susceptible	2021-09-23	1	31196986.616678324	31250592.616678324	31441789.116678324	31428776.251274534	31594509.766678322	31625841.616678324	99565.61869929984
Odisha	susceptible	2021-09-24	1	31189218.616678324	31241933.616678324	31435224.116678324	31421771.301124983	31588008.841678325	31619533.616678324	100070.40507103455
Odisha	susceptible	2021-09-25	1	31181423.616678324	31233627.616678324	31428744.616678324	31414906.854963467	31581512.291678324	31613352.616678324	100563.04908178953
Odisha	susceptible	2021-09-26	1	31173729.616678324	31225504.616678324	31422339.116678324	31408178.29514293	31575438.766678322	31607382.616678324	101053.30469403027
Odisha	susceptible	2021-09-27	1	31166311.616678324	31217516.616678324	31416115.616678324	31401582.439210728	31569471.441678323	31601543.616678324	101527.76432897267
Odisha	susceptible	2021-09-28	1	31158882.616678324	31209733.616678324	31410157.116678324	31395117.60620973	31563837.516678326	31595842.616678324	102007.93775242762
Odisha	susceptible	2021-09-29	1	31151819.616678324	31202130.616678324	31404287.616678324	31388778.644594576	31558074.691678323	31590287.616678324	102479.7432080375
Odisha	susceptible	2021-09-30	1	31144705.616678324	31195016.616678324	31398635.116678324	31382566.103717208	31552471.891678326	31584737.616678324	102948.77508131105
Odisha	susceptible	2021-10-01	1	31137867.616678324	31187853.616678324	31392896.116678324	31376475.4696195	31547023.116678324	31579295.616678324	103405.49879198642
Odisha	susceptible	2021-10-02	1	31131117.616678324	31180961.616678324	31387127.116678324	31370510.736817904	31541765.891678326	31574095.616678324	103859.82423028052
Odisha	susceptible	2021-10-03	1	31124569.616678324	31174369.616678324	31381642.116678324	31364659.70989866	31536415.166678324	31568967.616678324	104311.02606895706
Odisha	susceptible	2021-10-04	1	31117996.616678324	31167984.616678324	31376112.616678324	31358926.953667358	31531427.241678324	31563943.616678324	104756.00576297738
Odisha	susceptible	2021-10-05	1	31111713.616678324	31161694.616678324	31370490.116678324	31353309.892351303	31526421.816678323	31558991.616678324	105190.418788248
Odisha	susceptible	2021-10-06	1	31105483.616678324	31155385.616678324	31365056.616678324	31347806.614684306	31521448.041678324	31554176.616678324	105624.4022835961
Odisha	susceptible	2021-10-07	1	31099274.616678324	31149303.616678324	31359733.116678324	31342414.349978425	31516593.741678324	31549469.616678324	106056.02244543533
Odisha	susceptible	2021-10-08	1	31093381.616678324	31143344.616678324	31354533.116678324	31337133.22634931	31511889.116678324	31544898.616678324	106477.33731958728
Odisha	susceptible	2021-10-09	1	31087332.616678324	31137415.616678324	31349387.616678324	31331952.11219178	31507094.266678322	31540420.616678324	106893.77034105507
Odisha	susceptible	2021-10-10	1	31081043.616678324	31131530.616678324	31344445.616678324	31326875.249779023	31502486.59167832	31535901.616678324	107305.89796077201
Odisha	susceptible	2021-10-11	1	31074844.616678324	31125594.616678324	31339730.116678324	31321902.97410604	31498051.041678324	31531651.616678324	107721.6499024438
Odisha	susceptible	2021-10-12	1	31068952.616678324	31119558.616678324	31335350.616678324	31317033.84200235	31493566.941678323	31527243.616678324	108124.56517894976
Odisha	susceptible	2021-10-13	1	31063004.616678324	31113620.616678324	31330872.116678324	31312263.069818903	31489065.66667832	31523110.616678324	108522.73829656884
Odisha	susceptible	2021-10-14	1	31057225.616678324	31108158.616678324	31326221.116678324	31307594.584275533	31484668.541678324	31519139.616678324	108916.21079720544
Odisha	susceptible	2021-10-15	1	31051616.616678324	31103024.616678324	31321862.116678324	31303013.756758083	31480563.091678325	31515089.616678324	109305.49022035605
Odisha	susceptible	2021-10-16	1	31046053.616678324	31097788.616678324	31317578.116678324	31298529.67400634	31476730.46667832	31511153.616678324	109688.51250973986
Odisha	susceptible	2021-10-17	1	31040624.616678324	31092793.616678324	31313443.116678324	31294139.13960953	31472685.216678325	31507327.616678324	110069.0199179155
Odisha	susceptible	2021-10-18	1	31035170.616678324	31087986.616678324	31309409.116678324	31289834.959150907	31468798.841678325	31503698.616678324	110447.08473497213
Odisha	susceptible	2021-10-19	1	31029995.616678324	31083239.616678324	31305635.616678324	31285623.867924586	31464798.29167832	31500018.616678324	110812.89595484562
Odisha	susceptible	2021-10-20	1	31024939.616678324	31077979.616678324	31301985.116678324	31281499.0249535	31460922.666678324	31496547.616678324	111177.43789905534
Odisha	susceptible	2021-10-21	1	31019843.616678324	31072807.616678324	31298429.116678324	31277457.776698265	31457169.391678326	31493033.616678324	111536.3870510198
Odisha	susceptible	2021-10-22	1	31014878.616678324	31067688.616678324	31294652.616678324	31273498.657555692	31453610.141678326	31489617.616678324	111897.8373302251
Odisha	susceptible	2021-10-23	1	31010074.616678324	31063116.616678324	31290533.616678324	31269625.749280516	31450251.191678323	31486156.616678324	112246.67420568636
Odisha	susceptible	2021-10-24	1	31005323.616678324	31058787.616678324	31286694.616678324	31265833.819071144	31446888.966678325	31482942.616678324	112594.74292986722
Odisha	susceptible	2021-10-25	1	31000636.616678324	31054510.616678324	31283176.616678324	31262119.467126977	31443608.341678325	31479821.616678324	112937.68798158671
Odisha	susceptible	2021-10-26	1	30996137.616678324	31049735.616678324	31279605.116678324	31258482.115681313	31440361.041678324	31476812.616678324	113275.02141044011
Odisha	susceptible	2021-10-27	1	30991456.616678324	31045077.616678324	31276278.616678324	31254925.449180815	31437163.016678326	31473750.616678324	113609.44544474575
Odisha	susceptible	2021-10-28	1	30987014.616678324	31040520.616678324	31272967.116678324	31251441.21737623	31434035.71667832	31470667.616678324	113935.73321049618
Odisha	susceptible	2021-10-29	1	30982697.616678324	31035974.616678324	31269746.116678324	31248034.8694201	31431023.491678324	31467763.616678324	114261.27784547865
Odisha	susceptible	2021-10-30	1	30978485.616678324	31032074.616678324	31266733.116678324	31244697.322062172	31428019.666678324	31464824.616678324	114578.89364688205
Odisha	susceptible	2021-10-31	1	30974212.616678324	31027949.616678324	31263605.616678324	31241429.421264566	31424915.341678325	31462113.616678324	114891.83661724404
Odisha	susceptible	2021-11-01	1	30970105.616678324	31023729.616678324	31260583.116678324	31238232.959150907	31422005.741678324	31459480.616678324	115206.99042630021
Odisha	susceptible	2021-11-02	1	30966104.616678324	31019677.616678324	31257895.616678324	31235108.767226677	31419104.641678326	31456871.616678324	115512.81293428701
Odisha	susceptible	2021-11-03	1	30962211.616678324	31015651.616678324	31255128.116678324	31232050.822560675	31416265.166678324	31454326.616678324	115820.13926455844
Odisha	susceptible	2021-11-04	1	30958280.616678324	31011756.616678324	31252379.616678324	31229055.507007338	31413460.71667832	31451764.616678324	116122.48944000354
Odisha	susceptible	2021-11-05	1	30954472.616678324	31007807.616678324	31249527.616678324	31226124.29763545	31410822.766678322	31449347.616678324	116421.25007463088
Odisha	susceptible	2021-11-06	1	30950727.616678324	31003982.616678324	31246696.616678324	31223254.866927575	31408229.566678323	31446880.616678324	116714.02388416571
Odisha	susceptible	2021-11-07	1	30947163.616678324	31000212.616678324	31243843.616678324	31220452.694445025	31405604.316678323	31444567.616678324	117000.96248672188
Odisha	susceptible	2021-11-08	1	30943513.616678324	30996539.616678324	31241067.616678324	31217710.63861252	31402987.641678326	31442134.616678324	117284.71631053179
Odisha	susceptible	2021-11-09	1	30940074.616678324	30993325.616678324	31238349.616678324	31215029.204913616	31400571.766678326	31439861.616678324	117561.28234739347
Odisha	susceptible	2021-11-10	1	30936669.616678324	30990175.616678324	31235784.616678324	31212408.781184804	31398398.141678322	31437678.616678324	117836.05432403361
Odisha	susceptible	2021-11-11	1	30933323.616678324	30987068.616678324	31233217.616678324	31209844.548881713	31396219.941678327	31435516.616678324	118110.38825546607
Odisha	susceptible	2021-11-12	1	30930013.616678324	30983980.616678324	31230641.616678324	31207334.254764065	31394087.21667832	31433325.616678324	118380.46454570556
Odisha	susceptible	2021-11-13	1	30926742.616678324	30980954.616678324	31228354.616678324	31204882.4920522	31391993.491678324	31431273.616678324	118645.76238027455
Odisha	susceptible	2021-11-14	1	30923580.616678324	30978037.616678324	31226156.616678324	31202486.563836847	31389952.541678324	31429278.616678324	118910.64573533167
Odisha	susceptible	2021-11-15	1	30920551.616678324	30975165.616678324	31223976.116678324	31200145.008004345	31387946.391678326	31427320.616678324	119167.59950402191
