state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-06-07	0	18332405.685179368	18356666.685179368	18382207.685179368	18382259.578499407	18407956.385179367	18421445.685179368	13075.273133892697
Chhattisgarh	susceptible	2021-06-08	0	18313615.685179368	18337670.685179368	18364188.185179368	18364372.487273086	18389995.185179368	18403497.685179368	13358.979255025155
Chhattisgarh	susceptible	2021-06-09	0	18296026.685179368	18319972.685179368	18347156.185179368	18347417.588968	18373332.135179367	18386927.685179368	13672.588182243475
Chhattisgarh	susceptible	2021-06-10	0	18279245.685179368	18303058.685179368	18331224.185179368	18331386.25995504	18358082.23517937	18371339.685179368	14006.45620218828
Chhattisgarh	susceptible	2021-06-11	0	18263447.685179368	18287149.685179368	18316262.685179368	18316275.598439585	18343550.035179365	18356521.685179368	14354.121394555408
Chhattisgarh	susceptible	2021-06-12	0	18248609.685179368	18272355.685179368	18302111.185179368	18302047.669725727	18329741.185179368	18342686.685179368	14697.97227394105
Chhattisgarh	susceptible	2021-06-13	0	18234416.685179368	18257869.685179368	18288647.185179368	18288672.22406272	18316768.810179368	18329421.685179368	15045.217655190843
Chhattisgarh	susceptible	2021-06-14	0	18221240.685179368	18244417.685179368	18276165.185179368	18276124.536126528	18304762.135179367	18317201.685179368	15395.064556317158
Chhattisgarh	susceptible	2021-06-15	0	18208985.685179368	18232024.685179368	18264293.685179368	18264356.18767189	18293726.085179366	18305606.685179368	15747.67103272615
Chhattisgarh	susceptible	2021-06-16	0	18197326.685179368	18220147.685179368	18253267.185179368	18253333.878100604	18283454.78517937	18294993.685179368	16093.54897795993
Chhattisgarh	susceptible	2021-06-17	0	18186390.685179368	18209020.685179368	18243061.185179368	18243015.434431612	18273827.48517937	18285474.685179368	16427.04080611176
Chhattisgarh	susceptible	2021-06-18	0	18176395.685179368	18198677.685179368	18233372.185179368	18233365.76842962	18264777.03517937	18276571.685179368	16754.224297569588
Chhattisgarh	susceptible	2021-06-19	0	18166915.685179368	18189200.685179368	18224486.685179368	18224347.69415245	18256112.035179365	18268177.685179368	17076.640715960148
Chhattisgarh	susceptible	2021-06-20	0	18158165.685179368	18179651.685179368	18216018.685179368	18215921.94739273	18248448.885179367	18260383.685179368	17390.355275126156
Chhattisgarh	susceptible	2021-06-21	0	18149708.685179368	18171008.685179368	18208446.185179368	18208054.218080662	18241058.58517937	18252966.685179368	17689.109242379665
Chhattisgarh	susceptible	2021-06-22	0	18139912.685179368	18161455.685179368	18199905.185179368	18199431.26793111	18232647.560179368	18244406.685179368	18058.107498470417
Chhattisgarh	susceptible	2021-06-23	0	18131032.685179368	18152723.685179368	18191724.685179368	18191383.668230217	18225252.660179365	18236490.685179368	18434.30036580205
Chhattisgarh	susceptible	2021-06-24	0	18122553.685179368	18144597.685179368	18184422.685179368	18183860.757961024	18218166.41017937	18229177.685179368	18798.08813685122
Chhattisgarh	susceptible	2021-06-25	0	18114677.685179368	18136734.685179368	18177409.185179368	18176839.526156437	18211804.91017937	18222438.685179368	19158.061411638257
Chhattisgarh	susceptible	2021-06-26	0	18107419.685179368	18129586.685179368	18171066.685179368	18170281.34220828	18205812.83517937	18216532.685179368	19508.585967520357
Chhattisgarh	susceptible	2021-06-27	0	18100471.685179368	18122732.685179368	18165056.185179368	18164155.956864312	18200228.585179366	18210992.685179368	19847.36965099103
Chhattisgarh	susceptible	2021-06-28	0	18094108.685179368	18116283.685179368	18159544.185179368	18158432.95885833	18195141.48517937	18205746.685179368	20177.512235406506
Chhattisgarh	susceptible	2021-06-29	0	18087977.685179368	18110084.685179368	18154241.685179368	18153082.9553688	18190120.185179368	18201018.685179368	20501.4599669531
Chhattisgarh	susceptible	2021-06-30	0	18082237.685179368	18104293.685179368	18149436.185179368	18148084.848190334	18185562.410179365	18196671.685179368	20812.61185890755
Chhattisgarh	susceptible	2021-07-01	0	18076997.685179368	18099151.685179368	18144897.685179368	18143413.381091632	18181451.710179366	18192707.685179368	21113.678353419557
Chhattisgarh	susceptible	2021-07-02	0	18072065.685179368	18094132.685179368	18140597.685179368	18139053.65427209	18177865.560179368	18189043.685179368	21408.214610722236
Chhattisgarh	susceptible	2021-07-03	0	18067303.685179368	18089643.685179368	18136785.185179368	18134985.62984537	18174316.335179366	18185549.685179368	21686.62221274456
Chhattisgarh	susceptible	2021-07-04	0	18062923.685179368	18085223.685179368	18133164.685179368	18131181.65327508	18170768.385179367	18182462.685179368	21956.314175377796
Chhattisgarh	susceptible	2021-07-05	0	18058930.685179368	18081097.685179368	18129827.685179368	18127636.335229218	18167614.53517937	18179550.685179368	22219.81470528098
Chhattisgarh	susceptible	2021-07-06	0	18055078.685179368	18077582.685179368	18126708.185179368	18124323.16424218	18164629.935179368	18176813.685179368	22469.436035477716
Chhattisgarh	susceptible	2021-07-07	0	18054812.685179368	18077329.685179368	18126179.685179368	18123885.64131097	18164056.535179365	18176369.685179368	22423.538885981023
Chhattisgarh	susceptible	2021-07-08	0	18054539.685179368	18077113.685179368	18125786.185179368	18123498.811301004	18163607.710179366	18176022.685179368	22383.69725654555
Chhattisgarh	susceptible	2021-07-09	0	18054315.685179368	18076856.685179368	18125410.685179368	18123161.711101603	18163217.71017937	18175662.685179368	22345.707366848987
Chhattisgarh	susceptible	2021-07-10	0	18054180.685179368	18076684.685179368	18125104.185179368	18122872.615887243	18162911.36017937	18175381.685179368	22310.014024697997
Chhattisgarh	susceptible	2021-07-11	0	18054082.685179368	18076554.685179368	18124880.185179368	18122632.466335896	18162608.61017937	18175156.685179368	22278.06598824629
Chhattisgarh	susceptible	2021-07-12	0	18053977.685179368	18076421.685179368	18124763.185179368	18122434.160254143	18162358.535179365	18174954.685179368	22247.948631949057
Chhattisgarh	susceptible	2021-07-13	0	18053887.685179368	18076398.685179368	18124577.685179368	18122278.943404693	18162157.46017937	18174836.685179368	22220.831569579346
Chhattisgarh	susceptible	2021-07-14	0	18053792.685179368	18076383.685179368	18124464.685179368	18122163.95437179	18162001.260179367	18174743.685179368	22194.113736339423
Chhattisgarh	susceptible	2021-07-15	0	18053792.685179368	18076372.685179368	18124388.685179368	18122088.31528904	18161909.185179368	18174638.685179368	22168.955588349523
Chhattisgarh	susceptible	2021-07-16	0	18053850.685179368	18076388.685179368	18124316.185179368	18122043.496246167	18161790.21017937	18174554.685179368	22145.608810553353
Chhattisgarh	susceptible	2021-07-17	0	18053905.685179368	18076453.685179368	18124334.185179368	18122032.46533889	18161789.36017937	18174612.685179368	22123.472761963858
Chhattisgarh	susceptible	2021-07-18	0	18053986.685179368	18076565.685179368	18124315.685179368	18122052.812796514	18161812.685179368	18174582.685179368	22102.777499552994
Chhattisgarh	susceptible	2021-07-19	0	18054054.685179368	18076670.685179368	18124354.685179368	18122103.258459527	18161823.060179368	18174611.685179368	22084.149468198135
Chhattisgarh	susceptible	2021-07-20	0	18054170.685179368	18076739.685179368	18124479.185179368	18122180.370623037	18161913.63517937	18174695.685179368	22068.687482859263
Chhattisgarh	susceptible	2021-07-21	0	18054285.685179368	18076915.685179368	18124572.185179368	18122279.78637578	18161958.48517937	18174819.685179368	22052.355075720006
Chhattisgarh	susceptible	2021-07-22	0	18054199.685179368	18076782.685179368	18124385.185179368	18122140.36763201	18161800.760179367	18174628.685179368	22044.736235285898
Chhattisgarh	susceptible	2021-07-23	0	18054119.685179368	18076640.685179368	18124282.185179368	18122040.19415245	18161653.435179368	18174542.685179368	22037.792745593346
Chhattisgarh	susceptible	2021-07-24	0	18054056.685179368	18076575.685179368	18124219.685179368	18121977.63233789	18161552.385179367	18174514.685179368	22032.539416539425
Chhattisgarh	susceptible	2021-07-25	0	18054078.685179368	18076586.685179368	18124164.685179368	18121946.99126112	18161528.035179365	18174487.685179368	22025.59705904205
Chhattisgarh	susceptible	2021-07-26	0	18054112.685179368	18076535.685179368	18124127.685179368	18121949.64529901	18161526.51017937	18174445.685179368	22017.824286904444
Chhattisgarh	susceptible	2021-07-27	0	18054176.685179368	18076575.685179368	18124135.185179368	18121978.838220246	18161521.185179368	18174469.685179368	22011.195223119827
Chhattisgarh	susceptible	2021-07-28	0	18054246.685179368	18076644.685179368	18124185.185179368	18122034.2001345	18161593.48517937	18174531.685179368	22005.149038759
Chhattisgarh	susceptible	2021-07-29	0	18054377.685179368	18076719.685179368	18124249.685179368	18122114.14180948	18161684.86017937	18174582.685179368	21999.03517583668
Chhattisgarh	susceptible	2021-07-30	0	18054482.685179368	18076828.685179368	18124334.685179368	18122216.989267103	18161752.760179367	18174685.685179368	21993.933528462825
Chhattisgarh	susceptible	2021-07-31	0	18054574.685179368	18076922.685179368	18124473.685179368	18122339.13981546	18161894.11017937	18174864.685179368	21989.695968818687
Chhattisgarh	susceptible	2021-08-01	0	18054728.685179368	18077038.685179368	18124610.185179368	18122481.26992513	18162024.28517937	18174997.685179368	21984.089985351628
Chhattisgarh	susceptible	2021-08-02	0	18054912.685179368	18077207.685179368	18124791.685179368	18122642.48976561	18162110.060179368	18175146.685179368	21978.67584267866
Chhattisgarh	susceptible	2021-08-03	0	18055105.685179368	18077419.685179368	18124939.685179368	18122819.666236196	18162242.86017937	18175287.685179368	21972.498419523337
Chhattisgarh	susceptible	2021-08-04	0	18055286.685179368	18077570.685179368	18125115.685179368	18123011.78986531	18162434.160179365	18175508.685179368	21968.592459932614
Chhattisgarh	susceptible	2021-08-05	0	18055485.685179368	18077815.685179368	18125301.685179368	18123219.98527907	18162612.58517937	18175726.685179368	21963.54873689055
Chhattisgarh	susceptible	2021-08-06	0	18055481.685179368	18077990.685179368	18125424.185179368	18123340.19116142	18162741.810179368	18175871.685179368	21967.506617388255
Chhattisgarh	susceptible	2021-08-07	0	18055567.685179368	18078223.685179368	18125592.185179368	18123478.409506388	18162914.335179366	18176024.685179368	21972.457303163286
Chhattisgarh	susceptible	2021-08-08	0	18055677.685179368	18078443.685179368	18125741.685179368	18123633.591460526	18163056.135179367	18176216.685179368	21975.743511541394
Chhattisgarh	susceptible	2021-08-09	0	18055818.685179368	18078662.685179368	18125933.185179368	18123802.13632593	18163277.910179365	18176420.685179368	21979.79713065511
Chhattisgarh	susceptible	2021-08-10	0	18055978.685179368	18078845.685179368	18126123.685179368	18123986.55756222	18163489.33517937	18176645.685179368	21982.76645225149
Chhattisgarh	susceptible	2021-08-11	0	18056144.685179368	18079031.685179368	18126326.685179368	18124185.052078668	18163682.185179368	18176766.685179368	21985.402742396356
Chhattisgarh	susceptible	2021-08-12	0	18056320.685179368	18079286.685179368	18126523.185179368	18124395.27989522	18163950.385179367	18176996.685179368	21986.992266233425
Chhattisgarh	susceptible	2021-08-13	0	18056572.685179368	18079489.685179368	18126766.185179368	18124617.010702796	18164203.435179368	18177188.685179368	21989.38435534295
Chhattisgarh	susceptible	2021-08-14	0	18056778.685179368	18079752.685179368	18127010.185179368	18124848.398539286	18164425.86017937	18177399.685179368	21991.717390589256
Chhattisgarh	susceptible	2021-08-15	0	18057026.685179368	18080052.685179368	18127272.185179368	18125090.3556679	18164685.560179368	18177643.685179368	21994.40539502974
Chhattisgarh	susceptible	2021-08-16	0	18057276.685179368	18080344.685179368	18127578.185179368	18125341.17122124	18164954.11017937	18177857.685179368	21995.173336692424
Chhattisgarh	susceptible	2021-08-17	0	18057489.685179368	18080578.685179368	18127831.185179368	18125602.55407269	18165231.135179367	18178156.685179368	21998.844834695385
Chhattisgarh	susceptible	2021-08-18	0	18057766.685179368	18080885.685179368	18128093.185179368	18125870.40352433	18165487.73517937	18178430.685179368	21999.09871814236
Chhattisgarh	susceptible	2021-08-19	0	18058083.685179368	18081208.685179368	18128365.685179368	18126145.2664356	18165753.41017937	18178711.685179368	21999.368142065858
Chhattisgarh	susceptible	2021-08-20	0	18058356.685179368	18081415.685179368	18128666.185179368	18126427.99774168	18166072.510179367	18178992.685179368	22001.733168218583
Chhattisgarh	susceptible	2021-08-21	0	18058636.685179368	18081763.685179368	18128941.685179368	18126717.69415245	18166363.635179367	18179307.685179368	22001.91946814699
Chhattisgarh	susceptible	2021-08-22	1	18058928.685179368	18082081.685179368	18129253.185179368	18127012.684680864	18166678.33517937	18179610.685179368	22003.28539640273
Chhattisgarh	susceptible	2021-08-23	1	18059190.685179368	18082399.685179368	18129554.185179368	18127315.60990519	18166999.61017937	18179908.685179368	22002.934653705026
Chhattisgarh	susceptible	2021-08-24	1	18059475.685179368	18082739.685179368	18129852.185179368	18127623.509207282	18167291.935179368	18180225.685179368	22003.045212780053
Chhattisgarh	susceptible	2021-08-25	1	18059739.685179368	18083083.685179368	18130189.685179368	18127936.46882842	18167594.83517937	18180493.685179368	22002.538062879863
Chhattisgarh	susceptible	2021-08-26	1	18060043.685179368	18083385.685179368	18130525.685179368	18128254.62735285	18167899.885179367	18180812.685179368	22003.082906298157
Chhattisgarh	susceptible	2021-08-27	1	18060389.685179368	18083723.685179368	18130859.685179368	18128577.77989522	18168227.185179368	18181132.685179368	22002.407117013103
Chhattisgarh	susceptible	2021-08-28	1	18060735.685179368	18084071.685179368	18131200.185179368	18128905.172218252	18168485.46017937	18181450.685179368	22003.1336651713
Chhattisgarh	susceptible	2021-08-29	1	18061087.685179368	18084388.685179368	18131509.685179368	18129235.055069696	18168851.885179367	18181758.685179368	22002.346395465218
Chhattisgarh	susceptible	2021-08-30	1	18061367.685179368	18084687.685179368	18131836.685179368	18129572.25347448	18169180.36017937	18182072.685179368	22001.566596041834
Chhattisgarh	susceptible	2021-08-31	1	18061670.685179368	18085014.685179368	18132195.685179368	18129911.482786547	18169532.53517937	18182361.685179368	22000.911559519755
Chhattisgarh	susceptible	2021-09-01	1	18062021.685179368	18085317.685179368	18132505.185179368	18130254.433434602	18169900.310179368	18182728.685179368	22000.76279943247
Chhattisgarh	susceptible	2021-09-02	1	18062367.685179368	18085620.685179368	18132851.185179368	18130600.322766606	18170253.685179368	18183062.685179368	22002.520409187815
Chhattisgarh	susceptible	2021-09-03	1	18062670.685179368	18085983.685179368	18133196.185179368	18130950.741510376	18170626.960179366	18183432.685179368	22002.468074837376
Chhattisgarh	susceptible	2021-09-04	1	18063021.685179368	18086344.685179368	18133572.685179368	18131304.66224816	18170962.710179366	18183748.685179368	22002.017968895707
Chhattisgarh	susceptible	2021-09-05	1	18063374.685179368	18086744.685179368	18133917.685179368	18131660.040114563	18171344.36017937	18184052.685179368	22002.169996725675
Chhattisgarh	susceptible	2021-09-06	1	18063749.685179368	18087091.685179368	18134290.185179368	18132018.410503395	18171680.61017937	18184406.685179368	22002.68342184924
Chhattisgarh	susceptible	2021-09-07	1	18064102.685179368	18087448.685179368	18134675.685179368	18132379.377103593	18171985.185179368	18184724.685179368	22002.43536625381
Chhattisgarh	susceptible	2021-09-08	1	18064457.685179368	18087772.685179368	18135067.185179368	18132742.97082244	18172339.310179368	18185110.685179368	22001.255805233304
Chhattisgarh	susceptible	2021-09-09	1	18064837.685179368	18088148.685179368	18135425.685179368	18133108.368130513	18172692.235179365	18185458.685179368	22001.354467792517
Chhattisgarh	susceptible	2021-09-10	1	18065206.685179368	18088538.685179368	18135791.685179368	18133475.959356837	18173033.335179366	18185831.685179368	22000.083058402935
Chhattisgarh	susceptible	2021-09-11	1	18065611.685179368	18088882.685179368	18136143.185179368	18133845.314790536	18173395.385179367	18186198.685179368	21999.53656746756
Chhattisgarh	susceptible	2021-09-12	1	18065972.685179368	18089281.685179368	18136508.185179368	18134217.413494423	18173773.685179368	18186586.685179368	21999.08184550725
Chhattisgarh	susceptible	2021-09-13	1	18066351.685179368	18089641.685179368	18136858.185179368	18134591.99873869	18174133.135179367	18186959.685179368	21998.069113392598
Chhattisgarh	susceptible	2021-09-14	1	18066727.685179368	18090051.685179368	18137243.185179368	18134967.378599107	18174529.260179367	18187289.685179368	21996.528202248865
Chhattisgarh	susceptible	2021-09-15	1	18067122.685179368	18090439.685179368	18137616.685179368	18135344.183683854	18174893.060179368	18187659.685179368	21996.91865612448
Chhattisgarh	susceptible	2021-09-16	1	18067457.685179368	18090800.685179368	18138024.685179368	18135722.322268102	18175266.310179368	18188037.685179368	21997.44423573769
Chhattisgarh	susceptible	2021-09-17	1	18067826.685179368	18091193.685179368	18138404.185179368	18136103.093454544	18175638.41017937	18188425.685179368	21996.866942135235
Chhattisgarh	susceptible	2021-09-18	1	18068224.685179368	18091585.685179368	18138809.685179368	18136486.714092627	18175990.035179365	18188813.685179368	21996.3695233464
Chhattisgarh	susceptible	2021-09-19	1	18068601.685179368	18091996.685179368	18139199.685179368	18136870.096944075	18176367.58517937	18189204.685179368	21993.76994818439
Chhattisgarh	susceptible	2021-09-20	1	18069013.685179368	18092374.685179368	18139593.685179368	18137254.909506388	18176749.910179365	18189590.685179368	21992.706068308955
Chhattisgarh	susceptible	2021-09-21	1	18069410.685179368	18092781.685179368	18139967.685179368	18137642.98627608	18177142.510179367	18189964.685179368	21991.589614058586
Chhattisgarh	susceptible	2021-09-22	1	18069804.685179368	18093148.685179368	18140340.185179368	18138031.187173385	18177564.335179366	18190385.685179368	21992.82899543632
Chhattisgarh	susceptible	2021-09-23	1	18070171.685179368	18093571.685179368	18140735.685179368	18138422.541610077	18177932.210179366	18190790.685179368	21992.846597069063
Chhattisgarh	susceptible	2021-09-24	1	18070598.685179368	18093961.685179368	18141137.685179368	18138812.20561805	18178313.21017937	18191146.685179368	21992.449283736856
Chhattisgarh	susceptible	2021-09-25	1	18071036.685179368	18094311.685179368	18141503.685179368	18139202.756964013	18178719.760179367	18191546.685179368	21991.970344032234
Chhattisgarh	susceptible	2021-09-26	1	18071439.685179368	18094699.685179368	18141915.185179368	18139594.506216258	18179074.410179365	18191907.685179368	21992.266593530232
Chhattisgarh	susceptible	2021-09-27	1	18071863.685179368	18095144.685179368	18142315.185179368	18139988.798339885	18179508.985179365	18192296.685179368	21993.25566919758
Chhattisgarh	susceptible	2021-09-28	1	18072269.685179368	18095579.685179368	18142699.685179368	18140384.528648958	18179916.98517937	18192711.685179368	21991.18170293516
Chhattisgarh	susceptible	2021-09-29	1	18072677.685179368	18095982.685179368	18143093.685179368	18140781.085976973	18180297.635179367	18193080.685179368	21989.53653644122
Chhattisgarh	susceptible	2021-09-30	1	18073075.685179368	18096365.685179368	18143528.685179368	18141177.49674467	18180658.560179368	18193494.685179368	21988.91859046392
Chhattisgarh	susceptible	2021-10-01	1	18073471.685179368	18096767.685179368	18143924.185179368	18141575.625857335	18181075.91017937	18193877.685179368	21988.50270182948
Chhattisgarh	susceptible	2021-10-02	1	18073883.685179368	18097147.685179368	18144306.685179368	18141972.747990932	18181482.635179367	18194295.685179368	21988.17068748527
Chhattisgarh	susceptible	2021-10-03	1	18074229.685179368	18097577.685179368	18144687.685179368	18142370.284381762	18181840.260179367	18194717.685179368	21987.77983771673
Chhattisgarh	susceptible	2021-10-04	1	18074635.685179368	18098003.685179368	18145078.685179368	18142769.658260126	18182227.86017937	18195119.685179368	21987.38100665373
Chhattisgarh	susceptible	2021-10-05	1	18075020.685179368	18098451.685179368	18145438.185179368	18143169.437422637	18182620.560179368	18195515.685179368	21985.55625643549
Chhattisgarh	susceptible	2021-10-06	1	18075414.685179368	18098877.685179368	18145813.685179368	18143570.352178372	18182989.98517937	18195906.685179368	21984.461302729505
Chhattisgarh	susceptible	2021-10-07	1	18075782.685179368	18099271.685179368	18146256.185179368	18143972.030642975	18183385.160179365	18196290.685179368	21983.641803875005
Chhattisgarh	susceptible	2021-10-08	1	18076193.685179368	18099640.685179368	18146646.185179368	18144372.543105587	18183792.61017937	18196684.685179368	21983.460285752215
Chhattisgarh	susceptible	2021-10-09	1	18076641.685179368	18100089.685179368	18147052.685179368	18144776.305318948	18184196.86017937	18197033.685179368	21982.53397709101
Chhattisgarh	susceptible	2021-10-10	1	18077039.685179368	18100447.685179368	18147465.185179368	18145179.079496417	18184625.235179365	18197402.685179368	21981.597933219204
Chhattisgarh	susceptible	2021-10-11	1	18077472.685179368	18100874.685179368	18147889.185179368	18145583.931939088	18185025.060179368	18197799.685179368	21979.983585158177
Chhattisgarh	susceptible	2021-10-12	1	18077865.685179368	18101247.685179368	18148300.685179368	18145988.097941082	18185462.460179366	18198179.685179368	21979.93386828789
Chhattisgarh	susceptible	2021-10-13	1	18078311.685179368	18101658.685179368	18148699.185179368	18146392.11239771	18185876.83517937	18198573.685179368	21978.812305430303
Chhattisgarh	susceptible	2021-10-14	1	18078729.685179368	18102115.685179368	18149082.185179368	18146796.555069696	18186342.11017937	18198977.685179368	21975.931933341722
Chhattisgarh	susceptible	2021-10-15	1	18079060.685179368	18102538.685179368	18149484.185179368	18147201.098439585	18186753.510179367	18199379.685179368	21974.867608310862
Chhattisgarh	susceptible	2021-10-16	1	18079500.685179368	18102920.685179368	18149874.185179368	18147607.21309562	18187160.660179365	18199802.685179368	21975.30218636008
Chhattisgarh	susceptible	2021-10-17	1	18079893.685179368	18103315.685179368	18150274.185179368	18148013.32775165	18187561.41017937	18200234.685179368	21975.87088433831
Chhattisgarh	susceptible	2021-10-18	1	18080288.685179368	18103746.685179368	18150652.685179368	18148421.19465095	18187959.510179367	18200587.685179368	21974.937908022792
Chhattisgarh	susceptible	2021-10-19	1	18080684.685179368	18104124.685179368	18151056.685179368	18148827.444900203	18188393.510179367	18200969.685179368	21972.817292723365
Chhattisgarh	susceptible	2021-10-20	1	18081058.685179368	18104545.685179368	18151442.685179368	18149234.262447562	18188779.760179367	18201362.685179368	21970.874752892672
Chhattisgarh	susceptible	2021-10-21	1	18081468.685179368	18104968.685179368	18151846.185179368	18149641.34868884	18189219.86017937	18201793.685179368	21969.310899040975
Chhattisgarh	susceptible	2021-10-22	1	18081880.685179368	18105311.685179368	18152244.685179368	18150049.74101187	18189596.11017937	18202145.685179368	21968.45787357287
Chhattisgarh	susceptible	2021-10-23	1	18082322.685179368	18105747.685179368	18152662.185179368	18150458.63084238	18189985.03517937	18202561.685179368	21968.446831920235
Chhattisgarh	susceptible	2021-10-24	1	18082780.685179368	18106160.685179368	18153080.185179368	18150869.382587146	18190390.36017937	18202929.685179368	21967.576320636883
Chhattisgarh	susceptible	2021-10-25	1	18083184.685179368	18106545.685179368	18153501.185179368	18151278.237023834	18190825.335179366	18203355.685179368	21966.9812745533
Chhattisgarh	susceptible	2021-10-26	1	18083613.685179368	18106946.685179368	18153891.685179368	18151686.507711772	18191252.460179366	18203745.685179368	21966.79761296499
Chhattisgarh	susceptible	2021-10-27	1	18084017.685179368	18107337.685179368	18154295.185179368	18152096.2888683	18191610.810179368	18204177.685179368	21966.433557344695
Chhattisgarh	susceptible	2021-10-28	1	18084432.685179368	18107749.685179368	18154684.685179368	18152504.563544273	18191963.960179366	18204592.685179368	21964.75018903646
Chhattisgarh	susceptible	2021-10-29	1	18084844.685179368	18108149.685179368	18155092.185179368	18152914.769426625	18192384.98517937	18205037.685179368	21964.39469338707
Chhattisgarh	susceptible	2021-10-30	1	18085226.685179368	18108574.685179368	18155508.685179368	18153323.748987943	18192768.585179366	18205409.685179368	21963.416527997324
Chhattisgarh	susceptible	2021-10-31	1	18085634.685179368	18109040.685179368	18155924.685179368	18153732.740014862	18193173.260179367	18205848.685179368	21962.179597459504
Chhattisgarh	susceptible	2021-11-01	1	18086040.685179368	18109448.685179368	18156340.185179368	18154143.539117552	18193561.060179368	18206280.685179368	21961.842524006133
Chhattisgarh	susceptible	2021-11-02	1	18086467.685179368	18109837.685179368	18156744.185179368	18154554.672716755	18193990.710179366	18206662.685179368	21959.77393100974
Chhattisgarh	susceptible	2021-11-03	1	18086890.685179368	18110253.685179368	18157158.685179368	18154966.427951053	18194408.28517937	18207019.685179368	21959.895572478374
Chhattisgarh	susceptible	2021-11-04	1	18087278.685179368	18110637.685179368	18157591.685179368	18155378.243504394	18194834.135179367	18207446.685179368	21959.455384879802
Chhattisgarh	susceptible	2021-11-05	1	18087684.685179368	18111072.685179368	18157986.185179368	18155790.096445568	18195239.810179368	18207845.685179368	21957.957843223587
