state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-06-30	0	337179.6688837282	337630.6688837282	338595.6688837282	338655.1344869186	340237.9188837282	340741.6688837282	624.6937097851406
Andaman and Nicobar Islands	susceptible	2021-07-01	0	337160.6688837282	337618.6688837282	338584.1688837282	338641.6245168289	340229.6188837282	340733.6688837282	626.5113079661088
Andaman and Nicobar Islands	susceptible	2021-07-02	0	337134.6688837282	337602.6688837282	338569.1688837282	338629.1898209166	340212.36888372817	340724.6688837282	628.0083710609242
Andaman and Nicobar Islands	susceptible	2021-07-03	0	337120.6688837282	337597.6688837282	338559.1688837282	338617.2207281948	340201.5938837282	340722.6688837282	629.2896243379324
Andaman and Nicobar Islands	susceptible	2021-07-04	0	337105.6688837282	337592.6688837282	338546.6688837282	338606.39071822475	340192.5938837282	340713.6688837282	630.5940251669941
Andaman and Nicobar Islands	susceptible	2021-07-05	0	337089.6688837282	337581.6688837282	338536.6688837282	338595.9251150343	340176.4438837282	340706.6688837282	631.9501002323798
Andaman and Nicobar Islands	susceptible	2021-07-06	0	337080.6688837282	337563.6688837282	338527.6688837282	338586.51035930146	340174.8438837282	340700.6688837282	633.0829555559952
Andaman and Nicobar Islands	susceptible	2021-07-07	0	337027.6688837282	337500.6688837282	338486.1688837282	338540.326411146	340133.9188837282	340663.6688837282	637.4862391483781
Andaman and Nicobar Islands	susceptible	2021-07-08	0	336973.6688837282	337463.6688837282	338437.1688837282	338496.8249156325	340096.6938837282	340631.6688837282	641.1755826479281
Andaman and Nicobar Islands	susceptible	2021-07-09	0	336936.6688837282	337409.6688837282	338398.6688837282	338456.54425760655	340065.9188837282	340603.6688837282	644.9748015789371
Andaman and Nicobar Islands	susceptible	2021-07-10	0	336880.6688837282	337366.6688837282	338359.6688837282	338418.31594255177	340036.36888372817	340585.6688837282	648.761076701584
Andaman and Nicobar Islands	susceptible	2021-07-11	0	336839.6688837282	337328.6688837282	338322.6688837282	338382.03079798544	340007.2438837282	340550.6688837282	652.4162429872669
Andaman and Nicobar Islands	susceptible	2021-07-12	0	336813.6688837282	337281.6688837282	338290.1688837282	338347.7950053633	339980.8688837282	340531.6688837282	655.667883641729
Andaman and Nicobar Islands	susceptible	2021-07-13	0	336776.6688837282	337248.6688837282	338259.6688837282	338315.39370925166	339957.7188837282	340508.6688837282	658.9376660182113
Andaman and Nicobar Islands	susceptible	2021-07-14	0	336736.6688837282	337213.6688837282	338228.1688837282	338283.7451549147	339927.6438837282	340485.6688837282	661.6649867135164
Andaman and Nicobar Islands	susceptible	2021-07-15	0	336707.6688837282	337166.6688837282	338195.6688837282	338253.8473483344	339909.2938837282	340452.6688837282	664.6187682526388
Andaman and Nicobar Islands	susceptible	2021-07-16	0	336666.6688837282	337140.6688837282	338170.1688837282	338225.2486444461	339882.19388372824	340439.6688837282	667.7167790865531
Andaman and Nicobar Islands	susceptible	2021-07-17	0	336632.6688837282	337102.6688837282	338144.6688837282	338197.7027820333	339858.0938837282	340407.6688837282	670.53741816541606
Andaman and Nicobar Islands	susceptible	2021-07-18	0	336594.6688837282	337070.6688837282	338119.1688837282	338171.64146598143	339831.31888372824	340391.6688837282	673.2808873424507
Andaman and Nicobar Islands	susceptible	2021-07-19	0	336563.6688837282	337040.6688837282	338094.6688837282	338146.02381892264	339811.6188837282	340372.6688837282	675.6706413273279
Andaman and Nicobar Islands	susceptible	2021-07-20	0	336531.6688837282	337018.6688837282	338071.6688837282	338121.8174380652	339797.3938837282	340353.6688837282	678.2291085001798
Andaman and Nicobar Islands	susceptible	2021-07-21	0	336496.6688837282	336985.6688837282	338050.1688837282	338098.56669030845	339776.6438837282	340350.6688837282	680.8797608267082
Andaman and Nicobar Islands	susceptible	2021-07-22	0	336460.6688837282	336956.6688837282	338026.1688837282	338076.88972121576	339766.7188837282	340335.6688837282	685.8553092273856
Andaman and Nicobar Islands	susceptible	2021-07-23	0	336437.6688837282	336926.6688837282	338002.1688837282	338056.066191804	339752.6438837282	340318.6688837282	690.4619040213956
Andaman and Nicobar Islands	susceptible	2021-07-24	0	336413.6688837282	336897.6688837282	337981.6688837282	338036.41265242215	339742.6438837282	340307.6688837282	695.3513339264582
Andaman and Nicobar Islands	susceptible	2021-07-25	0	336393.6688837282	336861.6688837282	337961.1688837282	338017.09311104624	339730.8688837282	340304.6688837282	699.9020412863711
Andaman and Nicobar Islands	susceptible	2021-07-26	0	336378.6688837282	336830.6688837282	337939.1688837282	337998.91963148495	339717.9188837282	340296.6688837282	704.3690209073368
Andaman and Nicobar Islands	susceptible	2021-07-27	0	336348.6688837282	336802.6688837282	337926.1688837282	337981.29749788577	339712.2938837282	340286.6688837282	709.4134593083027
Andaman and Nicobar Islands	susceptible	2021-07-28	0	336326.6688837282	336775.6688837282	337910.6688837282	337964.750638464	339701.51888372825	340284.6688837282	713.8518355576149
Andaman and Nicobar Islands	susceptible	2021-07-29	0	336313.6688837282	336748.6688837282	337897.1688837282	337948.48094753677	339697.06888372824	340279.6688837282	718.4643251799719
Andaman and Nicobar Islands	susceptible	2021-07-30	0	336271.6688837282	336728.6688837282	337884.6688837282	337932.94306119584	339687.2438837282	340279.6688837282	723.1496387004789
Andaman and Nicobar Islands	susceptible	2021-07-31	0	336247.6688837282	336709.6688837282	337866.1688837282	337917.8538288927	339678.86888372817	340275.6688837282	727.7206869587445
Andaman and Nicobar Islands	susceptible	2021-08-01	0	336222.6688837282	336685.6688837282	337852.6688837282	337903.2601100493	339668.6188837282	340267.6688837282	732.2421612266158
Andaman and Nicobar Islands	susceptible	2021-08-02	0	336188.6688837282	336659.6688837282	337838.1688837282	337888.620528793	339660.46888372826	340264.6688837282	736.7980301034473
Andaman and Nicobar Islands	susceptible	2021-08-03	0	336166.6688837282	336637.6688837282	337821.6688837282	337874.99291164445	339653.3938837282	340259.6688837282	741.20425029435
Andaman and Nicobar Islands	susceptible	2021-08-04	0	336151.6688837282	336623.6688837282	337810.1688837282	337861.88274215296	339646.69388372824	340255.6688837282	745.5644779561779
Andaman and Nicobar Islands	susceptible	2021-08-05	0	336140.6688837282	336609.6688837282	337802.1688837282	337849.212752123	339639.61888372817	340252.6688837282	750.0457906308174
Andaman and Nicobar Islands	susceptible	2021-08-06	0	336102.6688837282	336572.6688837282	337775.1688837282	337821.87476608116	339610.9938837282	340233.6688837282	753.0612644802103
Andaman and Nicobar Islands	susceptible	2021-08-07	0	336063.6688837282	336538.6688837282	337747.6688837282	337795.64894354873	339583.2938837282	340215.6688837282	755.8887949572087
Andaman and Nicobar Islands	susceptible	2021-08-08	0	336028.6688837282	336505.6688837282	337724.6688837282	337770.2800502287	339569.2188837282	340190.6688837282	759.2918269335021
Andaman and Nicobar Islands	susceptible	2021-08-09	0	335999.6688837282	336477.6688837282	337699.6688837282	337745.3468498299	339552.1688837282	340165.6688837282	762.6582846356953
Andaman and Nicobar Islands	susceptible	2021-08-10	0	335955.6688837282	336437.6688837282	337674.6688837282	337720.91215391766	339531.0938837282	340145.6688837282	765.4834767859337
Andaman and Nicobar Islands	susceptible	2021-08-11	0	335924.6688837282	336408.6688837282	337646.1688837282	337696.7820442467	339510.4938837282	340133.6688837282	768.4505025095699
Andaman and Nicobar Islands	susceptible	2021-08-12	0	335884.6688837282	336380.6688837282	337627.1688837282	337672.93857465545	339492.86888372817	340113.6688837282	771.593785783469
Andaman and Nicobar Islands	susceptible	2021-08-13	0	335847.6688837282	336353.6688837282	337599.6688837282	337649.3318946953	339461.2188837282	340092.6688837282	774.4811566161335
Andaman and Nicobar Islands	susceptible	2021-08-14	0	335818.6688837282	336318.6688837282	337575.1688837282	337626.05622171424	339455.6438837282	340074.6688837282	777.2908865439227
Andaman and Nicobar Islands	susceptible	2021-08-15	0	335777.6688837282	336288.6688837282	337551.1688837282	337602.50288173417	339445.5188837282	340052.6688837282	780.5771238751447
Andaman and Nicobar Islands	susceptible	2021-08-16	0	335741.6688837282	336258.6688837282	337530.6688837282	337579.3767600991	339430.9188837282	340036.6688837282	783.4221845895212
Andaman and Nicobar Islands	susceptible	2021-08-17	0	335691.6688837282	336228.6688837282	337513.1688837282	337556.287527796	339407.4688837282	340023.6688837282	786.2967625547624
Andaman and Nicobar Islands	susceptible	2021-08-18	0	335658.6688837282	336197.6688837282	337493.1688837282	337533.1319943962	339390.7938837282	339997.6688837282	788.9810917323089
Andaman and Nicobar Islands	susceptible	2021-08-19	0	335627.6688837282	336166.6688837282	337471.1688837282	337509.8667900094	339373.7188837282	339981.6688837282	791.8808559064191
Andaman and Nicobar Islands	susceptible	2021-08-20	0	335581.6688837282	336134.6688837282	337448.6688837282	337486.89321074716	339347.7938837282	339967.6688837282	794.6417272458357
Andaman and Nicobar Islands	susceptible	2021-08-21	0	335550.6688837282	336105.6688837282	337423.1688837282	337464.09709908214	339322.7688837282	339956.6688837282	797.3716468011241
Andaman and Nicobar Islands	susceptible	2021-08-22	1	335505.6688837282	336059.6688837282	337403.1688837282	337441.03428751684	339302.2438837282	339941.6688837282	799.8334196362297
Andaman and Nicobar Islands	susceptible	2021-08-23	1	335463.6688837282	336016.6688837282	337380.1688837282	337417.99440715794	339276.6188837282	339929.6688837282	802.2503015001812
Andaman and Nicobar Islands	susceptible	2021-08-24	1	335430.6688837282	335989.6688837282	337362.1688837282	337395.4320940971	339243.1438837282	339903.6688837282	804.9233402153578
Andaman and Nicobar Islands	susceptible	2021-08-25	1	335399.6688837282	335969.6688837282	337342.6688837282	337372.47646099643	339216.1938837282	339888.6688837282	807.5033500627007
Andaman and Nicobar Islands	susceptible	2021-08-26	1	335364.6688837282	335944.6688837282	337316.6688837282	337349.7187341769	339189.8688837282	339863.6688837282	810.2530421752989
Andaman and Nicobar Islands	susceptible	2021-08-27	1	335311.6688837282	335923.6688837282	337296.6688837282	337327.2431608967	339154.06888372824	339844.6688837282	812.7721861714977
Andaman and Nicobar Islands	susceptible	2021-08-28	1	335272.6688837282	335880.6688837282	337275.6688837282	337304.5612067591	339127.8438837282	339816.6688837282	815.2549359008422
Andaman and Nicobar Islands	susceptible	2021-08-29	1	335237.6688837282	335841.6688837282	337260.1688837282	337282.2376773474	339103.0688837282	339799.6688837282	817.4004697839855
Andaman and Nicobar Islands	susceptible	2021-08-30	1	335202.6688837282	335804.6688837282	337235.1688837282	337259.99440715794	339084.56888372824	339775.6688837282	819.93208288733
Andaman and Nicobar Islands	susceptible	2021-08-31	1	335169.6688837282	335763.6688837282	337214.1688837282	337237.3094619934	339064.2688837282	339752.6688837282	822.57195614678335
Andaman and Nicobar Islands	susceptible	2021-09-01	1	335134.6688837282	335736.6688837282	337190.1688837282	337215.2795517242	339029.8438837282	339730.6688837282	824.9869926571359
Andaman and Nicobar Islands	susceptible	2021-09-02	1	335095.6688837282	335703.6688837282	337173.1688837282	337192.96748791565	338998.2938837282	339707.6688837282	826.744864896826
Andaman and Nicobar Islands	susceptible	2021-09-03	1	335052.6688837282	335667.6688837282	337153.6688837282	337170.8024829306	338968.44388372824	339687.6688837282	828.9903583024313
Andaman and Nicobar Islands	susceptible	2021-09-04	1	335022.6688837282	335630.6688837282	337135.6688837282	337148.52232340915	338950.6188837282	339667.6688837282	831.7063495189182
Andaman and Nicobar Islands	susceptible	2021-09-05	1	334988.6688837282	335591.6688837282	337118.1688837282	337126.0761618937	338921.6938837282	339643.6688837282	834.0393998862936
Andaman and Nicobar Islands	susceptible	2021-09-06	1	334966.6688837282	335538.6688837282	337097.1688837282	337104.0173383643	338886.9188837282	339617.6688837282	836.1942573529583
Andaman and Nicobar Islands	susceptible	2021-09-07	1	334930.6688837282	335516.6688837282	337078.6688837282	337081.96499539324	338852.2188837282	339594.6688837282	838.0215319150813
Andaman and Nicobar Islands	susceptible	2021-09-08	1	334904.6688837282	335484.6688837282	337059.6688837282	337059.96300137526	338827.0688837282	339579.6688837282	840.0098957105525
Andaman and Nicobar Islands	susceptible	2021-09-09	1	334851.6688837282	335438.6688837282	337037.6688837282	337038.0288039675	338804.51888372825	339564.6688837282	842.875766370904
Andaman and Nicobar Islands	susceptible	2021-09-10	1	334810.6688837282	335402.6688837282	337016.1688837282	337016.15991064743	338786.4438837282	339543.6688837282	845.3644723190362
Andaman and Nicobar Islands	susceptible	2021-09-11	1	334788.6688837282	335366.6688837282	336995.6688837282	336994.6638986833	338764.2188837282	339523.6688837282	847.6956840502552
Andaman and Nicobar Islands	susceptible	2021-09-12	1	334763.6688837282	335346.6688837282	336980.1688837282	336972.8039784441	338740.0938837282	339503.6688837282	850.0484298592546
Andaman and Nicobar Islands	susceptible	2021-09-13	1	334724.6688837282	335328.6688837282	336959.1688837282	336951.00537425664	338721.7188837282	339489.6688837282	852.8196676515262
Andaman and Nicobar Islands	susceptible	2021-09-14	1	334688.6688837282	335295.6688837282	336943.6688837282	336929.55721872323	338701.9688837282	339479.6688837282	855.427967917214
Andaman and Nicobar Islands	susceptible	2021-09-15	1	334637.6688837282	335257.6688837282	336918.6688837282	336907.98792659957	338680.4938837282	339453.6688837282	858.3052729518004
Andaman and Nicobar Islands	susceptible	2021-09-16	1	334599.6688837282	335213.6688837282	336904.1688837282	336886.7371788429	338654.7938837282	339439.6688837282	861.2054815100929
Andaman and Nicobar Islands	susceptible	2021-09-17	1	334560.6688837282	335168.6688837282	336889.1688837282	336865.40517485485	338631.26888372825	339419.6688837282	863.7811912240539
Andaman and Nicobar Islands	susceptible	2021-09-18	1	334532.6688837282	335138.6688837282	336873.1688837282	336844.10009010904	338599.0188837282	339409.6688837282	866.2028192396014
Andaman and Nicobar Islands	susceptible	2021-09-19	1	334496.6688837282	335100.6688837282	336856.1688837282	336822.6544270981	338553.3688837282	339391.6688837282	868.9298206866006
Andaman and Nicobar Islands	susceptible	2021-09-20	1	334462.6688837282	335059.6688837282	336836.6688837282	336801.36379898246	338524.6688837282	339375.6688837282	871.9173008568383
Andaman and Nicobar Islands	susceptible	2021-09-21	1	334421.6688837282	335026.6688837282	336816.1688837282	336780.288524805	338512.9938837282	339357.6688837282	874.6276327648565
Andaman and Nicobar Islands	susceptible	2021-09-22	1	334365.6688837282	334984.6688837282	336798.6688837282	336759.271077148	338486.6438837282	339336.6688837282	877.4501309777196
Andaman and Nicobar Islands	susceptible	2021-09-23	1	334306.6688837282	334941.6688837282	336773.6688837282	336738.0916155328	338465.7938837282	339320.6688837282	880.213415738338
Andaman and Nicobar Islands	susceptible	2021-09-24	1	334246.6688837282	334904.6688837282	336754.1688837282	336717.00736827456	338430.76888372825	339301.6688837282	883.019237561223
Andaman and Nicobar Islands	susceptible	2021-09-25	1	334190.6688837282	334872.6688837282	336735.6688837282	336695.8353842267	338400.2938837282	339278.6688837282	885.6238915170167
Andaman and Nicobar Islands	susceptible	2021-09-26	1	334145.6688837282	334848.6688837282	336717.1688837282	336675.00537425664	338375.2188837282	339263.6688837282	888.908681725929
Andaman and Nicobar Islands	susceptible	2021-09-27	1	334097.6688837282	334817.6688837282	336697.1688837282	336653.7262117442	338334.5188837282	339241.6688837282	891.7943021937696
Andaman and Nicobar Islands	susceptible	2021-09-28	1	334049.6688837282	334777.6688837282	336675.6688837282	336632.99191463547	338298.5188837282	339222.6688837282	894.7808500470982
Andaman and Nicobar Islands	susceptible	2021-09-29	1	333996.6688837282	334744.6688837282	336658.6688837282	336612.46449688874	338275.5438837282	339197.6688837282	897.7336260158595
Andaman and Nicobar Islands	susceptible	2021-09-30	1	333945.6688837282	334700.6688837282	336640.6688837282	336591.89021972026	338244.61888372817	339180.6688837282	901.084761853923
Andaman and Nicobar Islands	susceptible	2021-10-01	1	333902.6688837282	334669.6688837282	336622.1688837282	336571.1668897103	338204.76888372825	339163.6688837282	903.6346684668923
Andaman and Nicobar Islands	susceptible	2021-10-02	1	333860.6688837282	334645.6688837282	336604.6688837282	336550.55921274115	338173.6688837282	339149.6688837282	907.0831867433084
Andaman and Nicobar Islands	susceptible	2021-10-03	1	333810.6688837282	334622.6688837282	336583.6688837282	336530.2002895109	338153.5188837282	339131.6688837282	910.5221887533196
Andaman and Nicobar Islands	susceptible	2021-10-04	1	333759.6688837282	334572.6688837282	336567.6688837282	336509.93309110607	338141.44388372824	339109.6688837282	913.822360986028
Andaman and Nicobar Islands	susceptible	2021-10-05	1	333708.6688837282	334548.6688837282	336548.6688837282	336489.6060721629	338136.69388372824	339090.6688837282	917.2804981798411
Andaman and Nicobar Islands	susceptible	2021-10-06	1	333653.6688837282	334512.6688837282	336527.6688837282	336469.305972462	338104.6188837282	339064.6688837282	920.8483234596358
Andaman and Nicobar Islands	susceptible	2021-10-07	1	333594.6688837282	334486.6688837282	336508.1688837282	336449.2306982845	338085.76888372825	339045.6688837282	924.4912926459746
Andaman and Nicobar Islands	susceptible	2021-10-08	1	333536.6688837282	334452.6688837282	336492.6688837282	336428.88224364846	338061.44388372824	339029.6688837282	928.1855925268559
Andaman and Nicobar Islands	susceptible	2021-10-09	1	333486.6688837282	334424.6688837282	336469.1688837282	336408.8189335787	338040.6188837282	339003.6688837282	932.1667238120187
Andaman and Nicobar Islands	susceptible	2021-10-10	1	333439.6688837282	334405.6688837282	336460.6688837282	336388.7635995807	338018.0938837282	338987.6688837282	935.7760588640614
Andaman and Nicobar Islands	susceptible	2021-10-11	1	333385.6688837282	334344.6688837282	336435.6688837282	336368.59709908214	337984.69388372824	338969.6688837282	939.2448547380338
Andaman and Nicobar Islands	susceptible	2021-10-12	1	333351.6688837282	334308.6688837282	336423.6688837282	336348.2092625916	337968.84388372826	338948.6688837282	942.8565997669172
Andaman and Nicobar Islands	susceptible	2021-10-13	1	333296.6688837282	334269.6688837282	336405.6688837282	336328.2890233095	337943.9938837282	338927.6688837282	946.8479697214963
Andaman and Nicobar Islands	susceptible	2021-10-14	1	333246.6688837282	334237.6688837282	336386.1688837282	336308.1638986833	337938.6188837282	338918.6688837282	950.9390518524007
Andaman and Nicobar Islands	susceptible	2021-10-15	1	333193.6688837282	334184.6688837282	336370.6688837282	336288.49540416687	337925.14388372825	338898.6688837282	955.1782265639879
Andaman and Nicobar Islands	susceptible	2021-10-16	1	333153.6688837282	334133.6688837282	336353.1688837282	336268.39819579205	337897.2188837282	338884.6688837282	959.5453518060007
Andaman and Nicobar Islands	susceptible	2021-10-17	1	333113.6688837282	334112.6688837282	336341.6688837282	336248.7336893115	337880.14388372825	338878.6688837282	963.7398517585618
Andaman and Nicobar Islands	susceptible	2021-10-18	1	333058.6688837282	334069.6688837282	336331.6688837282	336229.0288039675	337861.1438837282	338860.6688837282	968.5472503445839
Andaman and Nicobar Islands	susceptible	2021-10-19	1	333015.6688837282	334029.6688837282	336320.6688837282	336209.12651084684	337844.6688837282	338842.6688837282	972.9395265045924
Andaman and Nicobar Islands	susceptible	2021-10-20	1	332966.6688837282	333980.6688837282	336310.1688837282	336189.2316952935	337829.21888372826	338824.6688837282	977.4453383772923
Andaman and Nicobar Islands	susceptible	2021-10-21	1	332916.6688837282	333946.6688837282	336291.6688837282	336169.61105720775	337798.5188837282	338810.6688837282	982.0545829602968
Andaman and Nicobar Islands	susceptible	2021-10-22	1	332862.6688837282	333916.6688837282	336273.1688837282	336150.2386743563	337787.81888372824	338796.6688837282	986.5642947047963
Andaman and Nicobar Islands	susceptible	2021-10-23	1	332816.6688837282	333901.6688837282	336259.6688837282	336130.8323931998	337751.3188837282	338784.6688837282	991.2688631757114
Andaman and Nicobar Islands	susceptible	2021-10-24	1	332776.6688837282	333854.6688837282	336245.6688837282	336111.2820442467	337712.69388372824	338771.6688837282	996.0792568323883
Andaman and Nicobar Islands	susceptible	2021-10-25	1	332731.6688837282	333819.6688837282	336232.1688837282	336091.8667900094	337680.2188837282	338740.6688837282	1001.0822976361566
Andaman and Nicobar Islands	susceptible	2021-10-26	1	332690.6688837282	333793.6688837282	336216.6688837282	336072.380748135	337667.5188837282	338720.6688837282	1005.6085458275801
