state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-08-22	1	21241282.632831875	21248163.632831875	21259440.632831875	21259672.857158896	21272598.632831875	21281128.632831875	6458.407840867673
Haryana	susceptible	2021-08-23	1	21241566.632831875	21248397.632831875	21259688.132831875	21259935.32326059	21272870.807831872	21281402.632831875	6460.345779385207
Haryana	susceptible	2021-08-24	1	21241807.632831875	21248676.632831875	21259967.632831875	21260199.284875743	21273182.982831873	21281687.632831875	6462.525246119916
Haryana	susceptible	2021-08-25	1	21242074.632831875	21248965.632831875	21260220.132831875	21260462.122861784	21273446.932831876	21281933.632831875	6465.011628830161
Haryana	susceptible	2021-08-26	1	21242375.632831875	21249218.632831875	21260502.132831875	21260729.17869429	21273723.282831874	21282145.632831875	6466.82039853028
Haryana	susceptible	2021-08-27	1	21242610.632831875	21249469.632831875	21260777.132831875	21260995.7689236	21273954.657831877	21282377.632831875	6471.072136196746
Haryana	susceptible	2021-08-28	1	21242849.632831875	21249728.632831875	21261023.132831875	21261263.590458993	21274249.482831877	21282685.632831875	6473.610567434277
Haryana	susceptible	2021-08-29	1	21243119.632831875	21249995.632831875	21261290.632831875	21261531.17321074	21274489.082831874	21282991.632831875	6475.365679235954
Haryana	susceptible	2021-08-30	1	21243354.632831875	21250262.632831875	21261585.632831875	21261802.279890697	21274790.357831873	21283270.632831875	6479.575051866182
Haryana	susceptible	2021-08-31	1	21243645.632831875	21250538.632831875	21261872.132831875	21262072.997238655	21275051.507831875	21283513.632831875	6480.869199809638
Haryana	susceptible	2021-09-01	1	21243944.632831875	21250787.632831875	21262142.632831875	21262346.661745135	21275306.007831875	21283799.632831875	6483.744009060333
Haryana	susceptible	2021-09-02	1	21244240.632831875	21251120.632831875	21262432.632831875	21262619.548086114	21275573.807831872	21284072.632831875	6484.666111148124
Haryana	susceptible	2021-09-03	1	21244494.632831875	21251389.632831875	21262692.132831875	21262894.689162884	21275848.682831872	21284376.632831875	6485.803807507659
Haryana	susceptible	2021-09-04	1	21244798.632831875	21251675.632831875	21262940.632831875	21263168.81927255	21276111.357831877	21284680.632831875	6486.185087239657
Haryana	susceptible	2021-09-05	1	21245144.632831875	21251913.632831875	21263230.132831875	21263443.257457998	21276336.482831873	21284920.632831875	6487.10795569401
Haryana	susceptible	2021-09-06	1	21245425.632831875	21252156.632831875	21263500.132831875	21263719.280389205	21276613.882831875	21285230.632831875	6490.272544948758
Haryana	susceptible	2021-09-07	1	21245745.632831875	21252430.632831875	21263758.632831875	21263996.218076143	21276880.507831875	21285545.632831875	6490.539147237349
Haryana	susceptible	2021-09-08	1	21246026.632831875	21252710.632831875	21264038.132831875	21264273.75197445	21277156.257831875	21285815.632831875	6489.785193761935
Haryana	susceptible	2021-09-09	1	21246306.632831875	21252989.632831875	21264313.632831875	21264550.94988073	21277397.757831875	21286107.632831875	6490.252533214962
Haryana	susceptible	2021-09-10	1	21246593.632831875	21253255.632831875	21264584.632831875	21264829.51019977	21277660.557831876	21286409.632831875	6490.82826900697
Haryana	susceptible	2021-09-11	1	21246856.632831875	21253517.632831875	21264887.632831875	21265107.177198775	21277904.957831874	21286732.632831875	6490.792014425604
Haryana	susceptible	2021-09-12	1	21247134.632831875	21253775.632831875	21265160.132831875	21265386.74001034	21278224.207831874	21287093.632831875	6492.337685607926
Haryana	susceptible	2021-09-13	1	21247421.632831875	21254068.632831875	21265440.632831875	21265667.24898342	21278519.407831874	21287347.632831875	6492.200842013089
Haryana	susceptible	2021-09-14	1	21247701.632831875	21254374.632831875	21265716.132831875	21265947.093948524	21278798.582831874	21287625.632831875	6492.834633439012
Haryana	susceptible	2021-09-15	1	21247981.632831875	21254678.632831875	21265996.132831875	21266228.21458661	21279026.257831875	21287948.632831875	6493.13008251284
Haryana	susceptible	2021-09-16	1	21248280.632831875	21255000.632831875	21266279.132831875	21266509.953370262	21279297.332831874	21288206.632831875	6492.778843364074
Haryana	susceptible	2021-09-17	1	21248562.632831875	21255278.632831875	21266552.132831875	21266793.105912633	21279582.807831876	21288506.632831875	6495.150181578387
Haryana	susceptible	2021-09-18	1	21248844.632831875	21255547.632831875	21266817.132831875	21267075.619372252	21279879.607831877	21288814.632831875	6496.484500791756
Haryana	susceptible	2021-09-19	1	21249093.632831875	21255809.632831875	21267113.632831875	21267359.208106052	21280175.757831875	21289059.632831875	6498.291721606178
Haryana	susceptible	2021-09-20	1	21249368.632831875	21256108.632831875	21267428.632831875	21267641.213091098	21280452.182831872	21289306.632831875	6498.077939495281
Haryana	susceptible	2021-09-21	1	21249649.632831875	21256385.632831875	21267714.132831875	21267923.650279533	21280728.357831877	21289595.632831875	6497.752062982345
Haryana	susceptible	2021-09-22	1	21249880.632831875	21256656.632831875	21267986.632831875	21268206.865134966	21281017.582831874	21289875.632831875	6498.724029973175
Haryana	susceptible	2021-09-23	1	21250129.632831875	21256992.632831875	21268257.132831875	21268491.553569663	21281316.032831877	21290181.632831875	6498.357559950123
Haryana	susceptible	2021-09-24	1	21250431.632831875	21257245.632831875	21268536.632831875	21268776.516181827	21281613.257831875	21290464.632831875	6499.141291205518
Haryana	susceptible	2021-09-25	1	21250683.632831875	21257543.632831875	21268776.132831875	21269060.544596583	21281826.357831873	21290700.632831875	6497.849815889905
Haryana	susceptible	2021-09-26	1	21250979.632831875	21257825.632831875	21269063.632831875	21269345.557059195	21282140.407831874	21290990.632831875	6497.297081294203
Haryana	susceptible	2021-09-27	1	21251254.632831875	21258146.632831875	21269372.132831875	21269630.6911569	21282428.432831876	21291314.632831875	6497.889221400837
Haryana	susceptible	2021-09-28	1	21251538.632831875	21258444.632831875	21269670.132831875	21269916.048086114	21282731.632831875	21291589.632831875	6499.052078836192
Haryana	susceptible	2021-09-29	1	21251816.632831875	21258736.632831875	21269964.632831875	21270201.051575642	21282994.357831877	21291856.632831875	6499.791707697891
Haryana	susceptible	2021-09-30	1	21252089.632831875	21259026.632831875	21270269.132831875	21270486.18367933	21283262.332831874	21292132.632831875	6500.160579172508
Haryana	susceptible	2021-10-01	1	21252342.632831875	21259324.632831875	21270541.132831875	21270772.485773053	21283564.45783188	21292410.632831875	6501.410203927171
Haryana	susceptible	2021-10-02	1	21252642.632831875	21259569.632831875	21270854.632831875	21271060.1024231	21283829.307831876	21292698.632831875	6501.469523555464
Haryana	susceptible	2021-10-03	1	21252923.632831875	21259878.632831875	21271119.632831875	21271346.785374247	21284096.957831874	21292963.632831875	6501.474711056162
Haryana	susceptible	2021-10-04	1	21253174.632831875	21260178.632831875	21271395.632831875	21271633.858155902	21284411.632831875	21293220.632831875	6501.52067498392
Haryana	susceptible	2021-10-05	1	21253453.632831875	21260463.632831875	21271688.132831875	21271919.8466903	21284678.957831874	21293497.632831875	6500.615279849845
Haryana	susceptible	2021-10-06	1	21253735.632831875	21260760.632831875	21271993.132831875	21272207.3132905	21284994.832831874	21293818.632831875	6501.377328041815
Haryana	susceptible	2021-10-07	1	21254058.632831875	21261066.632831875	21272251.632831875	21272493.929940548	21285348.857831873	21294111.632831875	6501.230827226539
Haryana	susceptible	2021-10-08	1	21254321.632831875	21261320.632831875	21272541.132831875	21272781.431934565	21285661.932831876	21294421.632831875	6501.958112071403
Haryana	susceptible	2021-10-09	1	21254594.632831875	21261594.632831875	21272821.632831875	21273069.397537757	21285962.432831872	21294737.632831875	6502.83763755058
Haryana	susceptible	2021-10-10	1	21254853.632831875	21261866.632831875	21273102.632831875	21273356.205115024	21286304.757831875	21295053.632831875	6503.863337439284
Haryana	susceptible	2021-10-11	1	21255184.632831875	21262122.632831875	21273385.132831875	21273645.754965473	21286581.182831872	21295311.632831875	6504.311210786518
Haryana	susceptible	2021-10-12	1	21255478.632831875	21262421.632831875	21273671.132831875	21273934.967328385	21286878.107831873	21295541.632831875	6503.316059272232
Haryana	susceptible	2021-10-13	1	21255793.632831875	21262701.632831875	21273943.132831875	21274223.206610538	21287198.107831873	21295845.632831875	6502.170649912847
Haryana	susceptible	2021-10-14	1	21256089.632831875	21262949.632831875	21274229.132831875	21274511.81578302	21287482.857831873	21296130.632831875	6503.721966198844
Haryana	susceptible	2021-10-15	1	21256380.632831875	21263226.632831875	21274522.632831875	21274801.14030944	21287762.432831872	21296398.632831875	6503.868418202451
Haryana	susceptible	2021-10-16	1	21256629.632831875	21263536.632831875	21274796.632831875	21275090.10441712	21288056.382831875	21296634.632831875	6503.89045715383
Haryana	susceptible	2021-10-17	1	21256911.632831875	21263857.632831875	21275125.632831875	21275378.567029282	21288340.057831876	21296923.632831875	6504.892728709443
Haryana	susceptible	2021-10-18	1	21257224.632831875	21264175.632831875	21275389.132831875	21275667.60541413	21288684.757831875	21297174.632831875	6504.607608539711
Haryana	susceptible	2021-10-19	1	21257541.632831875	21264460.632831875	21275691.632831875	21275954.563041247	21288922.657831874	21297460.632831875	6504.367342109614
Haryana	susceptible	2021-10-20	1	21257884.632831875	21264706.632831875	21275991.132831875	21276244.80880396	21289216.832831874	21297712.632831875	6503.157069971581
Haryana	susceptible	2021-10-21	1	21258131.632831875	21264992.632831875	21276263.132831875	21276532.499731176	21289544.282831877	21297960.632831875	6502.397794284824
Haryana	susceptible	2021-10-22	1	21258451.632831875	21265254.632831875	21276541.632831875	21276822.584975444	21289727.932831876	21298256.632831875	6501.842534823557
Haryana	susceptible	2021-10-23	1	21258758.632831875	21265510.632831875	21276864.632831875	21277113.437418118	21290023.557831872	21298588.632831875	6503.036641974712
Haryana	susceptible	2021-10-24	1	21259036.632831875	21265816.632831875	21277146.132831875	21277402.11887375	21290297.207831874	21298912.632831875	6502.737850561102
Haryana	susceptible	2021-10-25	1	21259278.632831875	21266124.632831875	21277453.132831875	21277691.670219712	21290585.082831874	21299154.632831875	6502.427788251435
Haryana	susceptible	2021-10-26	1	21259589.632831875	21266424.632831875	21277733.132831875	21277981.705115024	21290869.832831874	21299468.632831875	6501.532469169949
Haryana	susceptible	2021-10-27	1	21259864.632831875	21266713.632831875	21278038.132831875	21278270.577497877	21291170.782831874	21299762.632831875	6501.775679338649
Haryana	susceptible	2021-10-28	1	21260120.632831875	21266926.632831875	21278334.632831875	21278559.491256602	21291459.682831872	21300081.632831875	6502.0730142860075
Haryana	susceptible	2021-10-29	1	21260446.632831875	21267219.632831875	21278616.632831875	21278850.200129982	21291779.757831875	21300382.632831875	6504.026147892069
Haryana	susceptible	2021-10-30	1	21260729.632831875	21267537.632831875	21278907.632831875	21279140.596939553	21292088.207831874	21300694.632831875	6503.5437182548085
Haryana	susceptible	2021-10-31	1	21261049.632831875	21267832.632831875	21279194.132831875	21279430.16673018	21292395.057831876	21300987.632831875	6504.067765393531
Haryana	susceptible	2021-11-01	1	21261300.632831875	21268117.632831875	21279476.132831875	21279719.63233337	21292682.707831874	21301306.632831875	6502.578247480532
Haryana	susceptible	2021-11-02	1	21261595.632831875	21268408.632831875	21279778.632831875	21280011.156261586	21292991.132831875	21301565.632831875	6502.799313546509
Haryana	susceptible	2021-11-03	1	21261857.632831875	21268698.632831875	21280064.632831875	21280301.09345002	21293321.482831873	21301851.632831875	6504.647955300632
Haryana	susceptible	2021-11-04	1	21262168.632831875	21269000.632831875	21280342.132831875	21280591.509701267	21293603.857831873	21302086.632831875	6506.131126755094
Haryana	susceptible	2021-11-05	1	21262503.632831875	21269274.632831875	21280615.632831875	21280880.400528785	21293935.332831874	21302320.632831875	6505.378054035605
Haryana	susceptible	2021-11-06	1	21262794.632831875	21269566.632831875	21280906.632831875	21281170.090458993	21294179.257831875	21302589.632831875	6504.996426069468
Haryana	susceptible	2021-11-07	1	21263099.632831875	21269829.632831875	21281174.132831875	21281460.09793656	21294410.132831875	21302820.632831875	6504.554917033431
Haryana	susceptible	2021-11-08	1	21263404.632831875	21270102.632831875	21281455.632831875	21281752.623858795	21294692.33283188	21303099.632831875	6504.04307596684
Haryana	susceptible	2021-11-09	1	21263697.632831875	21270404.632831875	21281744.132831875	21282041.674207747	21294958.032831874	21303407.632831875	6504.725871287353
Haryana	susceptible	2021-11-10	1	21264003.632831875	21270707.632831875	21282046.132831875	21282333.057059195	21295234.032831877	21303686.632831875	6503.700153101751
Haryana	susceptible	2021-11-11	1	21264279.632831875	21270989.632831875	21282366.132831875	21282622.830738157	21295527.357831877	21303976.632831875	6504.2261628979695
Haryana	susceptible	2021-11-12	1	21264543.632831875	21271276.632831875	21282667.632831875	21282913.36663048	21295815.732831873	21304295.632831875	6505.792059721749
Haryana	susceptible	2021-11-13	1	21264892.632831875	21271591.632831875	21282959.132831875	21283204.713091098	21296106.182831872	21304589.632831875	6505.751791031986
Haryana	susceptible	2021-11-14	1	21265199.632831875	21271867.632831875	21283248.632831875	21283495.05556368	21296370.182831876	21304871.632831875	6505.139619341834
