state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-06-15	0	74179549.55074745	74189253.55074745	74205007.05074745	74204683.60508445	74218345.57574746	74229339.55074745	7666.348205469673
Madhya Pradesh	susceptible	2021-06-16	0	74179374.55074745	74189129.55074745	74204823.05074745	74204521.99491495	74218213.75074746	74229276.55074745	7673.075768218922
Madhya Pradesh	susceptible	2021-06-17	0	74179124.55074745	74189048.55074745	74204631.55074745	74204399.67437656	74218147.35074745	74229251.55074745	7681.898278834094
Madhya Pradesh	susceptible	2021-06-18	0	74179077.55074745	74188964.55074745	74204534.55074745	74204313.1010964	74218128.20074746	74229265.55074745	7694.969569896402
Madhya Pradesh	susceptible	2021-06-19	0	74178991.55074745	74188853.55074745	74204526.05074745	74204255.29800569	74218150.42574745	74229220.55074745	7702.986207995012
Madhya Pradesh	susceptible	2021-06-20	0	74178890.55074745	74188815.55074745	74204550.05074745	74204232.23120607	74218145.42574745	74229214.55074745	7711.327282225464
Madhya Pradesh	susceptible	2021-06-21	0	74178833.55074745	74188829.55074745	74204534.55074745	74204233.95952113	74218209.25074746	74229348.55074745	7720.295978282816
Madhya Pradesh	susceptible	2021-06-22	0	74178275.55074745	74188248.55074745	74204061.05074745	74203754.08863379	74217690.22574747	74229056.55074745	7732.4315910592895
Madhya Pradesh	susceptible	2021-06-23	0	74177793.55074745	74187938.55074745	74203597.55074745	74203335.90568265	74217377.75074746	74228786.55074745	7746.0986707469965
Madhya Pradesh	susceptible	2021-06-24	0	74177450.55074745	74187749.55074745	74203288.55074745	74202975.31744735	74217035.32574746	74228570.55074745	7760.312664064648
Madhya Pradesh	susceptible	2021-06-25	0	74177182.55074745	74187325.55074745	74202950.05074745	74202670.67986012	74216655.12574746	74228291.55074745	7769.522049725031
Madhya Pradesh	susceptible	2021-06-26	0	74176761.55074745	74187040.55074745	74202682.05074745	74202418.15244237	74216509.02574745	74228135.55074745	7782.91759213554
Madhya Pradesh	susceptible	2021-06-27	0	74176610.55074745	74186816.55074745	74202444.55074745	74202206.30448624	74216259.52574746	74228027.55074745	7794.714663336928
Madhya Pradesh	susceptible	2021-06-28	0	74176393.55074745	74186593.55074745	74202254.05074745	74202037.35882322	74216058.75074746	74227992.55074745	7798.887455925229
Madhya Pradesh	susceptible	2021-06-29	0	74176334.55074745	74186534.55074745	74202133.55074745	74201908.91066769	74215948.27574745	74227910.55074745	7805.171812768705
Madhya Pradesh	susceptible	2021-06-30	0	74176227.55074745	74186459.55074745	74202067.05074745	74201816.0557325	74215812.62574746	74227963.55074745	7810.870970657719
Madhya Pradesh	susceptible	2021-07-01	0	74176201.55074745	74186306.55074745	74201989.55074745	74201755.1220336	74215788.90074745	74227828.55074745	7819.947586915506
Madhya Pradesh	susceptible	2021-07-02	0	74176064.55074745	74186211.55074745	74201943.55074745	74201722.45702861	74215759.77574745	74227841.55074745	7827.267638793987
Madhya Pradesh	susceptible	2021-07-03	0	74176080.55074745	74186167.55074745	74201935.05074745	74201714.75662981	74215708.05074745	74227869.55074745	7833.184926669455
Madhya Pradesh	susceptible	2021-07-04	0	74175995.55074745	74186211.55074745	74201933.55074745	74201732.95952113	74215785.20074746	74227906.55074745	7838.6465604258565
Madhya Pradesh	susceptible	2021-07-05	0	74176116.55074745	74186232.55074745	74201970.05074745	74201776.21525393	74215789.42574745	74228010.55074745	7844.252400587482
Madhya Pradesh	susceptible	2021-07-06	0	74176162.55074745	74186268.55074745	74202024.05074745	74201839.28005952	74215914.20074746	74228117.55074745	7847.433844874653
Madhya Pradesh	susceptible	2021-07-07	0	74173630.55074745	74183905.55074745	74199661.55074745	74199440.4221333	74213546.47574745	74225612.55074745	7863.504574562913
Madhya Pradesh	susceptible	2021-07-08	0	74171213.55074745	74181558.55074745	74197476.05074745	74197244.87327985	74211466.27574746	74223609.55074745	7879.357858307912
Madhya Pradesh	susceptible	2021-07-09	0	74169037.55074745	74179429.55074745	74195501.55074745	74195224.65942143	74209421.72574745	74221708.55074745	7896.607037063661
Madhya Pradesh	susceptible	2021-07-10	0	74167048.55074745	74177462.55074745	74193619.55074745	74193351.34835464	74207668.52574745	74219914.55074745	7912.238581645898
Madhya Pradesh	susceptible	2021-07-11	0	74165159.55074745	74175733.55074745	74191901.55074745	74191608.11306052	74205982.77574746	74218241.55074745	7923.644460666973
Madhya Pradesh	susceptible	2021-07-12	0	74163430.55074745	74173928.55074745	74190311.05074745	74189974.85034865	74204375.02574746	74216665.55074745	7935.828937743935
Madhya Pradesh	susceptible	2021-07-13	0	74161750.55074745	74172496.55074745	74188780.05074745	74188438.6010964	74202853.57574745	74215163.55074745	7944.323553341082
Madhya Pradesh	susceptible	2021-07-14	0	74160168.55074745	74170946.55074745	74187326.05074745	74186988.7546358	74201383.72574745	74213742.55074745	7958.532820667801
Madhya Pradesh	susceptible	2021-07-15	0	74158612.55074745	74169571.55074745	74185924.05074745	74185619.1683945	74200019.47574747	74212615.55074745	7968.742333305953
Madhya Pradesh	susceptible	2021-07-16	0	74157240.55074745	74168198.55074745	74184648.05074745	74184318.71076739	74198720.02574746	74211347.55074745	7978.956523440727
Madhya Pradesh	susceptible	2021-07-17	0	74155966.55074745	74166968.55074745	74183333.05074745	74183086.04177438	74197454.67574745	74210301.55074745	7988.030226810174
Madhya Pradesh	susceptible	2021-07-18	0	74154772.55074745	74165792.55074745	74182174.05074745	74181918.19132572	74196280.02574745	74209138.55074745	7997.320128844449
Madhya Pradesh	susceptible	2021-07-19	0	74153647.55074745	74164700.55074745	74181075.55074745	74180806.81096679	74195253.45074746	74208092.55074745	8012.02453996427
Madhya Pradesh	susceptible	2021-07-20	0	74152584.55074745	74163585.55074745	74180079.05074745	74179755.85732771	74194219.50074744	74207041.55074745	8020.619792113309
Madhya Pradesh	susceptible	2021-07-21	0	74151594.55074745	74162633.55074745	74178975.05074745	74178751.70777637	74193258.40074745	74206154.55074745	8029.168713052343
Madhya Pradesh	susceptible	2021-07-22	0	74151346.55074745	74162367.55074745	74178844.55074745	74178512.00737756	74193117.97574747	74206050.55074745	8051.6720361958405
Madhya Pradesh	susceptible	2021-07-23	0	74151083.55074745	74162124.55074745	74178579.05074745	74178289.72572252	74192916.92574745	74205993.55074745	8073.441165546641
Madhya Pradesh	susceptible	2021-07-24	0	74150830.55074745	74161850.55074745	74178405.55074745	74178091.97946131	74192597.27574745	74205948.55074745	8095.786771014777
Madhya Pradesh	susceptible	2021-07-25	0	74150539.55074745	74161582.55074745	74178234.05074745	74177915.59511435	74192388.72574745	74205971.55074745	8118.33559636724
Madhya Pradesh	susceptible	2021-07-26	0	74150414.55074745	74161361.55074745	74178054.55074745	74177764.0233297	74192352.10074745	74205927.55074745	8137.910929528847
Madhya Pradesh	susceptible	2021-07-27	0	74150285.55074745	74161168.55074745	74177959.05074745	74177632.444566	74192272.45074745	74205795.55074745	8158.504318549548
Madhya Pradesh	susceptible	2021-07-28	0	74150003.55074745	74161045.55074745	74177872.05074745	74177521.84935164	74192252.90074745	74205727.55074745	8179.679862907294
Madhya Pradesh	susceptible	2021-07-29	0	74149790.55074745	74160911.55074745	74177771.55074745	74177436.42412731	74192283.87574744	74205769.55074745	8202.284165478588
Madhya Pradesh	susceptible	2021-07-30	0	74149722.55074745	74160750.55074745	74177675.05074745	74177373.66291097	74192238.50074746	74205741.55074745	8218.0364571921309
Madhya Pradesh	susceptible	2021-07-31	0	74149639.55074745	74160667.55074745	74177575.05074745	74177325.38673948	74192221.85074745	74205800.55074745	8237.229526865067
Madhya Pradesh	susceptible	2021-08-01	0	74149628.55074745	74160557.55074745	74177522.05074745	74177298.43658993	74192230.32574746	74205767.55074745	8253.175816617088
Madhya Pradesh	susceptible	2021-08-02	0	74149429.55074745	74160492.55074745	74177490.55074745	74177290.07517417	74192212.85074745	74205855.55074745	8270.486497592346
Madhya Pradesh	susceptible	2021-08-03	0	74149435.55074745	74160423.55074745	74177533.05074745	74177302.81744735	74192270.32574745	74205911.55074745	8287.645866719045
Madhya Pradesh	susceptible	2021-08-04	0	74149410.55074745	74160377.55074745	74177489.05074745	74177327.92113629	74192304.95074746	74206056.55074745	8303.866182099297
Madhya Pradesh	susceptible	2021-08-05	0	74149324.55074745	74160351.55074745	74177565.05074745	74177372.28205353	74192361.82574745	74206121.55074745	8322.242426039256
Madhya Pradesh	susceptible	2021-08-06	0	74149257.55074745	74160315.55074745	74177623.55074745	74177409.63748723	74192427.42574745	74206196.55074745	8334.164401184635
Madhya Pradesh	susceptible	2021-08-07	0	74149245.55074745	74160411.55074745	74177732.05074745	74177465.1773676	74192434.85074745	74206298.55074745	8343.020481330268
Madhya Pradesh	susceptible	2021-08-08	0	74149356.55074745	74160410.55074745	74177803.05074745	74177531.4994015	74192526.00074746	74206372.55074745	8351.611848768396
Madhya Pradesh	susceptible	2021-08-09	0	74149455.55074745	74160505.55074745	74177911.55074745	74177614.84985015	74192665.97574747	74206406.55074745	8360.379493190998
Madhya Pradesh	susceptible	2021-08-10	0	74149478.55074745	74160581.55074745	74177996.05074745	74177708.23419711	74192818.00074744	74206590.55074745	8370.392411877163
Madhya Pradesh	susceptible	2021-08-11	0	74149577.55074745	74160708.55074745	74178083.05074745	74177813.80548325	74192831.97574745	74206660.55074745	8373.619208054259
Madhya Pradesh	susceptible	2021-08-12	0	74149760.55074745	74160752.55074745	74178179.55074745	74177936.79102662	74193098.25074746	74206771.55074745	8382.191697002741
Madhya Pradesh	susceptible	2021-08-13	0	74149789.55074745	74160833.55074745	74178329.55074745	74178067.40618116	74193258.65074745	74206899.55074745	8387.65608777429
Madhya Pradesh	susceptible	2021-08-14	0	74149902.55074745	74160970.55074745	74178443.05074745	74178208.87028883	74193460.67574745	74207029.55074745	8394.048782539032
Madhya Pradesh	susceptible	2021-08-15	0	74150007.55074745	74161113.55074745	74178611.55074745	74178358.15194386	74193622.45074746	74207176.55074745	8400.336265952536
Madhya Pradesh	susceptible	2021-08-16	0	74150183.55074745	74161297.55074745	74178737.55074745	74178514.08713828	74193707.17574745	74207401.55074745	8406.295647789302
Madhya Pradesh	susceptible	2021-08-17	0	74150386.55074745	74161385.55074745	74178907.55074745	74178681.5447654	74193935.85074745	74207582.55074745	8411.558437400785
Madhya Pradesh	susceptible	2021-08-18	0	74150601.55074745	74161480.55074745	74179124.05074745	74178856.93210338	74194118.25074746	74207800.55074745	8415.870661520665
Madhya Pradesh	susceptible	2021-08-19	0	74150817.55074745	74161654.55074745	74179275.05074745	74179039.70977038	74194320.80074745	74207887.55074745	8422.70836643989
Madhya Pradesh	susceptible	2021-08-20	0	74151035.55074745	74161848.55074745	74179497.55074745	74179232.06420708	74194582.07574746	74208202.55074745	8428.109005653907
Madhya Pradesh	susceptible	2021-08-21	0	74151239.55074745	74162034.55074745	74179679.55074745	74179425.79501465	74194728.70074746	74208435.55074745	8436.15582470135
Madhya Pradesh	susceptible	2021-08-22	1	74151318.55074745	74162206.55074745	74179914.55074745	74179624.0671981	74194922.50074746	74208567.55074745	8439.647224025113
Madhya Pradesh	susceptible	2021-08-23	1	74151555.55074745	74162388.55074745	74180090.55074745	74179832.75912233	74195178.07574746	74208854.55074745	8442.529613300512
Madhya Pradesh	susceptible	2021-08-24	1	74151781.55074745	74162576.55074745	74180265.05074745	74180043.47148524	74195458.42574745	74209062.55074745	8442.596892069547
Madhya Pradesh	susceptible	2021-08-25	1	74151971.55074745	74162802.55074745	74180453.05074745	74180261.78853409	74195670.45074745	74209337.55074745	8449.608254594035
Madhya Pradesh	susceptible	2021-08-26	1	74152195.55074745	74162983.55074745	74180761.55074745	74180484.35932173	74195957.87574744	74209528.55074745	8452.498267159872
Madhya Pradesh	susceptible	2021-08-27	1	74152420.55074745	74163254.55074745	74180956.55074745	74180713.15194386	74196139.87574746	74209730.55074745	8459.518490941693
Madhya Pradesh	susceptible	2021-08-28	1	74152735.55074745	74163414.55074745	74181211.55074745	74180947.80398773	74196369.95074746	74209921.55074745	8463.238231487727
Madhya Pradesh	susceptible	2021-08-29	1	74152990.55074745	74163645.55074745	74181422.05074745	74181185.46350917	74196549.77574746	74210121.55074745	8464.823582799792
Madhya Pradesh	susceptible	2021-08-30	1	74153325.55074745	74163869.55074745	74181675.05074745	74181427.26311037	74196742.85074747	74210303.55074745	8466.668436955266
Madhya Pradesh	susceptible	2021-08-31	1	74153472.55074745	74164110.55074745	74181922.55074745	74181671.83489501	74197023.80074745	74210648.55074745	8471.529068662338
Madhya Pradesh	susceptible	2021-09-01	1	74153730.55074745	74164367.55074745	74182191.55074745	74181920.26061784	74197211.17574745	74210905.55074745	8475.847152644104
Madhya Pradesh	susceptible	2021-09-02	1	74154033.55074745	74164649.55074745	74182413.55074745	74182170.90468565	74197392.30074745	74211182.55074745	8476.748859312733
Madhya Pradesh	susceptible	2021-09-03	1	74154265.55074745	74165014.55074745	74182671.55074745	74182427.03130578	74197708.22574745	74211458.55074745	8481.978465804717
Madhya Pradesh	susceptible	2021-09-04	1	74154604.55074745	74165221.55074745	74182952.05074745	74182684.80648026	74197887.32574745	74211731.55074745	8484.200528148293
Madhya Pradesh	susceptible	2021-09-05	1	74154902.55074745	74165472.55074745	74183219.55074745	74182948.01934168	74198191.35074745	74212020.55074745	8484.83754593696
Madhya Pradesh	susceptible	2021-09-06	1	74155132.55074745	74165802.55074745	74183477.55074745	74183214.72023898	74198430.05074745	74212287.55074745	8484.53749746935
Madhya Pradesh	susceptible	2021-09-07	1	74155455.55074745	74166141.55074745	74183784.55074745	74183485.03928185	74198612.65074745	74212542.55074745	8487.00442677761
Madhya Pradesh	susceptible	2021-09-08	1	74155726.55074745	74166385.55074745	74184006.55074745	74183754.18883319	74198949.10074745	74212803.55074745	8491.387458829624
Madhya Pradesh	susceptible	2021-09-09	1	74155955.55074745	74166634.55074745	74184305.55074745	74184026.86380827	74199155.40074745	74213143.55074745	8492.678673576345
Madhya Pradesh	susceptible	2021-09-10	1	74156219.55074745	74166906.55074745	74184608.55074745	74184298.98743738	74199433.85074745	74213412.55074745	8496.779386757893
Madhya Pradesh	susceptible	2021-09-11	1	74156484.55074745	74167072.55074745	74184844.55074745	74184577.01635064	74199715.15074745	74213740.55074745	8495.548449016149
Madhya Pradesh	susceptible	2021-09-12	1	74156726.55074745	74167255.55074745	74185128.55074745	74184854.82791595	74200057.22574745	74214054.55074745	8499.734390502086
Madhya Pradesh	susceptible	2021-09-13	1	74156988.55074745	74167560.55074745	74185440.05074745	74185135.98394786	74200342.52574746	74214405.55074745	8501.57155690638
Madhya Pradesh	susceptible	2021-09-14	1	74157329.55074745	74167833.55074745	74185685.55074745	74185417.27357896	74200554.85074745	74214612.55074745	8499.302008949526
Madhya Pradesh	susceptible	2021-09-15	1	74157553.55074745	74168182.55074745	74185992.05074745	74185702.44157498	74200897.50074746	74214751.55074745	8501.71363112942
Madhya Pradesh	susceptible	2021-09-16	1	74157805.55074745	74168406.55074745	74186275.05074745	74185988.84835464	74201170.20074746	74215097.55074745	8504.969348053568
Madhya Pradesh	susceptible	2021-09-17	1	74157979.55074745	74168717.55074745	74186582.55074745	74186278.97248225	74201462.95074745	74215303.55074745	8507.417797317596
Madhya Pradesh	susceptible	2021-09-18	1	74158404.55074745	74168984.55074745	74186845.05074745	74186570.12452611	74201824.90074745	74215599.55074745	8510.3727058315
Madhya Pradesh	susceptible	2021-09-19	1	74158689.55074745	74169126.55074745	74187185.05074745	74186859.10757697	74202156.92574745	74215863.55074745	8512.009893034627
Madhya Pradesh	susceptible	2021-09-20	1	74159083.55074745	74169477.55074745	74187452.55074745	74187152.59660986	74202480.00074746	74216261.55074745	8511.1448715370625
Madhya Pradesh	susceptible	2021-09-21	1	74159347.55074745	74169703.55074745	74187734.05074745	74187442.22622104	74202770.05074745	74216574.55074745	8511.68502094629
Madhya Pradesh	susceptible	2021-09-22	1	74159599.55074745	74169994.55074745	74188061.05074745	74187735.11954108	74203104.35074747	74216884.55074745	8514.063086173905
Madhya Pradesh	susceptible	2021-09-23	1	74159930.55074745	74170243.55074745	74188364.05074745	74188032.86031874	74203395.40074746	74217165.55074745	8516.643786888093
Madhya Pradesh	susceptible	2021-09-24	1	74160136.55074745	74170585.55074745	74188685.55074745	74188331.74915224	74203585.55074745	74217596.55074745	8515.748382668977
Madhya Pradesh	susceptible	2021-09-25	1	74160406.55074745	74170921.55074745	74188972.55074745	74188631.55772652	74203889.15074745	74217818.55074745	8518.021433738653
Madhya Pradesh	susceptible	2021-09-26	1	74160660.55074745	74171216.55074745	74189278.55074745	74188933.69531375	74204260.72574747	74218103.55074745	8517.851968852918
Madhya Pradesh	susceptible	2021-09-27	1	74161009.55074745	74171416.55074745	74189564.05074745	74189234.19631076	74204523.15074746	74218362.55074745	8517.741940201115
Madhya Pradesh	susceptible	2021-09-28	1	74161258.55074745	74171684.55074745	74189881.55074745	74189532.9674972	74204816.95074745	74218662.55074745	8518.8482977709191
Madhya Pradesh	susceptible	2021-09-29	1	74161528.55074745	74172039.55074745	74190166.05074745	74189832.60907248	74205123.50074746	74219046.55074745	8519.962164518633
Madhya Pradesh	susceptible	2021-09-30	1	74161894.55074745	74172369.55074745	74190459.55074745	74190132.8219339	74205491.82574746	74219262.55074745	8520.201871949124
Madhya Pradesh	susceptible	2021-10-01	1	74162286.55074745	74172592.55074745	74190765.55074745	74190437.31645034	74205813.45074746	74219531.55074745	8522.01985297823
Madhya Pradesh	susceptible	2021-10-02	1	74162652.55074745	74172906.55074745	74191070.55074745	74190740.4679957	74206129.55074745	74219890.55074745	8518.807326109656
Madhya Pradesh	susceptible	2021-10-03	1	74162995.55074745	74173214.55074745	74191374.05074745	74191043.52033868	74206353.22574747	74220131.55074745	8515.506340867276
Madhya Pradesh	susceptible	2021-10-04	1	74163324.55074745	74173679.55074745	74191671.05074745	74191346.08863379	74206681.55074745	74220415.55074745	8514.977232059497
Madhya Pradesh	susceptible	2021-10-05	1	74163625.55074745	74173989.55074745	74191967.05074745	74191650.58115622	74206962.92574745	74220746.55074745	8516.272551968324
Madhya Pradesh	susceptible	2021-10-06	1	74163894.55074745	74174197.55074745	74192308.55074745	74191958.04725793	74207323.12574746	74220983.55074745	8517.335743795933
Madhya Pradesh	susceptible	2021-10-07	1	74164258.55074745	74174544.55074745	74192605.55074745	74192266.0003985	74207587.82574745	74221290.55074745	8516.989100538389
Madhya Pradesh	susceptible	2021-10-08	1	74164536.55074745	74174790.55074745	74192902.05074745	74192573.89421704	74207861.70074746	74221564.55074745	8521.170465670657
Madhya Pradesh	susceptible	2021-10-09	1	74164813.55074745	74175004.55074745	74193222.55074745	74192880.73818514	74208264.72574745	74221803.55074745	8523.072973745027
Madhya Pradesh	susceptible	2021-10-10	1	74165095.55074745	74175365.55074745	74193509.05074745	74193187.92811535	74208653.67574745	74222067.55074745	8523.915487278873
Madhya Pradesh	susceptible	2021-10-11	1	74165387.55074745	74175683.55074745	74193786.05074745	74193494.5003985	74208941.72574745	74222341.55074745	8524.540406476051
Madhya Pradesh	susceptible	2021-10-12	1	74165686.55074745	74176032.55074745	74194073.55074745	74193801.0781652	74209260.17574745	74222623.55074745	8526.248483904315
Madhya Pradesh	susceptible	2021-10-13	1	74165944.55074745	74176286.55074745	74194406.05074745	74194111.1773676	74209551.67574745	74222953.55074745	8526.013630566695
Madhya Pradesh	susceptible	2021-10-14	1	74166224.55074745	74176605.55074745	74194713.55074745	74194422.44905254	74209871.15074745	74223255.55074745	8524.961146846661
Madhya Pradesh	susceptible	2021-10-15	1	74166487.55074745	74176965.55074745	74195030.55074745	74194732.69032872	74210200.02574746	74223718.55074745	8525.647148008924
Madhya Pradesh	susceptible	2021-10-16	1	74166756.55074745	74177274.55074745	74195381.05074745	74195043.74665971	74210526.87574746	74224120.55074745	8524.834947112255
Madhya Pradesh	susceptible	2021-10-17	1	74167003.55074745	74177570.55074745	74195682.05074745	74195351.73868364	74210780.27574745	74224415.55074745	8526.5378729811
Madhya Pradesh	susceptible	2021-10-18	1	74167273.55074745	74177905.55074745	74195990.55074745	74195662.57966071	74211080.80074745	74224721.55074745	8527.915361686557
Madhya Pradesh	susceptible	2021-10-19	1	74167552.55074745	74178178.55074745	74196317.55074745	74195971.68733768	74211414.90074745	74225082.55074745	8530.35397939017
Madhya Pradesh	susceptible	2021-10-20	1	74167909.55074745	74178472.55074745	74196618.55074745	74196285.01934168	74211769.75074746	74225332.55074745	8532.324391685543
Madhya Pradesh	susceptible	2021-10-21	1	74168228.55074745	74178836.55074745	74196931.55074745	74196595.98544337	74212049.25074744	74225604.55074745	8532.103293968054
Madhya Pradesh	susceptible	2021-10-22	1	74168565.55074745	74179192.55074745	74197203.55074745	74196905.34636061	74212299.95074745	74225922.55074745	8534.058782802267
Madhya Pradesh	susceptible	2021-10-23	1	74168855.55074745	74179523.55074745	74197526.55074745	74197217.84287108	74212586.95074745	74226193.55074745	8533.098802143662
Madhya Pradesh	susceptible	2021-10-24	1	74169210.55074745	74179713.55074745	74197820.05074745	74197528.9221333	74212869.60074747	74226504.55074745	8535.083129935363
Madhya Pradesh	susceptible	2021-10-25	1	74169570.55074745	74180070.55074745	74198146.05074745	74197841.5771682	74213135.02574746	74226871.55074745	8538.399902433714
Madhya Pradesh	susceptible	2021-10-26	1	74169955.55074745	74180462.55074745	74198488.55074745	74198153.09810539	74213511.57574745	74227264.55074745	8538.797498552603
Madhya Pradesh	susceptible	2021-10-27	1	74170205.55074745	74180676.55074745	74198805.05074745	74198465.97198375	74213827.80074745	74227580.55074745	8540.071665615684
Madhya Pradesh	susceptible	2021-10-28	1	74170480.55074745	74180979.55074745	74199147.55074745	74198779.39820509	74214164.02574745	74227877.55074745	8541.225390048714
Madhya Pradesh	susceptible	2021-10-29	1	74170859.55074745	74181325.55074745	74199430.05074745	74199092.91216321	74214482.32574745	74228183.55074745	8539.858719569127
Madhya Pradesh	susceptible	2021-10-30	1	74171115.55074745	74181625.55074745	74199748.05074745	74199404.84336959	74214840.20074745	74228573.55074745	8541.031178798281
Madhya Pradesh	susceptible	2021-10-31	1	74171491.55074745	74181949.55074745	74200071.05074745	74199718.81345932	74215098.20074745	74228840.55074745	8540.599378875882
Madhya Pradesh	susceptible	2021-11-01	1	74171829.55074745	74182294.55074745	74200361.05074745	74200030.68783619	74215353.47574745	74229170.55074745	8541.663079339834
Madhya Pradesh	susceptible	2021-11-02	1	74172122.55074745	74182550.55074745	74200685.55074745	74200344.80398773	74215680.75074746	74229485.55074745	8542.228884595968
Madhya Pradesh	susceptible	2021-11-03	1	74172407.55074745	74182728.55074745	74200981.05074745	74200655.17437656	74216019.10074745	74229909.55074745	8543.692244706917
