state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-10-31	1	19826.20689872928	20631.20689872928	24841.70689872928	25045.77469533945	30722.15689872928	32439.20689872928	2624.4649902197752
Sikkim	susceptible	2021-11-01	1	19826.20689872928	20642.20689872928	24837.20689872928	25038.995532826986	30705.98189872928	32426.20689872928	2621.36643068125
Sikkim	susceptible	2021-11-02	1	19811.20689872928	20635.20689872928	24830.70689872928	25033.62913202938	30698.75689872928	32425.20689872928	2618.5795460400072
Sikkim	susceptible	2021-11-03	1	19813.20689872928	20640.20689872928	24828.70689872928	25029.540398230776	30701.00689872928	32416.20689872928	2615.955865196626
Sikkim	susceptible	2021-11-04	1	19811.20689872928	20625.20689872928	24820.70689872928	25026.62614100246	30694.23189872928	32399.20689872928	2613.0351372683676
Sikkim	susceptible	2021-11-05	1	19824.20689872928	20636.20689872928	24820.20689872928	25024.844984472053	30686.68189872928	32394.20689872928	2610.056662533797
Sikkim	susceptible	2021-11-06	1	19831.20689872928	20639.20689872928	24820.20689872928	25024.63062754284	30681.131898729283	32394.20689872928	2607.6147010479617
Sikkim	susceptible	2021-11-07	1	19843.20689872928	20649.20689872928	24818.20689872928	25025.40031847006	30684.75689872928	32388.20689872928	2605.3274796835235
Sikkim	susceptible	2021-11-08	1	19858.20689872928	20658.20689872928	24824.20689872928	25027.055353365373	30688.00689872928	32385.20689872928	2603.1131926849503
Sikkim	susceptible	2021-11-09	1	19867.20689872928	20670.20689872928	24828.70689872928	25029.834515877836	30683.55689872928	32378.20689872928	2600.5170366953093
Sikkim	susceptible	2021-11-10	1	19870.20689872928	20680.20689872928	24831.70689872928	25033.397825947624	30679.856898729282	32377.20689872928	2598.2776970270916
Sikkim	susceptible	2021-11-11	1	19882.20689872928	20694.20689872928	24836.70689872928	25037.84647998551	30671.38189872928	32376.20689872928	2596.0694722793965
Sikkim	susceptible	2021-11-12	1	19885.20689872928	20707.20689872928	24846.70689872928	25043.217367323497	30674.78189872928	32386.20689872928	2593.969510483947
