state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-06-30	0	3181348.5571381436	3185842.5571381436	3200061.0571381436	3200160.7640175056	3216646.4071381437	3227910.5571381436	8026.315818752075
Tripura	susceptible	2021-07-01	0	3173292.5571381436	3177857.5571381436	3192181.0571381436	3192354.1438779244	3209094.0071381438	3220681.5571381436	8153.472551920842
Tripura	susceptible	2021-07-02	0	3165440.5571381436	3169872.5571381436	3184425.0571381436	3184616.8248350527	3201628.7821381437	3213406.5571381436	8275.197742788723
Tripura	susceptible	2021-07-03	0	3157677.5571381436	3162093.5571381436	3176712.5571381436	3176945.493329569	3194147.8321381435	3206252.5571381436	8400.950203677266
Tripura	susceptible	2021-07-04	0	3149791.5571381436	3154371.5571381436	3169040.5571381436	3169334.683758283	3186685.0321381437	3199180.5571381436	8533.112444327176
Tripura	susceptible	2021-07-05	0	3141712.5571381436	3146657.5571381436	3161502.0571381436	3161791.489840038	3179419.3821381438	3191989.5571381436	8665.10607794747
Tripura	susceptible	2021-07-06	0	3133793.5571381436	3138664.5571381436	3153916.0571381436	3154307.751056389	3172335.6571381437	3185017.5571381436	8803.631109651733
Tripura	susceptible	2021-07-07	0	3126055.5571381436	3131056.5571381436	3146402.0571381436	3146692.155842032	3164997.032138143	3177671.5571381436	8943.989065083328
Tripura	susceptible	2021-07-08	0	3118396.5571381436	3123031.5571381436	3138882.0571381436	3139134.6204482135	3157811.7821381437	3170481.5571381436	9089.07700086867
Tripura	susceptible	2021-07-09	0	3110411.5571381436	3115385.5571381436	3131489.0571381436	3131643.4011062393	3150483.2571381438	3163342.5571381436	9237.773025891414
Tripura	susceptible	2021-07-10	0	3102289.5571381436	3107428.5571381436	3124076.5571381436	3124210.768504046	3143420.1571381437	3156055.5571381436	9390.799497217162
Tripura	susceptible	2021-07-11	0	3094100.5571381436	3099575.5571381436	3116764.5571381436	3116835.768504046	3136314.3321381435	3148756.5571381436	9546.688618415385
Tripura	susceptible	2021-07-12	0	3085968.5571381436	3091852.5571381436	3109404.0571381436	3109518.933509031	3129030.482138144	3141662.5571381436	9708.136922130203
Tripura	susceptible	2021-07-13	0	3077899.5571381436	3084632.5571381436	3102314.0571381436	3102260.1359018525	3122131.0571381436	3134592.5571381436	9867.835407754412
Tripura	susceptible	2021-07-14	0	3069710.5571381436	3077319.5571381436	3095111.5571381436	3095056.4823624706	3114995.1821381436	3127496.5571381436	10038.479312032841
Tripura	susceptible	2021-07-15	0	3061746.5571381436	3069686.5571381436	3087958.5571381436	3087910.422541932	3107839.8571381434	3120639.5571381436	10214.439742770417
Tripura	susceptible	2021-07-16	0	3053811.5571381436	3062248.5571381436	3080809.5571381436	3080818.912073338	3101206.3071381436	3113685.5571381436	10395.668919183643
Tripura	susceptible	2021-07-17	0	3045953.5571381436	3054827.5571381436	3073774.5571381436	3073781.3936286718	3094567.9071381437	3106708.5571381436	10578.519981239597
Tripura	susceptible	2021-07-18	0	3038140.5571381436	3047433.5571381436	3066710.0571381436	3066799.8836585823	3087829.1821381436	3099852.5571381436	10769.119413909779
Tripura	susceptible	2021-07-19	0	3030418.5571381436	3040005.5571381436	3059868.0571381436	3059878.042183009	3081154.3071381436	3093190.5571381436	10968.374006556021
Tripura	susceptible	2021-07-20	0	3022745.5571381436	3032560.5571381436	3052923.5571381436	3053011.576081314	3074795.9571381435	3086445.5571381436	11178.457144841643
Tripura	susceptible	2021-07-21	0	3015004.5571381436	3025176.5571381436	3046079.0571381436	3046199.409082311	3068572.0821381435	3079679.5571381436	11391.094618110224
Tripura	susceptible	2021-07-22	0	3009589.5571381436	3019773.5571381436	3041360.0571381436	3041301.6513554915	3063514.6571381437	3074959.5571381436	11502.693035046856
Tripura	susceptible	2021-07-23	0	3004136.5571381436	3014433.5571381436	3036495.0571381436	3036436.2535489113	3058492.8821381433	3070080.5571381436	11619.013489358538
Tripura	susceptible	2021-07-24	0	2998785.5571381436	3009249.5571381436	3031659.0571381436	3031632.6613255814	3053866.4321381436	3065471.5571381436	11740.074717745085
Tripura	susceptible	2021-07-25	0	2993516.5571381436	3004054.5571381436	3027010.0571381436	3026904.4429806164	3049226.532138143	3060773.5571381436	11867.655058888216
Tripura	susceptible	2021-07-26	0	2988270.5571381436	2999041.5571381436	3022480.0571381436	3022259.6005080338	3044908.4321381436	3056416.5571381436	11997.631944793115
Tripura	susceptible	2021-07-27	0	2983031.5571381436	2994094.5571381436	3018001.5571381436	3017701.6668091305	3040440.1571381437	3052141.5571381436	12131.334953478088
Tripura	susceptible	2021-07-28	0	2977991.5571381436	2989175.5571381436	3013630.5571381436	3013235.8482647636	3035971.2821381437	3048064.5571381436	12264.930873356816
Tripura	susceptible	2021-07-29	0	2973017.5571381436	2984375.5571381436	3009404.0571381436	3008867.8338081334	3031682.857138144	3043880.5571381436	12400.1999273461
Tripura	susceptible	2021-07-30	0	2968217.5571381436	2979666.5571381436	3005133.5571381436	3004594.801405342	3027322.7071381435	3039874.5571381436	12536.403930922696
Tripura	susceptible	2021-07-31	0	2963497.5571381436	2975106.5571381436	3001019.5571381436	3000422.4913355513	3023303.3821381438	3035948.5571381436	12678.346922965573
Tripura	susceptible	2021-08-01	0	2958990.5571381436	2970421.5571381436	2997030.5571381436	2996348.0496605765	3019547.1071381434	3032022.5571381436	12821.356465061783
Tripura	susceptible	2021-08-02	0	2954400.5571381436	2965913.5571381436	2993148.5571381436	2992365.0925319623	3015541.207138144	3028138.5571381436	12962.38710674883
Tripura	susceptible	2021-08-03	0	2949974.5571381436	2961541.5571381436	2989423.5571381436	2988480.4604282733	3011898.7321381434	3024417.5571381436	13108.555068429374
Tripura	susceptible	2021-08-04	0	2945720.5571381436	2957230.5571381436	2985634.0571381436	2984684.731116209	3008290.7821381437	3020775.5571381436	13253.585552909462
Tripura	susceptible	2021-08-05	0	2941433.5571381436	2952995.5571381436	2981945.0571381436	2980986.6942268773	3004723.2821381437	3017170.5571381436	13402.936138601268
Tripura	susceptible	2021-08-06	0	2937943.5571381436	2949645.5571381436	2978911.5571381436	2977912.4664103272	3001421.8821381438	3014306.5571381436	13509.443573377923
Tripura	susceptible	2021-08-07	0	2934389.5571381436	2946469.5571381436	2975952.0571381436	2974917.8776765284	2998685.232138144	3011524.5571381436	13616.114609533079
Tripura	susceptible	2021-08-08	0	2930938.5571381436	2943256.5571381436	2973127.0571381436	2971995.1359018525	2995999.6071381434	3008746.5571381436	13725.615762772532
Tripura	susceptible	2021-08-09	0	2927689.5571381436	2940060.5571381436	2970327.5571381436	2969157.8233395396	2993095.5571381436	3006103.5571381436	13832.729790805268
Tripura	susceptible	2021-08-10	0	2924492.5571381436	2937043.5571381436	2967686.5571381436	2966401.4544462194	2990424.5321381437	3003586.5571381436	13940.365584464276
Tripura	susceptible	2021-08-11	0	2921363.5571381436	2934062.5571381436	2965040.0571381436	2963721.268504046	2987950.3571381434	3001145.5571381436	14048.524382643507
Tripura	susceptible	2021-08-12	0	2918359.5571381436	2931181.5571381436	2962511.0571381436	2961117.223638642	2985513.6321381438	2998667.5571381436	14154.73813407714
Tripura	susceptible	2021-08-13	0	2915438.5571381436	2928366.5571381436	2959988.5571381436	2958597.1084841057	2983265.9571381435	2996370.5571381436	14261.213046639969
Tripura	susceptible	2021-08-14	0	2912531.5571381436	2925711.5571381436	2957655.0571381436	2956155.6982149133	2980943.3071381436	2994019.5571381436	14365.139614518353
Tripura	susceptible	2021-08-15	0	2909739.5571381436	2923065.5571381436	2955249.5571381436	2953789.4404880935	2978907.0821381435	2991782.5571381436	14469.335593835103
Tripura	susceptible	2021-08-16	0	2907033.5571381436	2920640.5571381436	2952946.0571381436	2951495.749062371	2976756.232138144	2989560.5571381436	14572.188325981972
Tripura	susceptible	2021-08-17	0	2904473.5571381436	2918205.5571381436	2950765.0571381436	2949274.3133694497	2974604.6321381433	2987418.5571381436	14674.780415457664
Tripura	susceptible	2021-08-18	0	2901918.5571381436	2915973.5571381436	2948589.5571381436	2947125.5581351523	2972548.9571381435	2985356.5571381436	14774.316820852577
Tripura	susceptible	2021-08-19	0	2899560.5571381436	2913675.5571381436	2946475.0571381436	2945044.0551441256	2970620.8321381435	2983366.5571381436	14875.250999068527
Tripura	susceptible	2021-08-20	0	2897169.5571381436	2911458.5571381436	2944455.5571381436	2943026.5391919822	2968693.6071381434	2981509.5571381436	14974.738076613388
Tripura	susceptible	2021-08-21	0	2894905.5571381436	2909423.5571381436	2942411.5571381436	2941071.199211922	2966935.7571381433	2979700.5571381436	15070.93114026482
Tripura	susceptible	2021-08-22	1	2892683.5571381436	2907367.5571381436	2940452.0571381436	2939180.0292218924	2965142.8821381438	2977916.5571381436	15166.658206372054
Tripura	susceptible	2021-08-23	1	2890499.5571381436	2905440.5571381436	2938549.5571381436	2937346.851255791	2963511.3571381434	2976159.5571381436	15265.130872173446
Tripura	susceptible	2021-08-24	1	2888354.5571381436	2903560.5571381436	2936809.0571381436	2935575.1827612743	2961762.8821381438	2974506.5571381436	15360.189573082758
Tripura	susceptible	2021-08-25	1	2886336.5571381436	2901773.5571381436	2935086.0571381436	2933860.654346518	2960125.6571381437	2972969.5571381436	15450.714861885237
Tripura	susceptible	2021-08-26	1	2884419.5571381436	2900097.5571381436	2933475.5571381436	2932200.8642169074	2958529.3321381435	2971448.5571381436	15542.500500106195
Tripura	susceptible	2021-08-27	1	2882499.5571381436	2898332.5571381436	2931863.0571381436	2930594.3243365483	2957026.6321381438	2969867.5571381436	15634.00210458016
Tripura	susceptible	2021-08-28	1	2880665.5571381436	2896654.5571381436	2930335.5571381436	2929039.8203485124	2955586.7821381437	2968450.5571381436	15724.500264904904
Tripura	susceptible	2021-08-29	1	2878852.5571381436	2895099.5571381436	2928863.0571381436	2927534.2595309652	2954378.557138144	2967060.5571381436	15813.443972720383
Tripura	susceptible	2021-08-30	1	2877076.5571381436	2893468.5571381436	2927361.0571381436	2926075.630418303	2953152.6321381433	2965823.5571381436	15902.271553375735
Tripura	susceptible	2021-08-31	1	2875432.5571381436	2891976.5571381436	2925942.0571381436	2924666.076081314	2951806.3321381435	2964509.5571381436	15989.806416552656
Tripura	susceptible	2021-09-01	1	2873784.5571381436	2890579.5571381436	2924549.0571381436	2923299.297417306	2950656.782138143	2963221.5571381436	16072.693877599795
Tripura	susceptible	2021-09-02	1	2872143.5571381436	2889129.5571381436	2923229.0571381436	2921978.5426815134	2949605.207138144	2962055.5571381436	16159.883046666677
Tripura	susceptible	2021-09-03	1	2870592.5571381436	2887844.5571381436	2921958.5571381436	2920700.315861972	2948498.657138143	2960872.5571381436	16241.551254583788
Tripura	susceptible	2021-09-04	1	2869076.5571381436	2886432.5571381436	2920662.0571381436	2919461.715164066	2947471.207138144	2959702.5571381436	16325.646026896658
Tripura	susceptible	2021-09-05	1	2867658.5571381436	2885095.5571381436	2919436.0571381436	2918262.784954694	2946463.1071381434	2958616.5571381436	16406.849263707452
Tripura	susceptible	2021-09-06	1	2866199.5571381436	2883841.5571381436	2918208.5571381436	2917104.245074335	2945523.1321381433	2957579.5571381436	16487.28504246571
Tripura	susceptible	2021-09-07	1	2864852.5571381436	2882606.5571381436	2917083.5571381436	2915980.9748849035	2944416.407138143	2956518.5571381436	16566.355828961354
Tripura	susceptible	2021-09-08	1	2863510.5571381436	2881363.5571381436	2916030.5571381436	2914894.983857984	2943316.8321381435	2955527.5571381436	16645.140736951624
Tripura	susceptible	2021-09-09	1	2862220.5571381436	2880151.5571381436	2914962.5571381436	2913844.1164601776	2942312.4821381434	2954561.5571381436	16722.502274073326
Tripura	susceptible	2021-09-10	1	2860995.5571381436	2878921.5571381436	2914001.0571381436	2912827.08006935	2941261.3821381438	2953599.5571381436	16798.39484467027
Tripura	susceptible	2021-09-11	1	2859776.5571381436	2877786.5571381436	2913057.0571381436	2911844.626430267	2940209.8821381438	2952684.5571381436	16870.978437180933
Tripura	susceptible	2021-09-12	1	2858559.5571381436	2876825.5571381436	2912098.0571381436	2910892.5745858005	2939350.3321381435	2951809.5571381436	16944.9854132454
Tripura	susceptible	2021-09-13	1	2857411.5571381436	2875856.5571381436	2911232.5571381436	2909971.398613717	2938516.6071381434	2951002.5571381436	17015.4979676488
Tripura	susceptible	2021-09-14	1	2856310.5571381436	2874879.5571381436	2910410.0571381436	2909079.591534953	2937780.4571381435	2950240.5571381436	17086.81660451641
Tripura	susceptible	2021-09-15	1	2855218.5571381436	2873990.5571381436	2909540.0571381436	2908217.306390387	2937052.0821381435	2949456.5571381436	17156.22454075168
Tripura	susceptible	2021-09-16	1	2854201.5571381436	2873013.5571381436	2908760.5571381436	2907380.6099796193	2936332.732138144	2948730.5571381436	17224.583245300706
Tripura	susceptible	2021-09-17	1	2853212.5571381436	2872041.5571381436	2907980.5571381436	2906573.3637184026	2935680.6821381436	2947970.5571381436	17290.98557461751
Tripura	susceptible	2021-09-18	1	2852212.5571381436	2871065.5571381436	2907200.5571381436	2905792.1872478146	2935078.8571381434	2947231.5571381436	17357.893740765147
Tripura	susceptible	2021-09-19	1	2851271.5571381436	2870131.5571381436	2906453.5571381436	2905037.3367991606	2934357.032138143	2946575.5571381436	17423.496037201963
Tripura	susceptible	2021-09-20	1	2850322.5571381436	2869093.5571381436	2905725.0571381436	2904305.9823624706	2933695.4071381437	2945928.5571381436	17488.986648608512
Tripura	susceptible	2021-09-21	1	2849443.5571381436	2868177.5571381436	2905082.5571381436	2903598.7405877947	2933076.8071381436	2945245.5571381436	17550.588145806425
Tripura	susceptible	2021-09-22	1	2848550.5571381436	2867325.5571381436	2904390.0571381436	2902913.7500593797	2932494.857138144	2944624.5571381436	17611.182177326704
Tripura	susceptible	2021-09-23	1	2847630.5571381436	2866565.5571381436	2903686.0571381436	2902251.894625681	2931956.8821381433	2944046.5571381436	17674.26424468657
Tripura	susceptible	2021-09-24	1	2846792.5571381436	2865846.5571381436	2903046.5571381436	2901614.2580354516	2931415.1571381437	2943457.5571381436	17734.568212547387
Tripura	susceptible	2021-09-25	1	2846009.5571381436	2865075.5571381436	2902403.5571381436	2900995.467407336	2930973.2821381437	2942949.5571381436	17793.045537086364
Tripura	susceptible	2021-09-26	1	2845296.5571381436	2864358.5571381436	2901790.5571381436	2900396.8881451227	2930533.5571381436	2942353.5571381436	17849.796399145784
Tripura	susceptible	2021-09-27	1	2844571.5571381436	2863787.5571381436	2901211.5571381436	2899818.4604282733	2929951.9321381436	2941779.5571381436	17905.481843634
Tripura	susceptible	2021-09-28	1	2843916.5571381436	2863226.5571381436	2900616.0571381436	2899260.9474671567	2929411.3071381436	2941237.5571381436	17959.782813929152
Tripura	susceptible	2021-09-29	1	2843215.5571381436	2862668.5571381436	2900073.0571381436	2898721.809879918	2928908.857138144	2940787.5571381436	18015.261937508003
Tripura	susceptible	2021-09-30	1	2842501.5571381436	2862027.5571381436	2899562.5571381436	2898199.6867493102	2928462.8321381435	2940348.5571381436	18068.629027727966
Tripura	susceptible	2021-10-01	1	2841841.5571381436	2861392.5571381436	2899069.5571381436	2897693.8193515036	2928004.3571381434	2939896.5571381436	18122.059216769812
Tripura	susceptible	2021-10-02	1	2841232.5571381436	2860813.5571381436	2898593.0571381436	2897204.8697004565	2927542.7321381434	2939465.5571381436	18173.920399437065
Tripura	susceptible	2021-10-03	1	2840693.5571381436	2860229.5571381436	2898180.5571381436	2896733.7385937767	2927078.607138144	2939042.5571381436	18223.805093021467
Tripura	susceptible	2021-10-04	1	2840100.5571381436	2859673.5571381436	2897749.5571381436	2896278.552153099	2926623.2571381433	2938625.5571381436	18272.156956155268
Tripura	susceptible	2021-10-05	1	2839556.5571381436	2859082.5571381436	2897294.5571381436	2895839.1593315634	2926301.3071381436	2938233.5571381436	18319.418787704995
Tripura	susceptible	2021-10-06	1	2839015.5571381436	2858529.5571381436	2896880.0571381436	2895413.343279719	2925980.282138143	2937868.5571381436	18367.380453740814
Tripura	susceptible	2021-10-07	1	2838493.5571381436	2857975.5571381436	2896452.0571381436	2895001.5765798185	2925595.6821381436	2937508.5571381436	18412.91907369636
Tripura	susceptible	2021-10-08	1	2837983.5571381436	2857476.5571381436	2896057.5571381436	2894604.985852002	2925244.357138144	2937141.5571381436	18458.29459119362
Tripura	susceptible	2021-10-09	1	2837498.5571381436	2856983.5571381436	2895674.5571381436	2894221.3996107257	2924873.3821381433	2936790.5571381436	18502.860079129143
Tripura	susceptible	2021-10-10	1	2837061.5571381436	2856433.5571381436	2895323.5571381436	2893851.3248350527	2924575.6571381437	2936456.5571381436	18547.01812591471
Tripura	susceptible	2021-10-11	1	2836590.5571381436	2855942.5571381436	2894980.5571381436	2893494.6458719424	2924307.0071381438	2936143.5571381436	18590.194384928272
Tripura	susceptible	2021-10-12	1	2836159.5571381436	2855402.5571381436	2894649.0571381436	2893148.9195509055	2924026.2571381433	2935846.5571381436	18631.563764241306
Tripura	susceptible	2021-10-13	1	2835740.5571381436	2854909.5571381436	2894309.0571381436	2892815.409082311	2923718.7071381435	2935538.5571381436	18672.674416777703
Tripura	susceptible	2021-10-14	1	2835325.5571381436	2854431.5571381436	2893960.0571381436	2892493.5366994594	2923475.0071381438	2935271.5571381436	18712.655041285503
Tripura	susceptible	2021-10-15	1	2834903.5571381436	2853942.5571381436	2893678.5571381436	2892181.3726914837	2923226.1571381437	2934967.5571381436	18753.361338790502
Tripura	susceptible	2021-10-16	1	2834562.5571381436	2853500.5571381436	2893441.0571381436	2891882.2954232884	2922949.5321381437	2934679.5571381436	18791.975929732125
Tripura	susceptible	2021-10-17	1	2834215.5571381436	2853151.5571381436	2893154.0571381436	2891593.1378958705	2922703.1321381433	2934422.5571381436	18829.694490142374
Tripura	susceptible	2021-10-18	1	2833856.5571381436	2852802.5571381436	2892847.0571381436	2891314.1967193997	2922537.332138144	2934167.5571381436	18866.276542813826
Tripura	susceptible	2021-10-19	1	2833524.5571381436	2852505.5571381436	2892616.5571381436	2891044.3916346543	2922340.7821381437	2933909.5571381436	18901.73513131151
Tripura	susceptible	2021-10-20	1	2833167.5571381436	2852235.5571381436	2892352.5571381436	2890785.021744325	2922167.2071381435	2933683.5571381436	18936.859177850318
Tripura	susceptible	2021-10-21	1	2832859.5571381436	2851953.5571381436	2892106.0571381436	2890534.005293677	2921962.4071381437	2933466.5571381436	18969.752605466805
Tripura	susceptible	2021-10-22	1	2832524.5571381436	2851653.5571381436	2891841.0571381436	2890291.959431264	2921801.8321381435	2933222.5571381436	19003.311907677104
Tripura	susceptible	2021-10-23	1	2832236.5571381436	2851322.5571381436	2891600.0571381436	2890060.193728373	2921618.5321381437	2933030.5571381436	19035.222178075466
Tripura	susceptible	2021-10-24	1	2831914.5571381436	2851049.5571381436	2891395.5571381436	2889835.4404880935	2921439.2321381434	2932814.5571381436	19065.993179606394
Tripura	susceptible	2021-10-25	1	2831637.5571381436	2850749.5571381436	2891173.0571381436	2889620.1099796193	2921291.032138143	2932607.5571381436	19097.035693388796
Tripura	susceptible	2021-10-26	1	2831367.5571381436	2850453.5571381436	2890929.5571381436	2889410.867207934	2921136.5571381436	2932424.5571381436	19127.05831495428
Tripura	susceptible	2021-10-27	1	2831117.5571381436	2850171.5571381436	2890760.0571381436	2889210.7650145143	2920963.1571381437	2932249.5571381436	19156.56105636717
Tripura	susceptible	2021-10-28	1	2830882.5571381436	2849900.5571381436	2890567.0571381436	2889017.0940274755	2920797.657138143	2932095.5571381436	19185.769476453766
Tripura	susceptible	2021-10-29	1	2830613.5571381436	2849645.5571381436	2890377.5571381436	2888831.5182547937	2920659.7821381437	2931920.5571381436	19213.09952980007
Tripura	susceptible	2021-10-30	1	2830369.5571381436	2849372.5571381436	2890224.0571381436	2888652.5386934774	2920484.9571381435	2931771.5571381436	19241.015372173046
Tripura	susceptible	2021-10-31	1	2830126.5571381436	2849078.5571381436	2890034.0571381436	2888479.2774771266	2920292.6571381437	2931620.5571381436	19268.63992877365
Tripura	susceptible	2021-11-01	1	2829882.5571381436	2848878.5571381436	2889835.5571381436	2888314.7346057408	2920171.3821381438	2931481.5571381436	19294.585083408805
Tripura	susceptible	2021-11-02	1	2829655.5571381436	2848666.5571381436	2889642.0571381436	2888156.2046954716	2920055.5071381433	2931312.5571381436	19320.247888934653
