state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-06-20	0	8831467.09892157	8848894.09892157	8879696.59892157	8879005.673697244	8907660.09892157	8923042.09892157	14744.210227345404
Jammu and Kashmir	susceptible	2021-06-21	0	8831590.09892157	8848998.09892157	8879811.09892157	8879119.979280494	8907725.248921571	8923183.09892157	14745.066020200858
Jammu and Kashmir	susceptible	2021-06-22	0	8830858.09892157	8848246.09892157	8879252.59892157	8878502.617864741	8907153.79892157	8922520.09892157	14761.520405171645
Jammu and Kashmir	susceptible	2021-06-23	0	8830181.09892157	8847688.09892157	8878699.59892157	8877945.183168828	8906613.69892157	8921900.09892157	14777.292180299912
Jammu and Kashmir	susceptible	2021-06-24	0	8829610.09892157	8847222.09892157	8878157.09892157	8877446.932421073	8906108.84892157	8921354.09892157	14790.807090090295
Jammu and Kashmir	susceptible	2021-06-25	0	8829085.09892157	8846789.09892157	8877736.59892157	8877001.854155868	8905665.72392157	8920885.09892157	14803.027094543802
Jammu and Kashmir	susceptible	2021-06-26	0	8828628.09892157	8846440.09892157	8877394.59892157	8876607.93989864	8905301.22392157	8920439.09892157	14815.121980712465
Jammu and Kashmir	susceptible	2021-06-27	0	8828194.09892157	8846037.09892157	8877033.59892157	8876260.233019277	8904986.89892157	8920041.09892157	14826.622484117774
Jammu and Kashmir	susceptible	2021-06-28	0	8827818.09892157	8845767.09892157	8876674.09892157	8875953.513677305	8904707.82392157	8919712.09892157	14836.418840748565
Jammu and Kashmir	susceptible	2021-06-29	0	8827490.09892157	8845508.09892157	8876450.09892157	8875686.103906617	8904482.148921572	8919371.09892157	14847.173504523113
Jammu and Kashmir	susceptible	2021-06-30	0	8827182.09892157	8845241.09892157	8876261.59892157	8875454.18217182	8904252.398921572	8919135.09892157	14856.391292663473
Jammu and Kashmir	susceptible	2021-07-01	0	8826922.09892157	8844931.09892157	8876080.09892157	8875252.365122966	8904056.773921572	8918930.09892157	14866.132186014276
Jammu and Kashmir	susceptible	2021-07-02	0	8826670.09892157	8844742.09892157	8875926.09892157	8875081.306299437	8903886.248921571	8918752.09892157	14873.27125295504
Jammu and Kashmir	susceptible	2021-07-03	0	8826482.09892157	8844562.09892157	8875781.59892157	8874937.236010306	8903781.89892157	8918610.09892157	14880.927938846284
Jammu and Kashmir	susceptible	2021-07-04	0	8826266.09892157	8844422.09892157	8875636.59892157	8874818.8132785	8903636.17392157	8918434.09892157	14886.498125259022
Jammu and Kashmir	susceptible	2021-07-05	0	8826158.09892157	8844402.09892157	8875507.09892157	8874725.05006813	8903548.19892157	8918284.09892157	14891.186122196088
Jammu and Kashmir	susceptible	2021-07-06	0	8826070.09892157	8844344.09892157	8875457.09892157	8874650.80879196	8903432.69892157	8918204.09892157	14896.194424222005
Jammu and Kashmir	susceptible	2021-07-07	0	8825777.09892157	8844077.09892157	8875270.59892157	8874445.692640414	8903150.47392157	8917969.09892157	14905.295339019165
Jammu and Kashmir	susceptible	2021-07-08	0	8825589.09892157	8843872.09892157	8875082.09892157	8874272.444883684	8902917.09892157	8917783.09892157	14913.526188176094
Jammu and Kashmir	susceptible	2021-07-09	0	8825386.09892157	8843720.09892157	8874945.09892157	8874124.51766534	8902757.498921571	8917650.09892157	14920.272237726656
Jammu and Kashmir	susceptible	2021-07-10	0	8825238.09892157	8843614.09892157	8874857.09892157	8874001.946379198	8902656.673921572	8917525.09892157	14927.536636842331
Jammu and Kashmir	susceptible	2021-07-11	0	8825111.09892157	8843530.09892157	8874759.09892157	8873900.58546195	8902567.648921572	8917389.09892157	14933.493946182196
Jammu and Kashmir	susceptible	2021-07-12	0	8824964.09892157	8843516.09892157	8874711.09892157	8873820.762929548	8902517.498921571	8917284.09892157	14940.160514767489
Jammu and Kashmir	susceptible	2021-07-13	0	8824866.09892157	8843462.09892157	8874686.59892157	8873760.083467932	8902471.67392157	8917201.09892157	14945.818987767434
Jammu and Kashmir	susceptible	2021-07-14	0	8824822.09892157	8843441.09892157	8874645.09892157	8873715.22653872	8902407.19892157	8917122.09892157	14950.26427443976
Jammu and Kashmir	susceptible	2021-07-15	0	8824755.09892157	8843445.09892157	8874608.09892157	8873685.940397143	8902390.998921571	8917091.09892157	14955.14002645844
Jammu and Kashmir	susceptible	2021-07-16	0	8824697.09892157	8843427.09892157	8874595.09892157	8873672.12883184	8902375.748921571	8917056.09892157	14958.695821488229
Jammu and Kashmir	susceptible	2021-07-17	0	8824637.09892157	8843364.09892157	8874575.09892157	8873671.223547693	8902353.173921572	8917064.09892157	14963.010597452198
Jammu and Kashmir	susceptible	2021-07-18	0	8824646.09892157	8843360.09892157	8874579.59892157	8873685.62085577	8902364.57392157	8917096.09892157	14965.499032364225
Jammu and Kashmir	susceptible	2021-07-19	0	8824647.09892157	8843314.09892157	8874613.59892157	8873708.534115987	8902371.773921572	8917109.09892157	14969.13320714975
Jammu and Kashmir	susceptible	2021-07-20	0	8824645.09892157	8843323.09892157	8874652.09892157	8873740.878582587	8902392.92392157	8917127.09892157	14971.82011625134
Jammu and Kashmir	susceptible	2021-07-21	0	8824677.09892157	8843344.09892157	8874700.59892157	8873784.963826856	8902428.32392157	8917177.09892157	14974.077721745278
Jammu and Kashmir	susceptible	2021-07-22	0	8824116.09892157	8842772.09892157	8874204.09892157	8873299.034115987	8901936.94892157	8916686.09892157	14985.37938469977
Jammu and Kashmir	susceptible	2021-07-23	0	8823684.09892157	8842310.09892157	8873772.09892157	8872860.086957464	8901460.523921572	8916202.09892157	14995.419043002383
Jammu and Kashmir	susceptible	2021-07-24	0	8823251.09892157	8841820.09892157	8873371.09892157	8872458.551563645	8901012.373921571	8915808.09892157	15004.46960104952
Jammu and Kashmir	susceptible	2021-07-25	0	8822864.09892157	8841420.09892157	8873019.09892157	8872093.695132937	8900617.59892157	8915408.09892157	15013.451081772977
Jammu and Kashmir	susceptible	2021-07-26	0	8822492.09892157	8840994.09892157	8872695.09892157	8871760.072002329	8900275.748921571	8915051.09892157	15020.277858064908
Jammu and Kashmir	susceptible	2021-07-27	0	8822137.09892157	8840647.09892157	8872406.59892157	8871454.851164842	8899942.623921571	8914752.09892157	15029.054711325303
Jammu and Kashmir	susceptible	2021-07-28	0	8821811.09892157	8840301.09892157	8872158.09892157	8871173.03212197	8899647.59892157	8914462.09892157	15038.315671737575
Jammu and Kashmir	susceptible	2021-07-29	0	8821513.09892157	8839965.09892157	8871887.59892157	8870916.01766534	8899409.57392157	8914183.09892157	15046.063045709647
Jammu and Kashmir	susceptible	2021-07-30	0	8821235.09892157	8839689.09892157	8871654.59892157	8870680.951862747	8899117.07392157	8913896.09892157	15051.868349871102
Jammu and Kashmir	susceptible	2021-07-31	0	8821012.09892157	8839439.09892157	8871465.09892157	8870463.2355118	8898868.998921571	8913645.09892157	15059.625941379552
Jammu and Kashmir	susceptible	2021-08-01	0	8820782.09892157	8839211.09892157	8871262.59892157	8870265.80430542	8898649.14892157	8913399.09892157	15065.959798599995
Jammu and Kashmir	susceptible	2021-08-02	0	8820568.09892157	8838974.09892157	8871049.59892157	8870083.828233635	8898450.54892157	8913158.09892157	15072.687012070053
Jammu and Kashmir	susceptible	2021-08-03	0	8820368.09892157	8838783.09892157	8870909.59892157	8869917.590945499	8898257.04892157	8912952.09892157	15079.441512075939
Jammu and Kashmir	susceptible	2021-08-04	0	8820223.09892157	8838597.09892157	8870797.09892157	8869766.619360255	8898080.898921572	8912783.09892157	15086.14680550531
Jammu and Kashmir	susceptible	2021-08-05	0	8820066.09892157	8838388.09892157	8870656.09892157	8869630.213577602	8897919.84892157	8912619.09892157	15092.162095000145
Jammu and Kashmir	susceptible	2021-08-06	0	8819660.09892157	8838048.09892157	8870345.09892157	8869341.08994849	8897611.398921572	8912334.09892157	15101.406872731339
Jammu and Kashmir	susceptible	2021-08-07	0	8819282.09892157	8837695.09892157	8870018.09892157	8869069.489749089	8897271.523921572	8912062.09892157	15112.044897769352
Jammu and Kashmir	susceptible	2021-08-08	0	8818919.09892157	8837319.09892157	8869755.59892157	8868817.530127952	8897016.873921571	8911831.09892157	15122.291012753738
Jammu and Kashmir	susceptible	2021-08-09	0	8818588.09892157	8837000.09892157	8869531.59892157	8868580.247974413	8896801.34892157	8911578.09892157	15132.681767602546
Jammu and Kashmir	susceptible	2021-08-10	0	8818297.09892157	8836636.09892157	8869328.59892157	8868355.581972418	8896564.72392157	8911410.09892157	15142.419170561821
Jammu and Kashmir	susceptible	2021-08-11	0	8818021.09892157	8836332.09892157	8869132.59892157	8868145.070506815	8896337.04892157	8911187.09892157	15153.814761626036
Jammu and Kashmir	susceptible	2021-08-12	0	8817753.09892157	8836091.09892157	8868953.09892157	8867947.607396146	8896145.773921572	8910998.09892157	15164.938671993425
Jammu and Kashmir	susceptible	2021-08-13	0	8817487.09892157	8835927.09892157	8868753.59892157	8867761.389549688	8895910.94892157	8910776.09892157	15173.08001402138
Jammu and Kashmir	susceptible	2021-08-14	0	8817227.09892157	8835776.09892157	8868596.59892157	8867584.40450482	8895812.64892157	8910586.09892157	15182.349074682066
Jammu and Kashmir	susceptible	2021-08-15	0	8816999.09892157	8835649.09892157	8868395.59892157	8867416.528133934	8895620.44892157	8910387.09892157	15191.389772411056
Jammu and Kashmir	susceptible	2021-08-16	0	8816787.09892157	8835521.09892157	8868194.59892157	8867258.10440512	8895506.22392157	8910243.09892157	15199.128381000288
Jammu and Kashmir	susceptible	2021-08-17	0	8816527.09892157	8835395.09892157	8868043.59892157	8867108.352660354	8895351.34892157	8910047.09892157	15207.225091361308
Jammu and Kashmir	susceptible	2021-08-18	0	8816302.09892157	8835286.09892157	8867965.59892157	8866968.999719178	8895240.398921572	8909885.09892157	15215.983998789423
Jammu and Kashmir	susceptible	2021-08-19	0	8816058.09892157	8835165.09892157	8867845.59892157	8866837.898024263	8895141.82392157	8909699.09892157	15223.702267354345
Jammu and Kashmir	susceptible	2021-08-20	0	8815843.09892157	8835041.09892157	8867749.09892157	8866715.147775011	8895022.34892157	8909505.09892157	15231.700982466313
Jammu and Kashmir	susceptible	2021-08-21	0	8815669.09892157	8834945.09892157	8867616.59892157	8866599.776389169	8894942.248921571	8909414.09892157	15240.019619936545
Jammu and Kashmir	susceptible	2021-08-22	1	8815510.09892157	8834803.09892157	8867526.09892157	8866491.880576605	8894845.94892157	8909373.09892157	15248.657372844513
Jammu and Kashmir	susceptible	2021-08-23	1	8815332.09892157	8834748.09892157	8867447.59892157	8866390.41447491	8894777.498921571	8909292.09892157	15256.979355688907
Jammu and Kashmir	susceptible	2021-08-24	1	8815195.09892157	8834674.09892157	8867354.09892157	8866294.773896646	8894719.648921572	8909265.09892157	15265.348874373638
Jammu and Kashmir	susceptible	2021-08-25	1	8815037.09892157	8834567.09892157	8867248.09892157	8866207.945382189	8894615.498921571	8909250.09892157	15273.916869164925
Jammu and Kashmir	susceptible	2021-08-26	1	8814920.09892157	8834462.09892157	8867165.59892157	8866127.009689268	8894548.148921572	8909203.09892157	15281.60705992404
Jammu and Kashmir	susceptible	2021-08-27	1	8814749.09892157	8834447.09892157	8867070.09892157	8866052.872600535	8894480.94892157	8909175.09892157	15290.090386760694
Jammu and Kashmir	susceptible	2021-08-28	1	8814643.09892157	8834400.09892157	8866977.59892157	8865983.553059159	8894445.94892157	8909174.09892157	15298.118365926653
Jammu and Kashmir	susceptible	2021-08-29	1	8814503.09892157	8834353.09892157	8866885.59892157	8865921.632819876	8894397.273921572	8909175.09892157	15307.59130064634
Jammu and Kashmir	susceptible	2021-08-30	1	8814378.09892157	8834315.09892157	8866776.59892157	8865865.565023266	8894349.373921571	8909146.09892157	15314.70925463441
Jammu and Kashmir	susceptible	2021-08-31	1	8814266.09892157	8834232.09892157	8866748.09892157	8865816.715073116	8894311.373921571	8909116.09892157	15322.338381775327
Jammu and Kashmir	susceptible	2021-09-01	1	8814148.09892157	8834112.09892157	8866708.09892157	8865771.608393157	8894279.17392157	8909140.09892157	15329.809663554974
Jammu and Kashmir	susceptible	2021-09-02	1	8814036.09892157	8834043.09892157	8866646.09892157	8865730.99323862	8894255.47392157	8909176.09892157	15337.389857263077
Jammu and Kashmir	susceptible	2021-09-03	1	8813933.09892157	8833963.09892157	8866553.09892157	8865697.143786974	8894228.22392157	8909177.09892157	15343.869635685665
Jammu and Kashmir	susceptible	2021-09-04	1	8813855.09892157	8833880.09892157	8866533.09892157	8865666.936409108	8894180.82392157	8909202.09892157	15351.364378782104
Jammu and Kashmir	susceptible	2021-09-05	1	8813752.09892157	8833829.09892157	8866514.59892157	8865642.966817882	8894167.023921572	8909234.09892157	15358.429238049213
Jammu and Kashmir	susceptible	2021-09-06	1	8813666.09892157	8833833.09892157	8866523.59892157	8865623.680676308	8894177.373921571	8909223.09892157	15365.088053675796
Jammu and Kashmir	susceptible	2021-09-07	1	8813574.09892157	8833868.09892157	8866536.09892157	8865608.219559656	8894171.97392157	8909203.09892157	15373.054579140238
Jammu and Kashmir	susceptible	2021-09-08	1	8813501.09892157	8833840.09892157	8866512.09892157	8865597.431922568	8894189.148921572	8909213.09892157	15380.339758749697
Jammu and Kashmir	susceptible	2021-09-09	1	8813466.09892157	8833811.09892157	8866485.59892157	8865592.368612498	8894236.748921571	8909258.09892157	15387.221288116622
Jammu and Kashmir	susceptible	2021-09-10	1	8813391.09892157	8833836.09892157	8866487.09892157	8865590.029130943	8894218.32392157	8909279.09892157	15393.963112525395
Jammu and Kashmir	susceptible	2021-09-11	1	8813365.09892157	8833811.09892157	8866506.59892157	8865592.332720175	8894253.773921572	8909261.09892157	15400.962145641879
Jammu and Kashmir	susceptible	2021-09-12	1	8813316.09892157	8833844.09892157	8866546.09892157	8865598.978283485	8894263.498921571	8909309.09892157	15408.232475411134
Jammu and Kashmir	susceptible	2021-09-13	1	8813282.09892157	8833843.09892157	8866554.59892157	8865608.612879697	8894253.82392157	8909390.09892157	15414.01424128098
Jammu and Kashmir	susceptible	2021-09-14	1	8813248.09892157	8833890.09892157	8866595.59892157	8865623.95884181	8894297.29892157	8909400.09892157	15420.459419717647
Jammu and Kashmir	susceptible	2021-09-15	1	8813224.09892157	8833883.09892157	8866622.09892157	8865642.80879196	8894327.523921572	8909446.09892157	15426.504538796706
Jammu and Kashmir	susceptible	2021-09-16	1	8813188.09892157	8833879.09892157	8866633.59892157	8865665.489250584	8894358.82392157	8909521.09892157	15432.23801901829
Jammu and Kashmir	susceptible	2021-09-17	1	8813173.09892157	8833890.09892157	8866685.59892157	8865691.460337324	8894395.273921572	8909568.09892157	15438.13308493643
Jammu and Kashmir	susceptible	2021-09-18	1	8813162.09892157	8833925.09892157	8866751.09892157	8865721.72105517	8894419.17392157	8909646.09892157	15444.572251253545
Jammu and Kashmir	susceptible	2021-09-19	1	8813157.09892157	8833967.09892157	8866777.09892157	8865754.28436524	8894463.09892157	8909705.09892157	15450.605403289648
Jammu and Kashmir	susceptible	2021-09-20	1	8813144.09892157	8834021.09892157	8866819.09892157	8865790.675192757	8894489.04892157	8909743.09892157	15457.4089738187
Jammu and Kashmir	susceptible	2021-09-21	1	8813155.09892157	8834105.09892157	8866841.09892157	8865831.078981392	8894534.72392157	8909818.09892157	15461.921409419472
Jammu and Kashmir	susceptible	2021-09-22	1	8813143.09892157	8834118.09892157	8866834.09892157	8865873.234514792	8894572.42392157	8909830.09892157	15466.633987666786
Jammu and Kashmir	susceptible	2021-09-23	1	8813156.09892157	8834132.09892157	8866840.59892157	8865919.53212197	8894607.97392157	8909897.09892157	15472.334212134743
Jammu and Kashmir	susceptible	2021-09-24	1	8813174.09892157	8834118.09892157	8866872.09892157	8865967.680177802	8894665.248921571	8909983.09892157	15478.958280877087
Jammu and Kashmir	susceptible	2021-09-25	1	8813168.09892157	8834133.09892157	8866921.09892157	8866018.559539717	8894723.72392157	8910036.09892157	15485.223632820993
Jammu and Kashmir	susceptible	2021-09-26	1	8813187.09892157	8834173.09892157	8866998.59892157	8866074.572002329	8894807.148921572	8910103.09892157	15489.239154661673
Jammu and Kashmir	susceptible	2021-09-27	1	8813237.09892157	8834175.09892157	8867034.59892157	8866131.526139915	8894848.44892157	8910201.09892157	15494.633438970828
Jammu and Kashmir	susceptible	2021-09-28	1	8813224.09892157	8834212.09892157	8867133.09892157	8866191.816768032	8894895.19892157	8910274.09892157	15500.39315001555
Jammu and Kashmir	susceptible	2021-09-29	1	8813236.09892157	8834237.09892157	8867220.59892157	8866255.614873715	8894966.07392157	8910364.09892157	15506.883148185783
Jammu and Kashmir	susceptible	2021-09-30	1	8813218.09892157	8834315.09892157	8867269.59892157	8866321.567017283	8895029.69892157	8910453.09892157	15511.61446317161
Jammu and Kashmir	susceptible	2021-10-01	1	8813250.09892157	8834420.09892157	8867313.59892157	8866390.039599538	8895118.94892157	8910549.09892157	15516.518398101283
Jammu and Kashmir	susceptible	2021-10-02	1	8813307.09892157	8834481.09892157	8867355.09892157	8866460.583467932	8895190.373921571	8910641.09892157	15521.140990406813
Jammu and Kashmir	susceptible	2021-10-03	1	8813335.09892157	8834602.09892157	8867431.09892157	8866532.845681291	8895264.123921571	8910765.09892157	15526.027913169968
Jammu and Kashmir	susceptible	2021-10-04	1	8813368.09892157	8834645.09892157	8867495.09892157	8866607.434913594	8895345.07392157	8910848.09892157	15531.680731823977
Jammu and Kashmir	susceptible	2021-10-05	1	8813423.09892157	8834727.09892157	8867594.59892157	8866685.837206716	8895408.248921571	8910945.09892157	15535.568248745896
Jammu and Kashmir	susceptible	2021-10-06	1	8813473.09892157	8834798.09892157	8867711.59892157	8866766.624843804	8895499.44892157	8911058.09892157	15540.434278129678
Jammu and Kashmir	susceptible	2021-10-07	1	8813525.09892157	8834877.09892157	8867779.59892157	8866848.859140912	8895597.998921571	8911169.09892157	15545.896192542024
Jammu and Kashmir	susceptible	2021-10-08	1	8813546.09892157	8834986.09892157	8867827.59892157	8866933.672700236	8895690.82392157	8911269.09892157	15549.757576863596
Jammu and Kashmir	susceptible	2021-10-09	1	8813626.09892157	8835051.09892157	8867903.09892157	8867019.475790963	8895788.398921572	8911345.09892157	15553.063167078959
Jammu and Kashmir	susceptible	2021-10-10	1	8813636.09892157	8835174.09892157	8867959.09892157	8867106.88655866	8895872.373921571	8911457.09892157	15556.87154222543
Jammu and Kashmir	susceptible	2021-10-11	1	8813692.09892157	8835248.09892157	8868037.59892157	8867197.626837822	8895982.94892157	8911601.09892157	15560.944822079893
Jammu and Kashmir	susceptible	2021-10-12	1	8813760.09892157	8835361.09892157	8868102.59892157	8867290.858143903	8896055.72392157	8911705.09892157	15564.504794898894
Jammu and Kashmir	susceptible	2021-10-13	1	8813842.09892157	8835458.09892157	8868195.09892157	8867385.812779997	8896140.82392157	8911789.09892157	15569.13831412669
Jammu and Kashmir	susceptible	2021-10-14	1	8813924.09892157	8835568.09892157	8868302.59892157	8867482.254953476	8896227.32392157	8911908.09892157	15573.44932002137
Jammu and Kashmir	susceptible	2021-10-15	1	8814011.09892157	8835667.09892157	8868391.09892157	8867580.0131788	8896302.273921572	8912007.09892157	15577.825316616298
Jammu and Kashmir	susceptible	2021-10-16	1	8814073.09892157	8835779.09892157	8868486.09892157	8867680.42992855	8896417.248921571	8912097.09892157	15582.068036662296
Jammu and Kashmir	susceptible	2021-10-17	1	8814107.09892157	8835871.09892157	8868618.59892157	8867782.612879697	8896546.39892157	8912210.09892157	15585.130681637347
Jammu and Kashmir	susceptible	2021-10-18	1	8814171.09892157	8836017.09892157	8868711.09892157	8867886.706100035	8896660.82392157	8912341.09892157	15587.75791531473
Jammu and Kashmir	susceptible	2021-10-19	1	8814246.09892157	8836171.09892157	8868820.09892157	8867990.346179796	8896736.173921572	8912461.09892157	15590.680692161914
Jammu and Kashmir	susceptible	2021-10-20	1	8814303.09892157	8836291.09892157	8868944.59892157	8868096.252959458	8896836.873921571	8912581.09892157	15594.37079265611
Jammu and Kashmir	susceptible	2021-10-21	1	8814401.09892157	8836390.09892157	8869026.59892157	8868204.731523765	8896947.523921572	8912731.09892157	15598.9142524851
Jammu and Kashmir	susceptible	2021-10-22	1	8814486.09892157	8836517.09892157	8869111.59892157	8868314.1911449	8897051.623921571	8912823.09892157	15601.688349272043
Jammu and Kashmir	susceptible	2021-10-23	1	8814600.09892157	8836645.09892157	8869211.59892157	8868425.321753077	8897154.34892157	8912905.09892157	15605.129989553096
Jammu and Kashmir	susceptible	2021-10-24	1	8814694.09892157	8836772.09892157	8869314.59892157	8868535.742490863	8897268.42392157	8913056.09892157	15607.746070818532
Jammu and Kashmir	susceptible	2021-10-25	1	8814817.09892157	8836908.09892157	8869445.09892157	8868650.482770026	8897405.04892157	8913182.09892157	15610.663527616653
Jammu and Kashmir	susceptible	2021-10-26	1	8814941.09892157	8837045.09892157	8869538.59892157	8868765.914973415	8897554.64892157	8913295.09892157	15612.504056168309
Jammu and Kashmir	susceptible	2021-10-27	1	8815010.09892157	8837179.09892157	8869648.59892157	8868882.331723167	8897705.84892157	8913406.09892157	15616.1105878179
Jammu and Kashmir	susceptible	2021-10-28	1	8815117.09892157	8837308.09892157	8869767.59892157	8869000.120357264	8897830.42392157	8913514.09892157	15618.477528859969
Jammu and Kashmir	susceptible	2021-10-29	1	8815231.09892157	8837440.09892157	8869851.09892157	8869120.609390166	8897958.57392157	8913665.09892157	15621.265949782652
Jammu and Kashmir	susceptible	2021-10-30	1	8815314.09892157	8837598.09892157	8869974.59892157	8869240.684664343	8898083.998921571	8913819.09892157	15624.588904523323
Jammu and Kashmir	susceptible	2021-10-31	1	8815393.09892157	8837726.09892157	8870116.09892157	8869363.068014292	8898172.123921571	8913940.09892157	15627.123338550631
Jammu and Kashmir	susceptible	2021-11-01	1	8815454.09892157	8837847.09892157	8870240.59892157	8869485.15325856	8898298.42392157	8914085.09892157	15630.645346109628
