date	value	incidence	scenario	lower_ci	upper_ci
2021-09-15	1894021	15624	No intervention	616704	5491768
2021-09-16	1909547	15526	No intervention	615878	5587167
2021-09-17	1925455	15908	No intervention	615337	5688908
2021-09-18	1941562	16107	No intervention	613291	5785632
2021-09-19	1957686	16124	No intervention	612684	5886548
2021-09-20	1973938	16252	No intervention	610366	5989103
2021-09-21	1990577	16639	No intervention	610379	6087963
2021-09-22	2007261	16684	No intervention	608218	6200973
2021-09-23	2024250	16989	No intervention	608247	6310174
2021-09-24	2041382	17132	No intervention	608004	6416949
2021-09-25	2058841	17459	No intervention	606235	6523935
2021-09-26	2076387	17546	No intervention	605768	6635841
2021-09-27	2094020	17633	No intervention	605103	6744173
2021-09-28	2111996	17976	No intervention	603886	6873370
2021-09-29	2130145	18149	No intervention	602031	6998222
2021-09-30	2148546	18401	No intervention	600787	7113424
2021-10-01	2166897	18351	No intervention	600168	7234118
2021-10-02	2185573	18676	No intervention	597067	7359806
2021-10-03	2204354	18781	No intervention	596749	7485812
2021-10-04	2223324	18970	No intervention	594509	7597860
2021-10-05	2242600	19276	No intervention	594253	7734050
2021-10-06	2261867	19267	No intervention	591894	7858212
2021-10-07	2281364	19497	No intervention	590735	7999579
2021-10-08	2301116	19752	No intervention	589684	8135586
2021-10-09	2321216	20100	No intervention	588901	8272491
2021-10-10	2341368	20152	No intervention	586621	8403220
2021-10-11	2361672	20304	No intervention	585496	8540481
2021-10-12	2382049	20377	No intervention	583161	8685893
2021-10-13	2402524	20475	No intervention	582977	8821705
2021-10-14	2423334	20810	No intervention	581044	8959571
2021-10-15	2444446	21112	No intervention	580613	9099258
2021-10-16	2465700	21254	No intervention	578901	9261178
2021-10-17	2487176	21476	No intervention	578995	9403938
2021-10-18	2508862	21686	No intervention	577270	9538249
2021-10-19	2530715	21853	No intervention	575298	9682569
2021-10-20	2552695	21980	No intervention	574035	9838700
2021-10-21	2574836	22141	No intervention	572195	9994621
2021-10-22	2597231	22395	No intervention	570954	10138568
2021-10-23	2619603	22372	No intervention	570711	10301513
2021-10-24	2642100	22497	No intervention	570156	10436530
2021-10-25	2665001	22901	No intervention	567256	10598940
2021-10-26	2687983	22982	No intervention	566090	10760373
2021-10-27	2711206	23223	No intervention	565542	10917994
2021-10-28	2734670	23464	No intervention	564733	11076730
2021-10-29	2758255	23585	No intervention	563348	11242604
2021-10-30	2781914	23659	No intervention	562612	11412031
