date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	116547	2792	No intervention	42002	263724
2021-08-15	119404	2857	No intervention	42381	272224
2021-08-16	122325	2921	No intervention	42785	280941
2021-08-17	125308	2983	No intervention	43140	289785
2021-08-18	128352	3044	No intervention	43540	299131
2021-08-19	131463	3111	No intervention	43890	308034
2021-08-20	134634	3171	No intervention	44296	317533
2021-08-21	137869	3235	No intervention	44671	326973
2021-08-22	141170	3301	No intervention	45015	336775
2021-08-23	144534	3364	No intervention	45447	346644
2021-08-24	147958	3424	No intervention	45844	356640
2021-08-25	151444	3486	No intervention	46284	366753
2021-08-26	154990	3546	No intervention	46682	377284
2021-08-27	158598	3608	No intervention	47048	387548
2021-08-28	162265	3667	No intervention	47529	398211
2021-08-29	165994	3729	No intervention	47978	408889
2021-08-30	169778	3784	No intervention	48443	419836
2021-08-31	173621	3843	No intervention	48864	430756
2021-09-01	177520	3899	No intervention	49308	441869
2021-09-02	181468	3948	No intervention	49752	452707
2021-09-03	185478	4010	No intervention	50180	463785
2021-09-04	189535	4057	No intervention	50742	475474
2021-09-05	193647	4112	No intervention	51162	486430
2021-09-06	197807	4160	No intervention	51559	497694
2021-09-07	202012	4205	No intervention	52072	509264
2021-09-08	206264	4252	No intervention	52524	520521
2021-09-09	210567	4303	No intervention	53043	531945
2021-09-10	214912	4345	No intervention	53519	543892
2021-09-11	219297	4385	No intervention	53984	555165
2021-09-12	223725	4428	No intervention	54436	566726
2021-09-13	228188	4463	No intervention	54958	578463
2021-09-14	232684	4496	No intervention	55417	589515
2021-09-15	237227	4543	No intervention	55934	601313
2021-09-16	241794	4567	No intervention	56497	612696
2021-09-17	246397	4603	No intervention	56951	624232
2021-09-18	251034	4637	No intervention	57545	635562
2021-09-19	255691	4657	No intervention	58021	646763
2021-09-20	260385	4694	No intervention	58467	657800
2021-09-21	265101	4716	No intervention	58965	668979
2021-09-22	269834	4733	No intervention	59488	680654
2021-09-23	274587	4753	No intervention	60088	691600
2021-09-24	279361	4774	No intervention	60694	702750
2021-09-25	284156	4795	No intervention	61224	713634
2021-09-26	288964	4808	No intervention	61702	723979
2021-09-27	293780	4816	No intervention	62348	735588
2021-09-28	298610	4830	No intervention	62944	745772
2021-09-29	303450	4840	No intervention	63452	756065
2021-09-30	308293	4843	No intervention	64042	766849
2021-10-01	313141	4848	No intervention	64722	777139
2021-10-02	318001	4860	No intervention	65205	787290
2021-10-03	322857	4856	No intervention	65768	797258
2021-10-04	327719	4862	No intervention	66429	807185
2021-10-05	332576	4857	No intervention	66989	816957
2021-10-06	337434	4858	No intervention	67680	826972
2021-10-07	342285	4851	No intervention	68225	836121
2021-10-08	347134	4849	No intervention	68852	845701
2021-10-09	351965	4831	No intervention	69525	854919
2021-10-10	356796	4831	No intervention	70231	863913
2021-10-11	361612	4816	No intervention	70939	872635
2021-10-12	366419	4807	No intervention	71580	881975
2021-10-13	371208	4789	No intervention	72165	890472
2021-10-14	375989	4781	No intervention	72853	899335
2021-10-15	380749	4760	No intervention	73434	907818
2021-10-16	385490	4741	No intervention	73998	916353
2021-10-17	390213	4723	No intervention	74743	924878
2021-10-18	394922	4709	No intervention	75338	933095
2021-10-19	399607	4685	No intervention	76060	941042
2021-10-20	404263	4656	No intervention	76846	948777
2021-10-21	408899	4636	No intervention	77518	956307
2021-10-22	413513	4614	No intervention	78138	964369
2021-10-23	418100	4587	No intervention	78889	971402
2021-10-24	422662	4562	No intervention	79660	978803
2021-10-25	427195	4533	No intervention	80290	985939
2021-10-26	431706	4511	No intervention	81084	993229
2021-10-27	436189	4483	No intervention	81550	999616
2021-10-28	440639	4450	No intervention	82333	1006690
2021-10-29	445068	4429	No intervention	82931	1013232
2021-10-30	449454	4386	No intervention	83642	1019960
2021-10-31	453814	4360	No intervention	84489	1025800
2021-11-01	458138	4324	No intervention	85088	1032733
2021-11-02	462430	4292	No intervention	85780	1039370
2021-11-03	466684	4254	No intervention	86643	1045835
2021-11-04	470910	4226	No intervention	87204	1051689
2021-11-05	475103	4193	No intervention	87975	1058004
2021-11-06	479250	4147	No intervention	88861	1063568
2021-11-07	483364	4114	No intervention	89470	1069159
2021-11-08	487453	4089	No intervention	90106	1074170
