date	value	incidence	scenario	lower_ci	upper_ci
2021-08-16	826778	438	No intervention	482941	1279140
2021-08-17	827160	382	No intervention	481632	1282343
2021-08-18	827561	401	No intervention	480166	1286286
2021-08-19	827997	436	No intervention	477783	1292008
2021-08-20	828491	494	No intervention	475856	1296920
2021-08-21	828901	410	No intervention	473718	1299870
2021-08-22	829347	446	No intervention	472766	1301597
2021-08-23	829764	417	No intervention	470733	1307145
2021-08-24	830108	344	No intervention	468555	1310081
2021-08-25	830429	321	No intervention	466762	1313850
2021-08-26	830792	363	No intervention	465179	1319367
2021-08-27	831187	395	No intervention	462966	1323204
2021-08-28	831567	380	No intervention	460784	1326180
2021-08-29	831969	402	No intervention	459387	1331989
2021-08-30	832389	420	No intervention	457224	1336051
2021-08-31	832782	393	No intervention	455824	1340380
2021-09-01	833194	412	No intervention	453784	1344781
2021-09-02	833576	382	No intervention	452032	1350127
2021-09-03	834038	462	No intervention	450992	1353423
2021-09-04	834339	301	No intervention	448520	1357504
2021-09-05	834739	400	No intervention	447831	1361779
2021-09-06	835161	422	No intervention	445812	1363615
2021-09-07	835586	425	No intervention	443946	1369685
2021-09-08	836037	451	No intervention	442482	1374224
2021-09-09	836410	373	No intervention	440691	1377519
2021-09-10	836772	362	No intervention	438782	1380803
2021-09-11	837125	353	No intervention	437038	1383927
2021-09-12	837459	334	No intervention	435736	1389769
2021-09-13	837838	379	No intervention	434765	1393846
2021-09-14	838298	460	No intervention	432958	1397892
2021-09-15	838657	359	No intervention	431313	1402905
2021-09-16	838943	286	No intervention	429900	1405248
2021-09-17	839329	386	No intervention	427958	1408218
2021-09-18	839700	371	No intervention	426794	1413731
2021-09-19	840007	307	No intervention	425574	1416353
2021-09-20	840388	381	No intervention	423147	1421566
2021-09-21	840749	361	No intervention	422348	1424734
2021-09-22	841186	437	No intervention	420661	1430132
2021-09-23	841570	384	No intervention	419364	1433731
2021-09-24	841896	326	No intervention	418435	1438223
2021-09-25	842289	393	No intervention	416363	1443371
2021-09-26	842662	373	No intervention	415706	1447461
2021-09-27	843061	399	No intervention	413386	1449797
2021-09-28	843441	380	No intervention	411564	1454920
2021-09-29	843855	414	No intervention	410650	1459016
2021-09-30	844235	380	No intervention	408187	1462244
2021-10-01	844635	400	No intervention	407063	1465705
2021-10-02	845111	476	No intervention	406063	1469220
2021-10-03	845503	392	No intervention	404823	1472253
2021-10-04	845936	433	No intervention	404064	1475764
2021-10-05	846266	330	No intervention	401626	1480966
2021-10-06	846590	324	No intervention	401158	1485183
2021-10-07	846974	384	No intervention	399397	1489187
2021-10-08	847347	373	No intervention	398099	1492828
2021-10-09	847766	419	No intervention	396618	1497639
2021-10-10	848074	308	No intervention	394793	1502732
2021-10-11	848488	414	No intervention	393712	1505092
2021-10-12	848929	441	No intervention	392134	1509315
2021-10-13	849379	450	No intervention	389400	1513151
2021-10-14	849727	348	No intervention	388674	1518162
2021-10-15	850088	361	No intervention	387762	1522371
2021-10-16	850429	341	No intervention	385293	1524407
2021-10-17	850751	322	No intervention	384867	1527430
2021-10-18	851141	390	No intervention	383654	1532300
2021-10-19	851502	361	No intervention	382650	1535835
2021-10-20	851900	398	No intervention	382111	1539236
2021-10-21	852342	442	No intervention	380386	1542629
2021-10-22	852769	427	No intervention	378861	1547172
2021-10-23	853241	472	No intervention	378191	1549049
2021-10-24	853601	360	No intervention	376913	1551386
2021-10-25	853964	363	No intervention	375319	1554156
2021-10-26	854380	416	No intervention	373877	1559202
2021-10-27	854711	331	No intervention	371868	1561015
2021-10-28	855055	344	No intervention	370997	1565974
2021-10-29	855428	373	No intervention	369190	1568651
2021-10-30	855840	412	No intervention	368432	1571557
2021-10-31	856246	406	No intervention	366987	1578044
2021-11-01	856651	405	No intervention	365805	1578152
2021-11-02	857048	397	No intervention	365271	1582995
2021-11-03	857460	412	No intervention	362983	1587357
2021-11-04	857842	382	No intervention	361076	1590374
2021-11-05	858235	393	No intervention	360995	1591991
2021-11-06	858710	475	No intervention	358843	1598895
2021-11-07	859063	353	No intervention	358170	1603508
2021-11-08	859472	409	No intervention	356378	1606946
